#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.44891e+01-1.29425e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.20998e+02-1.50344e+02j)	 (-1.95002e+00+1.52360e+00j)	 (-1.00047e+00-2.60674e-03j)	 (-1.18876e-02-6.51377e-02j)	 (6.43475e+01-1.29593e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.46504e+01-8.10037e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.72298e+02-5.53312e+01j)	 (-2.20630e+00+2.44073e+00j)	 (-1.00034e+00-2.19622e-03j)	 (-8.56742e-03-5.48867e-02j)	 (3.45864e+01-8.10572e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34412e+01-5.45164e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.81121e+02+5.38062e+01j)	 (-2.10339e+00+3.38243e+00j)	 (-9.99994e-01-2.85473e-03j)	 (4.43656e-05-7.13685e-02j)	 (2.33940e+01-5.45605e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78742e+01-3.62683e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41014e+02+1.63202e+02j)	 (-1.61555e+00+4.24734e+00j)	 (-1.00021e+00-2.48025e-03j)	 (-5.29434e-03-6.19931e-02j)	 (1.78418e+01-3.62906e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47582e+01-2.24704e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.58340e+02+2.46450e+02j)	 (-8.30626e-01+4.85547e+00j)	 (-9.99979e-01-2.11201e-03j)	 (4.68925e-04-5.28012e-02j)	 (1.47373e+01-2.24863e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.26784e+01-1.12734e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.51390e+01+2.90791e+02j)	 (8.08798e-02+5.13471e+00j)	 (-1.00068e+00-2.62249e-03j)	 (-1.70501e-02-6.55175e-02j)	 (1.26510e+01-1.12833e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15004e+01-8.33440e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.01446e+01+2.89821e+02j)	 (1.04762e+00+5.03660e+00j)	 (-1.00065e+00-2.53079e-03j)	 (-1.63631e-02-6.32283e-02j)	 (1.14755e+01-8.41502e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05335e+01+9.08907e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.62312e+02+2.51895e+02j)	 (1.88354e+00+4.63719e+00j)	 (-1.00032e+00-2.76016e-03j)	 (-8.00188e-03-6.89821e-02j)	 (1.05081e+01+9.07759e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01259e+01+1.97564e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.45408e+02+1.76888e+02j)	 (2.52511e+00+3.95305e+00j)	 (-9.99761e-01-2.60401e-03j)	 (5.89095e-03-6.51157e-02j)	 (1.01026e+01+1.97404e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (9.98814e+00+3.16820e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.97629e+02+7.87714e+01j)	 (2.89115e+00+3.10130e+00j)	 (-1.00015e+00-2.73620e-03j)	 (-3.93251e-03-6.83943e-02j)	 (9.95709e+00+3.16679e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.08158e+01+4.67529e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.08814e+02-3.89075e+01j)	 (2.90364e+00+2.13178e+00j)	 (-9.98895e-01-2.99906e-03j)	 (2.75381e-02-7.50593e-02j)	 (1.07806e+01+4.67169e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.21940e+01+6.65231e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.80368e+02-1.51579e+02j)	 (2.60056e+00+1.24139e+00j)	 (-1.00034e+00-2.53810e-03j)	 (-8.69194e-03-6.34306e-02j)	 (1.21398e+01+6.65079e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.62273e+01+9.72404e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07238e+02-2.51462e+02j)	 (1.97004e+00+5.01572e-01j)	 (-9.99665e-01-3.33109e-03j)	 (8.24197e-03-8.33049e-02j)	 (1.61192e+01+9.71878e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.93873e+01+1.55567e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.43899e+01-3.17556e+02j)	 (1.07280e+00+4.64424e-02j)	 (-9.99324e-01-2.85352e-03j)	 (1.68065e-02-7.13860e-02j)	 (2.91863e+01+1.55464e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.37300e+01+3.11344e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.72394e+01-3.35429e+02j)	 (7.70153e-02-4.66470e-02j)	 (-1.00071e+00-2.34515e-03j)	 (-1.77605e-02-5.85873e-02j)	 (9.30542e+01+3.11566e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.13631e+03-2.50474e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.70734e+02-2.91193e+02j)	 (-9.07810e-01+2.95269e-01j)	 (-1.00018e+00-2.57245e-03j)	 (-4.51185e-03-6.42999e-02j)	 (1.14548e+03-2.50423e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.44899e+01-3.10115e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.75463e+02-2.06036e+02j)	 (-1.67828e+00+9.11347e-01j)	 (-1.00147e+00-2.64974e-03j)	 (-3.67519e-02-6.61462e-02j)	 (7.37538e+01-3.10446e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17020e+01-1.60028e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.32416e+02-7.54218e+01j)	 (-2.14009e+00+1.83622e+00j)	 (-1.00090e+00-1.91399e-03j)	 (-2.24128e-02-4.78069e-02j)	 (2.15524e+01-1.60065e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12085e+01-1.04817e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.30442e+02+6.35464e+01j)	 (-2.20968e+00+2.84374e+00j)	 (-1.00123e+00-2.83066e-03j)	 (-3.07806e-02-7.06797e-02j)	 (1.11013e+01-1.04835e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.94017e+00-7.42185e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.67492e+02+1.86286e+02j)	 (-1.86053e+00+3.79597e+00j)	 (-1.00129e+00-3.49337e-03j)	 (-3.23245e-02-8.72217e-02j)	 (7.86112e+00-7.42312e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.22642e+00-5.51880e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70722e+02+2.67743e+02j)	 (-1.23845e+00+4.50556e+00j)	 (-1.00206e+00-2.30387e-03j)	 (-5.16224e-02-5.74780e-02j)	 (6.18000e+00-5.51750e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.85227e+00-4.00118e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.66067e+01+2.96198e+02j)	 (-3.42427e-01+4.89974e+00j)	 (-1.00118e+00-2.38145e-03j)	 (-2.95317e-02-5.94661e-02j)	 (5.81971e+00-4.00106e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.84626e+00-2.80308e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.65000e+01+2.74988e+02j)	 (5.73916e-01+4.92298e+00j)	 (-1.00186e+00-8.44920e-04j)	 (-4.64039e-02-2.10838e-02j)	 (5.83067e+00-2.80159e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.29568e+00-1.74871e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.54574e+02+2.15360e+02j)	 (1.40231e+00+4.60713e+00j)	 (-1.00003e+00-1.81635e-03j)	 (-7.81616e-04-4.54075e-02j)	 (6.27875e+00-1.74928e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.93474e+00-7.93053e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.10499e+02+1.38481e+02j)	 (2.02598e+00+4.07083e+00j)	 (-1.00022e+00-1.96305e-03j)	 (-5.64765e-03-4.90651e-02j)	 (6.91568e+00-7.93388e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-9.99931e-01-1.71448e-03j)	 (1.69601e-03-4.28650e-02j)	 (8.26803e+00+1.84047e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-9.99810e-01-2.34819e-03j)	 (4.67063e-03-5.87159e-02j)	 (1.04059e+01+1.21976e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.39519e+01+2.39905e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89062e+02-9.73605e+01j)	 (2.31567e+00+1.84610e+00j)	 (-9.99095e-01-1.70539e-03j)	 (2.25866e-02-4.26733e-02j)	 (1.39278e+01+2.39753e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.02637e+01+3.85007e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39636e+02-1.47287e+02j)	 (1.92281e+00+1.23242e+00j)	 (-9.98919e-01-2.15590e-03j)	 (2.69694e-02-5.39558e-02j)	 (2.02193e+01+3.84806e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.32352e+01+5.78643e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.93908e+01-1.76347e+02j)	 (1.34789e+00+7.93610e-01j)	 (-9.99567e-01-2.45189e-03j)	 (1.07543e-02-6.13238e-02j)	 (3.31569e+01+5.78686e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.39799e+01+8.35544e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.71440e+01-1.84746e+02j)	 (6.75853e-01+5.78364e-01j)	 (-9.98675e-01-2.79171e-03j)	 (3.30589e-02-6.98853e-02j)	 (6.37988e+01+8.35781e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.46575e+02+9.55650e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.13827e+01-1.74622e+02j)	 (-1.33757e-02+5.89248e-01j)	 (-9.99125e-01-2.19203e-03j)	 (2.18252e-02-5.48486e-02j)	 (1.46383e+02+9.58224e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.28901e+02-4.64307e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.18930e+01-1.47781e+02j)	 (-6.58480e-01+8.25020e-01j)	 (-9.99393e-01-1.80458e-03j)	 (1.51368e-02-4.51418e-02j)	 (2.29256e+02-4.62120e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.06146e+02-1.29361e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.30889e+02-1.09097e+02j)	 (-1.18795e+00+1.23856e+00j)	 (-9.99676e-01-3.07691e-03j)	 (7.99303e-03-7.69475e-02j)	 (1.06306e+02-1.29657e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.17440e+01-9.74027e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.54307e+02-5.95783e+01j)	 (-1.54889e+00+1.82834e+00j)	 (-9.99594e-01-2.53385e-03j)	 (1.00704e-02-6.33718e-02j)	 (4.17371e+01-9.75192e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.95488e+01-7.24429e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.64967e+02-8.98252e+00j)	 (-1.72940e+00+2.45239e+00j)	 (-1.00014e+00-2.36831e-03j)	 (-3.57971e-03-5.91993e-02j)	 (1.95157e+01-7.24929e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.04023e+01-5.35963e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.58330e+02+4.28541e+01j)	 (-1.69138e+00+3.11658e+00j)	 (-9.98849e-01-3.63815e-03j)	 (2.86326e-02-9.10582e-02j)	 (1.03785e+01-5.36531e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.18175e+00-3.93688e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35173e+02+9.05250e+01j)	 (-1.42854e+00+3.74378e+00j)	 (-9.99893e-01-3.43057e-03j)	 (2.52632e-03-8.57731e-02j)	 (6.15377e+00-3.93965e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83196e+00-2.85700e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94894e+01+1.28735e+02j)	 (-9.92519e-01+4.24602e+00j)	 (-1.00150e+00-3.82655e-03j)	 (-3.76246e-02-9.55201e-02j)	 (3.79638e+00-2.85804e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.59525e+00-1.93896e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.30694e+01+1.54330e+02j)	 (-4.10788e-01+4.58786e+00j)	 (-1.00006e+00-2.42466e-03j)	 (-1.67337e-03-6.06126e-02j)	 (2.57955e+00-1.93994e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.03968e+00-1.11503e+01j)	 (3.44405e+01-2.51710e+00j)	 (7.12948e-02+1.63766e+02j)	 (2.59523e-01+4.71877e+00j)	 (-1.00136e+00-4.03288e-03j)	 (-3.42484e-02-1.00684e-01j)	 (2.01100e+00-1.11559e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.02343e+00-3.32842e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.42438e+01+1.54765e+02j)	 (9.37495e-01+4.60624e+00j)	 (-1.00095e+00-3.10579e-03j)	 (-2.38844e-02-7.75707e-02j)	 (2.00237e+00-3.33179e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.23329e+00+4.16978e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.02713e+02+1.29143e+02j)	 (1.53519e+00+4.28492e+00j)	 (-1.00120e+00-3.09149e-03j)	 (-3.01294e-02-7.71944e-02j)	 (2.21123e+00+4.16927e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.69102e+00+1.17141e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.40780e+02+8.95165e+01j)	 (1.99845e+00+3.79391e+00j)	 (-1.00113e+00-2.85735e-03j)	 (-2.82374e-02-7.13532e-02j)	 (2.66915e+00+1.17150e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.98021e+00+2.02935e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.63206e+02+3.69562e+01j)	 (2.26288e+00+3.14682e+00j)	 (-1.00032e+00-3.16770e-03j)	 (-8.00766e-03-7.91673e-02j)	 (3.95460e+00+2.02894e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.85920e+00+2.98000e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.67154e+02-1.91517e+01j)	 (2.29856e+00+2.45846e+00j)	 (-1.00117e+00-2.03048e-03j)	 (-2.92092e-02-5.07028e-02j)	 (5.83733e+00+2.98080e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.37713e+00+4.15278e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.51513e+02-7.40232e+01j)	 (2.09769e+00+1.79001e+00j)	 (-9.99905e-01-3.04225e-03j)	 (2.25699e-03-7.60634e-02j)	 (9.33720e+00+4.15239e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.64810e+01+5.71893e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17301e+02-1.20647e+02j)	 (1.66699e+00+1.22225e+00j)	 (-9.99692e-01-2.75913e-03j)	 (7.60980e-03-6.89993e-02j)	 (1.64267e+01+5.71881e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.23704e+01+7.89690e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.97756e+01-1.52437e+02j)	 (1.06840e+00+8.40306e-01j)	 (-9.99798e-01-2.24993e-03j)	 (4.98039e-03-5.62596e-02j)	 (3.22968e+01+7.89881e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.44128e+01+1.06153e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.53674e+01-1.66434e+02j)	 (3.80375e-01+6.82168e-01j)	 (-1.00010e+00-2.13962e-03j)	 (-2.54657e-03-5.34852e-02j)	 (7.43158e+01+1.06269e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.79520e+02+8.19898e+01j)	 (3.53056e+01+5.86248e+00j)	 (-3.97400e+01-1.61661e+02j)	 (-3.21708e-01+7.62922e-01j)	 (-1.00081e+00-1.49535e-03j)	 (-2.03652e-02-3.73534e-02j)	 (1.79725e+02+8.21678e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.68981e+02-7.13795e+01j)	 (3.51693e+01+7.06117e+00j)	 (-8.94943e+01-1.39674e+02j)	 (-9.57633e-01+1.06864e+00j)	 (-1.00146e+00-1.47283e-03j)	 (-3.64403e-02-3.67670e-02j)	 (1.69069e+02-7.16669e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.37282e+01-8.55209e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.29267e+02-1.03721e+02j)	 (-1.46084e+00+1.56537e+00j)	 (-1.00094e+00-1.81085e-03j)	 (-2.35240e-02-4.52288e-02j)	 (7.36813e+01-8.56390e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.62208e+01-6.11248e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.55719e+02-5.74967e+01j)	 (-1.77883e+00+2.20020e+00j)	 (-1.00102e+00-2.17459e-03j)	 (-2.56551e-02-5.43090e-02j)	 (3.61698e+01-6.11774e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.13572e+01-4.18512e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.67302e+02-6.74949e+00j)	 (-1.88965e+00+2.89210e+00j)	 (-1.00059e+00-1.66042e-03j)	 (-1.47730e-02-4.14861e-02j)	 (2.13319e+01-4.18713e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.44347e+01-2.72504e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.63147e+02+4.63820e+01j)	 (-1.77001e+00+3.59688e+00j)	 (-1.00065e+00-2.22650e-03j)	 (-1.62394e-02-5.56264e-02j)	 (1.44105e+01-2.72665e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07367e+01-1.59965e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44388e+02+9.59433e+01j)	 (-1.45113e+00+4.22934e+00j)	 (-1.00051e+00-2.09560e-03j)	 (-1.27100e-02-5.23635e-02j)	 (1.07189e+01-1.60070e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.58401e+00-6.82817e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.13108e+02+1.38210e+02j)	 (-9.74001e-01+4.73987e+00j)	 (-1.00118e+00-1.85190e-03j)	 (-2.95649e-02-4.62429e-02j)	 (8.56671e+00-6.83038e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.59322e+00+2.16550e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.42082e+01+1.74078e+02j)	 (-2.82262e-01+5.08639e+00j)	 (-1.00125e+00-3.62478e-03j)	 (-3.12736e-02-9.05065e-02j)	 (7.56748e+00+2.15757e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.06859e+00+1.03153e+01j)	 (4.13304e+01+2.11481e+01j)	 (-6.36049e+00+1.93903e+02j)	 (4.57987e-01+5.19845e+00j)	 (-1.00179e+00-4.09147e-03j)	 (-4.50313e-02-1.02103e-01j)	 (7.03927e+00+1.03105e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.83593e+00+1.83605e+01j)	 (4.35470e+01+2.28565e+01j)	 (5.84420e+01+1.96695e+02j)	 (1.21491e+00+5.08666e+00j)	 (-9.99981e-01-3.90997e-03j)	 (2.78664e-04-9.77507e-02j)	 (6.81348e+00+1.83473e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.46034e+00+2.73713e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.30006e+02+1.73809e+02j)	 (1.92997e+00+4.66800e+00j)	 (-1.00093e+00-4.69525e-03j)	 (-2.35971e-02-1.17271e-01j)	 (7.42745e+00+2.73619e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.71945e+00+3.66495e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.92070e+02+1.30855e+02j)	 (2.48215e+00+4.08121e+00j)	 (-1.00126e+00-3.95192e-03j)	 (-3.16998e-02-9.86732e-02j)	 (7.68625e+00+3.66452e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.17807e+00+4.72271e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.40248e+02+6.57840e+01j)	 (2.82704e+00+3.33327e+00j)	 (-1.00096e+00-4.21662e-03j)	 (-2.42869e-02-1.05314e-01j)	 (8.13690e+00+4.72198e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.03106e+01+6.23568e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.65327e+02-3.16820e+01j)	 (2.85454e+00+2.38142e+00j)	 (-1.00103e+00-3.03223e-03j)	 (-2.59087e-02-7.57273e-02j)	 (1.02689e+01+6.23562e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.34871e+01+8.25273e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.51083e+02-1.36353e+02j)	 (2.55214e+00+1.48196e+00j)	 (-1.00050e+00-3.72192e-03j)	 (-1.26744e-02-9.30010e-02j)	 (1.34154e+01+8.25167e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.13410e+01+1.15530e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.89170e+02-2.37039e+02j)	 (1.88817e+00+7.25621e-01j)	 (-1.00023e+00-3.65644e-03j)	 (-5.94921e-03-9.13895e-02j)	 (2.12165e+01+1.15516e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.85022e+01+1.81778e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.03671e+01-3.06472e+02j)	 (9.26341e-01+2.81338e-01j)	 (-1.00061e+00-3.78014e-03j)	 (-1.55426e-02-9.44451e-02j)	 (4.81882e+01+1.81841e+02j)
