#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26126e+02+6.14202e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.57289e+01-9.85373e+01j)	 (-8.22816e-01+1.81372e-01j)	 (-1.00075e+00+1.04278e-05j)	 (-1.87541e-02+2.60498e-04j)	 (5.27242e+02+6.04904e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.29398e+01-2.06570e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.06433e+02-7.03547e+01j)	 (-1.19620e+00+5.52031e-01j)	 (-1.00065e+00+9.90805e-06j)	 (-1.62108e-02+2.47541e-04j)	 (9.27005e+01-2.06543e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.46763e+01-1.09337e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.27455e+02-3.13493e+01j)	 (-1.42951e+00+1.04153e+00j)	 (-1.00046e+00-2.72957e-04j)	 (-1.14746e-02-6.82079e-03j)	 (2.46211e+01-1.09336e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.11924e+01-6.90547e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35465e+02+1.36756e+01j)	 (-1.49648e+00+1.58060e+00j)	 (-1.00064e+00-2.13217e-04j)	 (-1.59220e-02-5.32704e-03j)	 (1.11616e+01-6.90421e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.80535e+00-4.63524e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27052e+02+6.15017e+01j)	 (-1.37390e+00+2.12474e+00j)	 (-1.00015e+00-5.82815e-04j)	 (-3.76979e-03-1.45682e-02j)	 (6.78948e+00-4.63615e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.21541e+00-3.08436e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.94630e+01+1.06133e+02j)	 (-1.04874e+00+2.60812e+00j)	 (-1.00068e+00-7.03116e-04j)	 (-1.70452e-02-1.75659e-02j)	 (5.19451e+00-3.08424e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.48960e+00-1.93634e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.63863e+01+1.38747e+02j)	 (-5.76181e-01+2.95249e+00j)	 (-1.00084e+00-7.13757e-04j)	 (-2.10981e-02-1.78289e-02j)	 (4.47137e+00-1.93597e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.37782e+00-9.70066e+00j)	 (4.87982e+01+5.07742e+00j)	 (-1.07164e+00+1.52552e+02j)	 (6.96287e-03+3.09927e+00j)	 (-1.00104e+00-1.22137e-03j)	 (-2.58948e-02-3.05026e-02j)	 (4.35488e+00-9.69907e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.50446e+00-1.19670e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.59081e+01+1.43948e+02j)	 (6.01559e-01+3.02638e+00j)	 (-1.00125e+00-3.90187e-04j)	 (-3.13389e-02-9.74245e-03j)	 (4.49088e+00-1.18600e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.88916e+00+6.89017e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05270e+02+1.13356e+02j)	 (1.12828e+00+2.73664e+00j)	 (-1.00153e+00-6.86913e-04j)	 (-3.82174e-02-1.71466e-02j)	 (4.87108e+00+6.90192e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.58130e+00+1.51600e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.38433e+02+6.55810e+01j)	 (1.50903e+00+2.26739e+00j)	 (-9.99982e-01-7.89169e-04j)	 (4.42405e-04-1.97296e-02j)	 (5.57237e+00+1.51543e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.78179e+00+2.41967e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.49603e+02+9.34635e+00j)	 (1.68182e+00+1.69263e+00j)	 (-1.00093e+00-4.18134e-04j)	 (-2.32325e-02-1.04436e-02j)	 (6.76963e+00+2.42058e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.80606e+00+3.37987e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42088e+02-4.19864e+01j)	 (1.66739e+00+1.13332e+00j)	 (-1.00081e+00-5.07557e-04j)	 (-2.01850e-02-1.26787e-02j)	 (7.79155e+00+3.38072e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.01435e+01+4.62916e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15316e+02-8.69750e+01j)	 (1.43529e+00+6.09647e-01j)	 (-1.00057e+00-3.38551e-04j)	 (-1.43063e-02-8.45894e-03j)	 (1.01310e+01+4.63002e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.44990e+01+6.32950e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.60321e+01-1.18209e+02j)	 (1.04152e+00+2.11637e-01j)	 (-1.00059e+00-2.77982e-04j)	 (-1.48266e-02-6.94542e-03j)	 (1.44833e+01+6.33102e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.13781e+01+8.78664e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.38230e+01-1.34733e+02j)	 (5.81273e-01-3.46300e-02j)	 (-1.00066e+00-4.96388e-04j)	 (-1.63806e-02-1.24016e-02j)	 (2.13413e+01+8.78934e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.19960e+01+1.33712e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.14990e+01-1.36723e+02j)	 (5.62103e-02-1.06889e-01j)	 (-1.00013e+00-2.54411e-04j)	 (-3.24766e-03-6.35944e-03j)	 (4.19634e+01+1.33724e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.47048e+02+2.37755e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.48451e+01-1.24398e+02j)	 (-4.63781e-01+1.33584e-03j)	 (-1.00065e+00+5.17643e-04j)	 (-1.62958e-02+1.29326e-02j)	 (1.47398e+02+2.37936e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.22682e+02-1.88919e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.14796e+01-1.01706e+02j)	 (-9.11151e-01+2.49224e-01j)	 (-1.00047e+00+4.89278e-04j)	 (-1.18567e-02+1.22261e-02j)	 (5.21683e+02-1.89796e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.18077e+01-1.96559e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.20405e+02-6.98322e+01j)	 (-1.25930e+00+6.18226e-01j)	 (-9.99958e-01+6.65157e-04j)	 (1.04907e-03+1.66296e-02j)	 (7.18747e+01-1.96364e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.21661e+01-1.05009e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.39582e+02-2.76898e+01j)	 (-1.47124e+00+1.10441e+00j)	 (-1.00010e+00+8.17932e-04j)	 (-2.52907e-03+2.04462e-02j)	 (2.22041e+01-1.04937e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14353e+01-6.56380e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46251e+02+1.90344e+01j)	 (-1.52498e+00+1.62653e+00j)	 (-1.00018e+00+4.51534e-04j)	 (-4.37851e-03+1.12864e-02j)	 (1.14445e+01-6.56153e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (7.99985e+00-4.26295e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37776e+02+6.89699e+01j)	 (-1.40216e+00+2.15214e+00j)	 (-1.00055e+00-2.47730e-04j)	 (-1.37218e-02-6.18984e-03j)	 (7.98210e+00-4.26218e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.71043e+00-2.68801e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12344e+02+1.17326e+02j)	 (-1.10869e+00+2.62129e+00j)	 (-1.00051e+00+5.35215e-05j)	 (-1.26949e-02+1.33736e-03j)	 (6.70387e+00-2.68700e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.35800e+00-1.46409e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.81133e+01+1.57891e+02j)	 (-6.56122e-01+2.97514e+00j)	 (-1.00060e+00-3.88546e-04j)	 (-1.49893e-02-9.70783e-03j)	 (6.34518e+00-1.46361e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.52887e+00-4.18217e+00j)	 (5.92527e+01+1.31033e+01j)	 (-6.09211e+00+1.82036e+02j)	 (-8.22474e-02+3.15175e+00j)	 (-1.00071e+00-8.06885e-04j)	 (-1.78759e-02-2.01577e-02j)	 (6.51080e+00-4.17988e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.08755e+00+5.50384e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.73573e+01+1.79618e+02j)	 (5.42101e-01+3.09603e+00j)	 (-1.00057e+00-7.22761e-04j)	 (-1.43230e-02-1.80587e-02j)	 (7.07285e+00+5.50539e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.74469e+00+1.47238e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.36628e+02+1.48363e+02j)	 (1.10272e+00+2.82480e+00j)	 (-1.00027e+00-7.28011e-04j)	 (-6.87626e-03-1.81953e-02j)	 (7.73222e+00+1.47216e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.26122e+00+2.51735e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.90251e+02+7.92573e+01j)	 (1.52733e+00+2.28296e+00j)	 (-1.00104e+00-4.82147e-04j)	 (-2.59496e-02-1.20412e-02j)	 (9.24492e+00+2.51856e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12011e+01+3.67258e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08327e+02-4.90389e+00j)	 (1.70023e+00+1.63813e+00j)	 (-1.00073e+00-7.79734e-04j)	 (-1.81915e-02-1.94792e-02j)	 (1.11798e+01+3.67323e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.43590e+01+5.11526e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86787e+02-8.88640e+01j)	 (1.59528e+00+9.79193e-01j)	 (-1.00067e+00-1.28811e-03j)	 (-1.67388e-02-3.21813e-02j)	 (1.43201e+01+5.11555e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.98126e+01+7.07862e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32437e+02-1.52501e+02j)	 (1.24042e+00+4.28345e-01j)	 (-1.00124e+00-9.82971e-04j)	 (-3.10572e-02-2.45438e-02j)	 (1.97607e+01+7.08191e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.31384e+01+1.02128e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.70763e+01-1.83530e+02j)	 (6.85198e-01+8.31571e-02j)	 (-1.00149e+00-4.05754e-04j)	 (-3.72846e-02-1.01287e-02j)	 (3.30913e+01+1.02221e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.44965e+01+1.58608e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.38668e+01-1.85503e+02j)	 (1.04859e-01-4.58946e-02j)	 (-1.00079e+00-4.48669e-04j)	 (-1.98458e-02-1.12078e-02j)	 (6.44272e+01+1.58728e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.35800e+02+2.74515e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.62862e+01-1.60133e+02j)	 (-4.76578e-01+6.24679e-02j)	 (-1.00100e+00+2.25928e-04j)	 (-2.48842e-02+5.64257e-03j)	 (2.36313e+02+2.74918e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.96708e+02-3.05363e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.21473e+02-1.16714e+02j)	 (-9.65045e-01+3.70189e-01j)	 (-1.00101e+00+9.62683e-05j)	 (-2.51674e-02+2.40428e-03j)	 (3.95901e+02-3.06293e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.25700e+01-2.00932e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48002e+02-6.75893e+01j)	 (-1.30629e+00+7.87711e-01j)	 (-1.00089e+00-9.89153e-05j)	 (-2.22926e-02-2.47068e-03j)	 (6.23700e+01-2.00891e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.03634e+01-1.17299e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.56670e+02-1.46372e+01j)	 (-1.48180e+00+1.29635e+00j)	 (-1.00191e+00+6.96972e-04j)	 (-4.77517e-02+1.73910e-02j)	 (2.02689e+01-1.17162e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06467e+01-7.67154e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48123e+02+3.70355e+01j)	 (-1.46833e+00+1.83746e+00j)	 (-1.00116e+00+1.96866e-04j)	 (-2.90537e-02+4.91594e-03j)	 (1.06161e+01-7.66759e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.68829e+00-5.42096e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.28952e+02+8.12807e+01j)	 (-1.31487e+00+2.32059e+00j)	 (-1.00092e+00-1.72534e-04j)	 (-2.30377e-02-4.30938e-03j)	 (6.66752e+00-5.41938e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.47620e+00-3.77302e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.49778e+01+1.18583e+02j)	 (-9.84028e-01+2.73786e+00j)	 (-1.00205e+00+1.58370e-04j)	 (-5.10794e-02+3.95116e-03j)	 (5.45247e+00-3.76961e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.03568e+00-2.52448e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.13797e+01+1.44627e+02j)	 (-5.37788e-01+3.02599e+00j)	 (-1.00104e+00-5.69688e-04j)	 (-2.59340e-02-1.42274e-02j)	 (5.01803e+00-2.52368e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.82433e+00-1.51465e+01j)	 (5.02513e+01-6.14959e-01j)	 (-2.15945e+00+1.57847e+02j)	 (-3.47846e-02+3.16597e+00j)	 (-1.00120e+00-3.35194e-04j)	 (-3.00125e-02-8.36980e-03j)	 (4.81052e+00-1.51350e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.10930e+00-5.74287e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.31925e+01+1.53002e+02j)	 (5.16013e-01+3.11066e+00j)	 (-1.00162e+00-3.40566e-04j)	 (-4.04317e-02-8.50038e-03j)	 (5.09360e+00-5.72697e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.76715e+00+3.48628e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.06985e+02+1.26841e+02j)	 (1.02998e+00+2.84779e+00j)	 (-1.00116e+00-1.10652e-03j)	 (-2.90966e-02-2.76308e-02j)	 (5.74619e+00+3.49217e+00j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.59300e+00+1.27763e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.49731e+02+8.21360e+01j)	 (1.42165e+00+2.42130e+00j)	 (-1.00151e+00-1.04653e-03j)	 (-3.77366e-02-2.61238e-02j)	 (6.56909e+00+1.27883e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.07616e+00+2.32688e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.72624e+02+1.95972e+01j)	 (1.62864e+00+1.84887e+00j)	 (-1.00146e+00-5.83359e-04j)	 (-3.64240e-02-1.45627e-02j)	 (8.05655e+00+2.32864e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.04348e+01+3.57871e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68275e+02-4.87693e+01j)	 (1.60008e+00+1.23338e+00j)	 (-1.00087e+00-8.76148e-04j)	 (-2.18671e-02-2.18846e-02j)	 (1.04106e+01+3.57969e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.49575e+01+5.23651e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34176e+02-1.09848e+02j)	 (1.32079e+00+6.71010e-01j)	 (-1.00130e+00-5.84102e-04j)	 (-3.24807e-02-1.45836e-02j)	 (1.49288e+01+5.23963e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.35924e+01+7.64924e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.05521e+01-1.50944e+02j)	 (8.65727e-01+2.64531e-01j)	 (-1.00087e+00-2.24388e-04j)	 (-2.17616e-02-5.60483e-03j)	 (2.35731e+01+7.65312e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.76635e+01+1.17965e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.61371e+01-1.64976e+02j)	 (2.86968e-01+7.30690e-02j)	 (-1.00044e+00-1.22151e-04j)	 (-1.10986e-02-3.05241e-03j)	 (4.76520e+01+1.18009e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.36661e+02+1.92955e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.24182e+01-1.55317e+02j)	 (-2.80666e-01+9.42236e-02j)	 (-1.00100e+00+1.10439e-04j)	 (-2.49155e-02+2.75821e-03j)	 (1.36844e+02+1.93202e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.18095e+02-8.47637e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.16570e+01-1.20709e+02j)	 (-8.23192e-01+3.61097e-01j)	 (-1.00052e+00-1.56476e-04j)	 (-1.30337e-02-3.90986e-03j)	 (4.18363e+02-8.51986e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.95484e+01-1.83228e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21068e+02-7.68529e+01j)	 (-1.20614e+00+7.70629e-01j)	 (-1.00098e+00-1.24168e-04j)	 (-2.45059e-02-3.10116e-03j)	 (9.93290e+01-1.83265e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.39251e+01-1.12226e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.32493e+02-3.01339e+01j)	 (-1.41562e+00+1.26725e+00j)	 (-1.00135e+00+5.40729e-04j)	 (-3.36275e-02+1.35000e-02j)	 (3.38475e+01-1.12147e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71815e+01-7.55840e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29093e+02+1.34883e+01j)	 (-1.45128e+00+1.78489e+00j)	 (-1.00108e+00+4.68567e-04j)	 (-2.69422e-02+1.17016e-02j)	 (1.71576e+01-7.55460e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.08088e+01-5.38623e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14231e+02+5.10690e+01j)	 (-1.32467e+00+2.26926e+00j)	 (-1.00075e+00+3.78087e-04j)	 (-1.88632e-02+9.44505e-03j)	 (1.08009e+01-5.38438e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85143e+00-3.88426e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04630e+01+8.13138e+01j)	 (-1.05432e+00+2.68302e+00j)	 (-1.00196e+00+2.01670e-04j)	 (-4.90212e-02+5.03186e-03j)	 (7.83013e+00-3.88170e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.18649e+00-2.75708e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.16850e+01+1.02923e+02j)	 (-6.90144e-01+2.99135e+00j)	 (-1.00157e+00+1.06876e-04j)	 (-3.93306e-02+2.66770e-03j)	 (6.17338e+00-2.75546e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.35093e+00-1.79653e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.75617e+01+1.15942e+02j)	 (-2.35464e-01+3.17259e+00j)	 (-1.00130e+00-1.66100e-04j)	 (-3.25996e-02-4.14710e-03j)	 (5.34006e+00-1.79554e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.82130e+00-9.62464e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.45683e+00+1.19852e+02j)	 (2.49170e-01+3.21193e+00j)	 (-1.00220e+00-4.20252e-04j)	 (-5.49043e-02-1.04832e-02j)	 (4.80418e+00-9.60988e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.57170e+00-1.74259e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.53692e+01+1.13699e+02j)	 (7.29129e-01+3.09649e+00j)	 (-1.00084e+00-7.54437e-04j)	 (-2.09418e-02-1.88451e-02j)	 (4.56095e+00-1.74042e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.57907e+00+6.12822e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.07101e+01+9.63387e+01j)	 (1.15928e+00+2.82551e+00j)	 (-1.00203e+00-4.52997e-04j)	 (-5.06872e-02-1.13020e-02j)	 (4.56389e+00+6.14219e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.60741e+00+1.42030e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11150e+02+6.87955e+01j)	 (1.49039e+00+2.43400e+00j)	 (-1.00235e+00-1.13180e-03j)	 (-5.86947e-02-2.82287e-02j)	 (4.58343e+00+1.42176e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (4.98644e+00+2.33742e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33192e+02+2.97465e+01j)	 (1.68263e+00+1.93246e+00j)	 (-1.00129e+00-1.45675e-03j)	 (-3.22464e-02-3.63718e-02j)	 (4.96258e+00+2.33787e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.78924e+00+3.43380e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.41685e+02-1.79273e+01j)	 (1.69293e+00+1.37470e+00j)	 (-1.00172e+00-1.17443e-03j)	 (-4.30679e-02-2.93103e-02j)	 (5.76026e+00+3.43528e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.55164e+00+4.87309e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31637e+02-6.98201e+01j)	 (1.49681e+00+8.23217e-01j)	 (-1.00150e+00-6.22765e-04j)	 (-3.74476e-02-1.55458e-02j)	 (7.52562e+00+4.87543e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.13302e+01+6.95352e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01324e+02-1.17422e+02j)	 (1.10726e+00+3.66860e-01j)	 (-1.00086e+00-9.42668e-04j)	 (-2.14084e-02-2.35465e-02j)	 (1.12900e+01+6.95508e+01j)
