#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (7.23761e+00+7.71760e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.44235e+02+5.10989e+01j)	 (1.82376e+00+2.72567e+00j)	 (-9.97334e-01-2.63679e-03j)	 (6.66550e-02-6.60957e-02j)	 (7.22287e+00+7.68328e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.81381e+00+1.70728e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.51209e+02+2.01865e+00j)	 (1.95690e+00+2.18648e+00j)	 (-9.96403e-01-2.38982e-03j)	 (9.00237e-02-5.99609e-02j)	 (8.80056e+00+1.70262e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.15291e+01+2.77624e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.42386e+02-4.70318e+01j)	 (1.90296e+00+1.62290e+00j)	 (-9.97286e-01-3.23853e-03j)	 (6.78102e-02-8.11833e-02j)	 (1.14947e+01+2.77164e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.60360e+01+4.06381e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.19014e+02-9.09088e+01j)	 (1.67075e+00+1.10530e+00j)	 (-9.96729e-01-2.74096e-03j)	 (8.18227e-02-6.87486e-02j)	 (1.59950e+01+4.05733e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.42139e+01+5.74266e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.29932e+01-1.25617e+02j)	 (1.28202e+00+6.88533e-01j)	 (-9.97158e-01-3.43258e-03j)	 (7.09994e-02-8.60587e-02j)	 (2.41225e+01+5.73515e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.17594e+01+8.13172e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.67820e+01-1.47401e+02j)	 (7.69506e-01+4.19602e-01j)	 (-9.97215e-01-3.04368e-03j)	 (6.96028e-02-7.63041e-02j)	 (4.15946e+01+8.12231e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (9.06391e+01+1.13709e+02j)	 (4.32496e+01-1.51477e+00j)	 (-1.59887e+01-1.51947e+02j)	 (1.76736e-01+3.45208e-01j)	 (-9.97395e-01-3.02845e-03j)	 (6.51060e-02-7.59088e-02j)	 (9.02329e+01+1.13695e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (2.27634e+02+9.10212e+01j)	 (4.37263e+01-1.13234e+00j)	 (-6.73175e+01-1.39536e+02j)	 (-4.03536e-01+4.59848e-01j)	 (-9.97672e-01-2.61793e-03j)	 (5.81889e-02-6.56008e-02j)	 (2.27143e+02+9.18452e+01j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (1.96984e+02-1.29890e+02j)	 (4.41503e+01-9.22142e-01j)	 (-1.12277e+02-1.08761e+02j)	 (-9.21656e-01+7.77741e-01j)	 (-9.97414e-01-1.57578e-03j)	 (6.46939e-02-3.94966e-02j)	 (1.97693e+02-1.29569e+02j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (6.63702e+01-1.21588e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.44153e+02-6.41869e+01j)	 (-1.30495e+00+1.24969e+00j)	 (-9.97925e-01-2.11458e-03j)	 (5.18665e-02-5.29744e-02j)	 (6.65562e+01-1.21802e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (2.80579e+01-8.00375e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.56067e+02-7.02913e+00j)	 (-1.48088e+00+1.86964e+00j)	 (-9.98049e-01-1.39624e-03j)	 (4.87947e-02-3.49742e-02j)	 (2.81054e+01-8.01265e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.50432e+01-5.62380e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.50342e+02+4.69216e+01j)	 (-1.47194e+00+2.46895e+00j)	 (-9.97667e-01-1.65652e-03j)	 (5.83579e-02-4.15097e-02j)	 (1.50624e+01-5.63070e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (9.78158e+00-3.94187e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.24902e+02+9.56514e+01j)	 (-1.24739e+00+3.03575e+00j)	 (-9.97555e-01-1.54173e-03j)	 (6.11607e-02-3.86377e-02j)	 (9.79092e+00-3.94670e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (7.65649e+00-2.62500e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.13061e+01+1.32262e+02j)	 (-8.09264e-01+3.49688e+00j)	 (-9.96437e-01-2.15123e-03j)	 (8.91751e-02-5.39729e-02j)	 (7.66260e+00-2.63025e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.77017e+00-1.59985e+01j)	 (4.36693e+01-8.49952e-01j)	 (-2.97834e+01+1.50325e+02j)	 (-2.59454e-01+3.76993e+00j)	 (-9.97525e-01-2.05576e-03j)	 (6.18982e-02-5.15214e-02j)	 (6.76646e+00-1.60318e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.53621e+00-7.31895e+00j)	 (4.31566e+01-5.48951e-01j)	 (2.28096e+01+1.49941e+02j)	 (3.34211e-01+3.84781e+00j)	 (-9.97513e-01-2.24685e-03j)	 (6.21942e-02-5.63112e-02j)	 (6.52951e+00-7.34895e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.81113e+00+5.68658e-01j)	 (4.26326e+01-9.04876e-02j)	 (7.09564e+01+1.31948e+02j)	 (9.12407e-01+3.71868e+00j)	 (-9.97002e-01-2.78377e-03j)	 (7.49746e-02-6.98034e-02j)	 (6.80095e+00+5.34993e-01j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.62803e+00+8.32232e+00j)	 (4.21907e+01+5.70080e-01j)	 (1.09704e+02+9.84645e+01j)	 (1.41365e+00+3.39024e+00j)	 (-9.97535e-01-3.51932e-03j)	 (6.15557e-02-8.82002e-02j)	 (7.60841e+00+8.29133e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.78974e+00+1.60229e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.34363e+02+5.60513e+01j)	 (1.77033e+00+2.92895e+00j)	 (-9.97808e-01-2.56416e-03j)	 (5.47838e-02-6.42446e-02j)	 (8.77454e+00+1.59967e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.04995e+01+2.42392e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.44033e+02+8.91189e+00j)	 (1.95717e+00+2.38322e+00j)	 (-9.97731e-01-2.82177e-03j)	 (5.66953e-02-7.07045e-02j)	 (1.04784e+01+2.42096e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.30237e+01+3.34735e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.38216e+02-3.80258e+01j)	 (1.95515e+00+1.80743e+00j)	 (-9.97895e-01-2.67632e-03j)	 (5.25872e-02-6.70490e-02j)	 (1.29974e+01+3.34424e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.66579e+01+4.42659e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.19027e+02-7.96911e+01j)	 (1.77884e+00+1.26874e+00j)	 (-9.97695e-01-2.04790e-03j)	 (5.76458e-02-5.13156e-02j)	 (1.66310e+01+4.42268e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.38999e+01+5.89505e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.56033e+01-1.14323e+02j)	 (1.40910e+00+8.07411e-01j)	 (-9.97072e-01-2.53677e-03j)	 (7.32236e-02-6.36052e-02j)	 (2.38433e+01+5.88859e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.66876e+01+7.86754e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.51665e+01-1.36717e+02j)	 (9.36098e-01+4.88572e-01j)	 (-9.97354e-01-1.98455e-03j)	 (6.61764e-02-4.97452e-02j)	 (3.66002e+01+7.85938e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (6.64398e+01+1.07450e+02j)	 (4.23360e+01+7.91789e+00j)	 (-1.98003e-01-1.45972e+02j)	 (3.85783e-01+3.33607e-01j)	 (-9.98280e-01-2.44124e-03j)	 (4.29528e-02-6.11360e-02j)	 (6.62272e+01+1.07421e+02j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.61630e+02+1.29672e+02j)	 (4.31462e+01+9.09664e+00j)	 (-4.85720e+01-1.39985e+02j)	 (-2.07967e-01+3.75459e-01j)	 (-9.96760e-01-1.69927e-03j)	 (8.10945e-02-4.26197e-02j)	 (1.60930e+02+1.29764e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.70648e+02-5.30494e+01j)	 (4.40745e+01+1.01904e+01j)	 (-9.29578e+01-1.19600e+02j)	 (-7.56062e-01+5.95950e-01j)	 (-9.97105e-01-1.78742e-03j)	 (7.24423e-02-4.48152e-02j)	 (2.71172e+02-5.19171e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (1.00909e+02-1.32868e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.30111e+02-8.53580e+01j)	 (-1.21160e+00+9.85006e-01j)	 (-9.97647e-01-1.97745e-03j)	 (5.88446e-02-4.95527e-02j)	 (1.01314e+02-1.33112e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (3.78465e+01-8.77914e+01j)	 (4.65237e+01+1.20426e+01j)	 (-1.55488e+02-3.89617e+01j)	 (-1.52169e+00+1.51212e+00j)	 (-9.97108e-01-2.10390e-03j)	 (7.23527e-02-5.27499e-02j)	 (3.79588e+01-8.79866e+01j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (1.95613e+01-5.69650e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.65762e+02+1.43364e+01j)	 (-1.65410e+00+2.11145e+00j)	 (-9.97241e-01-2.35243e-03j)	 (6.89972e-02-5.89732e-02j)	 (1.95831e+01-5.70871e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.31245e+01-3.60468e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.55842e+02+7.35136e+01j)	 (-1.55565e+00+2.75340e+00j)	 (-9.97282e-01-2.67849e-03j)	 (6.79513e-02-6.71445e-02j)	 (1.31205e+01-3.61303e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.04111e+01-2.15946e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.27579e+02+1.27166e+02j)	 (-1.27066e+00+3.32838e+00j)	 (-9.96236e-01-3.05920e-03j)	 (9.41565e-02-7.67685e-02j)	 (1.04064e+01-2.16731e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.45033e+00-1.00787e+01j)	 (5.32837e+01+1.33122e+01j)	 (-7.92731e+01+1.70627e+02j)	 (-7.90842e-01+3.78102e+00j)	 (-9.97734e-01-3.15493e-03j)	 (5.65841e-02-7.90521e-02j)	 (9.43019e+00-1.01256e+01j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.49384e+00-4.20957e-03j)	 (5.52013e+01+1.27950e+01j)	 (-1.29714e+01+1.95234e+02j)	 (-1.54031e-01+4.03450e+00j)	 (-9.97661e-01-2.33242e-03j)	 (5.84645e-02-5.84471e-02j)	 (9.48235e+00-4.05747e-02j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.01631e+01+9.28698e+00j)	 (5.70152e+01+1.19017e+01j)	 (6.17106e+01+1.93457e+02j)	 (5.42766e-01+4.04300e+00j)	 (-9.97506e-01-2.76366e-03j)	 (6.23206e-02-6.92641e-02j)	 (1.01467e+01+9.24999e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.12209e+01+1.82915e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.32728e+02+1.63548e+02j)	 (1.20130e+00+3.80323e+00j)	 (-9.97537e-01-3.19781e-03j)	 (6.15250e-02-8.01422e-02j)	 (1.11978e+01+1.82538e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.29117e+01+2.77952e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.89660e+02+1.05744e+02j)	 (1.73236e+00+3.32474e+00j)	 (-9.98541e-01-2.49977e-03j)	 (3.64147e-02-6.25854e-02j)	 (1.28890e+01+2.77699e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.53391e+01+3.84046e+01j)	 (6.08086e+01+7.75532e+00j)	 (2.20872e+02+2.82041e+01j)	 (2.05252e+00+2.67787e+00j)	 (-9.97627e-01-2.49943e-03j)	 (5.93238e-02-6.26343e-02j)	 (1.53145e+01+3.83650e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.94543e+01+5.14277e+01j)	 (6.13483e+01+5.94293e+00j)	 (2.17519e+02-5.95423e+01j)	 (2.09130e+00+1.93499e+00j)	 (-9.97860e-01-2.34210e-03j)	 (5.34845e-02-5.86779e-02j)	 (1.94218e+01+5.13847e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.62245e+01+6.83058e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.79780e+02-1.38786e+02j)	 (1.84859e+00+1.23882e+00j)	 (-9.97942e-01-2.37753e-03j)	 (5.14397e-02-5.95608e-02j)	 (2.61731e+01+6.82523e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.78663e+01+9.20315e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.17405e+02-1.97080e+02j)	 (1.39109e+00+6.88222e-01j)	 (-9.98066e-01-2.37670e-03j)	 (4.83335e-02-5.95325e-02j)	 (3.77763e+01+9.19619e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (6.72629e+01+1.30509e+02j)	 (6.08414e+01+1.58338e+00j)	 (3.49017e+01-2.26015e+02j)	 (7.35275e-01+3.57142e-01j)	 (-9.97589e-01-1.67757e-03j)	 (6.03213e-02-4.20406e-02j)	 (6.71004e+01+1.30370e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.65601e+02+1.88834e+02j)	 (6.02130e+01+6.53362e-01j)	 (-5.09363e+01-2.21493e+02j)	 (1.13936e-02+2.95742e-01j)	 (-9.97311e-01-2.28915e-03j)	 (6.72589e-02-5.73828e-02j)	 (1.64880e+02+1.88783e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (4.20103e+02-2.70857e+01j)	 (5.95107e+01-7.46686e-02j)	 (-1.28072e+02-1.82851e+02j)	 (-6.84582e-01+5.30711e-01j)	 (-9.97712e-01-1.59453e-03j)	 (5.72330e-02-3.99546e-02j)	 (4.20338e+02-2.54650e+01j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (1.41130e+02-2.18921e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.84305e+02-1.27926e+02j)	 (-1.23561e+00+9.31379e-01j)	 (-9.97194e-01-2.07858e-03j)	 (7.02037e-02-5.21106e-02j)	 (1.41869e+02-2.19350e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (4.10608e+01-1.35703e+02j)	 (5.88008e+01-3.82083e-01j)	 (-2.17096e+02-5.43869e+01j)	 (-1.60188e+00+1.52540e+00j)	 (-9.96677e-01-1.90720e-03j)	 (8.31574e-02-4.78388e-02j)	 (4.12264e+01-1.35978e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (1.81292e+01-8.77687e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.22806e+02+2.52914e+01j)	 (-1.73639e+00+2.20657e+00j)	 (-9.97787e-01-1.78781e-03j)	 (5.53523e-02-4.47942e-02j)	 (1.81449e+01-8.78859e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08223e+01-5.95513e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01044e+02+1.02464e+02j)	 (-1.62217e+00+2.88944e+00j)	 (-9.97557e-01-2.24019e-03j)	 (6.10973e-02-5.61418e-02j)	 (1.08164e+01-5.96370e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.18199e+00-4.03835e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52968e+02+1.68818e+02j)	 (-1.26641e+00+3.49195e+00j)	 (-9.97206e-01-2.18870e-03j)	 (6.98778e-02-5.48706e-02j)	 (8.17656e+00-4.04495e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.29665e+00-2.60241e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.41984e+01+2.15651e+02j)	 (-7.23721e-01+3.93185e+00j)	 (-9.97395e-01-2.24624e-03j)	 (6.51387e-02-5.63025e-02j)	 (7.28641e+00-2.60745e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.32941e+00-1.41237e+01j)	 (6.13724e+01-1.64050e+00j)	 (-5.90175e-01+2.36367e+02j)	 (-5.12744e-02+4.15454e+00j)	 (-9.97487e-01-2.41685e-03j)	 (6.28271e-02-6.05733e-02j)	 (7.31526e+00-1.41670e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (7.98865e+00-3.45349e+00j)	 (6.23579e+01-2.85895e+00j)	 (8.80979e+01+2.24271e+02j)	 (6.65270e-01+4.10676e+00j)	 (-9.98031e-01-2.71598e-03j)	 (4.91763e-02-6.80332e-02j)	 (7.96711e+00-3.48868e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.21276e+00+6.88117e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.68952e+02+1.77950e+02j)	 (1.32289e+00+3.78871e+00j)	 (-9.97867e-01-2.46507e-03j)	 (5.32972e-02-6.17583e-02j)	 (9.19263e+00+6.84592e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.10068e+01+1.74176e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.27476e+02+1.04023e+02j)	 (1.81723e+00+3.25747e+00j)	 (-9.97922e-01-2.88354e-03j)	 (5.19095e-02-7.22383e-02j)	 (1.09772e+01+1.73797e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.42402e+01+2.98069e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.49107e+02+3.83230e+00j)	 (2.05469e+00+2.50965e+00j)	 (-9.96636e-01-2.60278e-03j)	 (8.41564e-02-6.52887e-02j)	 (1.42107e+01+2.97456e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.02842e+01+4.51719e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.21494e+02-9.62994e+01j)	 (1.93284e+00+1.71718e+00j)	 (-9.96477e-01-2.18191e-03j)	 (8.81813e-02-5.47404e-02j)	 (2.02460e+01+4.50938e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.90411e+01+6.45115e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68929e+02-1.72571e+02j)	 (1.61180e+00+1.07849e+00j)	 (-9.96484e-01-1.98386e-03j)	 (8.79944e-02-4.97712e-02j)	 (2.89800e+01+6.44055e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.04285e+01+9.36836e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.51135e+01-2.17317e+02j)	 (1.01080e+00+6.20624e-01j)	 (-9.96160e-01-1.83642e-03j)	 (9.61503e-02-4.60872e-02j)	 (5.02885e+01+9.35076e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.15107e+02+1.34026e+02j)	 (5.55175e+01-1.83164e+01j)	 (-6.14012e+00-2.20558e+02j)	 (2.69332e-01+4.56205e-01j)	 (-9.96242e-01-1.52554e-03j)	 (9.41000e-02-3.82821e-02j)	 (1.14668e+02+1.33804e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.96150e+02+7.51733e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.30506e+01-1.91962e+02j)	 (-4.38702e-01+5.70599e-01j)	 (-9.96123e-01-2.46146e-03j)	 (9.70307e-02-6.17758e-02j)	 (2.95322e+02+7.64278e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.00827e+02-1.76543e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.38603e+02-1.42894e+02j)	 (-1.03153e+00+9.11043e-01j)	 (-9.96192e-01-2.81158e-03j)	 (9.52791e-02-7.05578e-02j)	 (2.01964e+02-1.76433e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.41243e+01-1.41471e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.69220e+02-8.09147e+01j)	 (-1.45131e+00+1.44099e+00j)	 (-9.97045e-01-2.45913e-03j)	 (7.39208e-02-6.16602e-02j)	 (6.43327e+01-1.41712e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.77084e+01-9.57702e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.74450e+02-1.69022e+01j)	 (-1.64103e+00+2.08622e+00j)	 (-9.96984e-01-2.65751e-03j)	 (7.54145e-02-6.66384e-02j)	 (2.77590e+01-9.59099e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.51047e+01-6.92091e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.62259e+02+3.86371e+01j)	 (-1.62147e+00+2.71524e+00j)	 (-9.98022e-01-1.75078e-03j)	 (4.94693e-02-4.38562e-02j)	 (1.51139e+01-6.92654e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31769e+00-5.20048e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.37796e+02+8.42710e+01j)	 (-1.42281e+00+3.27853e+00j)	 (-9.97094e-01-2.26223e-03j)	 (7.26829e-02-5.67202e-02j)	 (9.32327e+00-5.20591e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.58141e+00-3.89199e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02346e+02+1.18635e+02j)	 (-1.05290e+00+3.74166e+00j)	 (-9.98015e-01-1.82229e-03j)	 (4.96379e-02-4.56479e-02j)	 (6.57958e+00-3.89500e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.43862e+00-2.75635e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.68343e+01+1.40071e+02j)	 (-5.11426e-01+4.06108e+00j)	 (-9.97981e-01-3.23766e-03j)	 (5.04029e-02-8.11051e-02j)	 (5.42545e+00-2.75954e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.64896e+00-1.85736e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.12133e+01+1.48959e+02j)	 (5.89557e-02+4.20347e+00j)	 (-9.97532e-01-2.62723e-03j)	 (6.16949e-02-6.58431e-02j)	 (4.64185e+00-1.86014e+01j)
