#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.04285e+01+9.36836e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.51135e+01-2.17317e+02j)	 (1.01080e+00+6.20624e-01j)	 (-1.00123e+00-7.42365e-04j)	 (-3.07043e-02-1.85363e-02j)	 (5.04049e+01+9.37554e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.15107e+02+1.34026e+02j)	 (5.55175e+01-1.83164e+01j)	 (-6.14012e+00-2.20558e+02j)	 (2.69332e-01+4.56205e-01j)	 (-1.00079e+00-1.90811e-04j)	 (-1.97509e-02-4.76651e-03j)	 (1.15153e+02+1.34113e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.96150e+02+7.51733e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.30506e+01-1.91962e+02j)	 (-4.38702e-01+5.70599e-01j)	 (-1.00088e+00-1.37565e-03j)	 (-2.19034e-02-3.43612e-02j)	 (2.96597e+02+7.54646e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.00827e+02-1.76543e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.38603e+02-1.42894e+02j)	 (-1.03153e+00+9.11043e-01j)	 (-1.00110e+00-1.03708e-03j)	 (-2.75788e-02-2.58984e-02j)	 (2.00796e+02-1.76904e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.41243e+01-1.41471e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.69220e+02-8.09147e+01j)	 (-1.45131e+00+1.44099e+00j)	 (-1.00088e+00-1.30500e-03j)	 (-2.19970e-02-3.25963e-02j)	 (6.40355e+01-1.41566e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.77084e+01-9.57702e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.74450e+02-1.69022e+01j)	 (-1.64103e+00+2.08622e+00j)	 (-1.00174e+00-1.50939e-03j)	 (-4.35901e-02-3.76690e-02j)	 (2.76256e+01-9.57880e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.51047e+01-6.92091e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.62259e+02+3.86371e+01j)	 (-1.62147e+00+2.71524e+00j)	 (-1.00293e+00-1.36417e-03j)	 (-7.32571e-02-3.40045e-02j)	 (1.50376e+01-6.91919e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31769e+00-5.20048e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.37796e+02+8.42710e+01j)	 (-1.42281e+00+3.27853e+00j)	 (-1.00090e+00-1.66746e-03j)	 (-2.25954e-02-4.16489e-02j)	 (9.29067e+00-5.20122e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.58141e+00-3.89199e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02346e+02+1.18635e+02j)	 (-1.05290e+00+3.74166e+00j)	 (-1.00300e+00-6.12090e-04j)	 (-7.48133e-02-1.52565e-02j)	 (6.55502e+00-3.88982e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.43862e+00-2.75635e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.68343e+01+1.40071e+02j)	 (-5.11426e-01+4.06108e+00j)	 (-1.00346e+00-1.77767e-03j)	 (-8.64975e-02-4.42881e-02j)	 (5.40742e+00-2.75474e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.64896e+00-1.85736e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.12133e+01+1.48959e+02j)	 (5.89557e-02+4.20347e+00j)	 (-1.00264e+00-1.23710e-03j)	 (-6.59896e-02-3.08459e-02j)	 (4.62942e+00-1.85612e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.23143e+00-1.04898e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.48373e+01+1.45100e+02j)	 (6.45012e-01+4.16063e+00j)	 (-1.00284e+00-8.34974e-04j)	 (-7.07891e-02-2.08153e-02j)	 (4.21562e+00-1.04745e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.17116e+00-2.67794e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.84336e+01+1.27982e+02j)	 (1.18879e+00+3.92927e+00j)	 (-1.00214e+00-1.17243e-03j)	 (-5.34265e-02-2.92481e-02j)	 (4.15629e+00-2.66768e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.42783e+00+5.25288e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.16220e+02+9.80748e+01j)	 (1.63714e+00+3.52768e+00j)	 (-1.00201e+00-1.26695e-03j)	 (-5.00986e-02-3.16104e-02j)	 (4.41246e+00+5.26329e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.07960e+00+1.37789e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.44139e+02+5.63746e+01j)	 (1.93473e+00+2.98643e+00j)	 (-1.00242e+00-9.35983e-04j)	 (-6.03661e-02-2.33431e-02j)	 (5.06447e+00+1.37960e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.44564e+00+2.36514e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.57754e+02+5.49951e+00j)	 (2.03301e+00+2.36000e+00j)	 (-1.00105e+00-1.21336e-03j)	 (-2.63149e-02-3.03022e-02j)	 (6.43006e+00+2.36586e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.92416e+00+3.56626e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.53813e+02-4.88852e+01j)	 (1.91331e+00+1.72766e+00j)	 (-1.00193e+00-1.04737e-03j)	 (-4.82837e-02-2.61338e-02j)	 (8.90455e+00+3.56864e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.47351e+01+5.22510e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28320e+02-1.01271e+02j)	 (1.54747e+00+1.15735e+00j)	 (-1.00168e+00-5.32781e-04j)	 (-4.20270e-02-1.32971e-02j)	 (1.47223e+01+5.22855e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.79315e+01+7.61181e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.56665e+01-1.41878e+02j)	 (1.00984e+00+7.52199e-01j)	 (-1.00114e+00-1.48714e-03j)	 (-2.84030e-02-3.71364e-02j)	 (2.78859e+01+7.61676e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.34741e+01+1.10831e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.27014e+01-1.65329e+02j)	 (3.83000e-01+5.56499e-01j)	 (-1.00186e+00-1.84835e-04j)	 (-4.64615e-02-4.61228e-03j)	 (6.35385e+01+1.10957e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.83368e+02+1.14103e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.75483e+01-1.66186e+02j)	 (-3.05209e-01+6.13117e-01j)	 (-1.00236e+00-1.00682e-03j)	 (-5.89610e-02-2.51112e-02j)	 (1.83839e+02+1.14282e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.96196e+02-8.40359e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.53500e+01-1.42006e+02j)	 (-9.56010e-01+9.45230e-01j)	 (-1.00187e+00-4.87583e-04j)	 (-4.67538e-02-1.21668e-02j)	 (1.96127e+02-8.43865e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.27536e+01-1.01015e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.27465e+02-1.02141e+02j)	 (-1.42205e+00+1.45052e+00j)	 (-1.00236e+00-9.72689e-04j)	 (-5.90419e-02-2.42598e-02j)	 (8.25931e+01-1.01102e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.12587e+01-7.39637e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.51720e+02-5.13899e+01j)	 (-1.68305e+00+2.08695e+00j)	 (-1.00251e+00+1.23504e-04j)	 (-6.27613e-02+3.07986e-03j)	 (4.11805e+01-7.39347e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.50865e+01-5.33871e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.56420e+02+2.39589e+00j)	 (-1.70960e+00+2.76729e+00j)	 (-1.00206e+00-1.26175e-03j)	 (-5.14241e-02-3.14790e-02j)	 (2.50403e+01-5.33885e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72955e+01-3.87679e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.43605e+02+5.23325e+01j)	 (-1.50874e+00+3.40444e+00j)	 (-1.00220e+00-1.13020e-03j)	 (-5.49565e-02-2.81929e-02j)	 (1.72641e+01-3.87624e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28144e+01-2.77943e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17652e+02+9.34423e+01j)	 (-1.12865e+00+3.93023e+00j)	 (-1.00245e+00-8.04877e-04j)	 (-6.12425e-02-2.00727e-02j)	 (1.27916e+01-2.77840e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99206e+00-1.87029e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.17894e+01+1.23750e+02j)	 (-6.07478e-01+4.30587e+00j)	 (-1.00232e+00-9.96893e-04j)	 (-5.79788e-02-2.48646e-02j)	 (9.97364e+00-1.86951e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.03724e+00-1.07401e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.99563e+01+1.42130e+02j)	 (-4.86248e-04+4.50368e+00j)	 (-1.00288e+00-1.42843e-03j)	 (-7.20421e-02-3.56079e-02j)	 (8.01674e+00-1.07314e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.79543e+00-3.08026e+00j)	 (3.61341e+01+6.34777e+00j)	 (5.94675e+00+1.47333e+02j)	 (6.46436e-01+4.49273e+00j)	 (-1.00113e+00-1.51783e-03j)	 (-2.83834e-02-3.79028e-02j)	 (6.78324e+00-3.08048e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.62929e+00+4.06874e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.02349e+01+1.40957e+02j)	 (1.24320e+00+4.30231e+00j)	 (-1.00151e+00-1.06967e-03j)	 (-3.77098e-02-2.67014e-02j)	 (5.61821e+00+4.07261e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.61612e+00+1.13676e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.18794e+01+1.22827e+02j)	 (1.75835e+00+3.93922e+00j)	 (-1.00124e+00-1.56900e-03j)	 (-3.09544e-02-3.91766e-02j)	 (4.60293e+00+1.13688e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.86813e+00+1.94250e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.29011e+02+9.23728e+01j)	 (2.15248e+00+3.42187e+00j)	 (-1.00027e+00-2.40579e-03j)	 (-6.72734e-03-6.01288e-02j)	 (3.85198e+00+1.94176e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.35559e+00+2.87382e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.57715e+02+5.02099e+01j)	 (2.36842e+00+2.78706e+00j)	 (-1.00054e+00-1.76924e-03j)	 (-1.36467e-02-4.42068e-02j)	 (3.33987e+00+2.87351e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (2.96354e+00+3.99925e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.74491e+02-1.53165e+00j)	 (2.38380e+00+2.10077e+00j)	 (-1.00127e+00-2.11184e-03j)	 (-3.19067e-02-5.27288e-02j)	 (2.93654e+00+3.99950e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29645e+00+5.51473e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.74312e+02-6.16825e+01j)	 (2.16020e+00+1.41118e+00j)	 (-1.00235e+00-2.81103e-03j)	 (-5.87809e-02-7.01108e-02j)	 (3.24263e+00+5.51644e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.98958e+00+7.73675e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.53601e+02-1.23927e+02j)	 (1.70991e+00+8.13712e-01j)	 (-1.00182e+00-2.20922e-03j)	 (-4.55138e-02-5.51302e-02j)	 (4.92418e+00+7.73938e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.36029e+01+1.17101e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05916e+02-1.81885e+02j)	 (1.02479e+00+3.90327e-01j)	 (-1.00162e+00-2.28028e-03j)	 (-4.05561e-02-5.69145e-02j)	 (1.34797e+01+1.17164e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.20400e+01+2.02116e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.73379e+01-2.22204e+02j)	 (2.26478e-01+2.18692e-01j)	 (-1.00205e+00-2.14536e-03j)	 (-5.11954e-02-5.35243e-02j)	 (5.17893e+01+2.02466e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (3.98587e+02+3.27617e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.44162e+01-2.37287e+02j)	 (-5.87363e-01+3.20835e-01j)	 (-1.00152e+00-2.21538e-03j)	 (-3.80650e-02-5.53004e-02j)	 (3.99808e+02+3.29662e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.98483e+02-2.22950e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.41908e+02-2.10922e+02j)	 (-1.39159e+00+8.12067e-01j)	 (-1.00158e+00-1.58553e-03j)	 (-3.95781e-02-3.95755e-02j)	 (1.98027e+02-2.23482e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.44891e+01-1.29425e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.20998e+02-1.50344e+02j)	 (-1.95002e+00+1.52360e+00j)	 (-1.00191e+00-1.45313e-03j)	 (-4.76172e-02-3.62591e-02j)	 (6.42925e+01-1.29451e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.46504e+01-8.10037e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.72298e+02-5.53312e+01j)	 (-2.20630e+00+2.44073e+00j)	 (-1.00203e+00-1.47450e-03j)	 (-5.07499e-02-3.67876e-02j)	 (3.45568e+01-8.09951e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34412e+01-5.45164e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.81121e+02+5.38062e+01j)	 (-2.10339e+00+3.38243e+00j)	 (-1.00266e+00-1.67244e-03j)	 (-6.65446e-02-4.16999e-02j)	 (2.33727e+01-5.44981e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78742e+01-3.62683e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41014e+02+1.63202e+02j)	 (-1.61555e+00+4.24734e+00j)	 (-1.00227e+00-1.23202e-03j)	 (-5.66743e-02-3.07307e-02j)	 (1.78365e+01-3.62530e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47582e+01-2.24704e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.58340e+02+2.46450e+02j)	 (-8.30626e-01+4.85547e+00j)	 (-1.00220e+00-1.49920e-03j)	 (-5.48712e-02-3.73977e-02j)	 (1.47271e+01-2.24596e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.26784e+01-1.12734e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.51390e+01+2.90791e+02j)	 (8.08798e-02+5.13471e+00j)	 (-1.00272e+00-1.54624e-03j)	 (-6.79958e-02-3.85509e-02j)	 (1.26482e+01-1.12587e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15004e+01-8.33440e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.01446e+01+2.89821e+02j)	 (1.04762e+00+5.03660e+00j)	 (-1.00202e+00-1.31883e-03j)	 (-5.05128e-02-3.29041e-02j)	 (1.14784e+01-8.23454e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05335e+01+9.08907e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.62312e+02+2.51895e+02j)	 (1.88354e+00+4.63719e+00j)	 (-1.00259e+00-1.51761e-03j)	 (-6.46555e-02-3.78422e-02j)	 (1.05072e+01+9.10355e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01259e+01+1.97564e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.45408e+02+1.76888e+02j)	 (2.52511e+00+3.95305e+00j)	 (-1.00192e+00-1.41066e-03j)	 (-4.78546e-02-3.51990e-02j)	 (1.01026e+01+1.97670e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (9.98814e+00+3.16820e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.97629e+02+7.87714e+01j)	 (2.89115e+00+3.10130e+00j)	 (-1.00193e+00-1.21458e-03j)	 (-4.81942e-02-3.03059e-02j)	 (9.96367e+00+3.16962e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.08158e+01+4.67529e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.08814e+02-3.89075e+01j)	 (2.90364e+00+2.13178e+00j)	 (-1.00139e+00-1.43408e-03j)	 (-3.47859e-02-3.58021e-02j)	 (1.07861e+01+4.67629e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.21940e+01+6.65231e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.80368e+02-1.51579e+02j)	 (2.60056e+00+1.24139e+00j)	 (-1.00189e+00-1.53048e-03j)	 (-4.71110e-02-3.81898e-02j)	 (1.21467e+01+6.65477e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.62273e+01+9.72404e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07238e+02-2.51462e+02j)	 (1.97004e+00+5.01572e-01j)	 (-1.00151e+00-1.07954e-03j)	 (-3.77934e-02-2.69478e-02j)	 (1.61722e+01+9.72779e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.93873e+01+1.55567e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.43899e+01-3.17556e+02j)	 (1.07280e+00+4.64424e-02j)	 (-1.00153e+00-1.24053e-03j)	 (-3.83436e-02-3.09657e-02j)	 (2.92662e+01+1.55659e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.37300e+01+3.11344e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.72394e+01-3.35429e+02j)	 (7.70153e-02-4.66470e-02j)	 (-1.00185e+00-1.33679e-03j)	 (-4.61682e-02-3.33581e-02j)	 (9.33549e+01+3.11890e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.13631e+03-2.50474e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.70734e+02-2.91193e+02j)	 (-9.07810e-01+2.95269e-01j)	 (-1.00186e+00-1.24027e-03j)	 (-4.64778e-02-3.09492e-02j)	 (1.14114e+03-2.56741e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.44899e+01-3.10115e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.75463e+02-2.06036e+02j)	 (-1.67828e+00+9.11347e-01j)	 (-1.00232e+00-8.90207e-04j)	 (-5.78648e-02-2.22037e-02j)	 (7.38548e+01-3.09937e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17020e+01-1.60028e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.32416e+02-7.54218e+01j)	 (-2.14009e+00+1.83622e+00j)	 (-1.00082e+00-2.63962e-04j)	 (-2.04862e-02-6.59365e-03j)	 (2.16494e+01-1.59993e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12085e+01-1.04817e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.30442e+02+6.35464e+01j)	 (-2.20968e+00+2.84374e+00j)	 (-1.00240e+00-1.47650e-03j)	 (-6.00783e-02-3.68239e-02j)	 (1.11190e+01-1.04774e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.94017e+00-7.42185e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.67492e+02+1.86286e+02j)	 (-1.86053e+00+3.79597e+00j)	 (-1.00231e+00-2.41262e-03j)	 (-5.76612e-02-6.01766e-02j)	 (7.87071e+00-7.42008e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.22642e+00-5.51880e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70722e+02+2.67743e+02j)	 (-1.23845e+00+4.50556e+00j)	 (-1.00303e+00-1.30112e-03j)	 (-7.57753e-02-3.24295e-02j)	 (6.18733e+00-5.51546e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.85227e+00-4.00118e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.66067e+01+2.96198e+02j)	 (-3.42427e-01+4.89974e+00j)	 (-1.00467e+00-1.70999e-03j)	 (-1.16485e-01-4.25509e-02j)	 (5.80992e+00-3.99683e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.84626e+00-2.80308e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.65000e+01+2.74988e+02j)	 (5.73916e-01+4.92298e+00j)	 (-1.00246e+00-8.10770e-04j)	 (-6.13553e-02-2.02195e-02j)	 (5.82866e+00-2.80099e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.29568e+00-1.74871e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.54574e+02+2.15360e+02j)	 (1.40231e+00+4.60713e+00j)	 (-1.00177e+00-7.94282e-04j)	 (-4.43210e-02-1.98219e-02j)	 (6.28257e+00-1.74733e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.93474e+00-7.93053e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.10499e+02+1.38481e+02j)	 (2.02598e+00+4.07083e+00j)	 (-1.00258e+00-8.18231e-04j)	 (-6.44587e-02-2.04031e-02j)	 (6.91990e+00-7.90862e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-1.00149e+00-9.59379e-04j)	 (-3.71843e-02-2.39488e-02j)	 (8.27197e+00+1.85806e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-1.00089e+00-7.22390e-04j)	 (-2.22094e-02-1.80437e-02j)	 (1.04230e+01+1.22134e+01j)
