#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.10068e+01+1.74176e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.27476e+02+1.04023e+02j)	 (1.81723e+00+3.25747e+00j)	 (-9.99554e-01-2.59853e-03j)	 (1.10726e-02-6.49921e-02j)	 (1.09748e+01+1.74020e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.42402e+01+2.98069e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.49107e+02+3.83230e+00j)	 (2.05469e+00+2.50965e+00j)	 (-9.98864e-01-2.25791e-03j)	 (2.83624e-02-5.65120e-02j)	 (1.42088e+01+2.97816e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.02842e+01+4.51719e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.21494e+02-9.62994e+01j)	 (1.93284e+00+1.71718e+00j)	 (-9.99208e-01-1.93871e-03j)	 (1.97549e-02-4.85061e-02j)	 (2.02454e+01+4.51514e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.90411e+01+6.45115e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68929e+02-1.72571e+02j)	 (1.61180e+00+1.07849e+00j)	 (-9.98682e-01-1.80991e-03j)	 (3.29186e-02-4.53074e-02j)	 (2.89860e+01+6.44721e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.04285e+01+9.36836e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.51135e+01-2.17317e+02j)	 (1.01080e+00+6.20624e-01j)	 (-9.99375e-01-2.04643e-03j)	 (1.55839e-02-5.11928e-02j)	 (5.03159e+01+9.36757e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.15107e+02+1.34026e+02j)	 (5.55175e+01-1.83164e+01j)	 (-6.14012e+00-2.20558e+02j)	 (2.69332e-01+4.56205e-01j)	 (-9.99279e-01-2.38657e-03j)	 (1.79642e-02-5.97072e-02j)	 (1.14832e+02+1.34151e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.96150e+02+7.51733e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.30506e+01-1.91962e+02j)	 (-4.38702e-01+5.70599e-01j)	 (-9.98366e-01-2.75064e-03j)	 (4.07794e-02-6.88783e-02j)	 (2.96033e+02+7.62139e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.00827e+02-1.76543e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.38603e+02-1.42894e+02j)	 (-1.03153e+00+9.11043e-01j)	 (-9.98048e-01-2.13971e-03j)	 (4.87854e-02-5.35974e-02j)	 (2.01521e+02-1.76613e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.41243e+01-1.41471e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.69220e+02-8.09147e+01j)	 (-1.45131e+00+1.44099e+00j)	 (-9.98823e-01-2.15401e-03j)	 (2.93958e-02-5.39137e-02j)	 (6.41914e+01-1.41663e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.77084e+01-9.57702e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.74450e+02-1.69022e+01j)	 (-1.64103e+00+2.08622e+00j)	 (-9.98998e-01-2.38529e-03j)	 (2.49868e-02-5.96920e-02j)	 (2.76985e+01-9.58651e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.51047e+01-6.92091e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.62259e+02+3.86371e+01j)	 (-1.62147e+00+2.71524e+00j)	 (-9.99402e-01-1.90887e-03j)	 (1.49160e-02-4.77502e-02j)	 (1.50887e+01-6.92491e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31769e+00-5.20048e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.37796e+02+8.42710e+01j)	 (-1.42281e+00+3.27853e+00j)	 (-9.98289e-01-1.34445e-03j)	 (4.27878e-02-3.36689e-02j)	 (9.32086e+00-5.20368e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.58141e+00-3.89199e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02346e+02+1.18635e+02j)	 (-1.05290e+00+3.74166e+00j)	 (-9.98747e-01-1.25867e-03j)	 (3.13167e-02-3.15063e-02j)	 (6.57932e+00-3.89396e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.43862e+00-2.75635e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.68343e+01+1.40071e+02j)	 (-5.11426e-01+4.06108e+00j)	 (-1.00013e+00-1.67968e-03j)	 (-3.36555e-03-4.19864e-02j)	 (5.42560e+00-2.75713e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.64896e+00-1.85736e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.12133e+01+1.48959e+02j)	 (5.89557e-02+4.20347e+00j)	 (-9.98899e-01-2.86986e-03j)	 (2.74268e-02-7.18253e-02j)	 (4.63437e+00-1.85933e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.23143e+00-1.04898e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.48373e+01+1.45100e+02j)	 (6.45012e-01+4.16063e+00j)	 (-9.99297e-01-2.52297e-03j)	 (1.74961e-02-6.31184e-02j)	 (4.21763e+00-1.05036e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.17116e+00-2.67794e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.84336e+01+1.27982e+02j)	 (1.18879e+00+3.92927e+00j)	 (-9.99040e-01-1.75792e-03j)	 (2.39716e-02-4.39902e-02j)	 (4.16269e+00-2.69017e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.42783e+00+5.25288e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.16220e+02+9.80748e+01j)	 (1.63714e+00+3.52768e+00j)	 (-9.98856e-01-2.64694e-03j)	 (2.85241e-02-6.62491e-02j)	 (4.41239e+00+5.23634e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.07960e+00+1.37789e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.44139e+02+5.63746e+01j)	 (1.93473e+00+2.98643e+00j)	 (-9.99714e-01-2.47459e-03j)	 (7.06672e-03-6.18824e-02j)	 (5.05996e+00+1.37689e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.44564e+00+2.36514e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.57754e+02+5.49951e+00j)	 (2.03301e+00+2.36000e+00j)	 (-9.98784e-01-2.35074e-03j)	 (3.03418e-02-5.88400e-02j)	 (6.42508e+00+2.36319e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.92416e+00+3.56626e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.53813e+02-4.88852e+01j)	 (1.91331e+00+1.72766e+00j)	 (-9.99014e-01-2.56006e-03j)	 (2.45686e-02-6.40645e-02j)	 (8.89139e+00+3.56421e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.47351e+01+5.22510e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28320e+02-1.01271e+02j)	 (1.54747e+00+1.15735e+00j)	 (-9.98857e-01-2.50181e-03j)	 (2.85044e-02-6.26168e-02j)	 (1.46840e+01+5.22246e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.79315e+01+7.61181e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.56665e+01-1.41878e+02j)	 (1.00984e+00+7.52199e-01j)	 (-9.99213e-01-2.68714e-03j)	 (1.95860e-02-6.72313e-02j)	 (2.78312e+01+7.61070e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.34741e+01+1.10831e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.27014e+01-1.65329e+02j)	 (3.83000e-01+5.56499e-01j)	 (-9.99360e-01-2.30653e-03j)	 (1.59416e-02-5.77001e-02j)	 (6.33006e+01+1.10885e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.83368e+02+1.14103e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.75483e+01-1.66186e+02j)	 (-3.05209e-01+6.13117e-01j)	 (-9.99583e-01-2.70762e-03j)	 (1.03242e-02-6.77185e-02j)	 (1.83308e+02+1.14638e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.96196e+02-8.40359e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.53500e+01-1.42006e+02j)	 (-9.56010e-01+9.45230e-01j)	 (-9.99521e-01-2.26190e-03j)	 (1.19228e-02-5.65745e-02j)	 (1.96613e+02-8.41383e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.27536e+01-1.01015e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.27465e+02-1.02141e+02j)	 (-1.42205e+00+1.45052e+00j)	 (-9.99298e-01-2.43554e-03j)	 (1.74739e-02-6.09312e-02j)	 (8.28223e+01-1.01183e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.12587e+01-7.39637e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.51720e+02-5.13899e+01j)	 (-1.68305e+00+2.08695e+00j)	 (-9.99686e-01-1.74388e-03j)	 (7.81930e-03-4.36108e-02j)	 (4.12510e+01-7.40222e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.50865e+01-5.33871e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.56420e+02+2.39589e+00j)	 (-1.70960e+00+2.76729e+00j)	 (-9.98537e-01-2.40484e-03j)	 (3.65378e-02-6.02090e-02j)	 (2.50879e+01-5.34412e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72955e+01-3.87679e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.43605e+02+5.23325e+01j)	 (-1.50874e+00+3.40444e+00j)	 (-9.97845e-01-2.74981e-03j)	 (5.38294e-02-6.88934e-02j)	 (1.72962e+01-3.88131e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28144e+01-2.77943e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17652e+02+9.34423e+01j)	 (-1.12865e+00+3.93023e+00j)	 (-9.98474e-01-2.19002e-03j)	 (3.81273e-02-5.48340e-02j)	 (1.28110e+01-2.78200e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99206e+00-1.87029e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.17894e+01+1.23750e+02j)	 (-6.07478e-01+4.30587e+00j)	 (-9.98851e-01-2.44358e-03j)	 (2.86700e-02-6.11598e-02j)	 (9.98435e+00-1.87229e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.03724e+00-1.07401e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.99563e+01+1.42130e+02j)	 (-4.86248e-04+4.50368e+00j)	 (-9.99046e-01-2.87906e-03j)	 (2.37635e-02-7.20450e-02j)	 (8.02636e+00-1.07582e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.79543e+00-3.08026e+00j)	 (3.61341e+01+6.34777e+00j)	 (5.94675e+00+1.47333e+02j)	 (6.46436e-01+4.49273e+00j)	 (-9.97870e-01-2.82962e-03j)	 (5.31950e-02-7.08913e-02j)	 (6.78943e+00-3.10232e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.62929e+00+4.06874e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.02349e+01+1.40957e+02j)	 (1.24320e+00+4.30231e+00j)	 (-9.97859e-01-2.49816e-03j)	 (5.35095e-02-6.25879e-02j)	 (5.62420e+00+4.04840e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.61612e+00+1.13676e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.18794e+01+1.22827e+02j)	 (1.75835e+00+3.93922e+00j)	 (-9.97678e-01-3.60324e-03j)	 (5.79631e-02-9.02903e-02j)	 (4.60445e+00+1.13416e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.86813e+00+1.94250e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.29011e+02+9.23728e+01j)	 (2.15248e+00+3.42187e+00j)	 (-9.97594e-01-3.63167e-03j)	 (6.00618e-02-9.10104e-02j)	 (3.85423e+00+1.93961e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.35559e+00+2.87382e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.57715e+02+5.02099e+01j)	 (2.36842e+00+2.78706e+00j)	 (-9.97457e-01-2.74059e-03j)	 (6.35596e-02-6.86891e-02j)	 (3.34513e+00+2.87075e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (2.96354e+00+3.99925e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.74491e+02-1.53165e+00j)	 (2.38380e+00+2.10077e+00j)	 (-9.98941e-01-3.00893e-03j)	 (2.63815e-02-7.53027e-02j)	 (2.93874e+00+3.99676e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29645e+00+5.51473e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.74312e+02-6.16825e+01j)	 (2.16020e+00+1.41118e+00j)	 (-9.99248e-01-3.65962e-03j)	 (1.86331e-02-9.15589e-02j)	 (3.24851e+00+5.51151e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.98958e+00+7.73675e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.53601e+02-1.23927e+02j)	 (1.70991e+00+8.13712e-01j)	 (-9.99180e-01-2.89714e-03j)	 (2.04073e-02-7.24878e-02j)	 (4.92754e+00+7.73266e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.36029e+01+1.17101e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05916e+02-1.81885e+02j)	 (1.02479e+00+3.90327e-01j)	 (-9.98552e-01-3.11269e-03j)	 (3.60981e-02-7.79298e-02j)	 (1.34606e+01+1.17007e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.20400e+01+2.02116e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.73379e+01-2.22204e+02j)	 (2.26478e-01+2.18692e-01j)	 (-9.98555e-01-2.67632e-03j)	 (3.60563e-02-6.70047e-02j)	 (5.16190e+01+2.01982e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (3.98587e+02+3.27617e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.44162e+01-2.37287e+02j)	 (-5.87363e-01+3.20835e-01j)	 (-9.98235e-01-3.15773e-03j)	 (4.40327e-02-7.90826e-02j)	 (3.96837e+02+3.30303e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.98483e+02-2.22950e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.41908e+02-2.10922e+02j)	 (-1.39159e+00+8.12067e-01j)	 (-9.98641e-01-2.49139e-03j)	 (3.39130e-02-6.23694e-02j)	 (1.98969e+02-2.23698e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.44891e+01-1.29425e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.20998e+02-1.50344e+02j)	 (-1.95002e+00+1.52360e+00j)	 (-9.97906e-01-2.93900e-03j)	 (5.23017e-02-7.36290e-02j)	 (6.45187e+01-1.29724e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.46504e+01-8.10037e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.72298e+02-5.53312e+01j)	 (-2.20630e+00+2.44073e+00j)	 (-9.98929e-01-2.31041e-03j)	 (2.67315e-02-5.78222e-02j)	 (3.46234e+01-8.10955e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34412e+01-5.45164e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.81121e+02+5.38062e+01j)	 (-2.10339e+00+3.38243e+00j)	 (-9.99248e-01-2.79913e-03j)	 (1.87047e-02-7.00307e-02j)	 (2.34063e+01-5.45720e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78742e+01-3.62683e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41014e+02+1.63202e+02j)	 (-1.61555e+00+4.24734e+00j)	 (-9.99062e-01-2.67704e-03j)	 (2.33727e-02-6.69888e-02j)	 (1.78508e+01-3.63066e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47582e+01-2.24704e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.58340e+02+2.46450e+02j)	 (-8.30626e-01+4.85547e+00j)	 (-9.98608e-01-2.44306e-03j)	 (3.47424e-02-6.11615e-02j)	 (1.47441e+01-2.25024e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.26784e+01-1.12734e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.51390e+01+2.90791e+02j)	 (8.08798e-02+5.13471e+00j)	 (-9.99354e-01-3.42837e-03j)	 (1.60171e-02-8.57645e-02j)	 (1.26518e+01-1.13000e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15004e+01-8.33440e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.01446e+01+2.89821e+02j)	 (1.04762e+00+5.03660e+00j)	 (-9.99179e-01-2.26903e-03j)	 (2.04732e-02-5.67723e-02j)	 (1.14856e+01-8.52582e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05335e+01+9.08907e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.62312e+02+2.51895e+02j)	 (1.88354e+00+4.63719e+00j)	 (-9.99776e-01-2.64829e-03j)	 (5.51221e-03-6.62219e-02j)	 (1.05118e+01+9.07349e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01259e+01+1.97564e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.45408e+02+1.76888e+02j)	 (2.52511e+00+3.95305e+00j)	 (-9.99495e-01-2.41719e-03j)	 (1.25541e-02-6.04601e-02j)	 (1.01058e+01+1.97389e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (9.98814e+00+3.16820e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.97629e+02+7.87714e+01j)	 (2.89115e+00+3.10130e+00j)	 (-9.98665e-01-3.47102e-03j)	 (3.32435e-02-8.68911e-02j)	 (9.95751e+00+3.16473e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.08158e+01+4.67529e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.08814e+02-3.89075e+01j)	 (2.90364e+00+2.13178e+00j)	 (-9.98646e-01-2.76749e-03j)	 (3.37733e-02-6.92809e-02j)	 (1.07856e+01+4.67149e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.21940e+01+6.65231e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.80368e+02-1.51579e+02j)	 (2.60056e+00+1.24139e+00j)	 (-9.98449e-01-2.30032e-03j)	 (3.87344e-02-5.75973e-02j)	 (1.21611e+01+6.64717e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.62273e+01+9.72404e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07238e+02-2.51462e+02j)	 (1.97004e+00+5.01572e-01j)	 (-9.98251e-01-3.19696e-03j)	 (4.36362e-02-8.00638e-02j)	 (1.61411e+01+9.71417e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.93873e+01+1.55567e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.43899e+01-3.17556e+02j)	 (1.07280e+00+4.64424e-02j)	 (-9.99434e-01-2.58598e-03j)	 (1.40820e-02-6.46861e-02j)	 (2.92043e+01+1.55477e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.37300e+01+3.11344e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.72394e+01-3.35429e+02j)	 (7.70153e-02-4.66470e-02j)	 (-9.98773e-01-1.85682e-03j)	 (3.06485e-02-4.64775e-02j)	 (9.31823e+01+3.11001e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.13631e+03-2.50474e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.70734e+02-2.91193e+02j)	 (-9.07810e-01+2.95269e-01j)	 (-9.98307e-01-3.16231e-03j)	 (4.22293e-02-7.91916e-02j)	 (1.14705e+03-2.43560e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.44899e+01-3.10115e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.75463e+02-2.06036e+02j)	 (-1.67828e+00+9.11347e-01j)	 (-9.99377e-01-2.70813e-03j)	 (1.54991e-02-6.77454e-02j)	 (7.41904e+01-3.10795e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17020e+01-1.60028e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.32416e+02-7.54218e+01j)	 (-2.14009e+00+1.83622e+00j)	 (-9.98827e-01-2.43452e-03j)	 (2.92803e-02-6.09345e-02j)	 (2.16175e+01-1.60206e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12085e+01-1.04817e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.30442e+02+6.35464e+01j)	 (-2.20968e+00+2.84374e+00j)	 (-9.99189e-01-3.24896e-03j)	 (2.01437e-02-8.12896e-02j)	 (1.11277e+01-1.04904e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.94017e+00-7.42185e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.67492e+02+1.86286e+02j)	 (-1.86053e+00+3.79597e+00j)	 (-9.99336e-01-3.47026e-03j)	 (1.64472e-02-8.68138e-02j)	 (7.88204e+00-7.42677e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.22642e+00-5.51880e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70722e+02+2.67743e+02j)	 (-1.23845e+00+4.50556e+00j)	 (-9.99155e-01-2.37483e-03j)	 (2.10542e-02-5.94208e-02j)	 (6.19903e+00-5.52162e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.85227e+00-4.00118e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.66067e+01+2.96198e+02j)	 (-3.42427e-01+4.89974e+00j)	 (-1.00042e+00-2.90092e-03j)	 (-1.06490e-02-7.24922e-02j)	 (5.81766e+00-4.00216e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.84626e+00-2.80308e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.65000e+01+2.74988e+02j)	 (5.73916e-01+4.92298e+00j)	 (-9.99513e-01-1.42414e-03j)	 (1.21413e-02-3.56208e-02j)	 (5.83416e+00-2.80412e+01j)
