#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (3.21906e+01+1.37397e+02j)	 (5.22479e+01-1.87519e+01j)	 (-2.43457e+01-1.63181e+02j)	 (8.37156e-03-2.85439e-01j)	 (-1.00004e+00-6.94149e-04j)	 (-9.18332e-04-1.73531e-02j)	 (3.20925e+01+1.37361e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (1.23145e+02+2.98154e+02j)	 (4.96308e+01-1.95087e+01j)	 (-7.93370e+01-1.35546e+02j)	 (-5.40132e-01-1.43329e-01j)	 (-1.00049e+00-4.02797e-04j)	 (-1.23707e-02-1.00650e-02j)	 (1.22847e+02+2.98468e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (6.29659e+02-6.16603e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.16476e+02-9.25679e+01j)	 (-9.81865e-01+1.77417e-01j)	 (-1.00061e+00-2.29208e-04j)	 (-1.53048e-02-5.72669e-03j)	 (6.28635e+02-6.19488e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.40988e+01-2.26518e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33494e+02-4.32598e+01j)	 (-1.26847e+00+6.18070e-01j)	 (-1.00010e+00-2.88901e-04j)	 (-2.45109e-03-7.22181e-03j)	 (2.40290e+01-2.26582e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.43103e+00-1.23935e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32468e+02+4.26810e+00j)	 (-1.38122e+00+1.10917e+00j)	 (-1.00037e+00+2.86151e-05j)	 (-9.14316e-03+7.15116e-04j)	 (1.40573e+00-1.23911e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.25317e+00-8.19811e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17120e+02+4.51359e+01j)	 (-1.32398e+00+1.59381e+00j)	 (-1.00068e+00-2.39148e-04j)	 (-1.69948e-02-5.97463e-03j)	 (-2.28422e+00-8.19668e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.95897e+00-5.83101e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16749e+01+7.62523e+01j)	 (-1.11654e+00+2.01773e+00j)	 (-1.00078e+00-3.79524e-04j)	 (-1.94588e-02-9.48072e-03j)	 (-2.98265e+00-5.83013e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.16882e+00-4.28332e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.13350e+01+9.69073e+01j)	 (-8.05002e-01+2.34173e+00j)	 (-1.00148e+00-2.63182e-04j)	 (-3.69848e-02-6.56982e-03j)	 (-3.19336e+00-4.28139e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.89040e+00-3.08057e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.75272e+01+1.07102e+02j)	 (-4.04656e-01+2.55036e+00j)	 (-1.00067e+00-4.69469e-04j)	 (-1.68193e-02-1.17288e-02j)	 (-2.90320e+00-3.08024e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.48574e+00-2.09311e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.20927e+00+1.07175e+02j)	 (3.47064e-02+2.61992e+00j)	 (-1.00034e+00-3.81235e-04j)	 (-8.44602e-03-9.52765e-03j)	 (-2.49263e+00-2.09309e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.19073e+00-1.24723e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.74967e+01+9.87227e+01j)	 (4.65107e-01+2.55732e+00j)	 (-1.00073e+00-4.09572e-04j)	 (-1.81441e-02-1.02319e-02j)	 (-2.20013e+00-1.24685e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.83039e+00-4.60539e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.48919e+01+8.22082e+01j)	 (8.54679e-01+2.36520e+00j)	 (-1.00094e+00-5.47368e-04j)	 (-2.33773e-02-1.36714e-02j)	 (-1.84205e+00-4.60073e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.42233e+00+3.06530e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.66855e+01+5.88531e+01j)	 (1.16583e+00+2.06208e+00j)	 (-1.00069e+00-6.13396e-04j)	 (-1.71409e-02-1.53244e-02j)	 (-1.43290e+00+3.06740e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.49813e-01+1.09331e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01340e+02+3.00001e+01j)	 (1.37072e+00+1.67569e+00j)	 (-1.00035e+00-1.42068e-04j)	 (-8.84144e-03-3.55044e-03j)	 (-9.53859e-01+1.09356e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.56773e-01+1.96003e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07171e+02-2.89557e+00j)	 (1.44314e+00+1.23634e+00j)	 (-1.00025e+00-7.61749e-04j)	 (-6.21650e-03-1.90390e-02j)	 (-2.67748e-01+1.95970e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.11594e-01+2.95320e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03088e+02-3.69800e+01j)	 (1.37445e+00+7.92419e-01j)	 (-1.00029e+00-4.70597e-04j)	 (-7.24010e-03-1.17615e-02j)	 (6.01942e-01+2.95317e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.17657e+00+4.22188e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.77239e+01-6.98497e+01j)	 (1.15674e+00+3.83839e-01j)	 (-1.00009e+00+1.54691e-04j)	 (-2.30764e-03+3.86692e-03j)	 (2.17854e+00+4.22225e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.13695e+00+5.97934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.14747e+01-9.72491e+01j)	 (8.08629e-01+6.55828e-02j)	 (-9.99949e-01-4.62946e-04j)	 (1.26643e-03-1.15742e-02j)	 (5.12345e+00+5.97841e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.06538e+01+8.63213e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.77927e+01-1.15584e+02j)	 (3.86965e-01-1.27108e-01j)	 (-1.00006e+00-7.21596e-04j)	 (-1.38410e-03-1.80389e-02j)	 (1.06121e+01+8.63064e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.08844e+01+1.40590e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.36038e+01-1.21295e+02j)	 (-1.08228e-01-1.56328e-01j)	 (-1.00016e+00-1.32426e-04j)	 (-4.06947e-03-3.31011e-03j)	 (3.08596e+01+1.40609e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.82786e+02+2.80212e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.65930e+01-1.10862e+02j)	 (-5.96766e-01+3.10817e-03j)	 (-9.99745e-01-6.58282e-04j)	 (6.36794e-03-1.64612e-02j)	 (1.82249e+02+2.80275e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.18506e+02-2.87714e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.33897e+01-8.60239e+01j)	 (-9.96337e-01+3.14034e-01j)	 (-1.00016e+00-2.79318e-04j)	 (-4.11476e-03-6.98180e-03j)	 (3.18603e+02-2.88120e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (5.01083e+01-1.55274e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19264e+02-4.86959e+01j)	 (-1.26235e+00+7.51295e-01j)	 (-1.00032e+00-4.24029e-04j)	 (-8.11444e-03-1.05973e-02j)	 (5.00207e+01-1.55338e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.84159e+01-8.90797e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29336e+02-2.92086e+00j)	 (-1.34720e+00+1.26893e+00j)	 (-9.99941e-01-7.65201e-04j)	 (1.47053e-03-1.91311e-02j)	 (1.83917e+01-8.91317e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91201e+00-5.87248e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23557e+02+4.19945e+01j)	 (-1.26169e+00+1.76685e+00j)	 (-1.00049e+00-7.60559e-05j)	 (-1.22168e-02-1.90047e-03j)	 (8.89396e+00-5.87157e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.06322e+00-3.97656e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01706e+02+8.20765e+01j)	 (-1.00010e+00+2.20689e+00j)	 (-1.00042e+00-1.29813e-04j)	 (-1.03887e-02-3.24398e-03j)	 (5.05236e+00-3.97613e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.24987e+00-2.59813e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.62435e+01+1.11734e+02j)	 (-5.87713e-01+2.52575e+00j)	 (-1.00048e+00-6.58874e-04j)	 (-1.19292e-02-1.64640e-02j)	 (3.23416e+00-2.59850e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.84450e+00-1.59449e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.71181e+01+1.26905e+02j)	 (-1.39042e-01+2.68633e+00j)	 (-1.00039e+00-8.46454e-04j)	 (-9.66302e-03-2.11532e-02j)	 (1.83054e+00-1.59508e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.17033e+00-6.26980e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.89811e+01+1.27601e+02j)	 (3.91111e-01+2.66740e+00j)	 (-1.00037e+00-6.95915e-04j)	 (-9.30264e-03-1.73914e-02j)	 (1.15966e+00-6.27336e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.15343e-01+2.23876e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.01019e+01+1.13685e+02j)	 (8.56081e-01+2.47965e+00j)	 (-1.00042e+00-7.86934e-04j)	 (-1.05311e-02-1.96651e-02j)	 (6.03941e-01+2.23515e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (-9.82154e-03+1.04052e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.37890e+01+8.85424e+01j)	 (1.22711e+00+2.15854e+00j)	 (-1.00045e+00-7.34490e-04j)	 (-1.13340e-02-1.83539e-02j)	 (-2.10753e-02+1.04025e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.25749e-01+1.88722e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18049e+02+5.45298e+01j)	 (1.47308e+00+1.73578e+00j)	 (-1.00100e+00-1.15316e-03j)	 (-2.49892e-02-2.88003e-02j)	 (-6.47429e-01+1.88708e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.13626e+00+2.84659e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.30905e+02+1.36571e+01j)	 (1.56417e+00+1.24551e+00j)	 (-1.00053e+00-9.40422e-04j)	 (-1.32709e-02-2.34981e-02j)	 (-1.15317e+00+2.84614e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.09219e+00+3.92632e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31709e+02-2.81110e+01j)	 (1.50562e+00+7.64336e-01j)	 (-1.00102e+00-6.73548e-04j)	 (-2.56164e-02-1.68215e-02j)	 (-2.11565e+00+3.92684e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.87356e+00+5.39220e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18418e+02-7.16618e+01j)	 (1.27087e+00+3.06365e-01j)	 (-9.99980e-01-8.85837e-04j)	 (4.90388e-04-2.21464e-02j)	 (-2.89016e+00+5.39056e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.39678e+00+7.39390e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.27685e+01-1.09885e+02j)	 (9.09036e-01-5.04584e-02j)	 (-1.00071e+00-8.20612e-04j)	 (-1.77382e-02-2.05007e-02j)	 (-4.43950e+00+7.39372e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-7.08544e+00+1.06473e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.46970e+01-1.40560e+02j)	 (4.38884e-01-2.76097e-01j)	 (-9.99923e-01-3.86780e-05j)	 (1.92366e-03-9.67025e-04j)	 (-7.08375e+00+1.06467e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.32844e+01+1.72806e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.91027e+00-1.59341e+02j)	 (-9.35120e-02-3.38719e-01j)	 (-9.99830e-01-7.14109e-04j)	 (4.24728e-03-1.78558e-02j)	 (-1.33533e+01+1.72702e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.31422e+01+4.30295e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.28580e+01-1.60938e+02j)	 (-6.49118e-01-2.03494e-01j)	 (-1.00008e+00-2.23223e-06j)	 (-2.10966e-03-5.58011e-05j)	 (-3.32021e+01+4.30358e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (7.23737e+01-1.00538e+03j)	 (5.65456e+01+2.22720e+01j)	 (-1.12594e+02-1.42147e+02j)	 (-1.13660e+00+1.11669e-01j)	 (-1.00026e+00+1.64711e-04j)	 (-6.51212e-03+4.11669e-03j)	 (7.21292e+01-1.00361e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.36792e+01-2.16449e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.68607e+02-9.56420e+01j)	 (-1.49900e+00+6.30091e-01j)	 (-1.00024e+00-3.54031e-04j)	 (-5.88969e-03-8.84869e-03j)	 (2.35532e+01-2.16469e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.44645e+01-1.16138e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.05547e+02-2.57489e+01j)	 (-1.65228e+00+1.26298e+00j)	 (-1.00007e+00+6.02188e-05j)	 (-1.67608e-03+1.50537e-03j)	 (1.44644e+01-1.16129e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.06028e+01-7.50634e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13102e+02+5.90650e+01j)	 (-1.56327e+00+1.92614e+00j)	 (-9.99960e-01-6.25522e-04j)	 (9.85258e-04-1.56387e-02j)	 (1.05787e+01-7.50880e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.00607e+00-5.03516e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76534e+02+1.49683e+02j)	 (-1.17009e+00+2.54191e+00j)	 (-1.00030e+00-4.95501e-04j)	 (-7.39658e-03-1.23839e-02j)	 (8.98589e+00-5.03556e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.84585e+00-3.37702e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.01249e+02+2.17029e+02j)	 (-5.63213e-01+2.95290e+00j)	 (-1.00078e+00-3.45680e-04j)	 (-1.95975e-02-8.63523e-03j)	 (7.82489e+00-3.37607e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.00606e+00-2.10429e+01j)	 (7.61303e+01+5.58697e+00j)	 (-2.18545e+00+2.44336e+02j)	 (1.58234e-01+3.08854e+00j)	 (-1.00025e+00-5.74242e-04j)	 (-6.35519e-03-1.43524e-02j)	 (6.99263e+00-2.10472e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.59534e+00-9.74159e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.02840e+02+2.18256e+02j)	 (8.98940e-01+2.88317e+00j)	 (-1.00060e+00-6.83597e-04j)	 (-1.48933e-02-1.70798e-02j)	 (6.57700e+00-9.74172e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.29439e+00+6.33272e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.79739e+02+1.49997e+02j)	 (1.46803e+00+2.40483e+00j)	 (-1.00022e+00-4.68454e-04j)	 (-5.58941e-03-1.17087e-02j)	 (6.28454e+00+6.30485e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.86560e+00+1.06513e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17210e+02+6.59715e+01j)	 (1.79053e+00+1.79761e+00j)	 (-1.00008e+00-6.43661e-04j)	 (-1.89789e-03-1.60903e-02j)	 (5.85460e+00+1.06438e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.85687e+00+2.21170e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12069e+02-2.58145e+01j)	 (1.82991e+00+1.08608e+00j)	 (-1.00007e+00-9.54762e-04j)	 (-1.87216e-03-2.38673e-02j)	 (5.83898e+00+2.21037e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.92250e+00+3.54610e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75189e+02-9.81227e+01j)	 (1.61119e+00+4.58587e-01j)	 (-1.00048e+00-6.92571e-04j)	 (-1.19163e-02-1.73060e-02j)	 (5.89863e+00+3.54584e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.67636e+00+5.20734e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.24154e+02-1.45834e+02j)	 (1.23439e+00-1.21453e-02j)	 (-9.99898e-01-9.89778e-04j)	 (2.53180e-03-2.47470e-02j)	 (5.65026e+00+5.20455e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.19105e+00+7.78233e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.00985e+01-1.70049e+02j)	 (6.95725e-01-3.16709e-01j)	 (-9.99862e-01-7.61428e-04j)	 (3.44249e-03-1.90383e-02j)	 (6.16146e+00+7.77869e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.80807e+00+1.23969e+02j)	 (5.60754e+01-1.18437e+01j)	 (-1.75945e+00-1.71062e+02j)	 (1.14207e-01-4.08939e-01j)	 (-1.00017e+00-4.18473e-04j)	 (-4.13507e-03-1.04601e-02j)	 (7.75616e+00+1.23952e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.39339e+00+2.34540e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.46681e+01-1.57423e+02j)	 (-4.22223e-01-3.33846e-01j)	 (-9.99883e-01-1.11070e-03j)	 (2.90692e-03-2.77708e-02j)	 (7.10810e+00+2.34235e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (9.89964e+01+1.57351e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.00619e+02-1.25870e+02j)	 (-9.18707e-01-6.12158e-02j)	 (-1.00103e+00-8.32480e-04j)	 (-2.57981e-02-2.07905e-02j)	 (7.90349e+01+1.57890e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.10994e+00-3.56027e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.33708e+02-8.44300e+01j)	 (-1.29041e+00+3.43738e-01j)	 (-1.00093e+00-3.01107e-04j)	 (-2.31662e-02-7.52071e-03j)	 (3.45356e+00-3.55644e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.41044e+00-1.64529e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55151e+02-3.95001e+01j)	 (-1.52574e+00+8.03470e-01j)	 (-1.00085e+00-1.69137e-04j)	 (-2.11170e-02-4.22486e-03j)	 (-1.52350e+00-1.64431e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.41351e+00-1.00544e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59454e+02+1.55381e+01j)	 (-1.58024e+00+1.36762e+00j)	 (-1.00088e+00+3.74947e-05j)	 (-2.19474e-02+9.36545e-04j)	 (1.37606e+00-1.00492e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.33130e+00-6.95461e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.45907e+02+6.99601e+01j)	 (-1.44310e+00+1.91653e+00j)	 (-1.00097e+00-2.59282e-04j)	 (-2.41575e-02-6.47578e-03j)	 (2.29776e+00-6.95212e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.31984e+00-5.07657e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16561e+02+1.18580e+02j)	 (-1.14824e+00+2.39055e+00j)	 (-1.00051e+00-2.88603e-04j)	 (-1.26668e-02-7.21142e-03j)	 (2.30428e+00-5.07591e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.56655e+00-3.68533e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.82694e+01+1.56009e+02j)	 (-6.82914e-01+2.74513e+00j)	 (-1.00014e+00+7.59933e-05j)	 (-3.60384e-03+1.89956e-03j)	 (2.56598e+00-3.68497e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.85455e+00-2.56689e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.95606e+00+1.73356e+02j)	 (-1.02898e-01+2.91066e+00j)	 (-1.00040e+00-1.16391e-04j)	 (-9.89837e-03-2.90862e-03j)	 (2.84843e+00-2.56642e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (2.99321e+00-1.63948e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.89710e+01+1.66882e+02j)	 (4.90506e-01+2.86582e+00j)	 (-1.00016e+00-6.83863e-04j)	 (-4.05755e-03-1.70938e-02j)	 (2.98216e+00-1.63993e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.45003e+00-7.16625e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19273e+02+1.29004e+02j)	 (1.05531e+00+2.55836e+00j)	 (-1.00074e+00+8.65145e-05j)	 (-1.84817e-02+2.16126e-03j)	 (3.44431e+00-7.15554e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.96539e+00+1.72840e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57403e+02+7.10854e+01j)	 (1.44915e+00+2.06916e+00j)	 (-1.00015e+00-3.40337e-05j)	 (-3.76541e-03-8.50715e-04j)	 (3.96350e+00+1.73018e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.65704e+00+1.10394e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67465e+02+4.81539e+00j)	 (1.61983e+00+1.47566e+00j)	 (-1.00016e+00-3.96833e-04j)	 (-4.12007e-03-9.91920e-03j)	 (4.64920e+00+1.10380e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.72120e+00+2.16068e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50060e+02-5.65651e+01j)	 (1.55250e+00+8.74925e-01j)	 (-1.00036e+00-2.48032e-04j)	 (-8.98605e-03-6.19858e-03j)	 (5.71241e+00+2.16107e+01j)
