#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.06538e+01+8.63213e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.77927e+01-1.15584e+02j)	 (3.86965e-01-1.27108e-01j)	 (-9.98648e-01-1.31600e-03j)	 (3.38050e-02-3.29444e-02j)	 (1.06138e+01+8.62127e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.08844e+01+1.40590e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.36038e+01-1.21295e+02j)	 (-1.08228e-01-1.56328e-01j)	 (-9.98801e-01-1.10617e-03j)	 (2.99898e-02-2.76874e-02j)	 (3.07659e+01+1.40378e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.82786e+02+2.80212e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.65930e+01-1.10862e+02j)	 (-5.96766e-01+3.10817e-03j)	 (-9.98293e-01-1.34672e-03j)	 (4.26952e-02-3.37256e-02j)	 (1.81268e+02+2.79539e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.18506e+02-2.87714e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.33897e+01-8.60239e+01j)	 (-9.96337e-01+3.14034e-01j)	 (-9.98841e-01-8.26357e-04j)	 (2.89943e-02-2.06829e-02j)	 (3.20324e+02-2.87437e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (5.01083e+01-1.55274e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19264e+02-4.86959e+01j)	 (-1.26235e+00+7.51295e-01j)	 (-9.98817e-01-1.09188e-03j)	 (2.95821e-02-2.73294e-02j)	 (5.02775e+01-1.55556e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.84159e+01-8.90797e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29336e+02-2.92086e+00j)	 (-1.34720e+00+1.26893e+00j)	 (-9.98752e-01-1.26349e-03j)	 (3.11928e-02-3.16268e-02j)	 (1.84510e+01-8.92080e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91201e+00-5.87248e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23557e+02+4.19945e+01j)	 (-1.26169e+00+1.76685e+00j)	 (-9.99256e-01-8.04798e-04j)	 (1.86108e-02-2.01349e-02j)	 (8.91758e+00-5.87693e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.06322e+00-3.97656e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01706e+02+8.20765e+01j)	 (-1.00010e+00+2.20689e+00j)	 (-9.98783e-01-8.43299e-04j)	 (3.04320e-02-2.11082e-02j)	 (5.07443e+00-3.98038e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.24987e+00-2.59813e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.62435e+01+1.11734e+02j)	 (-5.87713e-01+2.52575e+00j)	 (-9.98853e-01-1.02115e-03j)	 (2.86777e-02-2.55581e-02j)	 (3.25384e+00-2.60115e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.84450e+00-1.59449e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.71181e+01+1.26905e+02j)	 (-1.39042e-01+2.68633e+00j)	 (-9.98406e-01-9.16546e-04j)	 (3.98678e-02-2.29502e-02j)	 (1.85363e+00-1.59735e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.17033e+00-6.26980e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.89811e+01+1.27601e+02j)	 (3.91111e-01+2.66740e+00j)	 (-9.98933e-01-7.24598e-04j)	 (2.66911e-02-1.81343e-02j)	 (1.17429e+00-6.28778e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.15343e-01+2.23876e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.01019e+01+1.13685e+02j)	 (8.56081e-01+2.47965e+00j)	 (-9.98954e-01-1.02595e-03j)	 (2.61547e-02-2.56757e-02j)	 (6.15788e-01+2.21910e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (-9.82154e-03+1.04052e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.37890e+01+8.85424e+01j)	 (1.22711e+00+2.15854e+00j)	 (-9.98501e-01-8.41195e-04j)	 (3.74856e-02-2.10614e-02j)	 (-3.53102e-03+1.03830e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.25749e-01+1.88722e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18049e+02+5.45298e+01j)	 (1.47308e+00+1.73578e+00j)	 (-9.99126e-01-7.36162e-04j)	 (2.18518e-02-1.84201e-02j)	 (-6.24461e-01+1.88559e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.13626e+00+2.84659e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.30905e+02+1.36571e+01j)	 (1.56417e+00+1.24551e+00j)	 (-9.98440e-01-9.25776e-04j)	 (3.90112e-02-2.31805e-02j)	 (-1.12943e+00+2.84373e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.09219e+00+3.92632e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31709e+02-2.81110e+01j)	 (1.50562e+00+7.64336e-01j)	 (-9.98836e-01-7.34237e-04j)	 (2.91086e-02-1.83773e-02j)	 (-2.08668e+00+3.92367e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.87356e+00+5.39220e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18418e+02-7.16618e+01j)	 (1.27087e+00+3.06365e-01j)	 (-9.98125e-01-7.41367e-04j)	 (4.69113e-02-1.85690e-02j)	 (-2.85375e+00+5.38727e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.39678e+00+7.39390e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.27685e+01-1.09885e+02j)	 (9.09036e-01-5.04584e-02j)	 (-9.98543e-01-9.10210e-04j)	 (3.64458e-02-2.27884e-02j)	 (-4.38363e+00+7.38725e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-7.08544e+00+1.06473e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.46970e+01-1.40560e+02j)	 (4.38884e-01-2.76097e-01j)	 (-9.98722e-01-3.63549e-04j)	 (3.19664e-02-9.10035e-03j)	 (-7.04292e+00+1.06390e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.32844e+01+1.72806e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.91027e+00-1.59341e+02j)	 (-9.35120e-02-3.38719e-01j)	 (-9.97903e-01-9.40159e-04j)	 (5.24761e-02-2.35533e-02j)	 (-1.31576e+01+1.72436e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.31422e+01+4.30295e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.28580e+01-1.60938e+02j)	 (-6.49118e-01-2.03494e-01j)	 (-9.98141e-01-2.20533e-04j)	 (4.65067e-02-5.52358e-03j)	 (-3.20352e+01+4.28724e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (7.23737e+01-1.00538e+03j)	 (5.65456e+01+2.22720e+01j)	 (-1.12594e+02-1.42147e+02j)	 (-1.13660e+00+1.11669e-01j)	 (-9.98001e-01-3.66738e-04j)	 (5.00343e-02-9.18680e-03j)	 (7.83767e+01-1.01576e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.36792e+01-2.16449e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.68607e+02-9.56420e+01j)	 (-1.49900e+00+6.30091e-01j)	 (-9.98378e-01-6.21972e-04j)	 (4.05746e-02-1.55745e-02j)	 (2.38739e+01-2.16934e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.44645e+01-1.16138e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.05547e+02-2.57489e+01j)	 (-1.65228e+00+1.26298e+00j)	 (-9.98059e-01-3.20926e-04j)	 (4.85720e-02-8.03874e-03j)	 (1.45751e+01-1.16307e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.06028e+01-7.50634e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13102e+02+5.90650e+01j)	 (-1.56327e+00+1.92614e+00j)	 (-9.97623e-01-9.90537e-04j)	 (5.94867e-02-2.48224e-02j)	 (1.06497e+01-7.51973e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.00607e+00-5.03516e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76534e+02+1.49683e+02j)	 (-1.17009e+00+2.54191e+00j)	 (-9.98337e-01-8.71284e-04j)	 (4.16025e-02-2.18184e-02j)	 (9.02274e+00-5.04166e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.84585e+00-3.37702e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.01249e+02+2.17029e+02j)	 (-5.63213e-01+2.95290e+00j)	 (-9.98049e-01-7.64631e-04j)	 (4.88266e-02-1.91531e-02j)	 (7.86556e+00-3.38231e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.00606e+00-2.10429e+01j)	 (7.61303e+01+5.58697e+00j)	 (-2.18545e+00+2.44336e+02j)	 (1.58234e-01+3.08854e+00j)	 (-9.97777e-01-1.38387e-03j)	 (5.56222e-02-3.46738e-02j)	 (7.01599e+00-2.11011e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.59534e+00-9.74159e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.02840e+02+2.18256e+02j)	 (8.98940e-01+2.88317e+00j)	 (-9.97954e-01-1.48340e-03j)	 (5.11832e-02-3.71611e-02j)	 (6.60028e+00-9.79262e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.29439e+00+6.33272e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.79739e+02+1.49997e+02j)	 (1.46803e+00+2.40483e+00j)	 (-9.98023e-01-1.81458e-03j)	 (4.94291e-02-4.54543e-02j)	 (6.29321e+00+5.80279e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.86560e+00+1.06513e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17210e+02+6.59715e+01j)	 (1.79053e+00+1.79761e+00j)	 (-9.97630e-01-1.79119e-03j)	 (5.92907e-02-4.48861e-02j)	 (5.87008e+00+1.05902e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.85687e+00+2.21170e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12069e+02-2.58145e+01j)	 (1.82991e+00+1.08608e+00j)	 (-9.97881e-01-2.28548e-03j)	 (5.29731e-02-5.72583e-02j)	 (5.84907e+00+2.20448e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.92250e+00+3.54610e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75189e+02-9.81227e+01j)	 (1.61119e+00+4.58587e-01j)	 (-9.98142e-01-2.22210e-03j)	 (4.64376e-02-5.56558e-02j)	 (5.90904e+00+3.53793e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.67636e+00+5.20734e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.24154e+02-1.45834e+02j)	 (1.23439e+00-1.21453e-02j)	 (-9.98021e-01-2.33432e-03j)	 (4.94679e-02-5.84735e-02j)	 (5.65849e+00+5.19572e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.19105e+00+7.78233e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.00985e+01-1.70049e+02j)	 (6.95725e-01-3.16709e-01j)	 (-9.98357e-01-2.49799e-03j)	 (4.10225e-02-6.25524e-02j)	 (6.14072e+00+7.76491e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.80807e+00+1.23969e+02j)	 (5.60754e+01-1.18437e+01j)	 (-1.75945e+00-1.71062e+02j)	 (1.14207e-01-4.08939e-01j)	 (-9.98849e-01-2.09533e-03j)	 (2.87446e-02-5.24436e-02j)	 (7.70153e+00+1.23699e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.39339e+00+2.34540e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.46681e+01-1.57423e+02j)	 (-4.22223e-01-3.33846e-01j)	 (-9.98852e-01-2.66584e-03j)	 (2.86187e-02-6.67224e-02j)	 (6.92135e+00+2.33564e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (9.89964e+01+1.57351e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.00619e+02-1.25870e+02j)	 (-9.18707e-01-6.12158e-02j)	 (-9.99541e-01-2.40501e-03j)	 (1.14100e-02-6.01527e-02j)	 (7.34143e+01+1.54617e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.10994e+00-3.56027e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.33708e+02-8.44300e+01j)	 (-1.29041e+00+3.43738e-01j)	 (-9.99564e-01-2.12645e-03j)	 (1.08413e-02-5.31843e-02j)	 (3.09004e+00-3.57391e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.41044e+00-1.64529e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55151e+02-3.95001e+01j)	 (-1.52574e+00+8.03470e-01j)	 (-9.99692e-01-1.65614e-03j)	 (7.67655e-03-4.14161e-02j)	 (-1.60541e+00-1.64748e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.41351e+00-1.00544e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59454e+02+1.55381e+01j)	 (-1.58024e+00+1.36762e+00j)	 (-9.99411e-01-1.11078e-03j)	 (1.47157e-02-2.77859e-02j)	 (1.37682e+00-1.00628e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.33130e+00-6.95461e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.45907e+02+6.99601e+01j)	 (-1.44310e+00+1.91653e+00j)	 (-9.99233e-01-1.40601e-03j)	 (1.91454e-02-3.51771e-02j)	 (2.30496e+00-6.96078e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.31984e+00-5.07657e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16561e+02+1.18580e+02j)	 (-1.14824e+00+2.39055e+00j)	 (-9.99594e-01-1.07148e-03j)	 (1.01502e-02-2.67980e-02j)	 (2.30229e+00-5.07940e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.56655e+00-3.68533e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.82694e+01+1.56009e+02j)	 (-6.82914e-01+2.74513e+00j)	 (-9.99228e-01-7.80389e-04j)	 (1.92876e-02-1.95248e-02j)	 (2.56291e+00-3.68775e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.85455e+00-2.56689e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.95606e+00+1.73356e+02j)	 (-1.02898e-01+2.91066e+00j)	 (-9.98980e-01-8.11622e-04j)	 (2.54968e-02-2.03113e-02j)	 (2.85357e+00-2.56932e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (2.99321e+00-1.63948e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.89710e+01+1.66882e+02j)	 (4.90506e-01+2.86582e+00j)	 (-9.99108e-01-9.34338e-04j)	 (2.23005e-02-2.33793e-02j)	 (2.98908e+00-1.64164e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.45003e+00-7.16625e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19273e+02+1.29004e+02j)	 (1.05531e+00+2.55836e+00j)	 (-9.99268e-01-4.15635e-04j)	 (1.83165e-02-1.03985e-02j)	 (3.45128e+00-7.17994e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.96539e+00+1.72840e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57403e+02+7.10854e+01j)	 (1.44915e+00+2.06916e+00j)	 (-9.98451e-01-1.02986e-03j)	 (3.87387e-02-2.57863e-02j)	 (3.96553e+00+1.69710e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.65704e+00+1.10394e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67465e+02+4.81539e+00j)	 (1.61983e+00+1.47566e+00j)	 (-9.98892e-01-9.45304e-04j)	 (2.77011e-02-2.36588e-02j)	 (4.65345e+00+1.10126e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.72120e+00+2.16068e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50060e+02-5.65651e+01j)	 (1.55250e+00+8.74925e-01j)	 (-9.98804e-01-8.43989e-04j)	 (2.99035e-02-2.11250e-02j)	 (5.71910e+00+2.15746e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.41600e+00+3.45396e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12928e+02-1.02263e+02j)	 (1.27876e+00+3.63288e-01j)	 (-9.98509e-01-1.19269e-03j)	 (3.72785e-02-2.98617e-02j)	 (7.40747e+00+3.44856e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.03348e+01+5.18932e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.64241e+01-1.28521e+02j)	 (8.65605e-01-5.41324e-04j)	 (-9.98452e-01-1.14265e-03j)	 (3.87155e-02-2.86106e-02j)	 (1.03222e+01+5.18142e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.78772e+01+8.01279e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.65040e+01-1.34268e+02j)	 (3.47937e-01-1.81877e-01j)	 (-9.98241e-01-1.07628e-03j)	 (4.40006e-02-2.69544e-02j)	 (1.78533e+01+7.99789e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (3.96447e+01+1.34601e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.69056e+01-1.25155e+02j)	 (-1.63465e-01-1.85636e-01j)	 (-9.98210e-01-1.07445e-03j)	 (4.47788e-02-2.69095e-02j)	 (3.95317e+01+1.34255e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.81555e+02+2.82577e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.19378e+01-1.04943e+02j)	 (-6.30197e-01-3.06334e-02j)	 (-9.98234e-01-9.96909e-04j)	 (4.41707e-02-2.49668e-02j)	 (1.80175e+02+2.81438e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.22937e+02-3.66357e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.74253e+01-7.74808e+01j)	 (-1.01216e+00+2.55772e-01j)	 (-9.98252e-01-1.26025e-03j)	 (4.37097e-02-3.15614e-02j)	 (3.26802e+02-3.66315e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.66243e+01-1.70412e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03137e+02-4.58342e+01j)	 (-1.27973e+00+6.38862e-01j)	 (-9.98329e-01-1.08673e-03j)	 (4.17834e-02-2.72136e-02j)	 (3.68816e+01-1.70798e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.01107e+01-1.00635e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10530e+02-1.36740e+01j)	 (-1.42469e+00+1.06018e+00j)	 (-9.98420e-01-1.89421e-03j)	 (3.94799e-02-4.74301e-02j)	 (1.01223e+01-1.00846e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.91368e+00-6.69295e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08751e+02+1.94698e+01j)	 (-1.43132e+00+1.51405e+00j)	 (-9.97866e-01-1.44442e-03j)	 (5.33862e-02-3.61876e-02j)	 (3.94144e+00-6.70414e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.73324e+00-4.68062e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82127e+01+5.11766e+01j)	 (-1.29856e+00+1.94771e+00j)	 (-9.98508e-01-1.27736e-03j)	 (3.73180e-02-3.19818e-02j)	 (1.73759e+00-4.68622e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.00084e-01-3.29407e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.99115e+01+7.95628e+01j)	 (-1.04907e+00+2.32288e+00j)	 (-9.98695e-01-8.29509e-04j)	 (3.26273e-02-2.07648e-02j)	 (6.05835e-01-3.29726e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.48659e-02-2.20096e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.30788e+01+1.03068e+02j)	 (-6.87217e-01+2.61012e+00j)	 (-9.98185e-01-1.45511e-03j)	 (4.53889e-02-3.64439e-02j)	 (7.63362e-02-2.20487e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.79504e-01-1.27134e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.85842e+01+1.18727e+02j)	 (-2.45762e-01+2.77267e+00j)	 (-9.98574e-01-1.14666e-03j)	 (3.56698e-02-2.87074e-02j)	 (-1.79269e-01-1.27400e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.82686e-01-4.29078e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.18253e+01+1.23434e+02j)	 (2.35800e-01+2.78400e+00j)	 (-9.99199e-01-1.12483e-03j)	 (2.00168e-02-2.81434e-02j)	 (-2.88066e-01-4.30867e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-3.19634e-01+3.72906e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.43453e+01+1.14616e+02j)	 (7.02794e-01+2.63946e+00j)	 (-9.97989e-01-1.21331e-03j)	 (5.03048e-02-3.03939e-02j)	 (-3.16786e-01+3.69784e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.23930e-01+1.24258e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.04932e+02+8.71971e+01j)	 (1.10815e+00+2.30122e+00j)	 (-9.98530e-01-8.40043e-04j)	 (3.67658e-02-2.10320e-02j)	 (1.25977e-01+1.24021e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (5.94379e-01+2.15550e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34283e+02+4.55349e+01j)	 (1.37448e+00+1.84916e+00j)	 (-9.98136e-01-1.32691e-03j)	 (4.66334e-02-3.32346e-02j)	 (5.92775e-01+2.15191e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.53633e+00+3.22007e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.45684e+02-7.31996e+00j)	 (1.45414e+00+1.31575e+00j)	 (-9.98124e-01-1.80954e-03j)	 (4.68947e-02-4.53234e-02j)	 (1.52504e+00+3.21529e+01j)
