#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.21940e+01+6.65231e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.80368e+02-1.51579e+02j)	 (2.60056e+00+1.24139e+00j)	 (-1.00198e+00-1.28462e-03j)	 (-4.95765e-02-3.20518e-02j)	 (1.21508e+01+6.65518e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.62273e+01+9.72404e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07238e+02-2.51462e+02j)	 (1.97004e+00+5.01572e-01j)	 (-1.00188e+00-1.82265e-03j)	 (-4.69492e-02-4.54806e-02j)	 (1.61427e+01+9.72810e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.93873e+01+1.55567e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.43899e+01-3.17556e+02j)	 (1.07280e+00+4.64424e-02j)	 (-1.00203e+00-5.99442e-04j)	 (-5.05927e-02-1.49557e-02j)	 (2.93049e+01+1.55708e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.37300e+01+3.11344e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.72394e+01-3.35429e+02j)	 (7.70153e-02-4.66470e-02j)	 (-1.00190e+00-6.63927e-04j)	 (-4.74065e-02-1.65667e-02j)	 (9.35505e+01+3.11900e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.13631e+03-2.50474e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.70734e+02-2.91193e+02j)	 (-9.07810e-01+2.95269e-01j)	 (-1.00219e+00-4.46674e-04j)	 (-5.45767e-02-1.11425e-02j)	 (1.13841e+03-2.58068e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.44899e+01-3.10115e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.75463e+02-2.06036e+02j)	 (-1.67828e+00+9.11347e-01j)	 (-1.00252e+00-1.02567e-03j)	 (-6.29840e-02-2.55773e-02j)	 (7.37898e+01-3.09933e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17020e+01-1.60028e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.32416e+02-7.54218e+01j)	 (-2.14009e+00+1.83622e+00j)	 (-1.00146e+00-6.01024e-04j)	 (-3.64785e-02-1.50037e-02j)	 (2.16010e+01-1.59972e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12085e+01-1.04817e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.30442e+02+6.35464e+01j)	 (-2.20968e+00+2.84374e+00j)	 (-1.00230e+00-1.19878e-03j)	 (-5.74484e-02-2.99008e-02j)	 (1.11292e+01-1.04772e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.94017e+00-7.42185e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.67492e+02+1.86286e+02j)	 (-1.86053e+00+3.79597e+00j)	 (-1.00307e+00-2.00968e-03j)	 (-7.67487e-02-5.00880e-02j)	 (7.87021e+00-7.41823e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.22642e+00-5.51880e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70722e+02+2.67743e+02j)	 (-1.23845e+00+4.50556e+00j)	 (-1.00246e+00-1.17401e-03j)	 (-6.13449e-02-2.92782e-02j)	 (6.19307e+00-5.51618e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.85227e+00-4.00118e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.66067e+01+2.96198e+02j)	 (-3.42427e-01+4.89974e+00j)	 (-1.00368e+00-1.97659e-03j)	 (-9.17726e-02-4.92337e-02j)	 (5.81186e+00-3.99807e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.84626e+00-2.80308e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.65000e+01+2.74988e+02j)	 (5.73916e-01+4.92298e+00j)	 (-1.00289e+00-9.99646e-04j)	 (-7.21063e-02-2.49191e-02j)	 (5.82513e+00-2.80064e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.29568e+00-1.74871e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.54574e+02+2.15360e+02j)	 (1.40231e+00+4.60713e+00j)	 (-1.00213e+00-1.35026e-03j)	 (-5.32310e-02-3.36847e-02j)	 (6.27628e+00-1.74718e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.93474e+00-7.93053e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.10499e+02+1.38481e+02j)	 (2.02598e+00+4.07083e+00j)	 (-1.00240e+00-1.21669e-03j)	 (-5.99160e-02-3.03445e-02j)	 (6.91668e+00-7.91142e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-1.00231e+00-1.32006e-03j)	 (-5.76813e-02-3.29254e-02j)	 (8.26637e+00+1.86551e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-1.00141e+00-1.08889e-03j)	 (-3.52636e-02-2.71839e-02j)	 (1.04177e+01+1.22188e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.39519e+01+2.39905e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89062e+02-9.73605e+01j)	 (2.31567e+00+1.84610e+00j)	 (-1.00159e+00-6.56967e-04j)	 (-3.97735e-02-1.63981e-02j)	 (1.39404e+01+2.40132e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.02637e+01+3.85007e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39636e+02-1.47287e+02j)	 (1.92281e+00+1.23242e+00j)	 (-1.00120e+00-6.47669e-04j)	 (-3.00392e-02-1.61723e-02j)	 (2.02516e+01+3.85254e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.32352e+01+5.78643e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.93908e+01-1.76347e+02j)	 (1.34789e+00+7.93610e-01j)	 (-1.00159e+00-9.69731e-04j)	 (-3.98536e-02-2.42046e-02j)	 (3.32169e+01+5.79201e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.39799e+01+8.35544e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.71440e+01-1.84746e+02j)	 (6.75853e-01+5.78364e-01j)	 (-1.00103e+00-7.50871e-04j)	 (-2.56647e-02-1.87525e-02j)	 (6.39755e+01+8.36294e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.46575e+02+9.55650e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.13827e+01-1.74622e+02j)	 (-1.33757e-02+5.89248e-01j)	 (-1.00095e+00-6.63954e-04j)	 (-2.36657e-02-1.65831e-02j)	 (1.46676e+02+9.56854e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.28901e+02-4.64307e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.18930e+01-1.47781e+02j)	 (-6.58480e-01+8.25020e-01j)	 (-1.00115e+00-5.66322e-04j)	 (-2.86327e-02-1.41418e-02j)	 (2.29078e+02-4.66465e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.06146e+02-1.29361e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.30889e+02-1.09097e+02j)	 (-1.18795e+00+1.23856e+00j)	 (-1.00128e+00-1.07598e-03j)	 (-3.18850e-02-2.68652e-02j)	 (1.06062e+02-1.29522e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.17440e+01-9.74027e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.54307e+02-5.95783e+01j)	 (-1.54889e+00+1.82834e+00j)	 (-1.00072e+00-2.42058e-04j)	 (-1.80253e-02-6.04709e-03j)	 (4.17097e+01-9.74065e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.95488e+01-7.24429e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.64967e+02-8.98252e+00j)	 (-1.72940e+00+2.45239e+00j)	 (-1.00167e+00-8.67964e-04j)	 (-4.17848e-02-2.16629e-02j)	 (1.95014e+01-7.24407e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.04023e+01-5.35963e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.58330e+02+4.28541e+01j)	 (-1.69138e+00+3.11658e+00j)	 (-1.00184e+00-9.65061e-04j)	 (-4.59032e-02-2.40823e-02j)	 (1.03698e+01-5.35891e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.18175e+00-3.93688e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35173e+02+9.05250e+01j)	 (-1.42854e+00+3.74378e+00j)	 (-1.00175e+00-2.11162e-03j)	 (-4.36501e-02-5.26984e-02j)	 (6.15045e+00-3.93706e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83196e+00-2.85700e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94894e+01+1.28735e+02j)	 (-9.92519e-01+4.24602e+00j)	 (-1.00320e+00-1.62316e-03j)	 (-7.98725e-02-4.04495e-02j)	 (3.80279e+00-2.85562e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.59525e+00-1.93896e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.30694e+01+1.54330e+02j)	 (-4.10788e-01+4.58786e+00j)	 (-1.00234e+00-1.91560e-03j)	 (-5.83541e-02-4.77784e-02j)	 (2.57328e+00-1.93828e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.03968e+00-1.11503e+01j)	 (3.44405e+01-2.51710e+00j)	 (7.12948e-02+1.63766e+02j)	 (2.59523e-01+4.71877e+00j)	 (-1.00295e+00-2.35208e-03j)	 (-7.37175e-02-5.86287e-02j)	 (2.01567e+00-1.11408e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.02343e+00-3.32842e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.42438e+01+1.54765e+02j)	 (9.37495e-01+4.60624e+00j)	 (-1.00293e+00-2.76970e-03j)	 (-7.33572e-02-6.90396e-02j)	 (1.99866e+00-3.31915e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.23329e+00+4.16978e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.02713e+02+1.29143e+02j)	 (1.53519e+00+4.28492e+00j)	 (-1.00281e+00-2.35646e-03j)	 (-7.01477e-02-5.87464e-02j)	 (2.21168e+00+4.18099e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.69102e+00+1.17141e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.40780e+02+8.95165e+01j)	 (1.99845e+00+3.79391e+00j)	 (-1.00265e+00-2.91679e-03j)	 (-6.62351e-02-7.27268e-02j)	 (2.66526e+00+1.17252e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.98021e+00+2.02935e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.63206e+02+3.69562e+01j)	 (2.26288e+00+3.14682e+00j)	 (-1.00303e+00-3.15778e-03j)	 (-7.57116e-02-7.87058e-02j)	 (3.94915e+00+2.03108e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.85920e+00+2.98000e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.67154e+02-1.91517e+01j)	 (2.29856e+00+2.45846e+00j)	 (-1.00312e+00-1.28871e-03j)	 (-7.79347e-02-3.21174e-02j)	 (5.84125e+00+2.98283e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.37713e+00+4.15278e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.51513e+02-7.40232e+01j)	 (2.09769e+00+1.79001e+00j)	 (-1.00260e+00-2.50712e-03j)	 (-6.50457e-02-6.25152e-02j)	 (9.34196e+00+4.15598e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.64810e+01+5.71893e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17301e+02-1.20647e+02j)	 (1.66699e+00+1.22225e+00j)	 (-1.00221e+00-1.60369e-03j)	 (-5.52950e-02-4.00037e-02j)	 (1.64537e+01+5.72351e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.23704e+01+7.89690e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.97756e+01-1.52437e+02j)	 (1.06840e+00+8.40306e-01j)	 (-1.00180e+00-6.99358e-04j)	 (-4.50523e-02-1.74525e-02j)	 (3.23687e+01+7.90340e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.44128e+01+1.06153e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.53674e+01-1.66434e+02j)	 (3.80375e-01+6.82168e-01j)	 (-1.00319e+00-8.24570e-04j)	 (-7.96496e-02-2.05486e-02j)	 (7.45389e+01+1.06348e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.79520e+02+8.19898e+01j)	 (3.53056e+01+5.86248e+00j)	 (-3.97400e+01-1.61661e+02j)	 (-3.21708e-01+7.62922e-01j)	 (-1.00181e+00-5.03875e-04j)	 (-4.52895e-02-1.25741e-02j)	 (1.79819e+02+8.19632e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.68981e+02-7.13795e+01j)	 (3.51693e+01+7.06117e+00j)	 (-8.94943e+01-1.39674e+02j)	 (-9.57633e-01+1.06864e+00j)	 (-1.00292e+00+4.00907e-04j)	 (-7.28642e-02+9.99348e-03j)	 (1.68730e+02-7.17238e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.37282e+01-8.55209e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.29267e+02-1.03721e+02j)	 (-1.46084e+00+1.56537e+00j)	 (-1.00227e+00-1.54426e-04j)	 (-5.68005e-02-3.85189e-03j)	 (7.35887e+01-8.55449e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.62208e+01-6.11248e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.55719e+02-5.74967e+01j)	 (-1.77883e+00+2.20020e+00j)	 (-1.00235e+00-3.65000e-04j)	 (-5.86379e-02-9.10362e-03j)	 (3.61496e+01-6.11123e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.13572e+01-4.18512e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.67302e+02-6.74949e+00j)	 (-1.88965e+00+2.89210e+00j)	 (-1.00194e+00+7.47273e-04j)	 (-4.85765e-02+1.86455e-02j)	 (2.13342e+01-4.18209e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.44347e+01-2.72504e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.63147e+02+4.63820e+01j)	 (-1.77001e+00+3.59688e+00j)	 (-1.00164e+00-6.66313e-04j)	 (-4.09274e-02-1.66306e-02j)	 (1.44136e+01-2.72436e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07367e+01-1.59965e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44388e+02+9.59433e+01j)	 (-1.45113e+00+4.22934e+00j)	 (-1.00193e+00-9.06383e-04j)	 (-4.82616e-02-2.26159e-02j)	 (1.07176e+01-1.59893e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.58401e+00-6.82817e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.13108e+02+1.38210e+02j)	 (-9.74001e-01+4.73987e+00j)	 (-1.00296e+00-1.23204e-05j)	 (-7.39298e-02-3.07100e-04j)	 (8.56889e+00-6.81023e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.59322e+00+2.16550e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.42082e+01+1.74078e+02j)	 (-2.82262e-01+5.08639e+00j)	 (-1.00214e+00-1.63922e-03j)	 (-5.34413e-02-4.08929e-02j)	 (7.57507e+00+2.17082e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.06859e+00+1.03153e+01j)	 (4.13304e+01+2.11481e+01j)	 (-6.36049e+00+1.93903e+02j)	 (4.57987e-01+5.19845e+00j)	 (-1.00393e+00-1.42859e-03j)	 (-9.81842e-02-3.55747e-02j)	 (7.04641e+00+1.03320e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.83593e+00+1.83605e+01j)	 (4.35470e+01+2.28565e+01j)	 (5.84420e+01+1.96695e+02j)	 (1.21491e+00+5.08666e+00j)	 (-1.00278e+00-2.47107e-03j)	 (-6.93725e-02-6.16055e-02j)	 (6.81242e+00+1.83682e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.46034e+00+2.73713e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.30006e+02+1.73809e+02j)	 (1.92997e+00+4.66800e+00j)	 (-1.00138e+00-3.32125e-03j)	 (-3.46370e-02-8.29165e-02j)	 (7.43474e+00+2.73692e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.71945e+00+3.66495e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.92070e+02+1.30855e+02j)	 (2.48215e+00+4.08121e+00j)	 (-1.00225e+00-1.85692e-03j)	 (-5.62544e-02-4.63187e-02j)	 (7.69820e+00+3.66596e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.17807e+00+4.72271e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.40248e+02+6.57840e+01j)	 (2.82704e+00+3.33327e+00j)	 (-1.00290e+00-2.21010e-03j)	 (-7.24052e-02-5.50926e-02j)	 (8.14749e+00+4.72445e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.03106e+01+6.23568e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.65327e+02-3.16820e+01j)	 (2.85454e+00+2.38142e+00j)	 (-1.00305e+00-1.46044e-03j)	 (-7.61515e-02-3.63999e-02j)	 (1.02794e+01+6.23877e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.34871e+01+8.25273e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.51083e+02-1.36353e+02j)	 (2.55214e+00+1.48196e+00j)	 (-1.00251e+00-2.10608e-03j)	 (-6.26885e-02-5.25201e-02j)	 (1.34347e+01+8.25625e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.13410e+01+1.15530e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.89170e+02-2.37039e+02j)	 (1.88817e+00+7.25621e-01j)	 (-1.00196e+00-1.41693e-03j)	 (-4.90902e-02-3.53537e-02j)	 (2.12813e+01+1.15588e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.85022e+01+1.81778e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.03671e+01-3.06472e+02j)	 (9.26341e-01+2.81338e-01j)	 (-1.00201e+00-2.93292e-03j)	 (-5.03723e-02-7.31755e-02j)	 (4.82633e+01+1.81955e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.34359e+02+3.46775e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.43708e+01-3.21112e+02j)	 (-1.56742e-01+2.58222e-01j)	 (-1.00313e+00-2.04128e-03j)	 (-7.82755e-02-5.08723e-02j)	 (2.34648e+02+3.48316e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.52166e+02-3.72394e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.78426e+02-2.84227e+02j)	 (-1.14078e+00+6.01335e-01j)	 (-1.00228e+00-2.53798e-03j)	 (-5.71192e-02-6.33048e-02j)	 (4.51599e+02-3.75347e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.95885e+01-1.95977e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.78236e+02-1.91654e+02j)	 (-1.93176e+00+1.34283e+00j)	 (-1.00341e+00-8.56426e-04j)	 (-8.51782e-02-2.13378e-02j)	 (6.91748e+01-1.95818e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.94931e+01-1.09719e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.29781e+02-6.78794e+01j)	 (-2.37648e+00+2.32701e+00j)	 (-1.00339e+00-1.19465e-03j)	 (-8.46242e-02-2.97652e-02j)	 (2.93507e+01-1.09636e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.91555e+01-6.98464e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.28767e+02+6.12472e+01j)	 (-2.43073e+00+3.38816e+00j)	 (-1.00274e+00-1.95049e-03j)	 (-6.84527e-02-4.86289e-02j)	 (1.90781e+01-6.98166e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55043e+01-4.59061e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.79030e+02+1.76848e+02j)	 (-2.09253e+00+4.38465e+00j)	 (-1.00405e+00-1.38290e-03j)	 (-1.00997e-01-3.44331e-02j)	 (1.54528e+01-4.58603e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.40488e+01-2.96303e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98951e+02+2.61920e+02j)	 (-1.47411e+00+5.17860e+00j)	 (-1.00357e+00-1.13362e-03j)	 (-8.91827e-02-2.82395e-02j)	 (1.40171e+01-2.95978e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37250e+01-1.64113e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.00409e+01+3.13894e+02j)	 (-5.78784e-01+5.71387e+00j)	 (-1.00360e+00-1.10337e-03j)	 (-8.97519e-02-2.74852e-02j)	 (1.37004e+01-1.63833e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.41247e+01-5.11604e+00j)	 (6.70907e+01+2.87037e+00j)	 (2.95484e+01+3.23893e+02j)	 (4.47032e-01+5.89692e+00j)	 (-1.00389e+00-1.70323e-03j)	 (-9.70382e-02-4.24157e-02j)	 (1.40979e+01-5.09007e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.49750e+01+5.12508e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.43082e+02+2.94747e+02j)	 (1.45305e+00+5.72887e+00j)	 (-1.00235e+00-1.84020e-03j)	 (-5.86003e-02-4.58972e-02j)	 (1.49536e+01+5.13821e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.62799e+01+1.52202e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.41944e+02+2.30199e+02j)	 (2.34612e+00+5.24110e+00j)	 (-1.00273e+00-1.60268e-03j)	 (-6.82655e-02-3.99578e-02j)	 (1.62593e+01+1.52381e+01j)
