#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (6.11718e+01-4.24448e+01j)	 (5.88008e+01+2.00307e+01j)	 (-1.10631e+02+2.21391e+02j)	 (2.60565e+00+1.63395e+00j)	 (-1.00790e+00+5.62871e-03j)	 (-1.97130e-01+1.39611e-01j)	 (6.10435e+01-4.25266e+01j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (5.20360e+01-3.42582e+01j)	 (5.65668e+01+2.12489e+01j)	 (-7.82207e+01+2.23741e+02j)	 (2.88991e+00+1.72672e+00j)	 (-1.00971e+00+7.04394e-03j)	 (-2.42166e-01+1.74399e-01j)	 (5.18958e+01-3.43257e+01j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (4.43613e+01-2.66972e+01j)	 (5.40920e+01+2.17638e+01j)	 (-4.47691e+01+2.21272e+02j)	 (3.21072e+00+1.76930e+00j)	 (-1.01235e+00+8.40681e-03j)	 (-3.07750e-01+2.07595e-01j)	 (4.42129e+01-2.67569e+01j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (3.79962e+01-1.97942e+01j)	 (5.19792e+01+2.13549e+01j)	 (-6.51045e+00+2.12970e+02j)	 (3.59161e+00+1.71851e+00j)	 (-1.01543e+00+1.21301e-02j)	 (-3.84564e-01+2.98616e-01j)	 (3.78289e+01-1.98329e+01j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (3.29268e+01-1.46851e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.47905e+01+2.00882e+02j)	 (3.93058e+00+1.61979e+00j)	 (-1.01594e+00+1.72484e-02j)	 (-3.99014e-01+4.24385e-01j)	 (3.27528e+01-1.46854e+01j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.87901e+01-1.04204e+01j)	 (4.76953e+01+1.91448e+01j)	 (5.82037e+01+1.82504e+02j)	 (4.27492e+00+1.40435e+00j)	 (-1.01449e+00+2.11797e-02j)	 (-3.65046e-01+5.21848e-01j)	 (2.86309e+01-1.03861e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.52645e+01-7.47946e+00j)	 (4.58399e+01+1.73608e+01j)	 (8.57937e+01+1.61029e+02j)	 (4.54146e+00+1.13622e+00j)	 (-1.01140e+00+2.29190e-02j)	 (-2.89753e-01+5.66428e-01j)	 (2.51323e+01-7.42133e+00j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.24926e+01-4.94091e+00j)	 (4.46449e+01+1.51462e+01j)	 (1.11478e+02+1.32555e+02j)	 (4.73925e+00+7.79611e-01j)	 (-1.00717e+00+2.34641e-02j)	 (-1.85400e-01+5.82341e-01j)	 (2.23927e+01-4.86440e+00j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (1.99095e+01-3.45785e+00j)	 (4.33175e+01+1.27090e+01j)	 (1.29083e+02+1.04766e+02j)	 (4.82641e+00+4.51632e-01j)	 (-1.00495e+00+2.24959e-02j)	 (-1.29653e-01+5.59555e-01j)	 (1.98324e+01-3.37710e+00j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.80730e+01-1.82792e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.42186e+02+7.16503e+01j)	 (4.83146e+00+9.86465e-02j)	 (-1.00132e+00+1.94348e-02j)	 (-3.77587e-02+4.85183e-01j)	 (1.80280e+01-1.74876e+00j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (1.67573e+01-3.43815e-01j)	 (4.22603e+01+7.26169e+00j)	 (1.48506e+02+3.85217e+01j)	 (4.76117e+00-2.07623e-01j)	 (-1.00044e+00+1.75002e-02j)	 (-1.49395e-02+4.37277e-01j)	 (1.67284e+01-2.68374e-01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (1.59750e+01+8.89208e-01j)	 (4.20774e+01+4.32714e+00j)	 (1.49002e+02+8.00575e+00j)	 (4.65075e+00-4.37552e-01j)	 (-1.00076e+00+1.83544e-02j)	 (-2.32323e-02+4.58472e-01j)	 (1.59527e+01+9.71527e-01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (1.62686e+01+2.77025e+00j)	 (4.24013e+01+1.50387e+00j)	 (1.42834e+02-2.38602e+01j)	 (4.49707e+00-6.46654e-01j)	 (-1.00042e+00+1.89251e-02j)	 (-1.49620e-02+4.72887e-01j)	 (1.62591e+01+2.85922e+00j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.72798e+01+4.36230e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.33122e+02-5.09127e+01j)	 (4.35671e+00-7.84678e-01j)	 (-9.99041e-01+2.37523e-02j)	 (1.69292e-02+5.94294e-01j)	 (1.72909e+01+4.47751e+00j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.91815e+01+5.96390e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.20061e+02-7.52589e+01j)	 (4.22844e+00-9.00053e-01j)	 (-9.92008e-01+2.76192e-02j)	 (1.90944e-01+6.95898e-01j)	 (1.92486e+01+6.09333e+00j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (2.17380e+01+7.38467e+00j)	 (4.51866e+01-6.91889e+00j)	 (1.05668e+02-9.70024e+01j)	 (4.12343e+00-1.01154e+00j)	 (-9.85381e-01+2.59521e-02j)	 (3.59568e-01+6.58280e-01j)	 (2.18567e+01+7.48998e+00j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (2.51820e+01+9.01675e+00j)	 (4.68356e+01-9.39122e+00j)	 (8.73134e+01-1.16640e+02j)	 (3.99890e+00-1.13703e+00j)	 (-9.79972e-01+2.19670e-02j)	 (4.99553e-01+5.60273e-01j)	 (2.53385e+01+9.07704e+00j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (2.88532e+01+1.05363e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.99766e+01-1.34680e+02j)	 (3.88289e+00-1.27137e+00j)	 (-9.78271e-01+1.74304e-02j)	 (5.45261e-01+4.45350e-01j)	 (2.90213e+01+1.05544e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (3.30125e+01+1.24735e+01j)	 (5.16813e+01-1.38501e+01j)	 (5.14697e+01-1.51001e+02j)	 (3.73930e+00-1.40585e+00j)	 (-9.77097e-01+1.25337e-02j)	 (5.77169e-01+3.20630e-01j)	 (3.31842e+01+1.24465e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (3.78753e+01+1.53372e+01j)	 (5.45217e+01-1.52974e+01j)	 (2.87986e+01-1.63957e+02j)	 (3.52636e+00-1.51949e+00j)	 (-9.76725e-01+6.67160e-03j)	 (5.88154e-01+1.70739e-01j)	 (3.80363e+01+1.52562e+01j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (4.30423e+01+1.91288e+01j)	 (5.77937e+01-1.61703e+01j)	 (6.79275e+00-1.75287e+02j)	 (3.29594e+00-1.60283e+00j)	 (-9.78569e-01-7.10811e-04j)	 (5.41563e-01-1.81573e-02j)	 (4.31619e+01+1.89917e+01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (4.84972e+01+2.42109e+01j)	 (6.13813e+01-1.62878e+01j)	 (-1.43864e+01-1.85296e+02j)	 (3.05221e+00-1.64439e+00j)	 (-9.84087e-01-4.73813e-03j)	 (4.00720e-01-1.20360e-01j)	 (4.85606e+01+2.40604e+01j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (5.42432e+01+3.08123e+01j)	 (6.50596e+01-1.54470e+01j)	 (-3.44209e+01-1.94000e+02j)	 (2.81139e+00-1.63527e+00j)	 (-9.89763e-01-6.06054e-03j)	 (2.56782e-01-1.53075e-01j)	 (5.42562e+01+3.06756e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (6.02307e+01+3.89184e+01j)	 (6.85572e+01-1.35464e+01j)	 (-5.29785e+01-2.01560e+02j)	 (2.59110e+00-1.57973e+00j)	 (-9.91139e-01-5.80305e-03j)	 (2.22080e-01-1.46369e-01j)	 (6.02287e+01+3.87741e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (6.63953e+01+4.81498e+01j)	 (7.14938e+01-1.05544e+01j)	 (-6.96873e+01-2.07435e+02j)	 (2.40478e+00-1.48281e+00j)	 (-9.91236e-01-7.86808e-03j)	 (2.19274e-01-1.98434e-01j)	 (6.63504e+01+4.79673e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (7.26472e+01+5.76305e+01j)	 (7.35045e+01-6.65198e+00j)	 (-8.41698e+01-2.10646e+02j)	 (2.25884e+00-1.35284e+00j)	 (-9.91479e-01-1.02762e-02j)	 (2.12590e-01-2.59102e-01j)	 (7.25342e+01+5.74137e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (7.87524e+01+6.61906e+01j)	 (7.42572e+01-2.16632e+00j)	 (-9.67271e+01-2.10401e+02j)	 (2.15737e+00-1.20740e+00j)	 (-9.92335e-01-1.55386e-02j)	 (1.89304e-01-3.91435e-01j)	 (7.84934e+01+6.59515e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (8.40334e+01+7.25801e+01j)	 (7.35865e+01+2.41142e+00j)	 (-1.06135e+02-2.06719e+02j)	 (2.10245e+00-1.05066e+00j)	 (-9.96565e-01-1.67508e-02j)	 (8.25020e-02-4.20183e-01j)	 (8.36878e+01+7.24465e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (8.87616e+01+7.61805e+01j)	 (7.15969e+01+6.58991e+00j)	 (-1.15603e+02-1.97616e+02j)	 (2.06309e+00-9.05672e-01j)	 (-9.97163e-01-1.81959e-02j)	 (6.68741e-02-4.56152e-01j)	 (8.83555e+01+7.61035e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (9.28206e+01+7.69348e+01j)	 (6.85234e+01+9.94344e+00j)	 (-1.25439e+02-1.84253e+02j)	 (2.03083e+00-7.73203e-01j)	 (-1.00011e+00-2.18255e-02j)	 (-8.63330e-03-5.45513e-01j)	 (9.23278e+01+7.69933e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (9.65496e+01+7.48980e+01j)	 (6.47691e+01+1.22438e+01j)	 (-1.35400e+02-1.66668e+02j)	 (1.98762e+00-6.45639e-01j)	 (-1.00403e+00-2.29972e-02j)	 (-1.07230e-01-5.72543e-01j)	 (9.60675e+01+7.51282e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (1.00559e+02+7.01330e+01j)	 (6.06995e+01+1.34409e+01j)	 (-1.45162e+02-1.45416e+02j)	 (1.92123e+00-5.06647e-01j)	 (-1.01191e+00-2.29605e-02j)	 (-3.02541e-01-5.67160e-01j)	 (1.00203e+02+7.06147e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (1.04538e+02+6.32687e+01j)	 (5.65013e+01+1.37224e+01j)	 (-1.54367e+02-1.23175e+02j)	 (1.83853e+00-3.63544e-01j)	 (-1.01619e+00-1.76033e-02j)	 (-4.05188e-01-4.33011e-01j)	 (1.04440e+02+6.38302e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (1.11172e+02+5.02818e+01j)	 (5.27402e+01+1.29253e+01j)	 (-1.64937e+02-9.37230e+01j)	 (1.73166e+00-1.42426e-01j)	 (-1.01912e+00-1.28317e-02j)	 (-4.75374e-01-3.14735e-01j)	 (1.11379e+02+5.08201e+01j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (1.15313e+02+3.19224e+01j)	 (4.92234e+01+1.15062e+01j)	 (-1.71978e+02-6.16394e+01j)	 (1.63851e+00+1.17581e-01j)	 (-1.02188e+00-5.99471e-03j)	 (-5.41495e-01-1.46641e-01j)	 (1.15822e+02+3.22129e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (1.13184e+02+8.33046e+00j)	 (4.61563e+01+9.54196e+00j)	 (-1.74069e+02-2.72255e+01j)	 (1.58880e+00+4.52978e-01j)	 (-1.02300e+00-1.14691e-03j)	 (-5.68556e-01-2.80245e-02j)	 (1.13757e+02+8.24753e+00j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (1.00717e+02-1.53213e+01j)	 (4.36664e+01+7.23247e+00j)	 (-1.69172e+02+1.04837e+01j)	 (1.62732e+00+8.54890e-01j)	 (-1.02274e+00+6.90414e-03j)	 (-5.62793e-01+1.68742e-01j)	 (1.01005e+02-1.57540e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (8.29873e+01-3.05256e+01j)	 (4.14454e+01+4.65711e+00j)	 (-1.58199e+02+4.50783e+01j)	 (1.75273e+00+1.24622e+00j)	 (-1.01631e+00+9.51528e-03j)	 (-4.05562e-01+2.34044e-01j)	 (8.29602e+01-3.08605e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (6.53288e+01-3.78858e+01j)	 (3.96436e+01+1.88603e+00j)	 (-1.40577e+02+7.69094e+01j)	 (1.97545e+00+1.61299e+00j)	 (-1.01406e+00+7.38901e-03j)	 (-3.49611e-01+1.82154e-01j)	 (6.52425e+01-3.80878e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (5.09698e+01-4.03478e+01j)	 (3.82190e+01-1.01097e+00j)	 (-1.17442e+02+1.04523e+02j)	 (2.28022e+00+1.92228e+00j)	 (-1.01419e+00+5.73017e-03j)	 (-3.52618e-01+1.41242e-01j)	 (5.08772e+01-4.04837e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (4.01237e+01-4.06151e+01j)	 (3.71914e+01-3.98455e+00j)	 (-8.94383e+01+1.27294e+02j)	 (2.64716e+00+2.14967e+00j)	 (-1.01394e+00+4.51833e-03j)	 (-3.46447e-01+1.11399e-01j)	 (4.00367e+01-4.07059e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (3.21339e+01-4.05960e+01j)	 (3.64987e+01-7.14538e+00j)	 (-5.91070e+01+1.44539e+02j)	 (3.02193e+00+2.29180e+00j)	 (-1.01468e+00+3.39297e-03j)	 (-3.64542e-01+8.35920e-02j)	 (3.20507e+01-4.06656e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.59843e+01-4.00411e+01j)	 (3.62139e+01-1.01949e+01j)	 (-2.58829e+01+1.55820e+02j)	 (3.40596e+00+2.37733e+00j)	 (-1.01687e+00-3.87766e-03j)	 (-4.18411e-01-9.53261e-02j)	 (2.59232e+01-4.01297e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.12197e+01-3.95037e+01j)	 (3.63221e+01-1.32678e+01j)	 (8.99674e+00+1.61652e+02j)	 (3.77621e+00+2.40645e+00j)	 (-1.01401e+00+4.16314e-03j)	 (-3.47964e-01+1.02635e-01j)	 (2.11415e+01-3.95275e+01j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (1.75155e+01-3.83400e+01j)	 (3.67686e+01-1.61127e+01j)	 (4.64989e+01+1.60125e+02j)	 (4.15117e+00+2.36993e+00j)	 (-1.01637e+00+1.04302e-03j)	 (-4.06000e-01+2.56537e-02j)	 (1.74370e+01-3.83697e+01j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (1.48235e+01-3.71425e+01j)	 (3.76498e+01-1.89480e+01j)	 (8.40407e+01+1.52960e+02j)	 (4.51752e+00+2.30312e+00j)	 (-1.01657e+00+1.33635e-03j)	 (-4.10945e-01+3.28620e-02j)	 (1.47450e+01-3.71582e+01j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.32136e+01-3.54681e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.20792e+02+1.38672e+02j)	 (4.88147e+00+2.20067e+00j)	 (-1.01755e+00+7.71801e-03j)	 (-4.35541e-01+1.89606e-01j)	 (1.31288e+01-3.54446e+01j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.27462e+01-3.33053e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.55818e+02+1.17065e+02j)	 (5.26487e+00+2.03760e+00j)	 (-1.01279e+00+8.64388e-03j)	 (-3.18669e-01+2.13355e-01j)	 (1.26885e+01-3.32682e+01j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.32596e+01-3.10918e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.88299e+02+8.97880e+01j)	 (5.64314e+00+1.80797e+00j)	 (-1.01365e+00+1.43192e-02j)	 (-3.41497e-01+3.53124e-01j)	 (1.32050e+01-3.10253e+01j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.46722e+01-2.88335e+01j)	 (4.60740e+01-2.72835e+01j)	 (2.17478e+02+5.84231e+01j)	 (6.00045e+00+1.51497e+00j)	 (-1.01322e+00+1.71894e-02j)	 (-3.32030e-01+4.24078e-01j)	 (1.46266e+01-2.87512e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.70033e+01-2.57698e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.38542e+02+2.17313e+01j)	 (6.29711e+00+1.11555e+00j)	 (-1.01154e+00+2.22556e-02j)	 (-2.93037e-01+5.49955e-01j)	 (1.69726e+01-2.56652e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (1.97182e+01-2.24543e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.55459e+02-1.51977e+01j)	 (6.52007e+00+6.59399e-01j)	 (-1.00678e+00+2.63844e-02j)	 (-1.77536e-01+6.55048e-01j)	 (1.97133e+01-2.23328e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.26040e+01-1.81697e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.64135e+02-5.40351e+01j)	 (6.64350e+00+1.01279e-01j)	 (-1.00180e+00+3.00234e-02j)	 (-5.61040e-02+7.49069e-01j)	 (2.26236e+01-1.80326e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.50603e+01-1.39617e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.77397e+02-8.20092e+01j)	 (6.67555e+00-3.30979e-01j)	 (-9.97383e-01+3.27658e-02j)	 (5.20433e-02+8.21071e-01j)	 (2.51006e+01-1.38054e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.70139e+01-8.28540e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.76816e+02-1.07394e+02j)	 (6.53929e+00-7.61011e-01j)	 (-9.91541e-01+3.36729e-02j)	 (1.98016e-01+8.48745e-01j)	 (2.70820e+01-8.11782e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (2.80975e+01-1.65915e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.66350e+02-1.28761e+02j)	 (6.28887e+00-1.13584e+00j)	 (-9.84140e-01+3.07546e-02j)	 (3.87572e-01+7.81018e-01j)	 (2.82037e+01-1.50067e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.81981e+01+5.27985e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.51341e+02-1.42250e+02j)	 (5.98047e+00-1.39204e+00j)	 (-9.80066e-01+2.53999e-02j)	 (4.95048e-01+6.47739e-01j)	 (2.83279e+01+5.41501e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.73946e+01+1.22041e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.31794e+02-1.50118e+02j)	 (5.65930e+00-1.54554e+00j)	 (-9.77978e-01+1.77290e-02j)	 (5.52619e-01+4.53114e-01j)	 (2.75376e+01+1.22966e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.62852e+01+1.87929e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.03944e+02-1.54922e+02j)	 (5.31962e+00-1.62156e+00j)	 (-9.77162e-01+1.22413e-02j)	 (5.75602e-01+3.13132e-01j)	 (2.64344e+01+1.88482e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.47789e+01+2.43887e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.76843e+02-1.56084e+02j)	 (5.04049e+00-1.64409e+00j)	 (-9.76870e-01+5.61124e-03j)	 (5.84619e-01+1.43582e-01j)	 (2.49249e+01+2.43960e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.35587e+01+2.88380e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.46815e+02-1.55677e+02j)	 (4.78602e+00-1.64726e+00j)	 (-9.78594e-01+7.60256e-04j)	 (5.40927e-01+1.94199e-02j)	 (2.36845e+01+2.88093e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.28184e+01+3.20299e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.15986e+02-1.53703e+02j)	 (4.55105e+00-1.64733e+00j)	 (-9.79227e-01-5.45594e-03j)	 (5.24404e-01-1.39276e-01j)	 (2.29212e+01+3.19580e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.20952e+01+3.37517e+01j)	 (4.51385e+01+1.29462e+01j)	 (9.00764e+01-1.49039e+02j)	 (4.37056e+00-1.61877e+00j)	 (-9.81211e-01-8.21198e-03j)	 (4.73304e-01-2.09208e-01j)	 (2.21702e+01+3.36643e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.20785e+01+3.46981e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.22442e+01-1.44202e+02j)	 (4.13895e+00-1.64007e+00j)	 (-9.88145e-01-1.24371e-02j)	 (2.96174e-01-3.14635e-01j)	 (2.20975e+01+3.46065e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.21813e+01+3.47907e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.78904e+01-1.38479e+02j)	 (3.91236e+00-1.66797e+00j)	 (-9.90328e-01-1.45500e-02j)	 (2.40293e-01-3.67274e-01j)	 (2.21742e+01+3.46971e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.32662e+01+3.47598e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.38204e+01-1.31427e+02j)	 (3.63678e+00-1.67058e+00j)	 (-9.95008e-01-1.40789e-02j)	 (1.22621e-01-3.53718e-01j)	 (2.32311e+01+3.46863e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.44908e+01+3.42368e+01j)	 (3.25255e+01+8.93840e+00j)	 (-6.81450e+00-1.23490e+02j)	 (3.35638e+00-1.65294e+00j)	 (-9.97772e-01-1.19069e-02j)	 (5.39959e-02-2.98326e-01j)	 (2.44450e+01+3.41851e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.70793e+01+3.38741e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.67097e+01-1.13892e+02j)	 (3.04744e+00-1.57046e+00j)	 (-1.00483e+00-9.46790e-03j)	 (-1.21490e-01-2.35554e-01j)	 (2.70137e+01+3.38721e+01j)
