#FMR data from 2020-12-01 13:08:12.001038, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.02196e+10+0.00000e+00j)	 (4.22275e+01+5.59364e+01j)	 (3.76210e+01+1.19172e+01j)	 (6.75295e+01-1.74238e+01j)	 (3.76210e+01+1.19172e+01j)	 (-1.67727e+01+4.47526e+01j)	 (3.37936e-02-4.82142e-01j)	 (-9.95281e-01+2.97677e-03j)	 (1.18138e-01+7.47715e-02j)	 (6.73292e+01-1.74690e+01j)
 (1.02695e+10+0.00000e+00j)	 (3.60888e+01-8.44250e+01j)	 (6.12958e+01-2.10014e+01j)	 (2.47494e+01-2.28186e+01j)	 (6.12958e+01-2.10014e+01j)	 (6.95630e+01-3.89692e+01j)	 (8.45834e-01-1.15807e+00j)	 (-9.95965e-01+1.02761e-02j)	 (9.97458e-02+2.57936e-01j)	 (2.47049e+01-2.26376e+01j)
 (1.03194e+10+0.00000e+00j)	 (1.96039e+01+4.02744e-01j)	 (5.84904e+01+2.04643e+01j)	 (2.95492e+01+4.47952e+01j)	 (5.84904e+01+2.04643e+01j)	 (-1.73936e-01-7.27332e+01j)	 (2.34365e-01-1.47541e+00j)	 (-9.96450e-01+8.72310e-03j)	 (8.79401e-02+2.18849e-01j)	 (2.95875e+01+4.49774e+01j)
 (1.03693e+10+0.00000e+00j)	 (2.44107e+01+2.60928e+01j)	 (3.58577e+01-1.19628e+01j)	 (7.11458e+01-2.71466e+01j)	 (3.58577e+01-1.19628e+01j)	 (-2.89413e+01+3.19378e+01j)	 (2.06155e-02-4.65906e-01j)	 (-1.00554e+00+5.88539e-04j)	 (-1.38091e-01+1.46323e-02j)	 (7.13358e+01-2.71621e+01j)
 (1.04192e+10+0.00000e+00j)	 (1.64336e+02-1.99981e+02j)	 (7.30487e+01-2.01966e+01j)	 (3.81435e+01-5.06762e+01j)	 (7.30487e+01-2.01966e+01j)	 (8.45251e+01+4.46461e+01j)	 (1.00764e+00-4.74026e-01j)	 (-1.00982e+00-3.01092e-03j)	 (-2.44404e-01-7.45390e-02j)	 (3.80704e+01-5.08937e+01j)
 (1.04691e+10+0.00000e+00j)	 (1.64857e+01-1.56161e+01j)	 (3.12675e+01+8.34667e+00j)	 (1.30253e+01+1.08869e+01j)	 (3.12675e+01+8.34667e+00j)	 (2.64465e+01-2.83954e+01j)	 (6.34795e-01-1.32893e+00j)	 (-1.00045e+00-2.28382e-03j)	 (-1.13752e-02-5.70697e-02j)	 (1.30322e+01+1.08678e+01j)
 (1.05190e+10+0.00000e+00j)	 (1.65924e+01-1.00408e+00j)	 (4.10526e+01-1.49119e+01j)	 (5.82270e+01+1.87664e+01j)	 (4.10526e+01-1.49119e+01j)	 (-4.57141e+01-6.38990e+00j)	 (-3.00080e-01-1.00045e+00j)	 (-9.97400e-01-1.07362e-03j)	 (6.50806e-02-2.69104e-02j)	 (5.82353e+01+1.86796e+01j)
 (1.05689e+10+0.00000e+00j)	 (2.30276e+01+7.82988e+01j)	 (5.49803e+01+2.97872e+01j)	 (1.19193e+02-5.59449e+00j)	 (5.49803e+01+2.97872e+01j)	 (-4.77009e+01+4.66842e+01j)	 (-1.22853e-01-2.43710e-01j)	 (-9.97136e-01+7.51620e-03j)	 (7.09888e-02+1.88442e-01j)	 (1.18827e+02-6.13096e+00j)
 (1.06188e+10+0.00000e+00j)	 (5.72475e+01-5.44503e+01j)	 (3.56529e+01+6.86832e-01j)	 (1.58819e+01-6.62223e+00j)	 (3.56529e+01+6.86832e-01j)	 (3.94737e+01+5.65440e-01j)	 (7.65790e-01-6.24189e-01j)	 (-9.97285e-01+9.53014e-03j)	 (6.68233e-02+2.38896e-01j)	 (1.58362e+01-6.52012e+00j)
 (1.06687e+10+0.00000e+00j)	 (2.40683e+01-2.36136e+01j)	 (7.86581e+01-9.60365e+00j)	 (5.57372e+01+3.44548e+01j)	 (7.86581e+01-9.60365e+00j)	 (-2.82717e+01-7.97738e+01j)	 (1.62247e-01-1.24633e+00j)	 (-1.00402e+00+9.76857e-04j)	 (-1.00201e-01+2.43236e-02j)	 (5.56321e+01+3.45132e+01j)
 (1.07186e+10+0.00000e+00j)	 (1.30486e+01+3.63572e+01j)	 (4.63792e+01+1.50544e+01j)	 (8.44864e+01+4.21997e+01j)	 (4.63792e+01+1.50544e+01j)	 (-5.16164e+01+1.61833e+00j)	 (-1.21516e-01-6.68248e-01j)	 (-1.00802e+00-3.81086e-03j)	 (-2.00001e-01-9.45111e-02j)	 (8.44321e+01+4.25707e+01j)
 (1.07685e+10+0.00000e+00j)	 (1.22712e+02-8.82643e+01j)	 (4.39275e+01-2.36592e+01j)	 (2.31915e+01-4.15530e+01j)	 (4.39275e+01-2.36592e+01j)	 (4.54000e+01+2.27181e+01j)	 (7.96826e-01-4.54966e-01j)	 (-1.00339e+00-5.66207e-03j)	 (-8.50927e-02-1.41071e-01j)	 (2.32310e+01-4.16420e+01j)
 (1.08184e+10+0.00000e+00j)	 (3.51943e+01-4.08923e+01j)	 (5.80521e+01+1.66733e+00j)	 (2.83081e+01+6.16482e+00j)	 (5.80521e+01+1.66733e+00j)	 (4.30914e+01-4.33373e+01j)	 (6.31740e-01-1.21028e+00j)	 (-9.96999e-01-6.94849e-03j)	 (7.45401e-02-1.74233e-01j)	 (2.83952e+01+6.09436e+00j)
 (1.08683e+10+0.00000e+00j)	 (9.72951e+00+4.70566e+00j)	 (3.08744e+01-3.52010e-01j)	 (3.79677e+01+2.37721e+01j)	 (3.08744e+01-3.52010e-01j)	 (-2.88091e+01-1.41357e+01j)	 (-1.37478e-01-9.40591e-01j)	 (-9.95304e-01+1.73731e-03j)	 (1.17637e-01+4.36374e-02j)	 (3.80449e+01+2.37102e+01j)
 (1.09182e+10+0.00000e+00j)	 (4.33037e+01+5.70286e+01j)	 (5.41835e+01-3.85539e+00j)	 (6.94984e+01-4.47430e+01j)	 (5.41835e+01-3.85539e+00j)	 (-1.43655e+01+4.93444e+01j)	 (1.73755e-01-8.83014e-02j)	 (-9.96981e-01+5.06694e-03j)	 (7.52556e-02+1.27056e-01j)	 (6.92806e+01-4.47205e+01j)
 (1.09681e+10+0.00000e+00j)	 (1.38783e+02-3.35388e+01j)	 (4.58141e+01+1.47131e+01j)	 (2.65823e+01+1.17319e-01j)	 (4.58141e+01+1.47131e+01j)	 (3.86528e+01+1.92412e+01j)	 (7.57089e-01-3.33036e-01j)	 (-1.00088e+00-7.39089e-04j)	 (-2.20756e-02-1.84609e-02j)	 (2.65817e+01+1.01791e-01j)
 (1.10180e+10+0.00000e+00j)	 (1.53210e+01-1.63559e+01j)	 (4.90681e+01-8.89394e-01j)	 (3.59808e+01+2.11562e+01j)	 (4.90681e+01-8.89394e-01j)	 (-4.52146e+00-4.42168e+01j)	 (3.93019e-01-1.03206e+00j)	 (-1.00590e+00-1.07022e-02j)	 (-1.48544e-01-2.65975e-01j)	 (3.58396e+01+2.10453e+01j)
 (1.10679e+10+0.00000e+00j)	 (2.38225e+01+3.57876e+01j)	 (6.14166e+01+5.66303e+00j)	 (1.02877e+02+1.65895e+01j)	 (6.14166e+01+5.66303e+00j)	 (-4.99633e+01+9.07250e+00j)	 (7.28941e-02-5.01572e-01j)	 (-1.00441e+00-1.80602e-02j)	 (-1.13962e-01-4.49486e-01j)	 (1.02585e+02+1.71901e+01j)
 (1.11178e+10+0.00000e+00j)	 (1.45481e+02+5.95203e+01j)	 (5.60001e+01-3.97525e+00j)	 (4.47322e+01-3.04360e+01j)	 (5.60001e+01-3.97525e+00j)	 (2.29862e+01+4.06818e+01j)	 (6.14577e-01-1.81146e-01j)	 (-9.98985e-01-1.93465e-02j)	 (2.07032e-02-4.84108e-01j)	 (4.50645e+01-3.05194e+01j)
 (1.11677e+10+0.00000e+00j)	 (3.23461e+01-5.19711e+01j)	 (5.10756e+01-8.92110e+00j)	 (2.99753e+01-1.24198e+00j)	 (5.10756e+01-8.92110e+00j)	 (2.87421e+01-2.99573e+01j)	 (6.59118e-01-8.15950e-01j)	 (-9.96060e-01-1.41779e-02j)	 (9.61716e-02-3.55830e-01j)	 (3.00400e+01-1.40831e+00j)
 (1.12176e+10+0.00000e+00j)	 (1.28481e+01-5.50289e+00j)	 (4.38246e+01-5.81238e+00j)	 (5.32111e+01+1.88789e+01j)	 (4.38246e+01-5.81238e+00j)	 (-2.75422e+01-2.11174e+01j)	 (1.17770e-01-6.90536e-01j)	 (-1.00184e+00-1.07543e-02j)	 (-4.74060e-02-2.68357e-01j)	 (5.29929e+01+1.88750e+01j)
 (1.12675e+10+0.00000e+00j)	 (2.10990e+01+3.66507e+01j)	 (4.63641e+01+3.78748e+00j)	 (6.58937e+01-1.91098e+01j)	 (4.63641e+01+3.78748e+00j)	 (-2.20651e+01+2.70178e+01j)	 (1.58847e-01-2.47486e-02j)	 (-1.01097e+00-1.36432e-02j)	 (-2.74961e-01-3.37355e-01j)	 (6.63468e+01-1.90877e+01j)
 (1.13174e+10+0.00000e+00j)	 (1.36086e+02-2.14350e+01j)	 (4.19693e+01+2.23938e+00j)	 (2.60470e+01-7.90458e+00j)	 (4.19693e+01+2.23938e+00j)	 (2.98590e+01+1.41726e+01j)	 (7.37248e-01-2.16679e-01j)	 (-1.01988e+00-2.04438e-02j)	 (-4.97178e-01-5.01034e-01j)	 (2.60204e+01-8.20785e+00j)
 (1.13673e+10+0.00000e+00j)	 (2.09180e+01-2.70269e+01j)	 (5.58080e+01+1.53366e+00j)	 (3.97071e+01+1.98985e+01j)	 (5.58080e+01+1.53366e+00j)	 (9.33161e+00-4.25612e+01j)	 (5.62231e-01-8.61516e-01j)	 (-1.02390e+00-3.26203e-02j)	 (-6.03176e-01-7.96157e-01j)	 (3.92541e+01+1.96006e+01j)
 (1.14172e+10+0.00000e+00j)	 (1.34329e+01+2.47184e+01j)	 (4.62288e+01+1.41811e+01j)	 (6.78911e+01+3.13950e+01j)	 (4.62288e+01+1.41811e+01j)	 (-3.37593e+01-8.21120e+00j)	 (1.39865e-01-5.26735e-01j)	 (-1.02576e+00-3.20768e-02j)	 (-6.48283e-01-7.81456e-01j)	 (6.75220e+01+3.22055e+01j)
 (1.14671e+10+0.00000e+00j)	 (1.08404e+02+6.17230e+01j)	 (5.62276e+01-1.01363e+01j)	 (4.67996e+01-3.56839e+01j)	 (5.62276e+01-1.01363e+01j)	 (1.70203e+01+3.83583e+01j)	 (5.37864e-01-9.86946e-02j)	 (-1.02323e+00-2.24371e-02j)	 (-5.80138e-01-5.48053e-01j)	 (4.70566e+01-3.61877e+01j)
 (1.15170e+10+0.00000e+00j)	 (6.79235e+01-6.62338e+01j)	 (6.80344e+01+7.20450e-01j)	 (4.23159e+01+3.51196e+00j)	 (6.80344e+01+7.20450e-01j)	 (4.17443e+01-2.07681e+01j)	 (6.90851e-01-6.23987e-01j)	 (-1.02666e+00-1.45940e-02j)	 (-6.60337e-01-3.55296e-01j)	 (4.19999e+01+3.22091e+00j)
 (1.15669e+10+0.00000e+00j)	 (1.31614e+01-8.17353e+00j)	 (3.74139e+01-5.30348e+00j)	 (4.17668e+01+1.07722e+01j)	 (3.74139e+01-5.30348e+00j)	 (-1.58395e+01-1.76417e+01j)	 (2.71017e-01-6.41147e-01j)	 (-1.04377e+00-4.35312e-03j)	 (-1.07093e+00-1.04217e-01j)	 (4.16107e+01+1.12531e+01j)
 (1.16168e+10+0.00000e+00j)	 (3.14452e+01+3.25809e+01j)	 (5.79097e+01-1.04572e+01j)	 (7.89684e+01-3.09755e+01j)	 (5.79097e+01-1.04572e+01j)	 (-2.43363e+01+2.84481e+01j)	 (2.68054e-01-1.15380e-01j)	 (-1.05182e+00+1.14718e-03j)	 (-1.26273e+00+2.72492e-02j)	 (7.98737e+01-3.17379e+01j)
 (1.16667e+10+0.00000e+00j)	 (1.13058e+02+4.35294e+01j)	 (3.71057e+01+1.13872e+01j)	 (2.92213e+01-1.06767e+00j)	 (3.71057e+01+1.13872e+01j)	 (1.55546e+01+2.03383e+01j)	 (7.30202e-01-1.53602e-01j)	 (-1.05347e+00-9.28789e-03j)	 (-1.30302e+00-2.20257e-01j)	 (2.90861e+01-1.49699e+00j)
 (1.17166e+10+0.00000e+00j)	 (1.70978e+01-3.06129e+01j)	 (4.14718e+01-1.19717e+01j)	 (3.40339e+01-2.82426e-01j)	 (4.14718e+01-1.19717e+01j)	 (3.85256e+00-2.41718e+01j)	 (6.21185e-01-7.01984e-01j)	 (-1.05552e+00-1.11541e-02j)	 (-1.35198e+00-2.63984e-01j)	 (3.36348e+01-1.18246e-01j)
 (1.17665e+10+0.00000e+00j)	 (2.30027e+01+2.27519e+01j)	 (6.15829e+01+2.25225e+01j)	 (7.27979e+01+4.43392e+01j)	 (6.15829e+01+2.25225e+01j)	 (-2.70974e+01-2.19555e+01j)	 (3.01041e-01-5.73243e-01j)	 (-1.04444e+00-2.07919e-04j)	 (-1.08682e+00-4.97447e-03j)	 (7.28302e+01+4.50932e+01j)
 (1.18164e+10+0.00000e+00j)	 (3.65851e+01+4.34994e+01j)	 (3.72369e+01+4.62806e+00j)	 (4.18828e+01-1.07098e+01j)	 (3.72369e+01+4.62806e+00j)	 (-4.84656e+00+2.23583e+01j)	 (4.22884e-01-1.15004e-01j)	 (-1.03640e+00+7.18268e-03j)	 (-8.94393e-01+1.73203e-01j)	 (4.19582e+01-1.11151e+01j)
 (1.18663e+10+0.00000e+00j)	 (6.96878e+01-9.97721e+01j)	 (7.19922e+01-1.92821e+01j)	 (4.93047e+01-1.44054e+01j)	 (7.19922e+01-1.92821e+01j)	 (3.78722e+01-1.94640e+01j)	 (7.71839e-01-4.77053e-01j)	 (-1.04664e+00+1.80806e-02j)	 (-1.14321e+00+4.31614e-01j)	 (4.87126e+01-1.42199e+01j)
 (1.19162e+10+0.00000e+00j)	 (2.03307e+01-1.22118e+01j)	 (4.60286e+01+1.20407e+01j)	 (4.03242e+01+2.72816e+01j)	 (4.60286e+01+1.20407e+01j)	 (3.23497e-01-2.59784e+01j)	 (5.02045e-01-5.40970e-01j)	 (-1.05326e+00+2.68667e-02j)	 (-1.30524e+00+6.37166e-01j)	 (4.01712e+01+2.78600e+01j)
 (1.19661e+10+0.00000e+00j)	 (1.80309e+01+8.71269e+00j)	 (3.90554e+01-1.85751e+01j)	 (5.11968e+01-3.21479e+01j)	 (3.90554e+01-1.85751e+01j)	 (-1.54393e+01+1.81659e+01j)	 (3.08720e-01-3.31822e-02j)	 (-1.05093e+00+1.61258e-02j)	 (-1.24473e+00+3.83345e-01j)	 (5.15184e+01-3.28083e+01j)
 (1.20160e+10+0.00000e+00j)	 (1.30149e+02+1.11886e+02j)	 (6.75304e+01+1.06329e+01j)	 (5.46670e+01-9.86901e+00j)	 (6.75304e+01+1.06329e+01j)	 (2.13431e+01+3.40997e+01j)	 (6.62098e-01+1.82022e-03j)	 (-1.04966e+00+5.44834e-03j)	 (-1.21166e+00+1.29688e-01j)	 (5.42248e+01-1.04287e+01j)
 (1.20659e+10+0.00000e+00j)	 (2.38184e+01-2.80744e+01j)	 (3.24388e+01+8.10100e-01j)	 (2.32648e+01+7.03259e+00j)	 (3.24388e+01+8.10100e-01j)	 (1.18048e+01-1.49307e+01j)	 (6.37361e-01-5.16916e-01j)	 (-1.03990e+00+1.46671e-02j)	 (-9.80421e-01+3.52457e-01j)	 (2.30462e+01+7.19166e+00j)
 (1.21158e+10+0.00000e+00j)	 (2.05378e+01-5.97107e+00j)	 (5.52506e+01-1.43668e+01j)	 (7.95182e+01-2.25755e+00j)	 (5.52506e+01-1.43668e+01j)	 (-3.23470e+01-5.30827e+00j)	 (1.54595e-01-3.57392e-01j)	 (-1.03001e+00+1.87708e-02j)	 (-7.43445e-01+4.55458e-01j)	 (8.02928e+01-2.08808e+00j)
 (1.21657e+10+0.00000e+00j)	 (2.32052e+01+5.05451e+01j)	 (4.42335e+01+2.28161e+01j)	 (5.67313e+01+7.23610e+00j)	 (4.42335e+01+2.28161e+01j)	 (-1.56849e+01+1.99560e+01j)	 (2.70748e-01-1.26203e-02j)	 (-1.03373e+00+2.37181e-02j)	 (-8.35940e-01+5.73370e-01j)	 (5.67817e+01+6.59452e+00j)
 (1.22156e+10+0.00000e+00j)	 (8.61886e+01-5.69971e+01j)	 (4.52361e+01-8.77882e+00j)	 (3.05630e+01-7.92189e+00j)	 (4.52361e+01-8.77882e+00j)	 (2.45595e+01-5.03263e+00j)	 (6.88055e-01-2.44400e-01j)	 (-1.04086e+00+3.12265e-02j)	 (-1.01252e+00+7.49540e-01j)	 (3.01909e+01-7.69331e+00j)
 (1.22655e+10+0.00000e+00j)	 (3.30053e+01-3.34382e+01j)	 (7.27095e+01-1.20001e+00j)	 (7.15846e+01+2.66865e+01j)	 (7.27095e+01-1.20001e+00j)	 (-1.09669e+01-3.84275e+01j)	 (3.59922e-01-4.48128e-01j)	 (-1.03969e+00+2.48177e-02j)	 (-9.80100e-01+5.96447e-01j)	 (7.17496e+01+2.75763e+01j)
 (1.23154e+10+0.00000e+00j)	 (1.51827e+01+1.43252e+01j)	 (3.77083e+01+4.35569e+00j)	 (5.13171e+01-1.02019e+00j)	 (3.77083e+01+4.35569e+00j)	 (-1.69747e+01+7.00310e+00j)	 (2.54800e-01-1.89180e-02j)	 (-1.04419e+00+1.39362e-02j)	 (-1.08314e+00+3.33489e-01j)	 (5.17391e+01-1.34992e+00j)
 (1.23653e+10+0.00000e+00j)	 (1.15769e+02+3.69130e+01j)	 (5.28292e+01-1.62110e+01j)	 (4.11150e+01-2.39646e+01j)	 (5.28292e+01-1.62110e+01j)	 (1.98043e+01+1.35960e+01j)	 (7.09776e-01+2.89463e-02j)	 (-1.05019e+00+1.88565e-02j)	 (-1.22817e+00+4.48575e-01j)	 (4.06936e+01-2.40568e+01j)
 (1.24152e+10+0.00000e+00j)	 (6.04183e+01-4.44510e+01j)	 (5.14522e+01+1.11830e+01j)	 (4.05238e+01+1.83429e+01j)	 (5.14522e+01+1.11830e+01j)	 (1.67022e+01-1.48578e+01j)	 (6.92540e-01-2.50664e-01j)	 (-1.03788e+00+2.30163e-02j)	 (-9.35632e-01+5.54145e-01j)	 (4.03340e+01+1.86174e+01j)
 (1.24651e+10+0.00000e+00j)	 (1.56640e+01-7.32943e+00j)	 (3.68738e+01-3.59501e+00j)	 (4.72102e+01+1.34422e+00j)	 (3.68738e+01-3.59501e+00j)	 (-1.41584e+01-5.19606e+00j)	 (3.10694e-01-1.23617e-01j)	 (-1.03750e+00+2.57214e-02j)	 (-9.27963e-01+6.19487e-01j)	 (4.76024e+01+1.32358e+00j)
 (1.25150e+10+0.00000e+00j)	 (3.66553e+01+3.74783e+01j)	 (6.01175e+01+4.69932e+00j)	 (6.25351e+01-1.34856e+01j)	 (6.01175e+01+4.69932e+00j)	 (-7.23839e+00+2.48421e+01j)	 (3.94359e-01+2.12676e-01j)	 (-1.04942e+00+2.70496e-02j)	 (-1.21413e+00+6.43910e-01j)	 (6.21790e+01-1.41113e+01j)
 (1.25649e+10+0.00000e+00j)	 (1.11897e+02+3.25366e+01j)	 (4.56855e+01+9.77704e+00j)	 (3.39317e+01+8.34976e+00j)	 (4.56855e+01+9.77704e+00j)	 (2.00790e+01+3.05755e+00j)	 (7.14594e-01+5.19275e-02j)	 (-1.04891e+00+2.43933e-02j)	 (-1.20048e+00+5.80983e-01j)	 (3.35862e+01+8.48096e+00j)
 (1.26148e+10+0.00000e+00j)	 (2.43334e+01-3.79234e+01j)	 (4.77228e+01-1.22507e+01j)	 (5.40676e+01-4.15872e-01j)	 (4.77228e+01-1.22507e+01j)	 (-1.03629e+01-1.65032e+01j)	 (4.47776e-01-9.94518e-02j)	 (-1.05361e+00+1.43619e-02j)	 (-1.30758e+00+3.40529e-01j)	 (5.43848e+01-2.23718e-02j)
 (1.26647e+10+0.00000e+00j)	 (2.24358e+01+1.23669e+01j)	 (5.87433e+01+8.67038e+00j)	 (7.35573e+01+7.04845e-01j)	 (5.87433e+01+8.67038e+00j)	 (-2.18245e+01+8.47820e+00j)	 (3.81533e-01+1.70545e-01j)	 (-1.06049e+00+1.47761e-02j)	 (-1.47039e+00+3.48012e-01j)	 (7.40410e+01+1.46620e-01j)
 (1.27146e+10+0.00000e+00j)	 (5.09848e+01+4.38057e+01j)	 (4.19492e+01-8.85311e-01j)	 (3.43241e+01-6.21452e+00j)	 (4.19492e+01-8.85311e-01j)	 (1.19686e+01+1.07546e+01j)	 (7.16788e-01+2.10549e-01j)	 (-1.04585e+00+2.21045e-02j)	 (-1.12634e+00+5.28058e-01j)	 (3.40563e+01-6.22653e+00j)
 (1.27645e+10+0.00000e+00j)	 (6.19160e+01-6.90230e+01j)	 (5.58189e+01-1.43455e+01j)	 (5.20500e+01-3.03595e+00j)	 (5.58189e+01-1.43455e+01j)	 (5.51447e+00-1.88704e+01j)	 (6.48010e-01-6.16039e-02j)	 (-1.05032e+00+3.05736e-02j)	 (-1.23805e+00+7.27118e-01j)	 (5.21223e+01-2.62464e+00j)
 (1.28144e+10+0.00000e+00j)	 (2.28428e+01-6.20041e+00j)	 (4.55167e+01+1.06188e+01j)	 (5.49839e+01+1.61468e+01j)	 (4.55167e+01+1.06188e+01j)	 (-1.34038e+01-8.38816e+00j)	 (4.41651e-01+4.42278e-02j)	 (-1.06140e+00+4.29433e-02j)	 (-1.51034e+00+1.01014e+00j)	 (5.55395e+01+1.60906e+01j)
 (1.28643e+10+0.00000e+00j)	 (2.27714e+01+1.76641e+01j)	 (3.96099e+01-3.97905e+00j)	 (3.81033e+01-1.22577e+01j)	 (3.96099e+01-3.97905e+00j)	 (-1.05005e-01+1.37258e+01j)	 (6.02590e-01+3.04335e-01j)	 (-1.06192e+00+4.75683e-02j)	 (-1.52743e+00+1.11826e+00j)	 (3.77719e+01-1.24652e+01j)
 (1.29142e+10+0.00000e+00j)	 (1.44491e+02+5.62149e+01j)	 (6.48731e+01+2.76034e+00j)	 (5.36047e+01+4.84463e+00j)	 (6.48731e+01+2.76034e+00j)	 (2.09344e+01-2.22918e+00j)	 (8.31717e-01+1.40982e-01j)	 (-1.06649e+00+3.02785e-02j)	 (-1.61922e+00+7.08880e-01j)	 (5.32602e+01+5.12111e+00j)
 (1.29641e+10+0.00000e+00j)	 (3.49961e+01-2.88320e+01j)	 (4.06277e+01+7.25278e+00j)	 (4.25535e+01+1.50318e+01j)	 (4.06277e+01+7.25278e+00j)	 (-2.95823e+00-1.28140e+01j)	 (6.40844e-01+2.59279e-02j)	 (-1.06814e+00+3.74606e-02j)	 (-1.66314e+00+8.75535e-01j)	 (4.28048e+01+1.53029e+01j)
 (1.30140e+10+0.00000e+00j)	 (2.12625e+01-4.17599e+00j)	 (5.07869e+01-1.34188e+01j)	 (5.54156e+01-2.20013e+01j)	 (5.07869e+01-1.34188e+01j)	 (-9.75290e+00+1.22538e+01j)	 (5.80818e-01+2.83813e-01j)	 (-1.04983e+00+5.18618e-02j)	 (-1.24678e+00+1.23348e+00j)	 (5.52211e+01-2.23803e+01j)
 (1.30639e+10+0.00000e+00j)	 (4.07662e+01+5.97857e+01j)	 (5.77480e+01+1.42343e+01j)	 (5.11712e+01+7.32212e+00j)	 (5.77480e+01+1.42343e+01j)	 (9.78577e+00+1.43198e+01j)	 (7.94312e-01+2.91511e-01j)	 (-1.04560e+00+4.58778e-02j)	 (-1.13928e+00+1.09582e+00j)	 (5.08425e+01+7.36265e+00j)
 (1.31138e+10+0.00000e+00j)	 (6.39795e+01-4.35844e+01j)	 (3.77199e+01-5.02236e+00j)	 (3.58001e+01+1.14998e+00j)	 (3.77199e+01-5.02236e+00j)	 (3.77481e+00-1.07654e+01j)	 (7.63732e-01+6.30025e-02j)	 (-1.05872e+00+5.44139e-02j)	 (-1.46010e+00+1.28295e+00j)	 (3.59268e+01+1.40590e+00j)
 (1.31637e+10+0.00000e+00j)	 (3.08830e+01-2.68301e+01j)	 (6.22988e+01-8.76171e+00j)	 (7.31146e+01-9.48566e+00j)	 (6.22988e+01-8.76171e+00j)	 (-1.71730e+01-1.12484e+00j)	 (5.73762e-01+2.09340e-01j)	 (-1.05980e+00+7.10946e-02j)	 (-1.50940e+00+1.67367e+00j)	 (7.34217e+01-1.00204e+01j)
 (1.32136e+10+0.00000e+00j)	 (1.77686e+01+2.04649e+01j)	 (3.95258e+01+1.12057e+01j)	 (3.99774e+01+4.81538e+00j)	 (3.95258e+01+1.12057e+01j)	 (-3.10344e+00+1.07104e+01j)	 (7.01862e-01+3.65388e-01j)	 (-1.06039e+00+5.12364e-02j)	 (-1.49558e+00+1.20617e+00j)	 (3.97692e+01+4.62487e+00j)
 (1.32635e+10+0.00000e+00j)	 (1.00015e+02+2.08577e+01j)	 (4.57076e+01-1.22393e+01j)	 (3.98483e+01-8.34280e+00j)	 (4.57076e+01-1.22393e+01j)	 (1.17997e+01-6.31443e+00j)	 (8.93237e-01+1.81337e-01j)	 (-1.07214e+00+4.54202e-02j)	 (-1.76387e+00+1.05731e+00j)	 (3.97457e+01-8.05642e+00j)
 (1.33134e+10+0.00000e+00j)	 (6.82011e+01-4.65551e+01j)	 (6.18409e+01+1.31696e+01j)	 (6.52221e+01+2.24439e+01j)	 (6.18409e+01+1.31696e+01j)	 (-4.85483e+00-1.64693e+01j)	 (7.35898e-01+1.09412e-01j)	 (-1.05137e+00+6.39223e-02j)	 (-1.29940e+00+1.51755e+00j)	 (6.56576e+01+2.25735e+01j)
 (1.33633e+10+0.00000e+00j)	 (1.38921e+01-2.95631e+00j)	 (3.73880e+01-1.18407e+00j)	 (4.06192e+01-5.92186e+00j)	 (3.73880e+01-1.18407e+00j)	 (-7.09869e+00+7.11389e+00j)	 (7.22293e-01+3.23719e-01j)	 (-1.03813e+00+6.48435e-02j)	 (-9.84962e-01+1.55943e+00j)	 (4.04829e+01-6.11993e+00j)
 (1.34132e+10+0.00000e+00j)	 (5.34907e+01+4.36459e+01j)	 (6.26282e+01-1.11666e+01j)	 (5.44584e+01-1.22584e+01j)	 (6.26282e+01-1.11666e+01j)	 (1.57422e+01+4.53903e+00j)	 (9.66012e-01+2.92866e-01j)	 (-1.05836e+00+6.59741e-02j)	 (-1.46738e+00+1.55556e+00j)	 (5.42212e+01-1.19970e+01j)
 (1.34631e+10+0.00000e+00j)	 (1.00152e+02+1.14835e+01j)	 (4.56864e+01+1.16947e+01j)	 (4.33934e+01+1.68934e+01j)	 (4.56864e+01+1.16947e+01j)	 (5.26678e+00-9.49234e+00j)	 (9.02626e-01+1.73904e-01j)	 (-1.05825e+00+8.58767e-02j)	 (-1.49941e+00+2.02360e+00j)	 (4.35654e+01+1.71377e+01j)
 (1.35130e+10+0.00000e+00j)	 (2.23845e+01-2.94648e+01j)	 (4.39124e+01-1.29280e+01j)	 (4.96076e+01-1.51900e+01j)	 (4.39124e+01-1.29280e+01j)	 (-1.05947e+01+2.21393e+00j)	 (7.40175e-01+3.02426e-01j)	 (-1.05183e+00+7.96396e-02j)	 (-1.33639e+00+1.88882e+00j)	 (4.96255e+01-1.55092e+01j)
 (1.35629e+10+0.00000e+00j)	 (2.50903e+01+1.97693e+01j)	 (6.05170e+01+6.59856e+00j)	 (5.78200e+01-9.40505e-01j)	 (6.05170e+01+6.59856e+00j)	 (2.10841e+00+1.54841e+01j)	 (9.09527e-01+4.03439e-01j)	 (-1.06309e+00+6.55602e-02j)	 (-1.57797e+00+1.53874e+00j)	 (5.74709e+01-1.02575e+00j)
