#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.36128e+10+0.00000e+00j)	 (5.22231e+01+4.44943e+01j)	 (3.88756e+01+3.62190e+00j)	 (3.49888e+01+6.00616e+00j)	 (3.88756e+01+3.62190e+00j)	 (8.39318e+00-4.00145e+00j)	 (1.02787e+00+2.14451e-01j)	 (-1.05181e+00+7.29462e-02j)	 (-1.32395e+00+1.73054e+00j)	 (3.49897e+01+6.20023e+00j)
 (1.36627e+10+0.00000e+00j)	 (5.89503e+01-6.54299e+01j)	 (5.74614e+01-6.86892e+00j)	 (6.35569e+01-2.78887e+00j)	 (5.74614e+01-6.86892e+00j)	 (-1.05636e+01-8.69523e+00j)	 (8.56198e-01+1.84043e-01j)	 (-1.02813e+00+6.95211e-02j)	 (-7.51442e-01+1.68816e+00j)	 (6.37851e+01-2.96772e+00j)
 (1.37126e+10+0.00000e+00j)	 (2.00799e+01-2.33749e+00j)	 (5.09865e+01+1.02725e+01j)	 (5.42873e+01+4.57104e+00j)	 (5.09865e+01+1.02725e+01j)	 (-8.24257e+00+9.53365e+00j)	 (8.79261e-01+3.57728e-01j)	 (-1.03430e+00+8.60705e-02j)	 (-9.30800e-01+2.07610e+00j)	 (5.40604e+01+4.35825e+00j)
 (1.37625e+10+0.00000e+00j)	 (2.99087e+01+2.91170e+01j)	 (4.55323e+01-3.82546e+00j)	 (4.03849e+01-3.84486e+00j)	 (4.55323e+01-3.82546e+00j)	 (1.07479e+01+1.50245e+00j)	 (1.08909e+00+2.84011e-01j)	 (-1.05014e+00+1.01659e-01j)	 (-1.34258e+00+2.41275e+00j)	 (4.02866e+01-3.59597e+00j)
 (1.38124e+10+0.00000e+00j)	 (1.42222e+02-1.17298e+01j)	 (5.76538e+01+3.36399e-01j)	 (5.84812e+01+6.95483e+00j)	 (5.76538e+01+3.36399e-01j)	 (-6.18278e-01-1.32672e+01j)	 (9.85228e-01+1.54774e-01j)	 (-1.04247e+00+9.92986e-02j)	 (-1.15502e+00+2.37470e+00j)	 (5.88229e+01+7.04158e+00j)
 (1.38623e+10+0.00000e+00j)	 (2.82190e+01-2.55728e+01j)	 (4.81566e+01+1.07745e+00j)	 (5.30014e+01-1.39718e+00j)	 (4.81566e+01+1.07745e+00j)	 (-9.93953e+00+3.25789e+00j)	 (8.99483e-01+2.97764e-01j)	 (-1.04518e+00+8.20468e-02j)	 (-1.18310e+00+1.95840e+00j)	 (5.29785e+01-1.65365e+00j)
 (1.39122e+10+0.00000e+00j)	 (2.02856e+01+5.61395e+00j)	 (4.75257e+01-4.21848e+00j)	 (4.44015e+01-7.60523e+00j)	 (4.75257e+01-4.21848e+00j)	 (5.39967e+00+8.06327e+00j)	 (1.08085e+00+3.25190e-01j)	 (-1.03087e+00+7.76921e-02j)	 (-8.31959e-01+1.88095e+00j)	 (4.42432e+01-7.52205e+00j)
 (1.39621e+10+0.00000e+00j)	 (5.23174e+01+4.81322e+01j)	 (5.02343e+01-3.82773e-01j)	 (4.68689e+01+3.07868e+00j)	 (5.02343e+01-3.82773e-01j)	 (7.75375e+00-6.82830e+00j)	 (1.13364e+00+1.65560e-01j)	 (-1.02112e+00+9.07233e-02j)	 (-6.22027e-01+2.21646e+00j)	 (4.69859e+01+3.24930e+00j)
 (1.40120e+10+0.00000e+00j)	 (8.31555e+01-4.63556e+01j)	 (4.94383e+01+5.63251e+00j)	 (5.38977e+01+8.84518e+00j)	 (4.94383e+01+5.63251e+00j)	 (-8.25177e+00-7.12547e+00j)	 (9.75984e-01+1.74300e-01j)	 (-1.02469e+00+1.10283e-01j)	 (-7.55746e-01+2.68230e+00j)	 (5.41203e+01+8.63309e+00j)
 (1.40619e+10+0.00000e+00j)	 (1.85884e+01-1.11251e+01j)	 (4.56801e+01-1.00340e+00j)	 (4.61995e+01-5.89602e+00j)	 (4.56801e+01-1.00340e+00j)	 (-2.76112e+00+9.74328e+00j)	 (1.02847e+00+3.49003e-01j)	 (-1.01588e+00+1.37393e-01j)	 (-6.23347e-01+3.36528e+00j)	 (4.58783e+01-5.93453e+00j)
 (1.41118e+10+0.00000e+00j)	 (3.06091e+01+2.97413e+01j)	 (5.66251e+01-1.58367e-01j)	 (5.11122e+01+1.10201e-01j)	 (5.66251e+01-1.58367e-01j)	 (1.21185e+01+7.53230e-01j)	 (1.18637e+00+2.43143e-01j)	 (-1.04030e+00+1.11386e-01j)	 (-1.13319e+00+2.66778e+00j)	 (5.10422e+01+3.90284e-01j)
 (1.41617e+10+0.00000e+00j)	 (9.71282e+01+4.15972e+01j)	 (4.60937e+01+6.87234e+00j)	 (4.66279e+01+1.15600e+01j)	 (4.60937e+01+6.87234e+00j)	 (-5.21165e-01-9.89922e+00j)	 (1.09720e+00+1.27838e-01j)	 (-1.04845e+00+1.22323e-01j)	 (-1.35598e+00+2.90478e+00j)	 (4.69046e+01+1.16347e+01j)
 (1.42116e+10+0.00000e+00j)	 (2.90150e+01-4.52284e+01j)	 (5.09849e+01-1.26984e+01j)	 (5.45916e+01-1.66099e+01j)	 (5.09849e+01-1.26984e+01j)	 (-8.38916e+00+6.93219e+00j)	 (1.02674e+00+2.75946e-01j)	 (-1.01677e+00+1.17513e-01j)	 (-5.83424e-01+2.87941e+00j)	 (5.43824e+01-1.68294e+01j)
 (1.42615e+10+0.00000e+00j)	 (2.21998e+01+5.99455e+00j)	 (5.77211e+01+6.97200e+00j)	 (5.43578e+01+2.97271e+00j)	 (5.77211e+01+6.97200e+00j)	 (6.28214e+00+9.62991e+00j)	 (1.18418e+00+2.66034e-01j)	 (-9.98137e-01+9.05346e-02j)	 (-5.59174e-02+2.26294e+00j)	 (5.42074e+01+3.12491e+00j)
 (1.43114e+10+0.00000e+00j)	 (3.38480e+01+3.04931e+01j)	 (3.51917e+01-3.03118e+00j)	 (3.37077e+01-2.97898e-01j)	 (3.51917e+01-3.03118e+00j)	 (3.49625e+00-5.80639e+00j)	 (1.17709e+00+9.71918e-02j)	 (-1.01445e+00+1.55436e-01j)	 (-6.52472e-01+3.80768e+00j)	 (3.38854e+01-1.68830e-01j)
 (1.43613e+10+0.00000e+00j)	 (8.83755e+01-8.08369e+01j)	 (6.31243e+01-1.09943e+01j)	 (6.88627e+01-1.03719e+01j)	 (6.31243e+01-1.09943e+01j)	 (-1.15260e+01-2.15477e+00j)	 (1.02548e+00+1.55815e-01j)	 (-9.82868e-01+1.94850e-01j)	 (-5.03344e-02+4.90839e+00j)	 (6.88866e+01-1.09252e+01j)
 (1.44112e+10+0.00000e+00j)	 (2.25867e+01-4.99888e+00j)	 (4.19949e+01+1.52594e+01j)	 (4.34007e+01+1.20315e+01j)	 (4.19949e+01+1.52594e+01j)	 (-3.72485e+00+6.33097e+00j)	 (1.07110e+00+2.51986e-01j)	 (-1.00044e+00+1.50299e-01j)	 (-2.91718e-01+3.73472e+00j)	 (4.31671e+01+1.19408e+01j)
 (1.44611e+10+0.00000e+00j)	 (2.16853e+01+7.93466e+00j)	 (4.09511e+01-1.39176e+01j)	 (3.75798e+01-1.29311e+01j)	 (4.09511e+01-1.39176e+01j)	 (7.62616e+00-1.64984e+00j)	 (1.21560e+00+1.58907e-01j)	 (-1.05171e+00+1.70722e-01j)	 (-1.59543e+00+4.02771e+00j)	 (3.75725e+01-1.26595e+01j)
 (1.45110e+10+0.00000e+00j)	 (9.50790e+01+1.04306e+02j)	 (7.23523e+01+2.06550e+01j)	 (7.16906e+01+2.73699e+01j)	 (7.23523e+01+2.06550e+01j)	 (1.85790e+00-1.44281e+01j)	 (1.15500e+00+6.43223e-02j)	 (-9.85531e-01+1.55004e-01j)	 (5.92886e-02+3.90796e+00j)	 (7.21780e+01+2.73987e+01j)
 (1.45609e+10+0.00000e+00j)	 (3.52661e+01-2.81063e+01j)	 (3.51165e+01+3.57935e+00j)	 (3.80376e+01+2.17512e+00j)	 (3.51165e+01+3.57935e+00j)	 (-6.34032e+00+2.32952e+00j)	 (1.07446e+00+1.99749e-01j)	 (-9.70079e-01+8.88264e-02j)	 (6.56406e-01+2.28398e+00j)	 (3.79298e+01+2.07470e+00j)
 (1.46108e+10+0.00000e+00j)	 (2.38175e+01-2.03387e+01j)	 (6.29759e+01-2.93354e+01j)	 (5.78354e+01-3.14604e+01j)	 (6.29759e+01-2.93354e+01j)	 (1.10655e+01+5.79083e+00j)	 (1.23614e+00+2.02136e-01j)	 (-9.80875e-01+1.48429e-01j)	 (2.00885e-01+3.76160e+00j)	 (5.77409e+01-3.11014e+01j)
 (1.46607e+10+0.00000e+00j)	 (2.10042e+01+4.59715e+01j)	 (4.60516e+01+1.81571e+01j)	 (4.24559e+01+2.04351e+01j)	 (4.60516e+01+1.81571e+01j)	 (8.24207e+00-4.83248e+00j)	 (1.24329e+00+7.72353e-02j)	 (-9.37902e-01+2.19799e-01j)	 (9.46807e-01+5.77843e+00j)	 (4.27577e+01+2.07601e+01j)
 (1.47106e+10+0.00000e+00j)	 (5.79614e+01-4.80835e+01j)	 (3.28550e+01-1.30725e+01j)	 (3.60762e+01-1.28969e+01j)	 (3.28550e+01-1.30725e+01j)	 (-6.65965e+00-8.03958e-01j)	 (1.07492e+00+1.36493e-01j)	 (-9.87202e-01+1.79222e-01j)	 (-8.39898e-02+4.50182e+00j)	 (3.60792e+01-1.31747e+01j)
 (1.47605e+10+0.00000e+00j)	 (4.01370e+01-3.30766e+01j)	 (7.64297e+01+7.65429e+00j)	 (7.82282e+01+3.12033e-01j)	 (7.64297e+01+7.65429e+00j)	 (-5.78902e+00+1.52192e+01j)	 (1.13769e+00+2.64816e-01j)	 (-1.06773e+00+1.95336e-01j)	 (-2.06560e+00+4.52830e+00j)	 (7.76396e+01-4.66703e-02j)
 (1.48104e+10+0.00000e+00j)	 (1.03496e+01+1.39425e+01j)	 (2.91241e+01+9.23479e+00j)	 (2.63406e+01+8.85322e+00j)	 (2.91241e+01+9.23479e+00j)	 (6.35359e+00+1.27916e+00j)	 (1.30232e+00+1.43941e-01j)	 (-1.01181e+00+1.76780e-01j)	 (-6.74403e-01+4.33429e+00j)	 (2.62903e+01+9.05949e+00j)
 (1.48603e+10+0.00000e+00j)	 (9.96713e+01+2.18347e+01j)	 (5.29752e+01-2.06120e+01j)	 (5.63606e+01-1.67221e+01j)	 (5.29752e+01-2.06120e+01j)	 (-7.28045e+00-8.54268e+00j)	 (1.17643e+00+2.25697e-02j)	 (-9.78961e-01+1.12190e-01j)	 (3.69675e-01+2.85553e+00j)	 (5.65406e+01-1.69272e+01j)
 (1.49102e+10+0.00000e+00j)	 (1.32654e+02-1.47265e+01j)	 (5.65803e+01+3.50302e+01j)	 (6.27893e+01+3.53336e+01j)	 (5.65803e+01+3.50302e+01j)	 (-1.30945e+01-1.19933e+00j)	 (1.11333e+00+8.98931e-02j)	 (-9.87070e-01+1.48137e-01j)	 (4.72009e-02+3.73103e+00j)	 (6.27884e+01+3.48962e+01j)
 (1.49601e+10+0.00000e+00j)	 (1.15364e+01-1.12200e+01j)	 (3.52564e+01-7.86693e+00j)	 (3.22597e+01-9.17601e+00j)	 (3.52564e+01-7.86693e+00j)	 (6.76195e+00+3.29958e+00j)	 (1.29877e+00+9.68718e-02j)	 (-9.38025e-01+2.55897e-01j)	 (7.14728e-01+6.69638e+00j)	 (3.21537e+01-8.80938e+00j)
 (1.50100e+10+0.00000e+00j)	 (5.54498e+01+4.13478e+01j)	 (7.75648e+01-2.12389e+01j)	 (7.66746e+01-1.42896e+01j)	 (7.75648e+01-2.12389e+01j)	 (1.60004e+00-1.55371e+01j)	 (1.22873e+00-5.52551e-02j)	 (-9.83432e-01+2.45636e-01j)	 (-3.43930e-01+6.14959e+00j)	 (7.74315e+01-1.41196e+01j)
 (1.50599e+10+0.00000e+00j)	 (9.03749e+01+3.09194e+01j)	 (3.70635e+01+1.27163e+01j)	 (4.01761e+01+1.42742e+01j)	 (3.70635e+01+1.27163e+01j)	 (-6.60122e+00-3.37743e+00j)	 (1.13027e+00+1.88730e-02j)	 (-1.08345e+00+2.72571e-01j)	 (-2.81044e+00+6.17366e+00j)	 (4.05189e+01+1.39962e+01j)
 (1.51098e+10+0.00000e+00j)	 (1.69269e+01-3.52731e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.65785e+01-2.20888e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.42671e+00+6.66420e+00j)	 (1.25269e+00+1.22283e-01j)	 (-1.04954e+00+2.46677e-01j)	 (-1.90521e+00+5.78856e+00j)	 (3.62346e+01-2.19995e+01j)
 (1.51597e+10+0.00000e+00j)	 (2.74128e+01+1.50948e+01j)	 (6.25802e+01+1.51699e+01j)	 (5.75973e+01+1.51654e+01j)	 (6.25802e+01+1.51699e+01j)	 (1.16109e+01+8.30361e-03j)	 (1.33016e+00-4.69767e-04j)	 (-9.99639e-01+1.44605e-01j)	 (-2.51134e-01+3.59762e+00j)	 (5.75723e+01+1.54726e+01j)
 (1.52096e+10+0.00000e+00j)	 (2.75044e+01+3.10741e+01j)	 (2.91833e+01+6.08580e+00j)	 (2.99704e+01+8.44554e+00j)	 (2.91833e+01+6.08580e+00j)	 (-1.94579e+00-5.11638e+00j)	 (1.19862e+00-9.12127e-02j)	 (-9.56946e-01+1.66552e-01j)	 (7.32552e-01+4.31775e+00j)	 (3.01503e+01+8.36060e+00j)
 (1.52595e+10+0.00000e+00j)	 (8.40026e+01-7.97496e+01j)	 (6.37236e+01-1.09569e+01j)	 (6.65430e+01-1.54400e+01j)	 (6.37236e+01-1.09569e+01j)	 (-6.27555e+00+9.51671e+00j)	 (1.15202e+00+4.64109e-02j)	 (-9.06290e-01+2.72719e-01j)	 (1.40579e+00+7.35424e+00j)	 (6.58546e+01-1.57006e+01j)
 (1.53094e+10+0.00000e+00j)	 (2.93447e+01-5.76879e+00j)	 (5.41555e+01+2.59762e+01j)	 (5.20645e+01+2.20580e+01j)	 (5.41555e+01+2.59762e+01j)	 (4.50209e+00+8.88694e+00j)	 (1.24260e+00+4.77869e-02j)	 (-9.61907e-01+2.96458e-01j)	 (-1.67045e-01+7.53010e+00j)	 (5.15353e+01+2.23289e+01j)
 (1.53593e+10+0.00000e+00j)	 (2.45419e+01+1.51587e+01j)	 (4.06906e+01-1.19752e+01j)	 (4.03234e+01-8.55991e+00j)	 (4.06906e+01-1.19752e+01j)	 (4.32644e-01-7.60187e+00j)	 (1.21389e+00-1.11352e-01j)	 (-1.08661e+00+3.30942e-01j)	 (-3.25125e+00+7.41449e+00j)	 (4.07409e+01-8.28142e+00j)
 (1.54092e+10+0.00000e+00j)	 (1.81540e+02+1.02428e+01j)	 (7.45986e+01-1.00175e+01j)	 (8.10697e+01-1.03341e+01j)	 (7.45986e+01-1.00175e+01j)	 (-1.37244e+01+8.74945e-01j)	 (1.12239e+00-3.13691e-02j)	 (-1.09726e+00+2.78989e-01j)	 (-3.14773e+00+6.23257e+00j)	 (8.14334e+01-1.11033e+01j)
 (1.54591e+10+0.00000e+00j)	 (3.52432e+01-2.20930e+01j)	 (3.77939e+01+8.02537e+00j)	 (3.78355e+01+4.76516e+00j)	 (3.77939e+01+8.02537e+00j)	 (-1.78743e-01+7.30255e+00j)	 (1.24024e+00+2.62803e-02j)	 (-1.05498e+00+1.55997e-01j)	 (-1.61645e+00+3.67289e+00j)	 (3.76234e+01+4.66965e+00j)
 (1.55090e+10+0.00000e+00j)	 (1.92625e+01-9.47972e+00j)	 (3.85118e+01-1.64913e+01j)	 (3.64270e+01-1.43700e+01j)	 (3.85118e+01-1.64913e+01j)	 (4.42457e+00-5.20052e+00j)	 (1.28981e+00-1.64602e-01j)	 (-1.01648e+00+1.81999e-01j)	 (-8.09386e-01+4.43973e+00j)	 (3.65455e+01-1.41675e+01j)
 (1.55589e+10+0.00000e+00j)	 (4.00299e+01+4.52825e+01j)	 (5.42025e+01+1.29613e+01j)	 (5.57817e+01+1.68603e+01j)	 (5.42025e+01+1.29613e+01j)	 (-4.20049e+00-8.11472e+00j)	 (1.16278e+00-2.01338e-01j)	 (-9.35796e-01+2.64192e-01j)	 (7.13756e-01+6.92126e+00j)	 (5.62880e+01+1.66556e+01j)
 (1.56088e+10+0.00000e+00j)	 (7.71172e+01-5.84267e-01j)	 (3.17515e+01+6.36602e+00j)	 (3.38736e+01+4.66395e+00j)	 (3.17515e+01+6.36602e+00j)	 (-4.35728e+00+3.72451e+00j)	 (1.10614e+00-6.58392e-02j)	 (-9.78177e-01+3.44184e-01j)	 (-9.33765e-01+8.53707e+00j)	 (3.36499e+01+4.27895e+00j)
 (1.56587e+10+0.00000e+00j)	 (2.79195e+01-3.23645e+01j)	 (6.61425e+01-7.12736e+00j)	 (6.07869e+01-8.76361e+00j)	 (6.61425e+01-7.12736e+00j)	 (1.22605e+01+3.22643e+00j)	 (1.26219e+00-8.87052e-02j)	 (-1.10358e+00+3.78859e-01j)	 (-3.95546e+00+8.29273e+00j)	 (6.01354e+01-8.13452e+00j)
 (1.57086e+10+0.00000e+00j)	 (2.39702e+01+3.08036e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.37762e+01+2.51722e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.62233e+00-9.39387e+00j)	 (1.23570e+00-2.18414e-01j)	 (-1.14023e+00+3.33259e-01j)	 (-4.38209e+00+7.10324e+00j)	 (5.39629e+01+2.58735e+01j)
 (1.57585e+10+0.00000e+00j)	 (8.44434e+01+8.43013e+00j)	 (4.24805e+01-1.13690e+01j)	 (4.61113e+01-1.25592e+01j)	 (4.24805e+01-1.13690e+01j)	 (-7.54374e+00+2.98605e+00j)	 (1.11958e+00-1.27578e-01j)	 (-1.12329e+00+1.61600e-01j)	 (-3.17446e+00+3.56381e+00j)	 (4.62696e+01-1.28642e+01j)
 (1.58084e+10+0.00000e+00j)	 (6.13853e+01-6.16016e+01j)	 (7.05603e+01-1.15814e+01j)	 (6.72567e+01-1.64521e+01j)	 (7.05603e+01-1.15814e+01j)	 (7.93649e+00+1.04817e+01j)	 (1.23088e+00-1.16316e-01j)	 (-1.07738e+00+1.71764e-01j)	 (-2.18932e+00+3.95314e+00j)	 (6.67812e+01-1.64389e+01j)
 (1.58583e+10+0.00000e+00j)	 (1.92196e+01-2.68685e+00j)	 (3.82073e+01+2.96686e+00j)	 (3.57466e+01+4.56856e+00j)	 (3.82073e+01+2.96686e+00j)	 (4.92433e+00-4.15859e+00j)	 (1.17832e+00-2.72112e-01j)	 (-9.73813e-01+2.51403e-01j)	 (-1.45412e-01+6.34993e+00j)	 (3.58862e+01+4.88362e+00j)
 (1.59082e+10+0.00000e+00j)	 (3.08624e+01+1.20753e+01j)	 (3.73284e+01-1.65669e+01j)	 (4.04815e+01-1.55389e+01j)	 (3.73284e+01-1.65669e+01j)	 (-6.52509e+00-1.33625e+00j)	 (9.95456e-01-2.26788e-01j)	 (-1.00449e+00+3.25834e-01j)	 (-1.39629e+00+7.90062e+00j)	 (4.07897e+01-1.59816e+01j)
 (1.59581e+10+0.00000e+00j)	 (1.31919e+02+4.00310e+01j)	 (5.21620e+01+1.54633e+01j)	 (5.45840e+01+1.18627e+01j)	 (5.21620e+01+1.54633e+01j)	 (-4.53672e+00+7.54044e+00j)	 (1.02535e+00-1.02352e-01j)	 (-1.18015e+00+3.89355e-01j)	 (-5.54936e+00+7.93847e+00j)	 (5.43294e+01+1.10683e+01j)
 (1.60080e+10+0.00000e+00j)	 (2.23800e+01-1.31541e+01j)	 (3.51918e+01+9.46629e+00j)	 (3.26987e+01+8.48585e+00j)	 (3.51918e+01+9.46629e+00j)	 (5.54311e+00+1.74074e+00j)	 (1.16335e+00-1.52533e-01j)	 (-1.23366e+00+3.51752e-01j)	 (-6.31381e+00+6.87960e+00j)	 (3.22681e+01+8.64989e+00j)
 (1.60579e+10+0.00000e+00j)	 (3.54624e+01+1.20323e+01j)	 (6.43930e+01-9.35135e+00j)	 (6.51175e+01-4.67200e+00j)	 (6.43930e+01-9.35135e+00j)	 (-2.73866e+00-9.62791e+00j)	 (1.09786e+00-2.60464e-01j)	 (-1.26747e+00+1.75430e-01j)	 (-6.16046e+00+3.39177e+00j)	 (6.54278e+01-4.12348e+00j)
 (1.61078e+10+0.00000e+00j)	 (7.15752e+01+6.18987e+01j)	 (6.13775e+01+1.71841e+01j)	 (6.57569e+01+1.73977e+01j)	 (6.13775e+01+1.71841e+01j)	 (-8.95195e+00+4.07533e-01j)	 (1.03474e+00-1.92280e-01j)	 (-1.17306e+00+1.37451e-01j)	 (-4.16538e+00+2.89913e+00j)	 (6.61492e+01+1.72054e+01j)
 (1.61577e+10+0.00000e+00j)	 (4.80746e+01-3.94736e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.10698e+01-1.18326e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.30537e+00+4.44980e+00j)	 (1.12050e+00-1.64833e-01j)	 (-9.93681e-01+2.09422e-01j)	 (-3.88942e-01+5.21130e+00j)	 (4.08215e+01-1.16864e+01j)
 (1.62076e+10+0.00000e+00j)	 (3.26974e+01-2.56477e+01j)	 (6.37554e+01-2.15568e+01j)	 (6.15773e+01-1.76980e+01j)	 (6.37554e+01-2.15568e+01j)	 (3.40508e+00-8.61989e+00j)	 (1.07183e+00-2.87003e-01j)	 (-9.86464e-01+3.12251e-01j)	 (-8.73139e-01+7.72223e+00j)	 (6.20572e+01-1.72283e+01j)
 (1.62575e+10+0.00000e+00j)	 (2.30334e+01+2.31724e+01j)	 (3.98910e+01+4.95097e+00j)	 (4.20888e+01+7.05385e+00j)	 (3.98910e+01+4.95097e+00j)	 (-4.84904e+00-3.61910e+00j)	 (9.74362e-01-2.42399e-01j)	 (-1.07523e+00+4.53591e-01j)	 (-4.00967e+00+1.00523e+01j)	 (4.27380e+01+6.85640e+00j)
 (1.63074e+10+0.00000e+00j)	 (7.74903e+01-1.80368e+01j)	 (3.28930e+01-1.02639e+01j)	 (3.35647e+01-1.26771e+01j)	 (3.28930e+01-1.02639e+01j)	 (-1.12016e+00+5.00143e+00j)	 (1.04335e+00-1.04592e-01j)	 (-1.18843e+00+4.15789e-01j)	 (-5.89725e+00+8.37925e+00j)	 (3.32695e+01-1.30864e+01j)
 (1.63573e+10+0.00000e+00j)	 (4.36458e+01-2.63416e+01j)	 (6.05783e+01+1.37701e+01j)	 (5.64482e+01+1.14002e+01j)	 (6.05783e+01+1.37701e+01j)	 (9.37485e+00+4.51159e+00j)	 (1.17920e+00-1.58072e-01j)	 (-1.25414e+00+2.05996e-01j)	 (-6.00469e+00+4.02052e+00j)	 (5.58216e+01+1.13888e+01j)
 (1.64072e+10+0.00000e+00j)	 (1.63928e+01+1.61688e+01j)	 (3.48976e+01+1.50725e+01j)	 (3.35266e+01+1.77534e+01j)	 (3.48976e+01+1.50725e+01j)	 (2.04892e+00-6.15565e+00j)	 (1.12997e+00-3.24951e-01j)	 (-1.19014e+00+1.39559e-01j)	 (-4.52550e+00+2.89771e+00j)	 (3.35050e+01+1.80532e+01j)
 (1.64571e+10+0.00000e+00j)	 (8.54805e+01+1.45088e+01j)	 (5.68011e+01-1.93122e+01j)	 (6.09791e+01-2.22525e+01j)	 (5.68011e+01-1.93122e+01j)	 (-7.65163e+00+6.82930e+00j)	 (9.94137e-01-2.31211e-01j)	 (-1.03056e+00+1.03891e-01j)	 (-8.81039e-01+2.51311e+00j)	 (6.09361e+01-2.25217e+01j)
 (1.65070e+10+0.00000e+00j)	 (1.42867e+02+1.65629e+01j)	 (7.41595e+01+3.05765e+01j)	 (7.41274e+01+2.36727e+01j)	 (7.41595e+01+3.05765e+01j)	 (1.43752e+00+1.39368e+01j)	 (1.01963e+00-1.98838e-01j)	 (-1.00759e+00+1.74535e-01j)	 (-5.62625e-01+4.29797e+00j)	 (7.35479e+01+2.35392e+01j)
 (1.65569e+10+0.00000e+00j)	 (1.72579e+01-1.50453e+01j)	 (3.39868e+01-6.55529e+00j)	 (3.21136e+01-3.97608e+00j)	 (3.39868e+01-6.55529e+00j)	 (2.85099e+00-5.79212e+00j)	 (9.95791e-01-3.44098e-01j)	 (-1.06132e+00+3.18500e-01j)	 (-2.61858e+00+7.32104e+00j)	 (3.23158e+01-3.51761e+00j)
 (1.66068e+10+0.00000e+00j)	 (4.48138e+01+4.04805e+00j)	 (5.89644e+01-3.57650e+01j)	 (6.45605e+01-3.63174e+01j)	 (5.89644e+01-3.57650e+01j)	 (-1.03385e+01+2.22376e+00j)	 (8.68466e-01-2.12925e-01j)	 (-1.13678e+00+3.00507e-01j)	 (-4.10819e+00+6.45402e+00j)	 (6.50758e+01-3.70963e+01j)
 (1.66567e+10+0.00000e+00j)	 (6.12317e+01+4.75686e+01j)	 (3.52081e+01+1.53413e+01j)	 (3.71605e+01+1.28120e+01j)	 (3.52081e+01+1.53413e+01j)	 (-3.45110e+00+5.22404e+00j)	 (9.54222e-01-1.44052e-01j)	 (-1.31214e+00+1.61676e-01j)	 (-6.96042e+00+3.00954e+00j)	 (3.73230e+01+1.23412e+01j)
 (1.67066e+10+0.00000e+00j)	 (1.63776e+01-2.85136e+01j)	 (2.73160e+01-1.29968e+01j)	 (2.47342e+01-1.26744e+01j)	 (2.73160e+01-1.29968e+01j)	 (5.34115e+00-1.37981e+00j)	 (1.10270e+00-2.71823e-01j)	 (-1.26624e+00+1.23930e-01j)	 (-6.00561e+00+2.40584e+00j)	 (2.44375e+01-1.25630e+01j)
 (1.67565e+10+0.00000e+00j)	 (4.23685e+01+2.25714e+01j)	 (8.07675e+01+2.86469e+01j)	 (7.79898e+01+3.59328e+01j)	 (8.07675e+01+2.86469e+01j)	 (2.57490e+00-1.57264e+01j)	 (1.00220e+00-4.09902e-01j)	 (-1.07705e+00+4.52870e-02j)	 (-1.87765e+00+1.04924e+00j)	 (7.79685e+01+3.62612e+01j)
 (1.68064e+10+0.00000e+00j)	 (2.25876e+01+2.71066e+01j)	 (2.71024e+01+1.36680e+01j)	 (2.96033e+01+1.38572e+01j)	 (2.71024e+01+1.36680e+01j)	 (-4.72512e+00+4.13898e-01j)	 (8.66180e-01-3.06650e-01j)	 (-1.04845e+00+9.39022e-02j)	 (-1.28495e+00+2.23313e+00j)	 (2.96986e+01+1.37575e+01j)
 (1.68563e+10+0.00000e+00j)	 (7.40657e+01-7.76615e+01j)	 (6.19308e+01-3.56949e+01j)	 (5.67246e+01-3.74296e+01j)	 (6.19308e+01-3.56949e+01j)	 (1.07343e+01+2.13294e+00j)	 (9.78649e-01-2.49608e-01j)	 (-1.07479e+00+2.79120e-01j)	 (-2.65919e+00+6.36871e+00j)	 (5.61447e+01-3.69204e+01j)
 (1.69062e+10+0.00000e+00j)	 (5.90313e+01-1.71052e+00j)	 (6.16259e+01+4.15022e+01j)	 (5.61543e+01+4.18221e+01j)	 (6.16259e+01+4.15022e+01j)	 (1.06930e+01-1.99396e+00j)	 (9.68827e-01-2.49322e-01j)	 (-1.12077e+00+3.13855e-01j)	 (-3.85791e+00+6.82862e+00j)	 (5.56625e+01+4.25538e+01j)
 (1.69561e+10+0.00000e+00j)	 (1.55507e+01-1.99428e+00j)	 (2.58609e+01-1.62614e+01j)	 (2.82216e+01-1.60449e+01j)	 (2.58609e+01-1.62614e+01j)	 (-4.41042e+00+7.32134e-02j)	 (8.49873e-01-2.00642e-01j)	 (-1.31790e+00+2.03933e-01j)	 (-7.18897e+00+3.76659e+00j)	 (2.86276e+01-1.61579e+01j)
