#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.02196e+10+0.00000e+00j)	 (4.22275e+01+5.59364e+01j)	 (3.76210e+01+1.19172e+01j)	 (6.75295e+01-1.74238e+01j)	 (3.76210e+01+1.19172e+01j)	 (-1.67727e+01+4.47526e+01j)	 (3.37936e-02-4.82142e-01j)	 (-9.96168e-01+2.19858e-03j)	 (9.59341e-02+5.51757e-02j)	 (6.73696e+01-1.74529e+01j)
 (1.02695e+10+0.00000e+00j)	 (3.60888e+01-8.44250e+01j)	 (6.12958e+01-2.10014e+01j)	 (2.47494e+01-2.28186e+01j)	 (6.12958e+01-2.10014e+01j)	 (6.95630e+01-3.89692e+01j)	 (8.45834e-01-1.15807e+00j)	 (-9.96527e-01+9.09797e-03j)	 (8.59438e-02+2.28237e-01j)	 (2.47087e+01-2.26594e+01j)
 (1.03194e+10+0.00000e+00j)	 (1.96039e+01+4.02744e-01j)	 (5.84904e+01+2.04643e+01j)	 (2.95492e+01+4.47952e+01j)	 (5.84904e+01+2.04643e+01j)	 (-1.73936e-01-7.27332e+01j)	 (2.34365e-01-1.47541e+00j)	 (-9.97503e-01+7.48498e-03j)	 (6.18110e-02+1.87590e-01j)	 (2.95714e+01+4.49494e+01j)
 (1.03693e+10+0.00000e+00j)	 (2.44107e+01+2.60928e+01j)	 (3.58577e+01-1.19628e+01j)	 (7.11458e+01-2.71466e+01j)	 (3.58577e+01-1.19628e+01j)	 (-2.89413e+01+3.19378e+01j)	 (2.06155e-02-4.65906e-01j)	 (-1.00696e+00-5.90997e-04j)	 (-1.73356e-01-1.46727e-02j)	 (7.13832e+01-2.71206e+01j)
 (1.04192e+10+0.00000e+00j)	 (1.64336e+02-1.99981e+02j)	 (7.30487e+01-2.01966e+01j)	 (3.81435e+01-5.06762e+01j)	 (7.30487e+01-2.01966e+01j)	 (8.45251e+01+4.46461e+01j)	 (1.00764e+00-4.74026e-01j)	 (-1.01083e+00-4.31171e-03j)	 (-2.69445e-01-1.06635e-01j)	 (3.80808e+01-5.09287e+01j)
 (1.04691e+10+0.00000e+00j)	 (1.64857e+01-1.56161e+01j)	 (3.12675e+01+8.34667e+00j)	 (1.30253e+01+1.08869e+01j)	 (3.12675e+01+8.34667e+00j)	 (2.64465e+01-2.83954e+01j)	 (6.34795e-01-1.32893e+00j)	 (-1.00259e+00-3.35268e-03j)	 (-6.47118e-02-8.36005e-02j)	 (1.30211e+01+1.08502e+01j)
 (1.05190e+10+0.00000e+00j)	 (1.65924e+01-1.00408e+00j)	 (4.10526e+01-1.49119e+01j)	 (5.82270e+01+1.87664e+01j)	 (4.10526e+01-1.49119e+01j)	 (-4.57141e+01-6.38990e+00j)	 (-3.00080e-01-1.00045e+00j)	 (-9.98173e-01-2.31612e-03j)	 (4.56529e-02-5.80089e-02j)	 (5.81901e+01+1.86829e+01j)
 (1.05689e+10+0.00000e+00j)	 (2.30276e+01+7.82988e+01j)	 (5.49803e+01+2.97872e+01j)	 (1.19193e+02-5.59449e+00j)	 (5.49803e+01+2.97872e+01j)	 (-4.77009e+01+4.66842e+01j)	 (-1.22853e-01-2.43710e-01j)	 (-9.98327e-01+6.60567e-03j)	 (4.13135e-02+1.65416e-01j)	 (1.18938e+02-6.08176e+00j)
 (1.06188e+10+0.00000e+00j)	 (5.72475e+01-5.44503e+01j)	 (3.56529e+01+6.86832e-01j)	 (1.58819e+01-6.62223e+00j)	 (3.56529e+01+6.86832e-01j)	 (3.94737e+01+5.65440e-01j)	 (7.65790e-01-6.24189e-01j)	 (-9.98165e-01+8.28099e-03j)	 (4.50526e-02+2.07402e-01j)	 (1.58377e+01-6.53734e+00j)
 (1.06687e+10+0.00000e+00j)	 (2.40683e+01-2.36136e+01j)	 (7.86581e+01-9.60365e+00j)	 (5.57372e+01+3.44548e+01j)	 (7.86581e+01-9.60365e+00j)	 (-2.82717e+01-7.97738e+01j)	 (1.62247e-01-1.24633e+00j)	 (-1.00451e+00-1.42708e-04j)	 (-1.12598e-01-3.55166e-03j)	 (5.56096e+01+3.44856e+01j)
 (1.07186e+10+0.00000e+00j)	 (1.30486e+01+3.63572e+01j)	 (4.63792e+01+1.50544e+01j)	 (8.44864e+01+4.21997e+01j)	 (4.63792e+01+1.50544e+01j)	 (-5.16164e+01+1.61833e+00j)	 (-1.21516e-01-6.68248e-01j)	 (-1.00952e+00-5.68226e-03j)	 (-2.37303e-01-1.40712e-01j)	 (8.43752e+01+4.26536e+01j)
 (1.07685e+10+0.00000e+00j)	 (1.22712e+02-8.82643e+01j)	 (4.39275e+01-2.36592e+01j)	 (2.31915e+01-4.15530e+01j)	 (4.39275e+01-2.36592e+01j)	 (4.54000e+01+2.27181e+01j)	 (7.96826e-01-4.54966e-01j)	 (-1.00388e+00-8.20014e-03j)	 (-9.77378e-02-2.04206e-01j)	 (2.32573e+01-4.16694e+01j)
 (1.08184e+10+0.00000e+00j)	 (3.51943e+01-4.08923e+01j)	 (5.80521e+01+1.66733e+00j)	 (2.83081e+01+6.16482e+00j)	 (5.80521e+01+1.66733e+00j)	 (4.30914e+01-4.33373e+01j)	 (6.31740e-01-1.21028e+00j)	 (-9.97309e-01-8.04308e-03j)	 (6.65627e-02-2.01616e-01j)	 (2.83985e+01+6.07787e+00j)
 (1.08683e+10+0.00000e+00j)	 (9.72951e+00+4.70566e+00j)	 (3.08744e+01-3.52010e-01j)	 (3.79677e+01+2.37721e+01j)	 (3.08744e+01-3.52010e-01j)	 (-2.88091e+01-1.41357e+01j)	 (-1.37478e-01-9.40591e-01j)	 (-9.95771e-01+4.65615e-04j)	 (1.05951e-01+1.16898e-02j)	 (3.80185e+01+2.37052e+01j)
 (1.09182e+10+0.00000e+00j)	 (4.33037e+01+5.70286e+01j)	 (5.41835e+01-3.85539e+00j)	 (6.94984e+01-4.47430e+01j)	 (5.41835e+01-3.85539e+00j)	 (-1.43655e+01+4.93444e+01j)	 (1.73755e-01-8.83014e-02j)	 (-9.97394e-01+3.85735e-03j)	 (6.50569e-02+9.66851e-02j)	 (6.93278e+01-4.47154e+01j)
 (1.09681e+10+0.00000e+00j)	 (1.38783e+02-3.35388e+01j)	 (4.58141e+01+1.47131e+01j)	 (2.65823e+01+1.17319e-01j)	 (4.58141e+01+1.47131e+01j)	 (3.86528e+01+1.92412e+01j)	 (7.57089e-01-3.33036e-01j)	 (-1.00176e+00-1.63146e-03j)	 (-4.40166e-02-4.07147e-02j)	 (2.65827e+01+8.49459e-02j)
 (1.10180e+10+0.00000e+00j)	 (1.53210e+01-1.63559e+01j)	 (4.90681e+01-8.89394e-01j)	 (3.59808e+01+2.11562e+01j)	 (4.90681e+01-8.89394e-01j)	 (-4.52146e+00-4.42168e+01j)	 (3.93019e-01-1.03206e+00j)	 (-1.00701e+00-1.28360e-02j)	 (-1.76783e-01-3.18647e-01j)	 (3.58124e+01+2.10231e+01j)
 (1.10679e+10+0.00000e+00j)	 (2.38225e+01+3.57876e+01j)	 (6.14166e+01+5.66303e+00j)	 (1.02877e+02+1.65895e+01j)	 (6.14166e+01+5.66303e+00j)	 (-4.99633e+01+9.07250e+00j)	 (7.28941e-02-5.01572e-01j)	 (-1.00513e+00-2.00374e-02j)	 (-1.33020e-01-4.98324e-01j)	 (1.02560e+02+1.72610e+01j)
 (1.11178e+10+0.00000e+00j)	 (1.45481e+02+5.95203e+01j)	 (5.60001e+01-3.97525e+00j)	 (4.47322e+01-3.04360e+01j)	 (5.60001e+01-3.97525e+00j)	 (2.29862e+01+4.06818e+01j)	 (6.14577e-01-1.81146e-01j)	 (-9.98743e-01-2.18377e-02j)	 (2.54655e-02-5.46565e-01j)	 (4.51077e+01-3.05287e+01j)
 (1.11677e+10+0.00000e+00j)	 (3.23461e+01-5.19711e+01j)	 (5.10756e+01-8.92110e+00j)	 (2.99753e+01-1.24198e+00j)	 (5.10756e+01-8.92110e+00j)	 (2.87421e+01-2.99573e+01j)	 (6.59118e-01-8.15950e-01j)	 (-9.96198e-01-1.64580e-02j)	 (9.18240e-02-4.12990e-01j)	 (3.00408e+01-1.43594e+00j)
 (1.12176e+10+0.00000e+00j)	 (1.28481e+01-5.50289e+00j)	 (4.38246e+01-5.81238e+00j)	 (5.32111e+01+1.88789e+01j)	 (4.38246e+01-5.81238e+00j)	 (-2.75422e+01-2.11174e+01j)	 (1.17770e-01-6.90536e-01j)	 (-1.00171e+00-1.28293e-02j)	 (-4.46950e-02-3.20172e-01j)	 (5.29528e+01+1.88649e+01j)
 (1.12675e+10+0.00000e+00j)	 (2.10990e+01+3.66507e+01j)	 (4.63641e+01+3.78748e+00j)	 (6.58937e+01-1.91098e+01j)	 (4.63641e+01+3.78748e+00j)	 (-2.20651e+01+2.70178e+01j)	 (1.58847e-01-2.47486e-02j)	 (-1.01189e+00-1.52780e-02j)	 (-2.98237e-01-3.77429e-01j)	 (6.63942e+01-1.90774e+01j)
 (1.13174e+10+0.00000e+00j)	 (1.36086e+02-2.14350e+01j)	 (4.19693e+01+2.23938e+00j)	 (2.60470e+01-7.90458e+00j)	 (4.19693e+01+2.23938e+00j)	 (2.98590e+01+1.41726e+01j)	 (7.37248e-01-2.16679e-01j)	 (-1.02133e+00-2.24434e-02j)	 (-5.33815e-01-5.49236e-01j)	 (2.60216e+01-8.23393e+00j)
 (1.13673e+10+0.00000e+00j)	 (2.09180e+01-2.70269e+01j)	 (5.58080e+01+1.53366e+00j)	 (3.97071e+01+1.98985e+01j)	 (5.58080e+01+1.53366e+00j)	 (9.33161e+00-4.25612e+01j)	 (5.62231e-01-8.61516e-01j)	 (-1.02482e+00-3.56992e-02j)	 (-6.28228e-01-8.70465e-01j)	 (3.92283e+01+1.95673e+01j)
 (1.14172e+10+0.00000e+00j)	 (1.34329e+01+2.47184e+01j)	 (4.62288e+01+1.41811e+01j)	 (6.78911e+01+3.13950e+01j)	 (4.62288e+01+1.41811e+01j)	 (-3.37593e+01-8.21120e+00j)	 (1.39865e-01-5.26735e-01j)	 (-1.02606e+00-3.51870e-02j)	 (-6.58040e-01-8.56931e-01j)	 (6.74658e+01+3.22410e+01j)
 (1.14671e+10+0.00000e+00j)	 (1.08404e+02+6.17230e+01j)	 (5.62276e+01-1.01363e+01j)	 (4.67996e+01-3.56839e+01j)	 (5.62276e+01-1.01363e+01j)	 (1.70203e+01+3.83583e+01j)	 (5.37864e-01-9.86946e-02j)	 (-1.02272e+00-2.46668e-02j)	 (-5.69001e-01-6.02805e-01j)	 (4.70962e+01-3.61909e+01j)
 (1.15170e+10+0.00000e+00j)	 (6.79235e+01-6.62338e+01j)	 (6.80344e+01+7.20450e-01j)	 (4.23159e+01+3.51196e+00j)	 (6.80344e+01+7.20450e-01j)	 (4.17443e+01-2.07681e+01j)	 (6.90851e-01-6.23987e-01j)	 (-1.02685e+00-1.62239e-02j)	 (-6.65466e-01-3.94899e-01j)	 (4.20028e+01+3.19828e+00j)
 (1.15669e+10+0.00000e+00j)	 (1.31614e+01-8.17353e+00j)	 (3.74139e+01-5.30348e+00j)	 (4.17668e+01+1.07722e+01j)	 (3.74139e+01-5.30348e+00j)	 (-1.58395e+01-1.76417e+01j)	 (2.71017e-01-6.41147e-01j)	 (-1.04525e+00-6.35566e-03j)	 (-1.10659e+00-1.51938e-01j)	 (4.15849e+01+1.12643e+01j)
 (1.16168e+10+0.00000e+00j)	 (3.14452e+01+3.25809e+01j)	 (5.79097e+01-1.04572e+01j)	 (7.89684e+01-3.09755e+01j)	 (5.79097e+01-1.04572e+01j)	 (-2.43363e+01+2.84481e+01j)	 (2.68054e-01-1.15380e-01j)	 (-1.05278e+00+3.54412e-04j)	 (-1.28561e+00+8.41052e-03j)	 (7.99019e+01-3.17375e+01j)
 (1.16667e+10+0.00000e+00j)	 (1.13058e+02+4.35294e+01j)	 (3.71057e+01+1.13872e+01j)	 (2.92213e+01-1.06767e+00j)	 (3.71057e+01+1.13872e+01j)	 (1.55546e+01+2.03383e+01j)	 (7.30202e-01-1.53602e-01j)	 (-1.05450e+00-1.21490e-02j)	 (-1.32806e+00-2.87814e-01j)	 (2.91028e+01-1.51506e+00j)
 (1.17166e+10+0.00000e+00j)	 (1.70978e+01-3.06129e+01j)	 (4.14718e+01-1.19717e+01j)	 (3.40339e+01-2.82426e-01j)	 (4.14718e+01-1.19717e+01j)	 (3.85256e+00-2.41718e+01j)	 (6.21185e-01-7.01984e-01j)	 (-1.05669e+00-1.41252e-02j)	 (-1.38046e+00-3.33915e-01j)	 (3.36155e+01-1.31840e-01j)
 (1.17665e+10+0.00000e+00j)	 (2.30027e+01+2.27519e+01j)	 (6.15829e+01+2.25225e+01j)	 (7.27979e+01+4.43392e+01j)	 (6.15829e+01+2.25225e+01j)	 (-2.70974e+01-2.19555e+01j)	 (3.01041e-01-5.73243e-01j)	 (-1.04657e+00-2.36831e-03j)	 (-1.13791e+00-5.65435e-02j)	 (7.27954e+01+4.51301e+01j)
 (1.18164e+10+0.00000e+00j)	 (3.65851e+01+4.34994e+01j)	 (3.72369e+01+4.62806e+00j)	 (4.18828e+01-1.07098e+01j)	 (3.72369e+01+4.62806e+00j)	 (-4.84656e+00+2.23583e+01j)	 (4.22884e-01-1.15004e-01j)	 (-1.03697e+00+5.95468e-03j)	 (-9.07851e-01+1.43511e-01j)	 (4.19731e+01-1.11158e+01j)
 (1.18663e+10+0.00000e+00j)	 (6.96878e+01-9.97721e+01j)	 (7.19922e+01-1.92821e+01j)	 (4.93047e+01-1.44054e+01j)	 (7.19922e+01-1.92821e+01j)	 (3.78722e+01-1.94640e+01j)	 (7.71839e-01-4.77053e-01j)	 (-1.04719e+00+1.68799e-02j)	 (-1.15597e+00+4.02738e-01j)	 (4.87071e+01-1.42350e+01j)
 (1.19162e+10+0.00000e+00j)	 (2.03307e+01-1.22118e+01j)	 (4.60286e+01+1.20407e+01j)	 (4.03242e+01+2.72816e+01j)	 (4.60286e+01+1.20407e+01j)	 (3.23497e-01-2.59784e+01j)	 (5.02045e-01-5.40970e-01j)	 (-1.05391e+00+2.44835e-02j)	 (-1.31941e+00+5.80292e-01j)	 (4.01495e+01+2.78487e+01j)
 (1.19661e+10+0.00000e+00j)	 (1.80309e+01+8.71269e+00j)	 (3.90554e+01-1.85751e+01j)	 (5.11968e+01-3.21479e+01j)	 (3.90554e+01-1.85751e+01j)	 (-1.54393e+01+1.81659e+01j)	 (3.08720e-01-3.31822e-02j)	 (-1.05160e+00+1.45510e-02j)	 (-1.25994e+00+3.45689e-01j)	 (5.15401e+01-3.28000e+01j)
 (1.20160e+10+0.00000e+00j)	 (1.30149e+02+1.11886e+02j)	 (6.75304e+01+1.06329e+01j)	 (5.46670e+01-9.86901e+00j)	 (6.75304e+01+1.06329e+01j)	 (2.13431e+01+3.40997e+01j)	 (6.62098e-01+1.82022e-03j)	 (-1.05106e+00+2.57818e-03j)	 (-1.24471e+00+6.12855e-02j)	 (5.42485e+01-1.04666e+01j)
 (1.20659e+10+0.00000e+00j)	 (2.38184e+01-2.80744e+01j)	 (3.24388e+01+8.10100e-01j)	 (2.32648e+01+7.03259e+00j)	 (3.24388e+01+8.10100e-01j)	 (1.18048e+01-1.49307e+01j)	 (6.37361e-01-5.16916e-01j)	 (-1.04053e+00+1.51002e-02j)	 (-9.95856e-01+3.62636e-01j)	 (2.30431e+01+7.19531e+00j)
 (1.21158e+10+0.00000e+00j)	 (2.05378e+01-5.97107e+00j)	 (5.52506e+01-1.43668e+01j)	 (7.95182e+01-2.25755e+00j)	 (5.52506e+01-1.43668e+01j)	 (-3.23470e+01-5.30827e+00j)	 (1.54595e-01-3.57392e-01j)	 (-1.02986e+00+1.77476e-02j)	 (-7.39261e-01+4.30701e-01j)	 (8.02742e+01-2.07434e+00j)
 (1.21657e+10+0.00000e+00j)	 (2.32052e+01+5.05451e+01j)	 (4.42335e+01+2.28161e+01j)	 (5.67313e+01+7.23610e+00j)	 (4.42335e+01+2.28161e+01j)	 (-1.56849e+01+1.99560e+01j)	 (2.70748e-01-1.26203e-02j)	 (-1.03404e+00+2.14444e-02j)	 (-8.42112e-01+5.18262e-01j)	 (5.68118e+01+6.61348e+00j)
 (1.22156e+10+0.00000e+00j)	 (8.61886e+01-5.69971e+01j)	 (4.52361e+01-8.77882e+00j)	 (3.05630e+01-7.92189e+00j)	 (4.52361e+01-8.77882e+00j)	 (2.45595e+01-5.03263e+00j)	 (6.88055e-01-2.44400e-01j)	 (-1.04151e+00+3.05841e-02j)	 (-1.02760e+00+7.33661e-01j)	 (3.01861e+01-7.69929e+00j)
 (1.22655e+10+0.00000e+00j)	 (3.30053e+01-3.34382e+01j)	 (7.27095e+01-1.20001e+00j)	 (7.15846e+01+2.66865e+01j)	 (7.27095e+01-1.20001e+00j)	 (-1.09669e+01-3.84275e+01j)	 (3.59922e-01-4.48128e-01j)	 (-1.03998e+00+2.39241e-02j)	 (-9.86677e-01+5.74809e-01j)	 (7.17316e+01+2.75750e+01j)
 (1.23154e+10+0.00000e+00j)	 (1.51827e+01+1.43252e+01j)	 (3.77083e+01+4.35569e+00j)	 (5.13171e+01-1.02019e+00j)	 (3.77083e+01+4.35569e+00j)	 (-1.69747e+01+7.00310e+00j)	 (2.54800e-01-1.89180e-02j)	 (-1.04443e+00+1.21006e-02j)	 (-1.08836e+00+2.89500e-01j)	 (5.17490e+01-1.33117e+00j)
 (1.23653e+10+0.00000e+00j)	 (1.15769e+02+3.69130e+01j)	 (5.28292e+01-1.62110e+01j)	 (4.11150e+01-2.39646e+01j)	 (5.28292e+01-1.62110e+01j)	 (1.98043e+01+1.35960e+01j)	 (7.09776e-01+2.89463e-02j)	 (-1.04940e+00+1.71731e-02j)	 (-1.20864e+00+4.08852e-01j)	 (4.07061e+01-2.40645e+01j)
 (1.24152e+10+0.00000e+00j)	 (6.04183e+01-4.44510e+01j)	 (5.14522e+01+1.11830e+01j)	 (4.05238e+01+1.83429e+01j)	 (5.14522e+01+1.11830e+01j)	 (1.67022e+01-1.48578e+01j)	 (6.92540e-01-2.50664e-01j)	 (-1.03748e+00+2.27997e-02j)	 (-9.25896e-01+5.49146e-01j)	 (4.03361e+01+1.86148e+01j)
 (1.24651e+10+0.00000e+00j)	 (1.56640e+01-7.32943e+00j)	 (3.68738e+01-3.59501e+00j)	 (4.72102e+01+1.34422e+00j)	 (3.68738e+01-3.59501e+00j)	 (-1.41584e+01-5.19606e+00j)	 (3.10694e-01-1.23617e-01j)	 (-1.03805e+00+2.36034e-02j)	 (-9.40113e-01+5.68181e-01j)	 (4.75969e+01+1.34151e+00j)
 (1.25150e+10+0.00000e+00j)	 (3.66553e+01+3.74783e+01j)	 (6.01175e+01+4.69932e+00j)	 (6.25351e+01-1.34856e+01j)	 (6.01175e+01+4.69932e+00j)	 (-7.23839e+00+2.48421e+01j)	 (3.94359e-01+2.12676e-01j)	 (-1.04902e+00+2.61006e-02j)	 (-1.20398e+00+6.21570e-01j)	 (6.21910e+01-1.41065e+01j)
 (1.25649e+10+0.00000e+00j)	 (1.11897e+02+3.25366e+01j)	 (4.56855e+01+9.77704e+00j)	 (3.39317e+01+8.34976e+00j)	 (4.56855e+01+9.77704e+00j)	 (2.00790e+01+3.05755e+00j)	 (7.14594e-01+5.19275e-02j)	 (-1.04955e+00+2.25170e-02j)	 (-1.21465e+00+5.35971e-01j)	 (3.35834e+01+8.46815e+00j)
 (1.26148e+10+0.00000e+00j)	 (2.43334e+01-3.79234e+01j)	 (4.77228e+01-1.22507e+01j)	 (5.40676e+01-4.15872e-01j)	 (4.77228e+01-1.22507e+01j)	 (-1.03629e+01-1.65032e+01j)	 (4.47776e-01-9.94518e-02j)	 (-1.05368e+00+1.22611e-02j)	 (-1.30869e+00+2.90703e-01j)	 (5.43678e+01-1.42547e-02j)
 (1.26647e+10+0.00000e+00j)	 (2.24358e+01+1.23669e+01j)	 (5.87433e+01+8.67038e+00j)	 (7.35573e+01+7.04845e-01j)	 (5.87433e+01+8.67038e+00j)	 (-2.18245e+01+8.47820e+00j)	 (3.81533e-01+1.70545e-01j)	 (-1.05916e+00+1.15419e-02j)	 (-1.43806e+00+2.72196e-01j)	 (7.40502e+01+1.86309e-01j)
 (1.27146e+10+0.00000e+00j)	 (5.09848e+01+4.38057e+01j)	 (4.19492e+01-8.85311e-01j)	 (3.43241e+01-6.21452e+00j)	 (4.19492e+01-8.85311e-01j)	 (1.19686e+01+1.07546e+01j)	 (7.16788e-01+2.10549e-01j)	 (-1.04576e+00+2.02252e-02j)	 (-1.12320e+00+4.83216e-01j)	 (3.40613e+01-6.23481e+00j)
 (1.27645e+10+0.00000e+00j)	 (6.19160e+01-6.90230e+01j)	 (5.58189e+01-1.43455e+01j)	 (5.20500e+01-3.03595e+00j)	 (5.58189e+01-1.43455e+01j)	 (5.51447e+00-1.88704e+01j)	 (6.48010e-01-6.16039e-02j)	 (-1.05017e+00+2.83830e-02j)	 (-1.23291e+00+6.75143e-01j)	 (5.21086e+01-2.63134e+00j)
 (1.28144e+10+0.00000e+00j)	 (2.28428e+01-6.20041e+00j)	 (4.55167e+01+1.06188e+01j)	 (5.49839e+01+1.61468e+01j)	 (4.55167e+01+1.06188e+01j)	 (-1.34038e+01-8.38816e+00j)	 (4.41651e-01+4.42278e-02j)	 (-1.06237e+00+4.15932e-02j)	 (-1.53187e+00+9.77487e-01j)	 (5.55407e+01+1.61027e+01j)
 (1.28643e+10+0.00000e+00j)	 (2.27714e+01+1.76641e+01j)	 (3.96099e+01-3.97905e+00j)	 (3.81033e+01-1.22577e+01j)	 (3.96099e+01-3.97905e+00j)	 (-1.05005e-01+1.37258e+01j)	 (6.02590e-01+3.04335e-01j)	 (-1.06268e+00+4.53787e-02j)	 (-1.54284e+00+1.06605e+00j)	 (3.77807e+01-1.24723e+01j)
 (1.29142e+10+0.00000e+00j)	 (1.44491e+02+5.62149e+01j)	 (6.48731e+01+2.76034e+00j)	 (5.36047e+01+4.84463e+00j)	 (6.48731e+01+2.76034e+00j)	 (2.09344e+01-2.22918e+00j)	 (8.31717e-01+1.40982e-01j)	 (-1.06692e+00+2.75091e-02j)	 (-1.62730e+00+6.43805e-01j)	 (5.32539e+01+5.10593e+00j)
 (1.29641e+10+0.00000e+00j)	 (3.49961e+01-2.88320e+01j)	 (4.06277e+01+7.25278e+00j)	 (4.25535e+01+1.50318e+01j)	 (4.06277e+01+7.25278e+00j)	 (-2.95823e+00-1.28140e+01j)	 (6.40844e-01+2.59279e-02j)	 (-1.06945e+00+3.60946e-02j)	 (-1.69263e+00+8.42561e-01j)	 (4.28001e+01+1.53102e+01j)
 (1.30140e+10+0.00000e+00j)	 (2.12625e+01-4.17599e+00j)	 (5.07869e+01-1.34188e+01j)	 (5.54156e+01-2.20013e+01j)	 (5.07869e+01-1.34188e+01j)	 (-9.75290e+00+1.22538e+01j)	 (5.80818e-01+2.83813e-01j)	 (-1.04959e+00+4.75083e-02j)	 (-1.23598e+00+1.13032e+00j)	 (5.52443e+01-2.23705e+01j)
 (1.30639e+10+0.00000e+00j)	 (4.07662e+01+5.97857e+01j)	 (5.77480e+01+1.42343e+01j)	 (5.11712e+01+7.32212e+00j)	 (5.77480e+01+1.42343e+01j)	 (9.78577e+00+1.43198e+01j)	 (7.94312e-01+2.91511e-01j)	 (-1.04387e+00+4.36462e-02j)	 (-1.09556e+00+1.04434e+00j)	 (5.08563e+01+7.35944e+00j)
 (1.31138e+10+0.00000e+00j)	 (6.39795e+01-4.35844e+01j)	 (3.77199e+01-5.02236e+00j)	 (3.58001e+01+1.14998e+00j)	 (3.77199e+01-5.02236e+00j)	 (3.77481e+00-1.07654e+01j)	 (7.63732e-01+6.30025e-02j)	 (-1.05803e+00+4.97250e-02j)	 (-1.43808e+00+1.17333e+00j)	 (3.59120e+01+1.39866e+00j)
 (1.31637e+10+0.00000e+00j)	 (3.08830e+01-2.68301e+01j)	 (6.22988e+01-8.76171e+00j)	 (7.31146e+01-9.48566e+00j)	 (6.22988e+01-8.76171e+00j)	 (-1.71730e+01-1.12484e+00j)	 (5.73762e-01+2.09340e-01j)	 (-1.05808e+00+6.72649e-02j)	 (-1.46298e+00+1.58635e+00j)	 (7.34147e+01-9.99422e+00j)
 (1.32136e+10+0.00000e+00j)	 (1.77686e+01+2.04649e+01j)	 (3.95258e+01+1.12057e+01j)	 (3.99774e+01+4.81538e+00j)	 (3.95258e+01+1.12057e+01j)	 (-3.10344e+00+1.07104e+01j)	 (7.01862e-01+3.65388e-01j)	 (-1.05905e+00+5.03611e-02j)	 (-1.46296e+00+1.18714e+00j)	 (3.97727e+01+4.62914e+00j)
 (1.32635e+10+0.00000e+00j)	 (1.00015e+02+2.08577e+01j)	 (4.57076e+01-1.22393e+01j)	 (3.98483e+01-8.34280e+00j)	 (4.57076e+01-1.22393e+01j)	 (1.17997e+01-6.31443e+00j)	 (8.93237e-01+1.81337e-01j)	 (-1.07193e+00+4.21875e-02j)	 (-1.75582e+00+9.82322e-01j)	 (3.97396e+01-8.06572e+00j)
 (1.33134e+10+0.00000e+00j)	 (6.82011e+01-4.65551e+01j)	 (6.18409e+01+1.31696e+01j)	 (6.52221e+01+2.24439e+01j)	 (6.18409e+01+1.31696e+01j)	 (-4.85483e+00-1.64693e+01j)	 (7.35898e-01+1.09412e-01j)	 (-1.05108e+00+5.83969e-02j)	 (-1.28465e+00+1.38699e+00j)	 (6.56291e+01+2.25827e+01j)
 (1.33633e+10+0.00000e+00j)	 (1.38921e+01-2.95631e+00j)	 (3.73880e+01-1.18407e+00j)	 (4.06192e+01-5.92186e+00j)	 (3.73880e+01-1.18407e+00j)	 (-7.09869e+00+7.11389e+00j)	 (7.22293e-01+3.23719e-01j)	 (-1.03832e+00+5.99917e-02j)	 (-9.82461e-01+1.44268e+00j)	 (4.04967e+01-6.11376e+00j)
 (1.34132e+10+0.00000e+00j)	 (5.34907e+01+4.36459e+01j)	 (6.26282e+01-1.11666e+01j)	 (5.44584e+01-1.22584e+01j)	 (6.26282e+01-1.11666e+01j)	 (1.57422e+01+4.53903e+00j)	 (9.66012e-01+2.92866e-01j)	 (-1.05566e+00+6.44550e-02j)	 (-1.40171e+00+1.52379e+00j)	 (5.42318e+01-1.20024e+01j)
 (1.34631e+10+0.00000e+00j)	 (1.00152e+02+1.14835e+01j)	 (4.56864e+01+1.16947e+01j)	 (4.33934e+01+1.68934e+01j)	 (4.56864e+01+1.16947e+01j)	 (5.26678e+00-9.49234e+00j)	 (9.02626e-01+1.73904e-01j)	 (-1.05922e+00+8.44998e-02j)	 (-1.51956e+00+1.98939e+00j)	 (4.35608e+01+1.71388e+01j)
 (1.35130e+10+0.00000e+00j)	 (2.23845e+01-2.94648e+01j)	 (4.39124e+01-1.29280e+01j)	 (4.96076e+01-1.51900e+01j)	 (4.39124e+01-1.29280e+01j)	 (-1.05947e+01+2.21393e+00j)	 (7.40175e-01+3.02426e-01j)	 (-1.05116e+00+7.58488e-02j)	 (-1.31358e+00+1.80035e+00j)	 (4.96295e+01-1.54973e+01j)
 (1.35629e+10+0.00000e+00j)	 (2.50903e+01+1.97693e+01j)	 (6.05170e+01+6.59856e+00j)	 (5.78200e+01-9.40505e-01j)	 (6.05170e+01+6.59856e+00j)	 (2.10841e+00+1.54841e+01j)	 (9.09527e-01+4.03439e-01j)	 (-1.06303e+00+6.11389e-02j)	 (-1.57008e+00+1.43525e+00j)	 (5.74857e+01-1.03366e+00j)
