#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.94012e+10+0.00000e+00j)	 (4.72466e+01-1.16703e+01j)	 (6.79461e+01+1.53905e+01j)	 (6.11459e+01+2.39841e+01j)	 (6.79461e+01+1.53905e+01j)	 (7.38505e+00-1.80615e+01j)	 (7.10626e-01-4.94255e-01j)	 (-1.05805e+00+2.24660e-02j)	 (-1.41610e+00+5.30349e-01j)	 (6.09344e+01+2.42930e+01j)
 (1.94511e+10+0.00000e+00j)	 (2.12853e+01+1.43952e+01j)	 (3.55930e+01+6.84776e+00j)	 (4.18360e+01+9.50154e+00j)	 (3.55930e+01+6.84776e+00j)	 (-1.02718e+01-1.55557e+00j)	 (4.83232e-01-3.81323e-01j)	 (-1.05844e+00+1.86768e-02j)	 (-1.42359e+00+4.40746e-01j)	 (4.20857e+01+9.59562e+00j)
 (1.95010e+10+0.00000e+00j)	 (9.94458e+01-4.37718e+00j)	 (6.07621e+01-2.00987e+01j)	 (5.58044e+01-2.97682e+01j)	 (6.07621e+01-2.00987e+01j)	 (1.03652e+01+1.46835e+01j)	 (6.37639e-01-2.32310e-01j)	 (-1.04663e+00+5.63602e-02j)	 (-1.17617e+00+1.34451e+00j)	 (5.53652e+01-2.99460e+01j)
 (1.95509e+10+0.00000e+00j)	 (7.30269e+01-9.89310e+00j)	 (5.32706e+01+1.93009e+01j)	 (4.38911e+01+1.81179e+01j)	 (5.32706e+01+1.93009e+01j)	 (1.64318e+01-1.39481e+00j)	 (7.05978e-01-3.63876e-01j)	 (-1.04785e+00+5.86472e-02j)	 (-1.20837e+00+1.39731e+00j)	 (4.35401e+01+1.83187e+01j)
 (1.96008e+10+0.00000e+00j)	 (2.05417e+01-8.35118e+00j)	 (3.79600e+01-7.34253e+00j)	 (4.23643e+01-1.16115e+00j)	 (3.79600e+01-7.34253e+00j)	 (-8.88071e+00-7.34881e+00j)	 (4.67503e-01-3.91067e-01j)	 (-1.07463e+00+4.30409e-02j)	 (-1.81945e+00+9.99567e-01j)	 (4.26825e+01-8.83887e-01j)
 (1.96507e+10+0.00000e+00j)	 (5.95159e+01+2.97221e+01j)	 (6.72069e+01-8.11069e+00j)	 (7.42856e+01-1.88692e+01j)	 (6.72069e+01-8.11069e+00j)	 (-9.17014e+00+1.72994e+01j)	 (5.13567e-01-1.43500e-01j)	 (-1.08108e+00+4.15954e-02j)	 (-1.96713e+00+9.60055e-01j)	 (7.44508e+01-1.96034e+01j)
 (1.97006e+10+0.00000e+00j)	 (6.88761e+01+5.15999e+00j)	 (3.89452e+01+7.52681e+00j)	 (3.42045e+01+3.23739e+00j)	 (3.89452e+01+7.52681e+00j)	 (9.11732e+00+6.25305e+00j)	 (7.13698e-01-2.31556e-01j)	 (-1.06959e+00+1.50152e-02j)	 (-1.68387e+00+3.50540e-01j)	 (3.40038e+01+3.07873e+00j)
 (1.97505e+10+0.00000e+00j)	 (2.95816e+01-2.41986e+01j)	 (4.50171e+01-9.75014e+00j)	 (4.23621e+01-2.46487e+00j)	 (4.50171e+01-9.75014e+00j)	 (8.14207e-01-1.29789e+01j)	 (6.08608e-01-4.74482e-01j)	 (-1.06458e+00+1.38550e-02j)	 (-1.56628e+00+3.25028e-01j)	 (4.22348e+01-2.19560e+00j)
 (1.98004e+10+0.00000e+00j)	 (3.56161e+01+2.10320e+01j)	 (5.98354e+01+1.35089e+01j)	 (7.00139e+01+1.94929e+01j)	 (5.98354e+01+1.35089e+01j)	 (-1.67394e+01-4.72327e+00j)	 (4.24907e-01-3.73658e-01j)	 (-1.05269e+00+2.45007e-02j)	 (-1.29046e+00+5.81392e-01j)	 (7.04422e+01+1.96590e+01j)
 (1.98503e+10+0.00000e+00j)	 (5.87801e+01+2.11314e+01j)	 (4.41336e+01+3.93911e-01j)	 (4.36875e+01-7.36352e+00j)	 (4.41336e+01+3.93911e-01j)	 (2.25408e+00+1.20264e+01j)	 (5.61855e-01-2.00758e-01j)	 (-1.04268e+00+3.40667e-02j)	 (-1.05825e+00+8.16224e-01j)	 (4.35401e+01-7.58489e+00j)
 (1.99002e+10+0.00000e+00j)	 (6.26490e+01-3.71115e+01j)	 (5.63762e+01-7.68168e+00j)	 (4.77324e+01-4.83608e+00j)	 (5.63762e+01-7.68168e+00j)	 (1.32036e+01-7.93181e+00j)	 (6.50725e-01-3.74202e-01j)	 (-1.05029e+00+4.84793e-02j)	 (-1.25363e+00+1.15261e+00j)	 (4.74843e+01-4.56178e+00j)
 (1.99501e+10+0.00000e+00j)	 (3.09588e+01-4.93893e+00j)	 (4.99354e+01+4.36406e+00j)	 (5.21687e+01+1.33099e+01j)	 (4.99354e+01+4.36406e+00j)	 (-6.66983e+00-1.22283e+01j)	 (4.61936e-01-3.80610e-01j)	 (-1.06623e+00+4.94863e-02j)	 (-1.63048e+00+1.15845e+00j)	 (5.24505e+01+1.37190e+01j)
 (2.00000e+10+0.00000e+00j)	 (3.99999e+01+1.61614e+01j)	 (4.82494e+01-5.08267e+00j)	 (5.44175e+01-1.15859e+01j)	 (4.82494e+01-5.08267e+00j)	 (-7.90820e+00+1.03996e+01j)	 (4.49003e-01-1.58291e-01j)	 (-1.07002e+00+3.21447e-02j)	 (-1.70284e+00+7.49992e-01j)	 (5.46206e+01-1.20036e+01j)
