#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.02945e+09+0.00000e+00j)	 (8.32005e+00+1.59490e+01j)	 (5.09320e+01-5.80219e+00j)	 (1.67786e+01+1.01920e+01j)	 (5.09320e+01-5.80219e+00j)	 (3.35616e+02-1.08377e+02j)	 (8.27801e+00+1.17170e+00j)	 (-9.95178e-01+6.42666e-03j)	 (1.20322e-01+1.61442e-01j)	 (1.68089e+01+1.02038e+01j)
 (5.03380e+09+0.00000e+00j)	 (9.49692e+00+2.06713e+01j)	 (5.27717e+01-4.06292e+00j)	 (1.81969e+01+1.46333e+01j)	 (5.27717e+01-4.06292e+00j)	 (3.39600e+02-1.46897e+02j)	 (8.37758e+00+8.22223e-01j)	 (-9.89531e-01-2.29144e-04j)	 (2.63110e-01-5.78906e-03j)	 (1.82332e+01+1.46082e+01j)
 (5.03815e+09+0.00000e+00j)	 (1.05663e+01+2.59363e+01j)	 (5.41352e+01-1.90246e+00j)	 (1.96071e+01+1.95317e+01j)	 (5.41352e+01-1.90246e+00j)	 (3.31442e+02-1.84431e+02j)	 (8.32253e+00+4.45708e-01j)	 (-9.86561e-01-6.32429e-03j)	 (3.37748e-01-1.60252e-01j)	 (1.96397e+01+1.94750e+01j)
 (5.04250e+09+0.00000e+00j)	 (1.08927e+01+3.11414e+01j)	 (5.50455e+01+5.17354e-01j)	 (2.04484e+01+2.44784e+01j)	 (5.50455e+01+5.17354e-01j)	 (3.19712e+02-2.20251e+02j)	 (8.22514e+00+2.29162e-02j)	 (-9.89134e-01-1.02856e-02j)	 (2.71779e-01-2.59950e-01j)	 (2.04618e+01+2.44108e+01j)
 (5.04685e+09+0.00000e+00j)	 (1.03129e+01+3.64079e+01j)	 (5.54447e+01+3.09018e+00j)	 (2.05622e+01+2.94903e+01j)	 (5.54447e+01+3.09018e+00j)	 (3.06112e+02-2.52683e+02j)	 (8.06533e+00-3.82933e-01j)	 (-9.94396e-01-1.22992e-02j)	 (1.38593e-01-3.09198e-01j)	 (2.05498e+01+2.94259e+01j)
 (5.05120e+09+0.00000e+00j)	 (9.28616e+00+4.22768e+01j)	 (5.53059e+01+5.56187e+00j)	 (2.04175e+01+3.49104e+01j)	 (5.53059e+01+5.56187e+00j)	 (2.83578e+02-2.85152e+02j)	 (7.78618e+00-7.82238e-01j)	 (-9.98559e-01-1.42629e-02j)	 (3.34972e-02-3.57069e-01j)	 (2.03805e+01+3.48461e+01j)
 (5.05555e+09+0.00000e+00j)	 (7.90112e+00+4.88708e+01j)	 (5.47039e+01+7.82091e+00j)	 (2.01102e+01+4.07194e+01j)	 (5.47039e+01+7.82091e+00j)	 (2.54340e+02-3.15043e+02j)	 (7.40839e+00-1.11060e+00j)	 (-9.99226e-01-1.35456e-02j)	 (1.70722e-02-3.38887e-01j)	 (2.00681e+01+4.06556e+01j)
 (5.05990e+09+0.00000e+00j)	 (6.60680e+00+5.64821e+01j)	 (5.37403e+01+9.73678e+00j)	 (2.00677e+01+4.70605e+01j)	 (5.37403e+01+9.73678e+00j)	 (2.16940e+02-3.43405e+02j)	 (6.96314e+00-1.37177e+00j)	 (-9.98294e-01-1.14859e-02j)	 (4.10449e-02-2.87628e-01j)	 (2.00312e+01+4.69980e+01j)
 (5.06425e+09+0.00000e+00j)	 (5.72625e+00+6.50493e+01j)	 (5.24829e+01+1.12990e+01j)	 (2.05219e+01+5.37384e+01j)	 (5.24829e+01+1.12990e+01j)	 (1.74343e+02-3.67168e+02j)	 (6.49469e+00-1.53618e+00j)	 (-1.00018e+00-1.39368e-02j)	 (-7.01600e-03-3.48339e-01j)	 (2.04561e+01+5.36675e+01j)
 (5.06860e+09+0.00000e+00j)	 (6.41063e+00+7.48344e+01j)	 (5.10867e+01+1.24085e+01j)	 (2.23403e+01+6.07072e+01j)	 (5.10867e+01+1.24085e+01j)	 (1.24693e+02-3.85636e+02j)	 (6.03050e+00-1.60270e+00j)	 (-1.00243e+00-1.47340e-02j)	 (-6.34973e-02-3.67435e-01j)	 (2.22435e+01+6.06431e+01j)
 (5.07295e+09+0.00000e+00j)	 (1.02178e+01+8.64442e+01j)	 (4.98012e+01+1.29971e+01j)	 (2.67940e+01+6.79622e+01j)	 (4.98012e+01+1.29971e+01j)	 (6.36649e+01-3.95410e+02j)	 (5.53387e+00-1.57666e+00j)	 (-1.00659e+00-1.85701e-02j)	 (-1.68358e-01-4.61172e-01j)	 (2.66270e+01+6.79148e+01j)
 (5.07730e+09+0.00000e+00j)	 (1.69652e+01+9.82114e+01j)	 (4.85196e+01+1.32122e+01j)	 (3.32038e+01+7.43474e+01j)	 (4.85196e+01+1.32122e+01j)	 (1.36128e+00-3.95930e+02j)	 (5.09908e+00-1.50570e+00j)	 (-1.01112e+00-1.58370e-02j)	 (-2.79658e-01-3.91534e-01j)	 (3.30134e+01+7.43738e+01j)
 (5.08165e+09+0.00000e+00j)	 (2.74992e+01+1.09987e+02j)	 (4.73940e+01+1.30499e+01j)	 (4.20049e+01+7.95105e+01j)	 (4.73940e+01+1.30499e+01j)	 (-6.26417e+01-3.85937e+02j)	 (4.69315e+00-1.40418e+00j)	 (-1.01785e+00-1.48551e-02j)	 (-4.45107e-01-3.64815e-01j)	 (4.17854e+01+7.96499e+01j)
 (5.08600e+09+0.00000e+00j)	 (4.43645e+01+1.22470e+02j)	 (4.66257e+01+1.25336e+01j)	 (5.45349e+01+8.31540e+01j)	 (4.66257e+01+1.25336e+01j)	 (-1.29821e+02-3.62267e+02j)	 (4.26957e+00-1.24812e+00j)	 (-1.02185e+00-8.28045e-03j)	 (-5.41225e-01-2.02557e-01j)	 (5.43965e+01+8.34214e+01j)
 (5.09035e+09+0.00000e+00j)	 (6.18336e+01+1.34436e+02j)	 (4.57510e+01+1.18505e+01j)	 (6.67447e+01+8.52960e+01j)	 (4.57510e+01+1.18505e+01j)	 (-1.86204e+02-3.34084e+02j)	 (3.87510e+00-1.14177e+00j)	 (-1.02279e+00-5.69255e-03j)	 (-5.63830e-01-1.39123e-01j)	 (6.66772e+01+8.56414e+01j)
 (5.09470e+09+0.00000e+00j)	 (9.08131e+01+1.49570e+02j)	 (4.52743e+01+1.09101e+01j)	 (8.38684e+01+8.55012e+01j)	 (4.52743e+01+1.09101e+01j)	 (-2.41205e+02-2.94146e+02j)	 (3.43050e+00-9.41319e-01j)	 (-1.02606e+00+3.14047e-03j)	 (-6.43154e-01+7.65051e-02j)	 (8.40473e+01+8.59433e+01j)
 (5.09905e+09+0.00000e+00j)	 (1.46239e+02+1.64410e+02j)	 (4.51859e+01+9.81426e+00j)	 (1.08079e+02+8.04543e+01j)	 (4.51859e+01+9.81426e+00j)	 (-2.91934e+02-2.41441e+02j)	 (2.95906e+00-6.07812e-01j)	 (-1.02516e+00+1.11785e-02j)	 (-6.22626e-01+2.72554e-01j)	 (1.08610e+02+8.08076e+01j)
 (5.10340e+09+0.00000e+00j)	 (2.43136e+02+1.66410e+02j)	 (4.50842e+01+8.63795e+00j)	 (1.36455e+02+6.87013e+01j)	 (4.50842e+01+8.63795e+00j)	 (-3.33567e+02-1.87759e+02j)	 (2.49239e+00-2.40835e-01j)	 (-1.01875e+00+1.67531e-02j)	 (-4.67691e-01+4.11058e-01j)	 (1.37228e+02+6.86496e+01j)
 (5.10775e+09+0.00000e+00j)	 (3.90839e+02+2.22828e+01j)	 (4.53332e+01+7.37867e+00j)	 (1.67371e+02+3.51875e+01j)	 (4.53332e+01+7.37867e+00j)	 (-3.66528e+02-1.23435e+02j)	 (2.07425e+00+3.10919e-01j)	 (-1.01692e+00+2.04446e-02j)	 (-4.24451e-01+5.02525e-01j)	 (1.68153e+02+3.44690e+01j)
 (5.11210e+09+0.00000e+00j)	 (2.66408e+02-2.13515e+02j)	 (4.58042e+01+6.09403e+00j)	 (1.76357e+02-2.21922e+01j)	 (4.58042e+01+6.09403e+00j)	 (-3.89739e+02-5.26898e+01j)	 (1.76792e+00+1.00330e+00j)	 (-1.01064e+00+2.33995e-02j)	 (-2.71265e-01+5.78735e-01j)	 (1.76219e+02-2.33386e+01j)
 (5.11645e+09+0.00000e+00j)	 (1.03489e+02-1.96012e+02j)	 (4.65033e+01+4.80153e+00j)	 (1.45144e+02-7.23598e+01j)	 (4.65033e+01+4.80153e+00j)	 (-3.99925e+02+2.49803e+01j)	 (1.63815e+00+1.81044e+00j)	 (-1.00508e+00+2.38954e-02j)	 (-1.33724e-01+5.94278e-01j)	 (1.44326e+02-7.28406e+01j)
 (5.12080e+09+0.00000e+00j)	 (4.82271e+01-1.46989e+02j)	 (4.73509e+01+3.52326e+00j)	 (1.03668e+02-8.96809e+01j)	 (4.73509e+01+3.52326e+00j)	 (-3.98073e+02+1.02751e+02j)	 (1.69805e+00+2.64072e+00j)	 (-1.00061e+00+2.08211e-02j)	 (-2.07553e-02+5.20151e-01j)	 (1.03080e+02-8.95709e+01j)
 (5.12515e+09+0.00000e+00j)	 (2.86139e+01-1.13535e+02j)	 (4.83877e+01+2.29091e+00j)	 (7.27009e+01-8.69262e+01j)	 (4.83877e+01+2.29091e+00j)	 (-3.80714e+02+1.82058e+02j)	 (1.98205e+00+3.45461e+00j)	 (-9.96320e-01+1.72929e-02j)	 (8.84180e-02+4.33886e-01j)	 (7.24479e+01-8.66725e+01j)
 (5.12950e+09+0.00000e+00j)	 (2.07968e+01-9.10281e+01j)	 (4.95711e+01+1.12827e+00j)	 (5.33587e+01-7.73964e+01j)	 (4.95711e+01+1.12827e+00j)	 (-3.42094e+02+2.60556e+02j)	 (2.52009e+00+4.18673e+00j)	 (-9.96777e-01+1.18501e-02j)	 (7.89399e-02+2.97198e-01j)	 (5.32751e+01-7.72407e+01j)
 (5.13385e+09+0.00000e+00j)	 (1.67233e+01-7.69217e+01j)	 (5.08057e+01+4.63874e-02j)	 (4.21485e+01-6.89616e+01j)	 (5.08057e+01+4.63874e-02j)	 (-2.91675e+02+3.28742e+02j)	 (3.16799e+00+4.74957e+00j)	 (-9.95675e-01+8.28668e-03j)	 (1.07507e-01+2.08062e-01j)	 (4.21359e+01-6.88592e+01j)
 (5.13820e+09+0.00000e+00j)	 (1.35182e+01-6.84205e+01j)	 (5.21223e+01-8.97892e-01j)	 (3.50614e+01-6.33769e+01j)	 (5.21223e+01-8.97892e-01j)	 (-2.39901e+02+3.87029e+02j)	 (3.78896e+00+5.14740e+00j)	 (-9.96701e-01+6.09391e-03j)	 (8.21448e-02+1.52850e-01j)	 (3.50619e+01-6.33129e+01j)
 (5.14255e+09+0.00000e+00j)	 (1.19064e+01-5.94305e+01j)	 (5.33691e+01-1.75033e+00j)	 (2.98703e+01-5.60917e+01j)	 (5.33691e+01-1.75033e+00j)	 (-1.60285e+02+4.31546e+02j)	 (4.61577e+00+5.37802e+00j)	 (-9.96464e-01+7.94946e-03j)	 (8.77682e-02+1.99438e-01j)	 (2.98711e+01-5.60253e+01j)
 (5.14690e+09+0.00000e+00j)	 (9.73273e+00-5.35557e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.59196e+01-5.14484e+01j)	 (5.46916e+01-2.40517e+00j)	 (-8.94708e+01+4.65921e+02j)	 (5.27145e+00+5.50357e+00j)	 (-1.00058e+00+8.01108e-03j)	 (-1.53723e-02+2.00157e-01j)	 (2.58983e+01-5.13981e+01j)
 (5.15125e+09+0.00000e+00j)	 (8.14910e+00-4.75112e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.27927e+01-4.63362e+01j)	 (5.59163e+01-2.91556e+00j)	 (-9.39285e+00+4.85779e+02j)	 (5.96782e+00+5.53175e+00j)	 (-9.96212e-01+6.56422e-03j)	 (9.43320e-02+1.64727e-01j)	 (2.28051e+01-4.62913e+01j)
 (5.15560e+09+0.00000e+00j)	 (6.95100e+00-4.16570e+01j)	 (5.70251e+01-3.27102e+00j)	 (2.03638e+01-4.12226e+01j)	 (5.70251e+01-3.27102e+00j)	 (7.24092e+01+4.90867e+02j)	 (6.64401e+00+5.47620e+00j)	 (-9.97105e-01+6.78267e-03j)	 (7.18980e-02+1.70057e-01j)	 (2.03727e+01-4.11820e+01j)
 (5.15995e+09+0.00000e+00j)	 (6.40743e+00-3.55667e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.86630e+01-3.56835e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.57413e+02+4.77146e+02j)	 (7.35676e+00+5.30831e+00j)	 (-9.97135e-01+3.67354e-03j)	 (7.15595e-02+9.21019e-02j)	 (1.86752e+01-3.56630e+01j)
 (5.16430e+09+0.00000e+00j)	 (5.86071e+00-3.05567e+01j)	 (5.88777e+01-3.51965e+00j)	 (1.73086e+01-3.11143e+01j)	 (5.88777e+01-3.51965e+00j)	 (2.32115e+02+4.63248e+02j)	 (8.01080e+00+5.16244e+00j)	 (-9.99947e-01+2.80013e-03j)	 (1.23268e-03+7.00070e-02j)	 (1.73080e+01-3.11009e+01j)
 (5.16865e+09+0.00000e+00j)	 (6.03221e+00-2.50662e+01j)	 (5.94417e+01-3.55380e+00j)	 (1.66103e+01-2.58355e+01j)	 (5.94417e+01-3.55380e+00j)	 (3.11214e+02+4.21847e+02j)	 (8.75081e+00+4.77646e+00j)	 (-1.00471e+00+1.05685e-03j)	 (-1.17456e-01+2.62973e-02j)	 (1.65893e+01-2.58313e+01j)
 (5.17300e+09+0.00000e+00j)	 (6.51405e+00-1.98381e+01j)	 (5.97252e+01-3.54785e+00j)	 (1.63490e+01-2.06590e+01j)	 (5.97252e+01-3.54785e+00j)	 (3.82563e+02+3.60783e+02j)	 (9.47129e+00+4.18679e+00j)	 (-1.00451e+00+1.14568e-03j)	 (-1.12396e-01+2.85134e-02j)	 (1.63305e+01-2.06543e+01j)
 (5.17735e+09+0.00000e+00j)	 (6.59494e+00-1.55775e+01j)	 (6.00424e+01-3.37054e+00j)	 (1.59790e+01-1.63927e+01j)	 (6.00424e+01-3.37054e+00j)	 (4.41872e+02+3.01360e+02j)	 (1.00815e+01+3.56431e+00j)	 (-1.00753e+00+6.81194e-03j)	 (-1.88047e-01+1.69022e-01j)	 (1.59500e+01-1.63655e+01j)
 (5.18170e+09+0.00000e+00j)	 (6.73818e+00-1.13012e+01j)	 (6.00249e+01-3.23870e+00j)	 (1.57936e+01-1.20327e+01j)	 (6.00249e+01-3.23870e+00j)	 (4.86995e+02+2.21599e+02j)	 (1.05498e+01+2.71370e+00j)	 (-1.00875e+00+1.30045e-02j)	 (-2.19838e-01+3.22274e-01j)	 (1.57618e+01-1.19830e+01j)
 (5.18605e+09+0.00000e+00j)	 (6.56621e+00-7.25275e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.54943e+01-7.89580e+00j)	 (5.98666e+01-3.07802e+00j)	 (5.15492e+02+1.36149e+02j)	 (1.08113e+01+1.78590e+00j)	 (-1.00442e+00+1.59393e-02j)	 (-1.13519e-01+3.96700e-01j)	 (1.54795e+01-7.83607e+00j)
 (5.19040e+09+0.00000e+00j)	 (6.17177e+00-3.10898e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.51224e+01-3.68744e+00j)	 (5.95384e+01-2.94278e+00j)	 (5.26736e+02+4.45710e+01j)	 (1.08727e+01+8.04439e-01j)	 (-1.00182e+00+1.74754e-02j)	 (-4.91624e-02+4.36060e-01j)	 (1.51179e+01-3.62213e+00j)
 (5.19475e+09+0.00000e+00j)	 (5.37301e+00+8.83627e-01j)	 (5.92241e+01-2.69266e+00j)	 (1.45247e+01+3.13088e-01j)	 (5.92241e+01-2.69266e+00j)	 (5.26033e+02-3.75141e+01j)	 (1.07715e+01-4.76969e-02j)	 (-9.96205e-01+1.61827e-02j)	 (9.17591e-02+4.06080e-01j)	 (1.45422e+01+3.74114e-01j)
 (5.19910e+09+0.00000e+00j)	 (4.73581e+00+5.70718e+00j)	 (5.86831e+01-2.61260e+00j)	 (1.42096e+01+4.99613e+00j)	 (5.86831e+01-2.61260e+00j)	 (5.02667e+02-1.27039e+02j)	 (1.04560e+01-8.96554e-01j)	 (-9.92747e-01+1.32992e-02j)	 (1.79740e-01+3.34889e-01j)	 (1.42424e+01+5.04626e+00j)
 (5.20345e+09+0.00000e+00j)	 (4.55676e+00+1.12545e+01j)	 (5.79771e+01-2.61032e+00j)	 (1.44765e+01+1.02235e+01j)	 (5.79771e+01-2.61032e+00j)	 (4.54738e+02-2.12566e+02j)	 (9.94279e+00-1.65809e+00j)	 (-9.89905e-01+1.20706e-02j)	 (2.51807e-01+3.04823e-01j)	 (1.45242e+01+1.02679e+01j)
 (5.20780e+09+0.00000e+00j)	 (4.26397e+00+1.64678e+01j)	 (5.75223e+01-2.44237e+00j)	 (1.46880e+01+1.50347e+01j)	 (5.75223e+01-2.44237e+00j)	 (4.12408e+02-2.77298e+02j)	 (9.51834e+00-2.18211e+00j)	 (-9.89459e-01+9.36151e-03j)	 (2.63801e-01+2.36519e-01j)	 (1.47402e+01+1.50668e+01j)
 (5.21215e+09+0.00000e+00j)	 (5.07798e+00+2.24122e+01j)	 (5.68819e+01-2.40735e+00j)	 (1.60235e+01+2.03319e+01j)	 (5.68819e+01-2.40735e+00j)	 (3.47213e+02-3.34550e+02j)	 (8.96762e+00-2.64068e+00j)	 (-9.87663e-01+6.89509e-03j)	 (3.09744e-01+1.74522e-01j)	 (1.60861e+01+2.03490e+01j)
 (5.21650e+09+0.00000e+00j)	 (6.76746e+00+2.83299e+01j)	 (5.62173e+01-2.38605e+00j)	 (1.81772e+01+2.54520e+01j)	 (5.62173e+01-2.38605e+00j)	 (2.74883e+02-3.76783e+02j)	 (8.42637e+00-3.00658e+00j)	 (-9.90314e-01+5.53951e-03j)	 (2.42947e-01+1.39838e-01j)	 (1.82297e+01+2.54628e+01j)
 (5.22085e+09+0.00000e+00j)	 (8.71853e+00+3.36197e+01j)	 (5.56377e+01-2.33020e+00j)	 (2.05694e+01+2.99875e+01j)	 (5.56377e+01-2.33020e+00j)	 (2.05909e+02-4.05552e+02j)	 (7.93817e+00-3.32752e+00j)	 (-9.91973e-01+3.07890e-03j)	 (2.01364e-01+7.75939e-02j)	 (2.06127e+01+2.99866e+01j)
 (5.22520e+09+0.00000e+00j)	 (1.08769e+01+3.84613e+01j)	 (5.50519e+01-2.28193e+00j)	 (2.32334e+01+3.41351e+01j)	 (5.50519e+01-2.28193e+00j)	 (1.35383e+02-4.22818e+02j)	 (7.42611e+00-3.64454e+00j)	 (-9.94307e-01+5.66635e-04j)	 (1.42726e-01+1.42469e-02j)	 (2.32619e+01+3.41249e+01j)
 (5.22955e+09+0.00000e+00j)	 (1.35230e+01+4.34637e+01j)	 (5.43694e+01-2.27234e+00j)	 (2.65936e+01+3.82419e+01j)	 (5.43694e+01-2.27234e+00j)	 (5.94078e+01-4.23867e+02j)	 (6.80089e+00-3.88179e+00j)	 (-9.94689e-01-1.15358e-03j)	 (1.33109e-01-2.89934e-02j)	 (2.66167e+01+3.82215e+01j)
 (5.23390e+09+0.00000e+00j)	 (1.50885e+01+4.79966e+01j)	 (5.37710e+01-2.21729e+00j)	 (2.92566e+01+4.21138e+01j)	 (5.37710e+01-2.21729e+00j)	 (-6.57610e+00-4.18565e+02j)	 (6.16789e+00-4.11207e+00j)	 (-9.96116e-01-5.62596e-03j)	 (9.68846e-02-1.41196e-01j)	 (2.92589e+01+4.20718e+01j)
 (5.23825e+09+0.00000e+00j)	 (1.56411e+01+5.28182e+01j)	 (5.32046e+01-2.15614e+00j)	 (3.14909e+01+4.63102e+01j)	 (5.32046e+01-2.15614e+00j)	 (-6.59861e+01-4.07447e+02j)	 (5.49347e+00-4.27067e+00j)	 (-9.96723e-01-7.11073e-03j)	 (8.14262e-02-1.78350e-01j)	 (3.14833e+01+4.62571e+01j)
 (5.24260e+09+0.00000e+00j)	 (1.65065e+01+5.96308e+01j)	 (5.25428e+01-2.14885e+00j)	 (3.51024e+01+5.17353e+01j)	 (5.25428e+01-2.14885e+00j)	 (-1.29263e+02-3.79604e+02j)	 (4.67398e+00-4.23537e+00j)	 (-9.98407e-01-9.46044e-03j)	 (3.87319e-02-2.36883e-01j)	 (3.50684e+01+5.16665e+01j)
 (5.24695e+09+0.00000e+00j)	 (1.66149e+01+6.85280e+01j)	 (5.18988e+01-2.14581e+00j)	 (3.94843e+01+5.83260e+01j)	 (5.18988e+01-2.14581e+00j)	 (-1.81798e+02-3.44427e+02j)	 (3.87310e+00-4.00676e+00j)	 (-1.00675e+00-1.01702e-02j)	 (-1.69532e-01-2.52539e-01j)	 (3.93709e+01+5.82913e+01j)
 (5.25130e+09+0.00000e+00j)	 (1.59955e+01+8.03207e+01j)	 (5.12828e+01-2.18039e+00j)	 (4.51259e+01+6.62698e+01j)	 (5.12828e+01-2.18039e+00j)	 (-2.23901e+02-3.08707e+02j)	 (3.18190e+00-3.64715e+00j)	 (-1.01095e+00-7.29332e-03j)	 (-2.72963e-01-1.80350e-01j)	 (4.49672e+01+6.62989e+01j)
 (5.25565e+09+0.00000e+00j)	 (1.75913e+01+1.00106e+02j)	 (5.06195e+01-2.27074e+00j)	 (5.65839e+01+7.62602e+01j)	 (5.06195e+01-2.27074e+00j)	 (-2.62207e+02-2.62071e+02j)	 (2.57017e+00-3.06775e+00j)	 (-1.01080e+00-6.94914e-03j)	 (-2.69053e-01-1.71866e-01j)	 (5.63855e+01+7.63369e+01j)
 (5.26000e+09+0.00000e+00j)	 (2.67248e+01+1.33488e+02j)	 (4.99422e+01-2.39246e+00j)	 (7.77872e+01+8.49356e+01j)	 (4.99422e+01-2.39246e+00j)	 (-2.91735e+02-2.08612e+02j)	 (2.13527e+00-2.34099e+00j)	 (-1.01136e+00-2.46868e-04j)	 (-2.82413e-01-6.10217e-03j)	 (7.76952e+01+8.51829e+01j)
 (5.26435e+09+0.00000e+00j)	 (5.66521e+01+1.86199e+02j)	 (4.93284e+01-2.59999e+00j)	 (1.08425e+02+8.48888e+01j)	 (4.93284e+01-2.59999e+00j)	 (-3.13352e+02-1.57404e+02j)	 (1.89675e+00-1.62493e+00j)	 (-1.01117e+00+1.38234e-03j)	 (-2.77799e-01+3.41757e-02j)	 (1.08497e+02+8.52365e+01j)
 (5.26870e+09+0.00000e+00j)	 (1.45399e+02+2.49039e+02j)	 (4.87800e+01-2.93190e+00j)	 (1.40382e+02+6.86326e+01j)	 (4.87800e+01-2.93190e+00j)	 (-3.29446e+02-1.10951e+02j)	 (1.82098e+00-9.92670e-01j)	 (-1.01014e+00+4.25824e-03j)	 (-2.52477e-01+1.05384e-01j)	 (1.40730e+02+6.88752e+01j)
 (5.27305e+09+0.00000e+00j)	 (3.61857e+02+1.55164e+02j)	 (4.82171e+01-3.25410e+00j)	 (1.59831e+02+2.58440e+01j)	 (4.82171e+01-3.25410e+00j)	 (-3.33962e+02-5.16171e+01j)	 (1.91459e+00-2.97382e-01j)	 (-1.00767e+00+8.34480e-03j)	 (-1.91784e-01+2.07026e-01j)	 (1.60228e+02+2.56448e+01j)
 (5.27740e+09+0.00000e+00j)	 (3.43939e+02-6.45377e+01j)	 (4.77597e+01-3.72935e+00j)	 (1.55767e+02-1.14958e+01j)	 (4.77597e+01-3.72935e+00j)	 (-3.34940e+02-1.58661e-01j)	 (2.08502e+00+2.23301e-01j)	 (-1.00835e+00+1.08849e-02j)	 (-2.09327e-01+2.69857e-01j)	 (1.56003e+02-1.19107e+01j)
 (5.28175e+09+0.00000e+00j)	 (2.24350e+02-1.35901e+02j)	 (4.73603e+01-4.23912e+00j)	 (1.38259e+02-3.92117e+01j)	 (4.73603e+01-4.23912e+00j)	 (-3.27472e+02+5.40394e+01j)	 (2.33732e+00+6.89503e-01j)	 (-1.00251e+00+1.07246e-02j)	 (-6.41211e-02+2.67437e-01j)	 (1.38156e+02-3.95084e+01j)
 (5.28610e+09+0.00000e+00j)	 (1.54709e+02-1.43856e+02j)	 (4.70664e+01-4.85357e+00j)	 (1.20222e+02-5.60315e+01j)	 (4.70664e+01-4.85357e+00j)	 (-3.15220e+02+1.06456e+02j)	 (2.57654e+00+1.04686e+00j)	 (-9.99628e-01+7.09664e-03j)	 (8.65969e-03+1.77480e-01j)	 (1.20084e+02-5.61316e+01j)
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (1.02472e+02-6.68357e+01j)	 (4.68720e+01-5.53471e+00j)	 (-2.95231e+02+1.58616e+02j)	 (2.81626e+00+1.35477e+00j)	 (-1.00023e+00+4.52135e-03j)	 (-5.96269e-03+1.13007e-01j)	 (1.02388e+02-6.68759e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (8.36755e+01-7.21638e+01j)	 (4.67683e+01-6.15012e+00j)	 (-2.61716e+02+2.09748e+02j)	 (3.10939e+00+1.66708e+00j)	 (-9.96620e-01-1.86745e-04j)	 (8.46369e-02-4.68445e-03j)	 (8.36715e+01-7.21060e+01j)
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (6.85823e+01-7.58689e+01j)	 (4.68769e+01-6.96038e+00j)	 (-2.28917e+02+2.54722e+02j)	 (3.31482e+00+1.96293e+00j)	 (-1.00135e+00-2.60419e-03j)	 (-3.39291e-02-6.50167e-02j)	 (6.86191e+01-7.58942e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (5.30011e+01-7.36610e+01j)	 (4.70197e+01-7.57804e+00j)	 (-1.79917e+02+2.95122e+02j)	 (3.67408e+00+2.29953e+00j)	 (-9.99455e-01-2.99198e-03j)	 (1.35290e-02-7.48402e-02j)	 (5.30392e+01-7.36683e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (4.06899e+01-6.86021e+01j)	 (4.73160e+01-8.16058e+00j)	 (-1.23364e+02+3.26902e+02j)	 (4.12323e+00+2.60270e+00j)	 (-1.00111e+00-5.21265e-03j)	 (-2.80652e-02-1.30171e-01j)	 (4.07294e+01-6.86423e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (3.19064e+01-6.22033e+01j)	 (4.77696e+01-8.67521e+00j)	 (-6.23579e+01+3.48290e+02j)	 (4.66400e+00+2.84350e+00j)	 (-1.00269e+00-1.11562e-02j)	 (-6.87351e-02-2.78147e-01j)	 (3.19610e+01-6.22882e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.62586e+01-5.56456e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.19341e+00+3.58274e+02j)	 (5.28835e+00+2.96170e+00j)	 (-1.00691e+00-1.10275e-02j)	 (-1.73573e-01-2.73785e-01j)	 (2.62699e+01-5.57409e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (2.30792e+01-4.87062e+01j)	 (4.90070e+01-9.21998e+00j)	 (6.75774e+01+3.50898e+02j)	 (5.99456e+00+2.88142e+00j)	 (-1.01167e+00-7.95709e-03j)	 (-2.90735e-01-1.96624e-01j)	 (2.30467e+01-4.87873e+01j)
