#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (1.67246e+01-7.14495e+00j)	 (5.26859e+01-3.27254e-01j)	 (3.28966e+02+1.20924e+01j)	 (7.89191e+00-1.34950e+00j)	 (-1.01938e+00+5.95968e-03j)	 (-4.80313e-01+1.46144e-01j)	 (1.66435e+01-7.14861e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (1.66247e+01-1.97451e+00j)	 (5.17320e+01+1.35406e+00j)	 (3.11346e+02-3.46854e+01j)	 (7.69658e+00-1.81252e+00j)	 (-1.01707e+00+8.95721e-03j)	 (-4.24102e-01+2.20152e-01j)	 (1.65505e+01-1.96139e+00j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (1.65167e+01+2.50562e+00j)	 (5.04769e+01+2.92393e+00j)	 (2.89027e+02-7.19531e+01j)	 (7.48336e+00-2.22324e+00j)	 (-1.01587e+00+1.49176e-02j)	 (-3.96344e-01+3.67072e-01j)	 (1.64426e+01+2.54347e+00j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (1.64382e+01+6.50806e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.59999e+02-1.04138e+02j)	 (7.17950e+00-2.63867e+00j)	 (-1.01310e+00+1.75766e-02j)	 (-3.29132e-01+4.33683e-01j)	 (1.63738e+01+6.55919e+00j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (1.63607e+01+1.00413e+01j)	 (4.72552e+01+5.31573e+00j)	 (2.26522e+02-1.30090e+02j)	 (6.79385e+00-3.01865e+00j)	 (-1.00925e+00+2.09762e-02j)	 (-2.35659e-01+5.19529e-01j)	 (1.63091e+01+1.01090e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (1.61789e+01+1.30857e+01j)	 (4.54748e+01+6.05798e+00j)	 (1.91812e+02-1.49354e+02j)	 (6.34754e+00-3.33553e+00j)	 (-1.00249e+00+2.60986e-02j)	 (-7.06436e-02+6.50732e-01j)	 (1.61491e+01+1.31789e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (1.60385e+01+1.59008e+01j)	 (4.37304e+01+6.48392e+00j)	 (1.54635e+02-1.63180e+02j)	 (5.80146e+00-3.57981e+00j)	 (-9.97294e-01+2.24564e-02j)	 (6.14190e-02+5.62862e-01j)	 (1.60337e+01+1.59870e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (1.53623e+01+1.80764e+01j)	 (4.18188e+01+6.55142e+00j)	 (1.23586e+02-1.70701e+02j)	 (5.28858e+00-3.71270e+00j)	 (-9.92970e-01+1.61725e-02j)	 (1.73055e-01+4.07144e-01j)	 (1.53812e+01+1.81439e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (1.51003e+01+2.04021e+01j)	 (4.01412e+01+6.33740e+00j)	 (9.10325e+01-1.74243e+02j)	 (4.73454e+00-3.73742e+00j)	 (-9.90864e-01+1.00811e-02j)	 (2.28169e-01+2.54339e-01j)	 (1.51357e+01+2.04475e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (1.52642e+01+2.28614e+01j)	 (3.86783e+01+5.89024e+00j)	 (5.99211e+01-1.74142e+02j)	 (4.21189e+00-3.65977e+00j)	 (-9.91047e-01+7.51083e-03j)	 (2.24128e-01+1.89461e-01j)	 (1.53055e+01+2.28955e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (1.61215e+01+2.55239e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.05758e+01-1.70397e+02j)	 (3.73720e+00-3.48781e+00j)	 (-9.93945e-01+4.75117e-03j)	 (1.51548e-01+1.19501e-01j)	 (1.61547e+01+2.55439e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (1.76604e+01+2.81209e+01j)	 (3.64752e+01+4.44642e+00j)	 (4.14619e+00-1.64530e+02j)	 (3.34474e+00-3.27777e+00j)	 (-9.94730e-01+2.47529e-03j)	 (1.32018e-01+6.22094e-02j)	 (1.76923e+01+2.81270e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (2.05409e+01+3.08959e+01j)	 (3.58663e+01+3.59874e+00j)	 (-2.11331e+01-1.55906e+02j)	 (3.01213e+00-3.02671e+00j)	 (-9.96404e-01+1.78071e-03j)	 (9.00213e-02+4.46783e-02j)	 (2.05659e+01+3.08972e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (2.45466e+01+3.33016e+01j)	 (3.55308e+01+2.63659e+00j)	 (-4.37661e+01-1.45390e+02j)	 (2.74899e+00-2.77012e+00j)	 (-9.99218e-01-9.10326e-05j)	 (1.95693e-02-2.27760e-03j)	 (2.45508e+01+3.32980e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (2.98607e+01+3.52427e+01j)	 (3.55506e+01+1.65014e+00j)	 (-6.43785e+01-1.33074e+02j)	 (2.53538e+00-2.51527e+00j)	 (-1.00411e+00+7.30962e-04j)	 (-1.02468e-01+1.81992e-02j)	 (2.98420e+01+3.52695e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (3.56372e+01+3.65052e+01j)	 (3.57625e+01+4.77979e-01j)	 (-8.27879e+01-1.21353e+02j)	 (2.36035e+00-2.30961e+00j)	 (-1.00394e+00+3.32917e-03j)	 (-9.84411e-02+8.29021e-02j)	 (3.56414e+01+3.65505e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (4.29873e+01+3.73291e+01j)	 (3.64250e+01-5.75741e-01j)	 (-1.00658e+02-1.06872e+02j)	 (2.18380e+00-2.10433e+00j)	 (-1.00412e+00+6.03665e-03j)	 (-1.03140e-01+1.50296e-01j)	 (4.30260e+01+3.73916e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (5.14731e+01+3.76366e+01j)	 (3.74375e+01-1.57494e+00j)	 (-1.16882e+02-9.19943e+01j)	 (2.02544e+00-1.89787e+00j)	 (-1.00193e+00+8.58192e-03j)	 (-4.90246e-02+2.14131e-01j)	 (5.15657e+01+3.76806e+01j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (6.19857e+01+3.70103e+01j)	 (3.88670e+01-2.36921e+00j)	 (-1.31852e+02-7.44272e+01j)	 (1.86740e+00-1.66486e+00j)	 (-1.00231e+00+8.85519e-03j)	 (-5.85563e-02+2.20866e-01j)	 (6.21075e+01+3.70423e+01j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (7.35567e+01+3.62340e+01j)	 (4.05333e+01-3.24404e+00j)	 (-1.46744e+02-5.88057e+01j)	 (1.70568e+00-1.45380e+00j)	 (-1.00238e+00+9.74955e-03j)	 (-6.06340e-02+2.43154e-01j)	 (7.37247e+01+3.62413e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.83389e+01+3.28405e+01j)	 (4.26164e+01-3.70430e+00j)	 (-1.60415e+02-3.94691e+01j)	 (1.56181e+00-1.18436e+00j)	 (-1.00091e+00+9.67057e-03j)	 (-2.39624e-02+2.41538e-01j)	 (8.85274e+01+3.27690e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (1.05041e+02+2.67216e+01j)	 (4.50228e+01-3.94319e+00j)	 (-1.74118e+02-2.03877e+01j)	 (1.43817e+00-9.06031e-01j)	 (-9.99617e-01+1.03651e-02j)	 (8.23994e-03+2.59219e-01j)	 (1.05234e+02+2.65336e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (1.22321e+02+1.29576e+01j)	 (4.76724e+01-3.67536e+00j)	 (-1.85849e+02+3.58576e+00j)	 (1.36168e+00-5.74255e-01j)	 (-9.96866e-01+9.05428e-03j)	 (7.74347e-02+2.27063e-01j)	 (1.22361e+02+1.26578e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (1.36301e+02-5.00416e+00j)	 (5.05572e+01-3.00043e+00j)	 (-1.98061e+02+2.70420e+01j)	 (1.31602e+00-2.61258e-01j)	 (-9.96678e-01+7.52783e-03j)	 (8.24865e-02+1.88820e-01j)	 (1.36205e+02-5.29200e+00j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (1.40017e+02-2.82463e+01j)	 (5.34522e+01-1.75663e+00j)	 (-2.05545e+02+5.51787e+01j)	 (1.34952e+00+8.15481e-02j)	 (-9.95291e-01+5.69752e-03j)	 (1.17583e-01+1.43110e-01j)	 (1.39774e+02-2.83959e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (1.36881e+02-4.70036e+01j)	 (5.63070e+01+1.04757e-01j)	 (-2.12308e+02+8.28133e+01j)	 (1.41152e+00+3.82123e-01j)	 (-9.95266e-01+3.49231e-03j)	 (1.18468e-01+8.77223e-02j)	 (1.36656e+02-4.69927e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (1.28037e+02-5.93170e+01j)	 (5.88335e+01+2.54798e+00j)	 (-2.15059e+02+1.10123e+02j)	 (1.51793e+00+6.59631e-01j)	 (-9.94227e-01+6.38763e-04j)	 (1.44749e-01+1.60617e-02j)	 (1.27904e+02-5.91575e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (1.15976e+02-6.51015e+01j)	 (6.08211e+01+5.44274e+00j)	 (-2.10462e+02+1.38645e+02j)	 (1.66739e+00+8.97904e-01j)	 (-9.97269e-01-1.23220e-03j)	 (6.83592e-02-3.08893e-02j)	 (1.15984e+02-6.50063e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (1.05086e+02-6.59230e+01j)	 (6.20959e+01+8.77384e+00j)	 (-2.02287e+02+1.63534e+02j)	 (1.81536e+00+1.08781e+00j)	 (-1.00056e+00-1.04429e-03j)	 (-1.40782e-02-2.60926e-02j)	 (1.05118e+02-6.59343e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (9.37121e+01-6.29798e+01j)	 (6.24884e+01+1.21373e+01j)	 (-1.87142e+02+1.84968e+02j)	 (1.98263e+00+1.25156e+00j)	 (-1.00234e+00-2.07240e-04j)	 (-5.83999e-02-5.16890e-03j)	 (9.37171e+01-6.30386e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (8.20661e+01-5.73526e+01j)	 (6.20377e+01+1.52097e+01j)	 (-1.64724e+02+2.02452e+02j)	 (2.17476e+00+1.39382e+00j)	 (-1.00421e+00+1.17016e-03j)	 (-1.04952e-01+2.91313e-02j)	 (8.20280e+01-5.74390e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (7.12951e+01-5.02915e+01j)	 (6.07604e+01+1.79131e+01j)	 (-1.39453e+02+2.13957e+02j)	 (2.37235e+00+1.52374e+00j)	 (-1.00380e+00+3.22392e-03j)	 (-9.48493e-02+8.02926e-02j)	 (7.12186e+01-5.03436e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (6.11718e+01-4.24448e+01j)	 (5.88008e+01+2.00307e+01j)	 (-1.10631e+02+2.21391e+02j)	 (2.60565e+00+1.63395e+00j)	 (-1.00632e+00+2.64322e-03j)	 (-1.57495e-01+6.56649e-02j)	 (6.10960e+01-4.25211e+01j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (5.20360e+01-3.42582e+01j)	 (5.65668e+01+2.12489e+01j)	 (-7.82207e+01+2.23741e+02j)	 (2.88991e+00+1.72672e+00j)	 (-1.00945e+00+4.30297e-03j)	 (-2.35267e-01+1.06565e-01j)	 (5.19285e+01-3.43393e+01j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (4.43613e+01-2.66972e+01j)	 (5.40920e+01+2.17638e+01j)	 (-4.47691e+01+2.21272e+02j)	 (3.21072e+00+1.76930e+00j)	 (-1.01255e+00+7.48962e-03j)	 (-3.12506e-01+1.84910e-01j)	 (4.42198e+01-2.67641e+01j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (3.79962e+01-1.97942e+01j)	 (5.19792e+01+2.13549e+01j)	 (-6.51045e+00+2.12970e+02j)	 (3.59161e+00+1.71851e+00j)	 (-1.01323e+00+1.09035e-02j)	 (-3.30146e-01+2.69008e-01j)	 (3.78490e+01-1.98246e+01j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (3.29268e+01-1.46851e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.47905e+01+2.00882e+02j)	 (3.93058e+00+1.61979e+00j)	 (-1.01264e+00+1.43578e-02j)	 (-3.16646e-01+3.54431e-01j)	 (3.27847e+01-1.46816e+01j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.87901e+01-1.04204e+01j)	 (4.76953e+01+1.91448e+01j)	 (5.82037e+01+1.82504e+02j)	 (4.27492e+00+1.40435e+00j)	 (-1.01168e+00+1.75958e-02j)	 (-2.94222e-01+4.34767e-01j)	 (2.86592e+01-1.03899e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.52645e+01-7.47946e+00j)	 (4.58399e+01+1.73608e+01j)	 (8.57937e+01+1.61029e+02j)	 (4.54146e+00+1.13622e+00j)	 (-1.00903e+00+1.97952e-02j)	 (-2.29571e-01+4.90395e-01j)	 (2.51538e+01-7.42593e+00j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.24926e+01-4.94091e+00j)	 (4.46449e+01+1.51462e+01j)	 (1.11478e+02+1.32555e+02j)	 (4.73925e+00+7.79611e-01j)	 (-1.00520e+00+2.19787e-02j)	 (-1.35778e-01+5.46552e-01j)	 (2.24052e+01-4.86451e+00j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (1.99095e+01-3.45785e+00j)	 (4.33175e+01+1.27090e+01j)	 (1.29083e+02+1.04766e+02j)	 (4.82641e+00+4.51632e-01j)	 (-1.00165e+00+2.06244e-02j)	 (-4.64187e-02+5.14707e-01j)	 (1.98508e+01-3.37624e+00j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.80730e+01-1.82792e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.42186e+02+7.16503e+01j)	 (4.83146e+00+9.86465e-02j)	 (-9.99138e-01+1.81574e-02j)	 (1.74259e-02+4.54288e-01j)	 (1.80398e+01-1.74953e+00j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (1.67573e+01-3.43815e-01j)	 (4.22603e+01+7.26169e+00j)	 (1.48506e+02+3.85217e+01j)	 (4.76117e+00-2.07623e-01j)	 (-9.97052e-01+1.71373e-02j)	 (7.01182e-02+4.29666e-01j)	 (1.67437e+01-2.64501e-01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (1.59750e+01+8.89208e-01j)	 (4.20774e+01+4.32714e+00j)	 (1.49002e+02+8.00575e+00j)	 (4.65075e+00-4.37552e-01j)	 (-9.95742e-01+1.57734e-02j)	 (1.03546e-01+3.95996e-01j)	 (1.59782e+01+9.65311e-01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (1.62686e+01+2.77025e+00j)	 (4.24013e+01+1.50387e+00j)	 (1.42834e+02-2.38602e+01j)	 (4.49707e+00-6.46654e-01j)	 (-9.94920e-01+1.67156e-02j)	 (1.23812e-01+4.19991e-01j)	 (1.62861e+01+2.85133e+00j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.72798e+01+4.36230e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.33122e+02-5.09127e+01j)	 (4.35671e+00-7.84678e-01j)	 (-9.91054e-01+1.59569e-02j)	 (2.21432e-01+4.02490e-01j)	 (1.73284e+01+4.43765e+00j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.91815e+01+5.96390e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.20061e+02-7.52589e+01j)	 (4.22844e+00-9.00053e-01j)	 (-9.87136e-01+1.51500e-02j)	 (3.20754e-01+3.83647e-01j)	 (1.92614e+01+6.02591e+00j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (2.17380e+01+7.38467e+00j)	 (4.51866e+01-6.91889e+00j)	 (1.05668e+02-9.70024e+01j)	 (4.12343e+00-1.01154e+00j)	 (-9.84183e-01+8.47869e-03j)	 (3.97652e-01+2.15356e-01j)	 (2.18326e+01+7.39856e+00j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (2.51820e+01+9.01675e+00j)	 (4.68356e+01-9.39122e+00j)	 (8.73134e+01-1.16640e+02j)	 (3.99890e+00-1.13703e+00j)	 (-9.85647e-01+3.70549e-03j)	 (3.61253e-01+9.39810e-02j)	 (2.52631e+01+8.99813e+00j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (2.88532e+01+1.05363e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.99766e+01-1.34680e+02j)	 (3.88289e+00-1.27137e+00j)	 (-9.88521e-01+2.48832e-04j)	 (2.88626e-01+6.29283e-03j)	 (2.89117e+01+1.04995e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (3.30125e+01+1.24735e+01j)	 (5.16813e+01-1.38501e+01j)	 (5.14697e+01-1.51001e+02j)	 (3.73930e+00-1.40585e+00j)	 (-9.90909e-01-3.81591e-03j)	 (2.28128e-01-9.62706e-02j)	 (3.30438e+01+1.24167e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (3.78753e+01+1.53372e+01j)	 (5.45217e+01-1.52974e+01j)	 (2.87986e+01-1.63957e+02j)	 (3.52636e+00-1.51949e+00j)	 (-9.95935e-01-6.72126e-03j)	 (1.01267e-01-1.68715e-01j)	 (3.78632e+01+1.52809e+01j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (4.30423e+01+1.91288e+01j)	 (5.77937e+01-1.61703e+01j)	 (6.79275e+00-1.75287e+02j)	 (3.29594e+00-1.60283e+00j)	 (-1.00139e+00-7.96186e-03j)	 (-3.55076e-02-1.98767e-01j)	 (4.29857e+01+1.90923e+01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (4.84972e+01+2.42109e+01j)	 (6.13813e+01-1.62878e+01j)	 (-1.43864e+01-1.85296e+02j)	 (3.05221e+00-1.64439e+00j)	 (-1.00954e+00-6.49006e-03j)	 (-2.37897e-01-1.60713e-01j)	 (4.83904e+01+2.42421e+01j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (5.42432e+01+3.08123e+01j)	 (6.50596e+01-1.54470e+01j)	 (-3.44209e+01-1.94000e+02j)	 (2.81139e+00-1.63527e+00j)	 (-1.01461e+00-6.08582e-04j)	 (-3.62650e-01-1.49946e-02j)	 (5.41394e+01+3.09414e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (6.02307e+01+3.89184e+01j)	 (6.85572e+01-1.35464e+01j)	 (-5.29785e+01-2.01560e+02j)	 (2.59110e+00-1.57973e+00j)	 (-1.01433e+00+6.12042e-03j)	 (-3.56183e-01+1.50840e-01j)	 (6.01944e+01+3.91241e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (6.63953e+01+4.81498e+01j)	 (7.14938e+01-1.05544e+01j)	 (-6.96873e+01-2.07435e+02j)	 (2.40478e+00-1.48281e+00j)	 (-1.01002e+00+8.68862e-03j)	 (-2.50123e-01+2.15052e-01j)	 (6.64387e+01+4.83542e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (7.26472e+01+5.76305e+01j)	 (7.35045e+01-6.65198e+00j)	 (-8.41698e+01-2.10646e+02j)	 (2.25884e+00-1.35284e+00j)	 (-1.00550e+00+9.58749e-03j)	 (-1.38179e-01+2.38370e-01j)	 (7.27664e+01+5.77921e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (7.87524e+01+6.61906e+01j)	 (7.42572e+01-2.16632e+00j)	 (-9.67271e+01-2.10401e+02j)	 (2.15737e+00-1.20740e+00j)	 (-1.00288e+00+6.84244e-03j)	 (-7.23946e-02+1.70568e-01j)	 (7.88670e+01+6.62877e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (8.40334e+01+7.25801e+01j)	 (7.35865e+01+2.41142e+00j)	 (-1.06135e+02-2.06719e+02j)	 (2.10245e+00-1.05066e+00j)	 (-1.00195e+00+5.35654e-03j)	 (-4.91168e-02+1.33651e-01j)	 (8.41398e+01+7.26427e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (8.87616e+01+7.61805e+01j)	 (7.15969e+01+6.58991e+00j)	 (-1.15603e+02-1.97616e+02j)	 (2.06309e+00-9.05672e-01j)	 (-9.99546e-01+4.79616e-03j)	 (1.10740e-02+1.19958e-01j)	 (8.88697e+01+7.61756e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (9.28206e+01+7.69348e+01j)	 (6.85234e+01+9.94344e+00j)	 (-1.25439e+02-1.84253e+02j)	 (2.03083e+00-7.73203e-01j)	 (-9.99708e-01+1.17037e-03j)	 (7.29151e-03+2.92679e-02j)	 (9.28465e+01+7.69256e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (9.65496e+01+7.48980e+01j)	 (6.47691e+01+1.22438e+01j)	 (-1.35400e+02-1.66668e+02j)	 (1.98762e+00-6.45639e-01j)	 (-1.00108e+00-2.53927e-03j)	 (-2.70043e-02-6.34133e-02j)	 (9.64995e+01+7.49368e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (1.00559e+02+7.01330e+01j)	 (6.06995e+01+1.34409e+01j)	 (-1.45162e+02-1.45416e+02j)	 (1.92123e+00-5.06647e-01j)	 (-1.00575e+00-3.69845e-03j)	 (-1.43523e-01-9.19315e-02j)	 (1.00539e+02+7.02909e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (1.04538e+02+6.32687e+01j)	 (5.65013e+01+1.37224e+01j)	 (-1.54367e+02-1.23175e+02j)	 (1.83853e+00-3.63544e-01j)	 (-1.00843e+00-9.09000e-04j)	 (-2.09801e-01-2.25347e-02j)	 (1.04642e+02+6.34435e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (1.11172e+02+5.02818e+01j)	 (5.27402e+01+1.29253e+01j)	 (-1.64937e+02-9.37230e+01j)	 (1.73166e+00-1.42426e-01j)	 (-1.01141e+00+1.09956e-03j)	 (-2.83707e-01+2.71780e-02j)	 (1.11422e+02+5.04266e+01j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (1.15313e+02+3.19224e+01j)	 (4.92234e+01+1.15062e+01j)	 (-1.71978e+02-6.16394e+01j)	 (1.63851e+00+1.17581e-01j)	 (-1.01287e+00+8.30247e-03j)	 (-3.20541e-01+2.04912e-01j)	 (1.15692e+02+3.17999e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (1.13184e+02+8.33046e+00j)	 (4.61563e+01+9.54196e+00j)	 (-1.74069e+02-2.72255e+01j)	 (1.58880e+00+4.52978e-01j)	 (-1.01143e+00+1.34477e-02j)	 (-2.86467e-01+3.32366e-01j)	 (1.13406e+02+7.94305e+00j)
