#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (1.61215e+01+2.55239e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.05758e+01-1.70397e+02j)	 (3.73720e+00-3.48781e+00j)	 (-9.91797e-01-1.40179e-02j)	 (2.03440e-01-3.53322e-01j)	 (1.61528e+01+2.54484e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (1.76604e+01+2.81209e+01j)	 (3.64752e+01+4.44642e+00j)	 (4.14619e+00-1.64530e+02j)	 (3.34474e+00-3.27777e+00j)	 (-9.94591e-01-7.60198e-03j)	 (1.34858e-01-1.91079e-01j)	 (1.76786e+01+2.80722e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (2.05409e+01+3.08959e+01j)	 (3.58663e+01+3.59874e+00j)	 (-2.11331e+01-1.55906e+02j)	 (3.01213e+00-3.02671e+00j)	 (-9.95111e-01-3.03555e-03j)	 (1.22406e-01-7.62609e-02j)	 (2.05612e+01+3.08662e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (2.45466e+01+3.33016e+01j)	 (3.55308e+01+2.63659e+00j)	 (-4.37661e+01-1.45390e+02j)	 (2.74899e+00-2.77012e+00j)	 (-9.98263e-01+2.89031e-03j)	 (4.33639e-02+7.23832e-02j)	 (2.45680e+01+3.33117e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (2.98607e+01+3.52427e+01j)	 (3.55506e+01+1.65014e+00j)	 (-6.43785e+01-1.33074e+02j)	 (2.53538e+00-2.51527e+00j)	 (-1.00051e+00+4.71567e-03j)	 (-1.30223e-02+1.17831e-01j)	 (2.98839e+01+3.52719e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (3.56372e+01+3.65052e+01j)	 (3.57625e+01+4.77979e-01j)	 (-8.27879e+01-1.21353e+02j)	 (2.36035e+00-2.30961e+00j)	 (-1.00044e+00+6.92784e-03j)	 (-1.15154e-02+1.73118e-01j)	 (3.56851e+01+3.65435e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (4.29873e+01+3.73291e+01j)	 (3.64250e+01-5.75741e-01j)	 (-1.00658e+02-1.06872e+02j)	 (2.18380e+00-2.10433e+00j)	 (-9.98005e-01+1.29367e-02j)	 (4.78186e-02+3.24051e-01j)	 (4.31149e+01+3.73643e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (5.14731e+01+3.76366e+01j)	 (3.74375e+01-1.57494e+00j)	 (-1.16882e+02-9.19943e+01j)	 (2.02544e+00-1.89787e+00j)	 (-9.91652e-01+1.95887e-02j)	 (2.04723e-01+4.93784e-01j)	 (5.17200e+01+3.75936e+01j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (6.19857e+01+3.70103e+01j)	 (3.88670e+01-2.36921e+00j)	 (-1.31852e+02-7.44272e+01j)	 (1.86740e+00-1.66486e+00j)	 (-9.87341e-01+2.41365e-02j)	 (3.11078e-01+6.11035e-01j)	 (6.23244e+01+3.68375e+01j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (7.35567e+01+3.62340e+01j)	 (4.05333e+01-3.24404e+00j)	 (-1.46744e+02-5.88057e+01j)	 (1.70568e+00-1.45380e+00j)	 (-9.82691e-01+2.58879e-02j)	 (4.27911e-01+6.58435e-01j)	 (7.39350e+01+3.58622e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.83389e+01+3.28405e+01j)	 (4.26164e+01-3.70430e+00j)	 (-1.60415e+02-3.94691e+01j)	 (1.56181e+00-1.18436e+00j)	 (-9.79831e-01+2.37997e-02j)	 (5.02051e-01+6.07090e-01j)	 (8.86059e+01+3.22389e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (1.05041e+02+2.67216e+01j)	 (4.50228e+01-3.94319e+00j)	 (-1.74118e+02-2.03877e+01j)	 (1.43817e+00-9.06031e-01j)	 (-9.78645e-01+2.16321e-02j)	 (5.33605e-01+5.52473e-01j)	 (1.05089e+02+2.59222e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (1.22321e+02+1.29576e+01j)	 (4.76724e+01-3.67536e+00j)	 (-1.85849e+02+3.58576e+00j)	 (1.36168e+00-5.74255e-01j)	 (-9.77123e-01+1.61840e-02j)	 (5.75166e-01+4.13990e-01j)	 (1.21900e+02+1.21674e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (1.36301e+02-5.00416e+00j)	 (5.05572e+01-3.00043e+00j)	 (-1.98061e+02+2.70420e+01j)	 (1.31602e+00-2.61258e-01j)	 (-9.76515e-01+9.50377e-03j)	 (5.92933e-01+2.43268e-01j)	 (1.35462e+02-5.43898e+00j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (1.40017e+02-2.82463e+01j)	 (5.34522e+01-1.75663e+00j)	 (-2.05545e+02+5.51787e+01j)	 (1.34952e+00+8.15481e-02j)	 (-9.76756e-01+6.14419e-03j)	 (5.87436e-01+1.57237e-01j)	 (1.39081e+02-2.81813e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (1.36881e+02-4.70036e+01j)	 (5.63070e+01+1.04757e-01j)	 (-2.12308e+02+8.28133e+01j)	 (1.41152e+00+3.82123e-01j)	 (-9.78801e-01+1.81766e-03j)	 (5.35614e-01+4.64204e-02j)	 (1.36201e+02-4.65397e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (1.28037e+02-5.93170e+01j)	 (5.88335e+01+2.54798e+00j)	 (-2.15059e+02+1.10123e+02j)	 (1.51793e+00+6.59631e-01j)	 (-9.78595e-01+2.20431e-03j)	 (5.40842e-01+5.63063e-02j)	 (1.27542e+02-5.87179e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (1.15976e+02-6.51015e+01j)	 (6.08211e+01+5.44274e+00j)	 (-2.10462e+02+1.38645e+02j)	 (1.66739e+00+8.97904e-01j)	 (-9.79656e-01+4.64196e-03j)	 (5.13556e-01+1.18446e-01j)	 (1.15614e+02-6.45347e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (1.05086e+02-6.59230e+01j)	 (6.20959e+01+8.77384e+00j)	 (-2.02287e+02+1.63534e+02j)	 (1.81536e+00+1.08781e+00j)	 (-9.80590e-01+1.15108e-02j)	 (4.88303e-01+2.93428e-01j)	 (1.04666e+02-6.54238e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (9.37121e+01-6.29798e+01j)	 (6.24884e+01+1.21373e+01j)	 (-1.87142e+02+1.84968e+02j)	 (1.98263e+00+1.25156e+00j)	 (-9.84090e-01+1.80777e-02j)	 (3.96754e-01+4.59183e-01j)	 (9.32486e+01-6.25814e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (8.20661e+01-5.73526e+01j)	 (6.20377e+01+1.52097e+01j)	 (-1.64724e+02+2.02452e+02j)	 (2.17476e+00+1.39382e+00j)	 (-9.85408e-01+7.68020e-03j)	 (3.66716e-01+1.94835e-01j)	 (8.19430e+01-5.70127e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (7.12951e+01-5.02915e+01j)	 (6.07604e+01+1.79131e+01j)	 (-1.39453e+02+2.13957e+02j)	 (2.37235e+00+1.52374e+00j)	 (-9.80508e-01+1.28098e-03j)	 (4.92064e-01+3.26579e-02j)	 (7.13694e+01-4.99293e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (6.11718e+01-4.24448e+01j)	 (5.88008e+01+2.00307e+01j)	 (-1.10631e+02+2.21391e+02j)	 (2.60565e+00+1.63395e+00j)	 (-9.78474e-01+1.53227e-03j)	 (5.43985e-01+3.91448e-02j)	 (6.12785e+01-4.21151e+01j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (5.20360e+01-3.42582e+01j)	 (5.65668e+01+2.12489e+01j)	 (-7.82207e+01+2.23741e+02j)	 (2.88991e+00+1.72672e+00j)	 (-9.83737e-01+5.98833e-03j)	 (4.09453e-01+1.52172e-01j)	 (5.20681e+01-3.40308e+01j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (4.43613e+01-2.66972e+01j)	 (5.40920e+01+2.17638e+01j)	 (-4.47691e+01+2.21272e+02j)	 (3.21072e+00+1.76930e+00j)	 (-9.94405e-01+3.64868e-03j)	 (1.40099e-01+9.17293e-02j)	 (4.43624e+01-2.66246e+01j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (3.79962e+01-1.97942e+01j)	 (5.19792e+01+2.13549e+01j)	 (-6.51045e+00+2.12970e+02j)	 (3.59161e+00+1.71851e+00j)	 (-9.98384e-01-2.08920e-03j)	 (4.03708e-02-5.23144e-02j)	 (3.80196e+01-1.97949e+01j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (3.29268e+01-1.46851e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.47905e+01+2.00882e+02j)	 (3.93058e+00+1.61979e+00j)	 (-9.90691e-01-1.11003e-03j)	 (2.33798e-01-2.80108e-02j)	 (3.29814e+01-1.46397e+01j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.87901e+01-1.04204e+01j)	 (4.76953e+01+1.91448e+01j)	 (5.82037e+01+1.82504e+02j)	 (4.27492e+00+1.40435e+00j)	 (-9.85950e-01+1.03884e-02j)	 (3.52357e-01+2.63391e-01j)	 (2.88107e+01-1.03088e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.52645e+01-7.47946e+00j)	 (4.58399e+01+1.73608e+01j)	 (8.57937e+01+1.61029e+02j)	 (4.54146e+00+1.13622e+00j)	 (-9.89671e-01+1.66008e-02j)	 (2.56076e-01+4.19312e-01j)	 (2.52495e+01-7.36811e+00j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.24926e+01-4.94091e+00j)	 (4.46449e+01+1.51462e+01j)	 (1.11478e+02+1.32555e+02j)	 (4.73925e+00+7.79611e-01j)	 (-9.93465e-01+1.64382e-02j)	 (1.60505e-01+4.13627e-01j)	 (2.24710e+01-4.85169e+00j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (1.99095e+01-3.45785e+00j)	 (4.33175e+01+1.27090e+01j)	 (1.29083e+02+1.04766e+02j)	 (4.82641e+00+4.51632e-01j)	 (-9.92084e-01+1.25546e-02j)	 (1.96697e-01+3.16351e-01j)	 (1.99113e+01-3.38516e+00j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.80730e+01-1.82792e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.42186e+02+7.16503e+01j)	 (4.83146e+00+9.86465e-02j)	 (-9.86113e-01+7.68620e-03j)	 (3.48838e-01+1.94848e-01j)	 (1.81170e+01-1.76701e+00j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (1.67573e+01-3.43815e-01j)	 (4.22603e+01+7.26169e+00j)	 (1.48506e+02+3.85217e+01j)	 (4.76117e+00-2.07623e-01j)	 (-9.82855e-01+4.42158e-03j)	 (4.32088e-01+1.12459e-01j)	 (1.68266e+01-2.98248e-01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (1.59750e+01+8.89208e-01j)	 (4.20774e+01+4.32714e+00j)	 (1.49002e+02+8.00575e+00j)	 (4.65075e+00-4.37552e-01j)	 (-9.80717e-01+2.27043e-03j)	 (4.86712e-01+5.78713e-02j)	 (1.60618e+01+9.18653e-01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (1.62686e+01+2.77025e+00j)	 (4.24013e+01+1.50387e+00j)	 (1.42834e+02-2.38602e+01j)	 (4.49707e+00-6.46654e-01j)	 (-9.79169e-01-4.81563e-03j)	 (5.25964e-01-1.22938e-01j)	 (1.63701e+01+2.75357e+00j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.72798e+01+4.36230e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.33122e+02-5.09127e+01j)	 (4.35671e+00-7.84678e-01j)	 (-9.77106e-01-5.96131e-03j)	 (5.78514e-01-1.52503e-01j)	 (1.73905e+01+4.32380e+00j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.91815e+01+5.96390e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.20061e+02-7.52589e+01j)	 (4.22844e+00-9.00053e-01j)	 (-9.77330e-01-6.42268e-03j)	 (5.72702e-01-1.64268e-01j)	 (1.92875e+01+5.90585e+00j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (2.17380e+01+7.38467e+00j)	 (4.51866e+01-6.91889e+00j)	 (1.05668e+02-9.70024e+01j)	 (4.12343e+00-1.01154e+00j)	 (-9.80915e-01-4.55764e-03j)	 (4.81443e-01-1.16146e-01j)	 (2.18250e+01+7.32622e+00j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (2.51820e+01+9.01675e+00j)	 (4.68356e+01-9.39122e+00j)	 (8.73134e+01-1.16640e+02j)	 (3.99890e+00-1.13703e+00j)	 (-9.81259e-01-6.74933e-03j)	 (4.72375e-01-1.71939e-01j)	 (2.52574e+01+8.93381e+00j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (2.88532e+01+1.05363e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.99766e+01-1.34680e+02j)	 (3.88289e+00-1.27137e+00j)	 (-9.83637e-01-1.11120e-02j)	 (4.10860e-01-2.82392e-01j)	 (2.88977e+01+1.04255e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (3.30125e+01+1.24735e+01j)	 (5.16813e+01-1.38501e+01j)	 (5.14697e+01-1.51001e+02j)	 (3.73930e+00-1.40585e+00j)	 (-9.86525e-01-1.66467e-02j)	 (3.35623e-01-4.21803e-01j)	 (3.30126e+01+1.23323e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (3.78753e+01+1.53372e+01j)	 (5.45217e+01-1.52974e+01j)	 (2.87986e+01-1.63957e+02j)	 (3.52636e+00-1.51949e+00j)	 (-9.90979e-01-2.03952e-02j)	 (2.21276e-01-5.14456e-01j)	 (3.78191e+01+1.51833e+01j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (4.30423e+01+1.91288e+01j)	 (5.77937e+01-1.61703e+01j)	 (6.79275e+00-1.75287e+02j)	 (3.29594e+00-1.60283e+00j)	 (-9.95578e-01-2.47372e-02j)	 (1.03104e-01-6.21080e-01j)	 (4.29134e+01+1.89631e+01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (4.84972e+01+2.42109e+01j)	 (6.13813e+01-1.62878e+01j)	 (-1.43864e+01-1.85296e+02j)	 (3.05221e+00-1.64439e+00j)	 (-1.00263e+00-2.50077e-02j)	 (-7.33397e-02-6.23457e-01j)	 (4.82923e+01+2.40798e+01j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (5.42432e+01+3.08123e+01j)	 (6.50596e+01-1.54470e+01j)	 (-3.44209e+01-1.94000e+02j)	 (2.81139e+00-1.63527e+00j)	 (-1.00671e+00-2.15911e-02j)	 (-1.72994e-01-5.36110e-01j)	 (5.39990e+01+3.07320e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (6.02307e+01+3.89184e+01j)	 (6.85572e+01-1.35464e+01j)	 (-5.29785e+01-2.01560e+02j)	 (2.59110e+00-1.57973e+00j)	 (-1.00729e+00-1.77596e-02j)	 (-1.85467e-01-4.40738e-01j)	 (5.99764e+01+3.88749e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (6.63953e+01+4.81498e+01j)	 (7.14938e+01-1.05544e+01j)	 (-6.96873e+01-2.07435e+02j)	 (2.40478e+00-1.48281e+00j)	 (-1.00302e+00-1.64438e-02j)	 (-7.86526e-02-4.09829e-01j)	 (6.61432e+01+4.80707e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (7.26472e+01+5.76305e+01j)	 (7.35045e+01-6.65198e+00j)	 (-8.41698e+01-2.10646e+02j)	 (2.25884e+00-1.35284e+00j)	 (-1.00124e+00-1.70369e-02j)	 (-3.45615e-02-4.25364e-01j)	 (7.23528e+01+5.75324e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (7.87524e+01+6.61906e+01j)	 (7.42572e+01-2.16632e+00j)	 (-9.67271e+01-2.10401e+02j)	 (2.15737e+00-1.20740e+00j)	 (-9.99790e-01-2.12388e-02j)	 (-3.99326e-04-5.31021e-01j)	 (7.83413e+01+6.60662e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (8.40334e+01+7.25801e+01j)	 (7.35865e+01+2.41142e+00j)	 (-1.06135e+02-2.06719e+02j)	 (2.10245e+00-1.05066e+00j)	 (-1.00070e+00-2.53280e-02j)	 (-2.53887e-02-6.32658e-01j)	 (8.34913e+01+7.25073e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (8.87616e+01+7.61805e+01j)	 (7.15969e+01+6.58991e+00j)	 (-1.15603e+02-1.97616e+02j)	 (2.06309e+00-9.05672e-01j)	 (-1.00494e+00-2.88110e-02j)	 (-1.33410e-01-7.16584e-01j)	 (8.81164e+01+7.62738e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (9.28206e+01+7.69348e+01j)	 (6.85234e+01+9.94344e+00j)	 (-1.25439e+02-1.84253e+02j)	 (2.03083e+00-7.73203e-01j)	 (-1.01023e+00-2.83778e-02j)	 (-2.64398e-01-7.02102e-01j)	 (9.22114e+01+7.72387e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (9.65496e+01+7.48980e+01j)	 (6.47691e+01+1.22438e+01j)	 (-1.35400e+02-1.66668e+02j)	 (1.98762e+00-6.45639e-01j)	 (-1.01497e+00-2.81030e-02j)	 (-3.81177e-01-6.92038e-01j)	 (9.60275e+01+7.53981e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (1.00559e+02+7.01330e+01j)	 (6.06995e+01+1.34409e+01j)	 (-1.45162e+02-1.45416e+02j)	 (1.92123e+00-5.06647e-01j)	 (-1.01875e+00-2.42828e-02j)	 (-4.71587e-01-5.95758e-01j)	 (1.00247e+02+7.07676e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (1.04538e+02+6.32687e+01j)	 (5.65013e+01+1.37224e+01j)	 (-1.54367e+02-1.23175e+02j)	 (1.83853e+00-3.63544e-01j)	 (-1.02231e+00-1.79351e-02j)	 (-5.55558e-01-4.38504e-01j)	 (1.04522e+02+6.39483e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (1.11172e+02+5.02818e+01j)	 (5.27402e+01+1.29253e+01j)	 (-1.64937e+02-9.37230e+01j)	 (1.73166e+00-1.42426e-01j)	 (-1.02315e+00-1.11865e-02j)	 (-5.73604e-01-2.73292e-01j)	 (1.11484e+02+5.08435e+01j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (1.15313e+02+3.19224e+01j)	 (4.92234e+01+1.15062e+01j)	 (-1.71978e+02-6.16394e+01j)	 (1.63851e+00+1.17581e-01j)	 (-1.02249e+00-2.14201e-03j)	 (-5.55999e-01-5.23660e-02j)	 (1.15862e+02+3.21216e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (1.13184e+02+8.33046e+00j)	 (4.61563e+01+9.54196e+00j)	 (-1.74069e+02-2.72255e+01j)	 (1.58880e+00+4.52978e-01j)	 (-1.01968e+00+4.73778e-03j)	 (-4.87442e-01+1.16147e-01j)	 (1.13648e+02+8.11981e+00j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (1.00717e+02-1.53213e+01j)	 (4.36664e+01+7.23247e+00j)	 (-1.69172e+02+1.04837e+01j)	 (1.62732e+00+8.54890e-01j)	 (-1.01557e+00+6.41809e-03j)	 (-3.86679e-01+1.57982e-01j)	 (1.00892e+02-1.56474e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (8.29873e+01-3.05256e+01j)	 (4.14454e+01+4.65711e+00j)	 (-1.58199e+02+4.50783e+01j)	 (1.75273e+00+1.24622e+00j)	 (-1.01211e+00+6.43449e-03j)	 (-3.01517e-01+1.58930e-01j)	 (8.29769e+01-3.07702e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (6.53288e+01-3.78858e+01j)	 (3.96436e+01+1.88603e+00j)	 (-1.40577e+02+7.69094e+01j)	 (1.97545e+00+1.61299e+00j)	 (-1.01336e+00+6.04126e-03j)	 (-3.32173e-01+1.49033e-01j)	 (6.52601e+01-3.80767e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (5.09698e+01-4.03478e+01j)	 (3.82190e+01-1.01097e+00j)	 (-1.17442e+02+1.04523e+02j)	 (2.28022e+00+1.92228e+00j)	 (-1.01256e+00+7.25458e-03j)	 (-3.12646e-01+1.79106e-01j)	 (5.08650e+01-4.04634e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (4.01237e+01-4.06151e+01j)	 (3.71914e+01-3.98455e+00j)	 (-8.94383e+01+1.27294e+02j)	 (2.64716e+00+2.14967e+00j)	 (-1.01177e+00+6.36544e-03j)	 (-2.93034e-01+1.57278e-01j)	 (4.00305e+01-4.06825e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (3.21339e+01-4.05960e+01j)	 (3.64987e+01-7.14538e+00j)	 (-5.91070e+01+1.44539e+02j)	 (3.02193e+00+2.29180e+00j)	 (-1.01075e+00+5.96872e-03j)	 (-2.67686e-01+1.47626e-01j)	 (3.20529e+01-4.06321e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.59843e+01-4.00411e+01j)	 (3.62139e+01-1.01949e+01j)	 (-2.58829e+01+1.55820e+02j)	 (3.40596e+00+2.37733e+00j)	 (-1.00938e+00+8.61257e-03j)	 (-2.34352e-01+2.13305e-01j)	 (2.59047e+01-4.00418e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.12197e+01-3.95037e+01j)	 (3.63221e+01-1.32678e+01j)	 (8.99674e+00+1.61652e+02j)	 (3.77621e+00+2.40645e+00j)	 (-1.00824e+00+9.18542e-03j)	 (-2.06206e-01+2.27750e-01j)	 (2.11526e+01-3.94865e+01j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (1.75155e+01-3.83400e+01j)	 (3.67686e+01-1.61127e+01j)	 (4.64989e+01+1.60125e+02j)	 (4.15117e+00+2.36993e+00j)	 (-1.00323e+00+6.09981e-03j)	 (-8.10353e-02+1.52003e-01j)	 (1.74872e+01-3.83183e+01j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (1.48235e+01-3.71425e+01j)	 (3.76498e+01-1.89480e+01j)	 (8.40407e+01+1.52960e+02j)	 (4.51752e+00+2.30312e+00j)	 (-1.00122e+00+8.14269e-03j)	 (-3.11901e-02+2.03317e-01j)	 (1.48066e+01-3.71061e+01j)
