#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (1.15313e+02+3.19224e+01j)	 (4.92234e+01+1.15062e+01j)	 (-1.71978e+02-6.16394e+01j)	 (1.63851e+00+1.17581e-01j)	 (-1.02078e+00+8.02904e-03j)	 (-5.14905e-01+1.96616e-01j)	 (1.15886e+02+3.18597e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (1.13184e+02+8.33046e+00j)	 (4.61563e+01+9.54196e+00j)	 (-1.74069e+02-2.72255e+01j)	 (1.58880e+00+4.52978e-01j)	 (-1.01946e+00+1.40370e-02j)	 (-4.84306e-01+3.44176e-01j)	 (1.13601e+02+7.89339e+00j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (1.00717e+02-1.53213e+01j)	 (4.36664e+01+7.23247e+00j)	 (-1.69172e+02+1.04837e+01j)	 (1.62732e+00+8.54890e-01j)	 (-1.01633e+00+1.99981e-02j)	 (-4.09798e-01+4.91839e-01j)	 (1.00720e+02-1.58872e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (8.29873e+01-3.05256e+01j)	 (4.14454e+01+4.65711e+00j)	 (-1.58199e+02+4.50783e+01j)	 (1.75273e+00+1.24622e+00j)	 (-1.01081e+00+2.08386e-02j)	 (-2.74148e-01+5.15322e-01j)	 (8.27386e+01-3.08623e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (6.53288e+01-3.78858e+01j)	 (3.96436e+01+1.88603e+00j)	 (-1.40577e+02+7.69094e+01j)	 (1.97545e+00+1.61299e+00j)	 (-1.00767e+00+1.78823e-02j)	 (-1.94953e-01+4.43612e-01j)	 (6.50911e+01-3.80138e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (5.09698e+01-4.03478e+01j)	 (3.82190e+01-1.01097e+00j)	 (-1.17442e+02+1.04523e+02j)	 (2.28022e+00+1.92228e+00j)	 (-1.00652e+00+1.76542e-02j)	 (-1.66242e-01+4.38459e-01j)	 (5.07690e+01-4.03781e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (4.01237e+01-4.06151e+01j)	 (3.71914e+01-3.98455e+00j)	 (-8.94383e+01+1.27294e+02j)	 (2.64716e+00+2.14967e+00j)	 (-1.00512e+00+1.40499e-02j)	 (-1.30127e-01+3.49439e-01j)	 (3.99952e+01-4.06031e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (3.21339e+01-4.05960e+01j)	 (3.64987e+01-7.14538e+00j)	 (-5.91070e+01+1.44539e+02j)	 (3.02193e+00+2.29180e+00j)	 (-1.00789e+00+1.12034e-02j)	 (-1.98129e-01+2.77878e-01j)	 (3.20348e+01-4.05934e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.59843e+01-4.00411e+01j)	 (3.62139e+01-1.01949e+01j)	 (-2.58829e+01+1.55820e+02j)	 (3.40596e+00+2.37733e+00j)	 (-1.01310e+00+4.61976e-03j)	 (-3.25528e-01+1.13996e-01j)	 (2.59049e+01-4.00755e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.12197e+01-3.95037e+01j)	 (3.63221e+01-1.32678e+01j)	 (8.99674e+00+1.61652e+02j)	 (3.77621e+00+2.40645e+00j)	 (-1.00948e+00+9.44745e-03j)	 (-2.36991e-01+2.33958e-01j)	 (2.11461e+01-3.94892e+01j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (1.75155e+01-3.83400e+01j)	 (3.67686e+01-1.61127e+01j)	 (4.64989e+01+1.60125e+02j)	 (4.15117e+00+2.36993e+00j)	 (-1.01108e+00+1.05992e-02j)	 (-2.76786e-01+2.62061e-01j)	 (1.74411e+01-3.83145e+01j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (1.48235e+01-3.71425e+01j)	 (3.76498e+01-1.89480e+01j)	 (8.40407e+01+1.52960e+02j)	 (4.51752e+00+2.30312e+00j)	 (-1.01371e+00+7.00694e-03j)	 (-3.41010e-01+1.72794e-01j)	 (1.47505e+01-3.71285e+01j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.32136e+01-3.54681e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.20792e+02+1.38672e+02j)	 (4.88147e+00+2.20067e+00j)	 (-1.01484e+00+1.06277e-02j)	 (-3.69663e-01+2.61787e-01j)	 (1.31389e+01-3.54297e+01j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.27462e+01-3.33053e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.55818e+02+1.17065e+02j)	 (5.26487e+00+2.03760e+00j)	 (-1.01523e+00+1.47380e-02j)	 (-3.80475e-01+3.62884e-01j)	 (1.26770e+01-3.32419e+01j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.32596e+01-3.10918e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.88299e+02+8.97880e+01j)	 (5.64314e+00+1.80797e+00j)	 (-1.01582e+00+2.01925e-02j)	 (-3.97496e-01+4.96868e-01j)	 (1.31972e+01-3.09996e+01j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.46722e+01-2.88335e+01j)	 (4.60740e+01-2.72835e+01j)	 (2.17478e+02+5.84231e+01j)	 (6.00045e+00+1.51497e+00j)	 (-1.01596e+00+2.26515e-02j)	 (-4.02157e-01+5.57286e-01j)	 (1.46181e+01-2.87265e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.70033e+01-2.57698e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.38542e+02+2.17313e+01j)	 (6.29711e+00+1.11555e+00j)	 (-1.01344e+00+2.91759e-02j)	 (-3.44105e-01+7.19544e-01j)	 (1.69696e+01-2.56345e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (1.97182e+01-2.24543e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.55459e+02-1.51977e+01j)	 (6.52007e+00+6.59399e-01j)	 (-1.01087e+00+3.46525e-02j)	 (-2.85027e-01+8.56719e-01j)	 (1.97022e+01-2.22936e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.26040e+01-1.81697e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.64135e+02-5.40351e+01j)	 (6.64350e+00+1.01279e-01j)	 (-1.00482e+00+3.78845e-02j)	 (-1.38129e-01+9.42222e-01j)	 (2.26160e+01-1.79948e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.50603e+01-1.39617e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.77397e+02-8.20092e+01j)	 (6.67555e+00-3.30979e-01j)	 (-9.98735e-01+3.86242e-02j)	 (1.29636e-02+9.66466e-01j)	 (2.50980e+01-1.37760e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.70139e+01-8.28540e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.76816e+02-1.07394e+02j)	 (6.53929e+00-7.61011e-01j)	 (-9.94547e-01+3.99846e-02j)	 (1.16548e-01+1.00469e+00j)	 (2.70698e+01-8.08332e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (2.80975e+01-1.65915e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.66350e+02-1.28761e+02j)	 (6.28887e+00-1.13584e+00j)	 (-9.85881e-01+3.68815e-02j)	 (3.38120e-01+9.34874e-01j)	 (2.81968e+01-1.46577e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.81981e+01+5.27985e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.51341e+02-1.42250e+02j)	 (5.98047e+00-1.39204e+00j)	 (-9.80545e-01+3.09024e-02j)	 (4.78857e-01+7.87620e-01j)	 (2.83274e+01+5.44762e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.73946e+01+1.22041e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.31794e+02-1.50118e+02j)	 (5.65930e+00-1.54554e+00j)	 (-9.79039e-01+2.28931e-02j)	 (5.22822e-01+5.84438e-01j)	 (2.75338e+01+1.23288e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.62852e+01+1.87929e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.03944e+02-1.54922e+02j)	 (5.31962e+00-1.62156e+00j)	 (-9.78039e-01+1.80462e-02j)	 (5.50924e-01+4.61190e-01j)	 (2.64334e+01+1.88849e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.47789e+01+2.43887e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.76843e+02-1.56084e+02j)	 (5.04049e+00-1.64409e+00j)	 (-9.77655e-01+1.37299e-02j)	 (5.62498e-01+3.51031e-01j)	 (2.49290e+01+2.44469e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.35587e+01+2.88380e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.46815e+02-1.55677e+02j)	 (4.78602e+00-1.64726e+00j)	 (-9.77994e-01+8.63509e-03j)	 (5.55300e-01+2.20703e-01j)	 (2.37002e+01+2.88551e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.28184e+01+3.20299e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.15986e+02-1.53703e+02j)	 (4.55105e+00-1.64733e+00j)	 (-9.77901e-01+2.39156e-03j)	 (5.58568e-01+6.11325e-02j)	 (2.29448e+01+3.19992e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.20952e+01+3.37517e+01j)	 (4.51385e+01+1.29462e+01j)	 (9.00764e+01-1.49039e+02j)	 (4.37056e+00-1.61877e+00j)	 (-9.79217e-01+6.02272e-06j)	 (5.25024e-01+1.53747e-04j)	 (2.22009e+01+3.37016e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.20785e+01+3.46981e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.22442e+01-1.44202e+02j)	 (4.13895e+00-1.64007e+00j)	 (-9.84880e-01-5.51873e-03j)	 (3.80502e-01-1.40077e-01j)	 (2.21331e+01+3.46291e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.21813e+01+3.47907e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.78904e+01-1.38479e+02j)	 (3.91236e+00-1.66797e+00j)	 (-9.86021e-01-9.66745e-03j)	 (3.50743e-01-2.45095e-01j)	 (2.22090e+01+3.47033e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.32662e+01+3.47598e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.38204e+01-1.31427e+02j)	 (3.63678e+00-1.67058e+00j)	 (-9.91264e-01-8.55452e-03j)	 (2.18440e-01-2.15740e-01j)	 (2.32671e+01+3.46929e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.44908e+01+3.42368e+01j)	 (3.25255e+01+8.93840e+00j)	 (-6.81450e+00-1.23490e+02j)	 (3.35638e+00-1.65294e+00j)	 (-9.94806e-01-9.91450e-03j)	 (1.28952e-01-2.49149e-01j)	 (2.44643e+01+3.41785e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.70793e+01+3.38741e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.67097e+01-1.13892e+02j)	 (3.04744e+00-1.57046e+00j)	 (-1.00089e+00-9.44435e-03j)	 (-2.32417e-02-2.35895e-01j)	 (2.70254e+01+3.38508e+01j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.03700e+01+3.31398e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.40084e+01-1.03879e+02j)	 (2.75757e+00-1.44398e+00j)	 (-1.00880e+00-8.84620e-03j)	 (-2.19956e-01-2.19218e-01j)	 (3.02926e+01+3.31777e+01j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.57438e+01+3.22666e+01j)	 (2.86394e+01+3.16852e+00j)	 (-6.14851e+01-9.24649e+01j)	 (2.48581e+00-1.26196e+00j)	 (-1.01252e+00-2.84938e-03j)	 (-3.11119e-01-7.03508e-02j)	 (3.57104e+01+3.23638e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.32157e+01+3.01572e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.74617e+01-7.88711e+01j)	 (2.25226e+00-1.01132e+00j)	 (-1.01602e+00+2.83412e-03j)	 (-3.97407e-01+6.97313e-02j)	 (4.32676e+01+3.03015e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.18905e+01+2.58949e+01j)	 (2.83271e+01-8.18353e-01j)	 (-9.20901e+01-6.44236e+01j)	 (2.06654e+00-7.42409e-01j)	 (-1.01636e+00+8.56233e-03j)	 (-4.06541e-01+2.10595e-01j)	 (5.20595e+01+2.60131e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (6.14536e+01+1.86962e+01j)	 (2.86074e+01-3.05911e+00j)	 (-1.06309e+02-4.83582e+01j)	 (1.92745e+00-4.66702e-01j)	 (-1.01404e+00+1.35490e-02j)	 (-3.50681e-01+3.34006e-01j)	 (6.17106e+01+1.86923e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (7.07880e+01+7.37752e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.19212e+02-2.85199e+01j)	 (1.83683e+00-1.60903e-01j)	 (-1.01129e+00+1.66116e-02j)	 (-2.84085e-01+4.10612e-01j)	 (7.10354e+01+7.20287e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.70670e+01-7.66091e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.29396e+02-4.73402e+00j)	 (1.79801e+00+1.61682e-01j)	 (-1.00917e+00+1.73960e-02j)	 (-2.31849e-01+4.30909e-01j)	 (7.71975e+01-7.95540e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.98299e+01-2.40438e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.38304e+02+2.11127e+01j)	 (1.77606e+00+4.63130e-01j)	 (-1.00779e+00+1.73479e-02j)	 (-1.97767e-01+4.30305e-01j)	 (7.98135e+01-2.43773e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.78314e+01-4.01407e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.43203e+02+5.03883e+01j)	 (1.78978e+00+7.77949e-01j)	 (-1.00735e+00+1.74112e-02j)	 (-1.86829e-01+4.32066e-01j)	 (7.76769e+01-4.04433e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (7.14974e+01-5.32433e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.42933e+02+8.21063e+01j)	 (1.84697e+00+1.11084e+00j)	 (-1.00603e+00+1.71949e-02j)	 (-1.53989e-01+4.27260e-01j)	 (7.12437e+01-5.34377e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.35703e+01-6.24973e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.39469e+02+1.15366e+02j)	 (1.93518e+00+1.44984e+00j)	 (-1.00420e+00+1.63745e-02j)	 (-1.08218e-01+4.07621e-01j)	 (6.32934e+01-6.25606e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.55257e+01-6.69436e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.32255e+02+1.48863e+02j)	 (2.07769e+00+1.80940e+00j)	 (-1.00492e+00+1.49322e-02j)	 (-1.25383e-01+3.71456e-01j)	 (5.52816e+01-6.69417e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.89024e+01-6.72089e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.19900e+02+1.82552e+02j)	 (2.29363e+00+2.15111e+00j)	 (-1.00385e+00+1.20737e-02j)	 (-9.79939e-02+3.00672e-01j)	 (4.87303e+01-6.71635e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.46184e+01-6.45477e+01j)	 (5.29228e+01-1.02693e+01j)	 (-1.03827e+02+2.15063e+02j)	 (2.58563e+00+2.46146e+00j)	 (-1.00303e+00+1.17482e-02j)	 (-7.73309e-02+2.92807e-01j)	 (4.44839e+01-6.44757e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.26102e+01-6.02499e+01j)	 (5.69516e+01-7.86053e+00j)	 (-8.49776e+01+2.44814e+02j)	 (2.93413e+00+2.69900e+00j)	 (-1.00517e+00+1.04272e-02j)	 (-1.30285e-01+2.59331e-01j)	 (4.24888e+01-6.01985e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.20951e+01-5.47817e+01j)	 (6.04451e+01-4.42745e+00j)	 (-6.41766e+01+2.69985e+02j)	 (3.32314e+00+2.84993e+00j)	 (-1.00791e+00+1.07289e-02j)	 (-1.98364e-01+2.66107e-01j)	 (4.19639e+01-5.47426e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.20372e+01-4.80894e+01j)	 (6.29082e+01-2.64824e-01j)	 (-3.88723e+01+2.86909e+02j)	 (3.74147e+00+2.88202e+00j)	 (-1.00773e+00+1.62679e-02j)	 (-1.95686e-01+4.03547e-01j)	 (4.18899e+01-4.80086e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.18332e+01-4.12846e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.32516e+01+2.97225e+02j)	 (4.12997e+00+2.80147e+00j)	 (-1.00689e+00+1.39777e-02j)	 (-1.74199e-01+3.47028e-01j)	 (4.17140e+01-4.12216e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.05703e+01-3.35202e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.02006e+01+2.94192e+02j)	 (4.51820e+00+2.60089e+00j)	 (-1.00406e+00+1.84474e-02j)	 (-1.05513e-01+4.59281e-01j)	 (4.04581e+01-3.34223e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.86001e+01-2.70036e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.24074e+01+2.88690e+02j)	 (4.74575e+00+2.40903e+00j)	 (-1.00279e+00+1.56483e-02j)	 (-7.27659e-02+3.90093e-01j)	 (3.85129e+01-2.69224e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.54668e+01-2.03325e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.84373e+01+2.72014e+02j)	 (4.93557e+00+2.17528e+00j)	 (-1.00522e+00+1.40169e-02j)	 (-1.32708e-01+3.48581e-01j)	 (3.53794e+01-2.02752e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.16286e+01-1.38513e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.70609e+01+2.45861e+02j)	 (5.09844e+00+1.91607e+00j)	 (-1.00881e+00+1.46309e-02j)	 (-2.22016e-01+3.62551e-01j)	 (3.15291e+01-1.38055e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.75741e+01-8.17912e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.20336e+02+2.17394e+02j)	 (5.22407e+00+1.70333e+00j)	 (-1.00924e+00+1.98456e-02j)	 (-2.34717e-01+4.91540e-01j)	 (2.74664e+01-8.10731e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.37909e+01-3.10469e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.41110e+02+1.84851e+02j)	 (5.35880e+00+1.49541e+00j)	 (-1.00844e+00+2.27049e-02j)	 (-2.16377e-01+5.62792e-01j)	 (2.36941e+01-3.01646e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.07379e+01+1.32199e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.58246e+02+1.48828e+02j)	 (5.51176e+00+1.27529e+00j)	 (-1.00639e+00+2.49394e-02j)	 (-1.66930e-01+6.19424e-01j)	 (2.06625e+01+1.42325e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.84863e+01+4.84185e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.70092e+02+1.12018e+02j)	 (5.67641e+00+1.03179e+00j)	 (-1.00479e+00+2.70449e-02j)	 (-1.28423e-01+6.72777e-01j)	 (1.84306e+01+4.95038e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.72879e+01+7.74649e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.77510e+02+7.17817e+01j)	 (5.83711e+00+7.02217e-01j)	 (-1.00115e+00+2.69238e-02j)	 (-3.78744e-02+6.72198e-01j)	 (1.72614e+01+7.85228e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.63692e+01+9.45989e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.79485e+02+3.58418e+01j)	 (5.98144e+00+3.47455e-01j)	 (-9.98184e-01+2.44098e-02j)	 (3.79855e-02+6.11263e-01j)	 (1.63652e+01+9.55160e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.59717e+01+1.04833e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.76685e+02+4.54036e-01j)	 (6.06650e+00-6.98165e-02j)	 (-9.95050e-01+2.43564e-02j)	 (1.16595e-01+6.11843e-01j)	 (1.59855e+01+1.05705e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.62979e+01+1.15162e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.67946e+02-3.60338e+01j)	 (6.04081e+00-5.28244e-01j)	 (-9.91522e-01+2.57125e-02j)	 (2.04480e-01+6.48189e-01j)	 (1.63309e+01+1.16042e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.68732e+01+1.22025e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.52721e+02-6.98437e+01j)	 (5.86611e+00-1.01020e+00j)	 (-9.94456e-01+2.20181e-02j)	 (1.32877e-01+5.53450e-01j)	 (1.69016e+01+1.22768e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.77658e+01+1.28804e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.32957e+02-9.99397e+01j)	 (5.58588e+00-1.43332e+00j)	 (-9.88572e-01+2.40781e-02j)	 (2.79962e-01+6.08801e-01j)	 (1.78246e+01+1.29595e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.92832e+01+1.39257e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.07964e+02-1.25928e+02j)	 (5.19930e+00-1.76149e+00j)	 (-9.85569e-01+1.94756e-02j)	 (3.58545e-01+4.93946e-01j)	 (1.93618e+01+1.39843e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.16283e+01+1.55364e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.84992e+01-1.47237e+02j)	 (4.75322e+00-1.97846e+00j)	 (-9.86372e-01+1.63235e-02j)	 (3.39649e-01+4.13680e-01j)	 (2.17148e+01+1.55803e+01j)
