#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.36128e+10+0.00000e+00j)	 (5.22231e+01+4.44943e+01j)	 (3.88756e+01+3.62190e+00j)	 (3.49888e+01+6.00616e+00j)	 (3.88756e+01+3.62190e+00j)	 (8.39318e+00-4.00145e+00j)	 (1.02787e+00+2.14451e-01j)	 (-1.04940e+00+8.69137e-02j)	 (-1.29286e+00+2.06564e+00j)	 (3.50100e+01+6.22202e+00j)
 (1.36627e+10+0.00000e+00j)	 (5.89503e+01-6.54299e+01j)	 (5.74614e+01-6.86892e+00j)	 (6.35569e+01-2.78887e+00j)	 (5.74614e+01-6.86892e+00j)	 (-1.05636e+01-8.69523e+00j)	 (8.56198e-01+1.84043e-01j)	 (-1.02620e+00+8.24963e-02j)	 (-7.28258e-01+2.00609e+00j)	 (6.38050e+01-3.01343e+00j)
 (1.37126e+10+0.00000e+00j)	 (2.00799e+01-2.33749e+00j)	 (5.09865e+01+1.02725e+01j)	 (5.42873e+01+4.57104e+00j)	 (5.09865e+01+1.02725e+01j)	 (-8.24257e+00+9.53365e+00j)	 (8.79261e-01+3.57728e-01j)	 (-1.02978e+00+1.03703e-01j)	 (-8.61752e-01+2.51051e+00j)	 (5.40017e+01+4.34819e+00j)
 (1.37625e+10+0.00000e+00j)	 (2.99087e+01+2.91170e+01j)	 (4.55323e+01-3.82546e+00j)	 (4.03849e+01-3.84486e+00j)	 (4.55323e+01-3.82546e+00j)	 (1.07479e+01+1.50245e+00j)	 (1.08909e+00+2.84011e-01j)	 (-1.05151e+00+1.19385e-01j)	 (-1.41989e+00+2.82706e+00j)	 (4.02845e+01-3.55555e+00j)
 (1.38124e+10+0.00000e+00j)	 (1.42222e+02-1.17298e+01j)	 (5.76538e+01+3.36399e-01j)	 (5.84812e+01+6.95483e+00j)	 (5.76538e+01+3.36399e-01j)	 (-6.18278e-01-1.32672e+01j)	 (9.85228e-01+1.54774e-01j)	 (-1.04137e+00+1.12528e-01j)	 (-1.16158e+00+2.69217e+00j)	 (5.88644e+01+7.03381e+00j)
 (1.38623e+10+0.00000e+00j)	 (2.82190e+01-2.55728e+01j)	 (4.81566e+01+1.07745e+00j)	 (5.30014e+01-1.39718e+00j)	 (4.81566e+01+1.07745e+00j)	 (-9.93953e+00+3.25789e+00j)	 (8.99483e-01+2.97764e-01j)	 (-1.04554e+00+9.35614e-02j)	 (-1.21511e+00+2.23139e+00j)	 (5.29632e+01-1.68031e+00j)
 (1.39122e+10+0.00000e+00j)	 (2.02856e+01+5.61395e+00j)	 (4.75257e+01-4.21848e+00j)	 (4.44015e+01-7.60523e+00j)	 (4.75257e+01-4.21848e+00j)	 (5.39967e+00+8.06327e+00j)	 (1.08085e+00+3.25190e-01j)	 (-1.02601e+00+9.33227e-02j)	 (-7.46316e-01+2.26874e+00j)	 (4.42281e+01-7.49125e+00j)
 (1.39621e+10+0.00000e+00j)	 (5.23174e+01+4.81322e+01j)	 (5.02343e+01-3.82773e-01j)	 (4.68689e+01+3.07868e+00j)	 (5.02343e+01-3.82773e-01j)	 (7.75375e+00-6.82830e+00j)	 (1.13364e+00+1.65560e-01j)	 (-1.02079e+00+1.04948e-01j)	 (-6.47538e-01+2.56307e+00j)	 (4.70082e+01+3.27099e+00j)
 (1.40120e+10+0.00000e+00j)	 (8.31555e+01-4.63556e+01j)	 (4.94383e+01+5.63251e+00j)	 (5.38977e+01+8.84518e+00j)	 (4.94383e+01+5.63251e+00j)	 (-8.25177e+00-7.12547e+00j)	 (9.75984e-01+1.74300e-01j)	 (-1.02119e+00+1.31185e-01j)	 (-7.31865e-01+3.19773e+00j)	 (5.41467e+01+8.58306e+00j)
 (1.40619e+10+0.00000e+00j)	 (1.85884e+01-1.11251e+01j)	 (4.56801e+01-1.00340e+00j)	 (4.61995e+01-5.89602e+00j)	 (4.56801e+01-1.00340e+00j)	 (-2.76112e+00+9.74328e+00j)	 (1.02847e+00+3.49003e-01j)	 (-1.01729e+00+1.54448e-01j)	 (-7.17479e-01+3.77316e+00j)	 (4.58398e+01-5.94090e+00j)
 (1.41118e+10+0.00000e+00j)	 (3.06091e+01+2.97413e+01j)	 (5.66251e+01-1.58367e-01j)	 (5.11122e+01+1.10201e-01j)	 (5.66251e+01-1.58367e-01j)	 (1.21185e+01+7.53230e-01j)	 (1.18637e+00+2.43143e-01j)	 (-1.04044e+00+1.30260e-01j)	 (-1.18983e+00+3.11600e+00j)	 (5.10434e+01+4.34886e-01j)
 (1.41617e+10+0.00000e+00j)	 (9.71282e+01+4.15972e+01j)	 (4.60937e+01+6.87234e+00j)	 (4.66279e+01+1.15600e+01j)	 (4.60937e+01+6.87234e+00j)	 (-5.21165e-01-9.89922e+00j)	 (1.09720e+00+1.27838e-01j)	 (-1.05099e+00+1.37841e-01j)	 (-1.46224e+00+3.26207e+00j)	 (4.69375e+01+1.16386e+01j)
 (1.42116e+10+0.00000e+00j)	 (2.90150e+01-4.52284e+01j)	 (5.09849e+01-1.26984e+01j)	 (5.45916e+01-1.66099e+01j)	 (5.09849e+01-1.26984e+01j)	 (-8.38916e+00+6.93219e+00j)	 (1.02674e+00+2.75946e-01j)	 (-1.01419e+00+1.36108e-01j)	 (-5.77871e-01+3.33968e+00j)	 (5.43435e+01-1.68560e+01j)
 (1.42615e+10+0.00000e+00j)	 (2.21998e+01+5.99455e+00j)	 (5.77211e+01+6.97200e+00j)	 (5.43578e+01+2.97271e+00j)	 (5.77211e+01+6.97200e+00j)	 (6.28214e+00+9.62991e+00j)	 (1.18418e+00+2.66034e-01j)	 (-9.95804e-01+1.03372e-01j)	 (-2.89480e-02+2.58824e+00j)	 (5.41882e+01+3.14882e+00j)
 (1.43114e+10+0.00000e+00j)	 (3.38480e+01+3.04931e+01j)	 (3.51917e+01-3.03118e+00j)	 (3.37077e+01-2.97898e-01j)	 (3.51917e+01-3.03118e+00j)	 (3.49625e+00-5.80639e+00j)	 (1.17709e+00+9.71918e-02j)	 (-1.00611e+00+1.77378e-01j)	 (-5.38872e-01+4.37330e+00j)	 (3.39169e+01-1.60212e-01j)
 (1.43613e+10+0.00000e+00j)	 (8.83755e+01-8.08369e+01j)	 (6.31243e+01-1.09943e+01j)	 (6.88627e+01-1.03719e+01j)	 (6.31243e+01-1.09943e+01j)	 (-1.15260e+01-2.15477e+00j)	 (1.02548e+00+1.55815e-01j)	 (-9.81407e-01+2.19366e-01j)	 (-1.41928e-01+5.51990e+00j)	 (6.88992e+01-1.09932e+01j)
 (1.44112e+10+0.00000e+00j)	 (2.25867e+01-4.99888e+00j)	 (4.19949e+01+1.52594e+01j)	 (4.34007e+01+1.20315e+01j)	 (4.19949e+01+1.52594e+01j)	 (-3.72485e+00+6.33097e+00j)	 (1.07110e+00+2.51986e-01j)	 (-1.00007e+00+1.77308e-01j)	 (-3.91671e-01+4.39782e+00j)	 (4.31270e+01+1.19216e+01j)
 (1.44611e+10+0.00000e+00j)	 (2.16853e+01+7.93466e+00j)	 (4.09511e+01-1.39176e+01j)	 (3.75798e+01-1.29311e+01j)	 (4.09511e+01-1.39176e+01j)	 (7.62616e+00-1.64984e+00j)	 (1.21560e+00+1.58907e-01j)	 (-1.05024e+00+1.97129e-01j)	 (-1.67192e+00+4.64671e+00j)	 (3.75809e+01-1.26217e+01j)
 (1.45110e+10+0.00000e+00j)	 (9.50790e+01+1.04306e+02j)	 (7.23523e+01+2.06550e+01j)	 (7.16906e+01+2.73699e+01j)	 (7.23523e+01+2.06550e+01j)	 (1.85790e+00-1.44281e+01j)	 (1.15500e+00+6.43223e-02j)	 (-9.84372e-01+1.64660e-01j)	 (4.91744e-02+4.15301e+00j)	 (7.22083e+01+2.74024e+01j)
 (1.45609e+10+0.00000e+00j)	 (3.52661e+01-2.81063e+01j)	 (3.51165e+01+3.57935e+00j)	 (3.80376e+01+2.17512e+00j)	 (3.51165e+01+3.57935e+00j)	 (-6.34032e+00+2.32952e+00j)	 (1.07446e+00+1.99749e-01j)	 (-9.64815e-01+9.77270e-02j)	 (7.69768e-01+2.52521e+00j)	 (3.79162e+01+2.06549e+00j)
 (1.46108e+10+0.00000e+00j)	 (2.38175e+01-2.03387e+01j)	 (6.29759e+01-2.93354e+01j)	 (5.78354e+01-3.14604e+01j)	 (6.29759e+01-2.93354e+01j)	 (1.10655e+01+5.79083e+00j)	 (1.23614e+00+2.02136e-01j)	 (-9.74366e-01+1.59276e-01j)	 (3.21686e-01+4.05956e+00j)	 (5.77430e+01-3.10700e+01j)
 (1.46607e+10+0.00000e+00j)	 (2.10042e+01+4.59715e+01j)	 (4.60516e+01+1.81571e+01j)	 (4.24559e+01+2.04351e+01j)	 (4.60516e+01+1.81571e+01j)	 (8.24207e+00-4.83248e+00j)	 (1.24329e+00+7.72353e-02j)	 (-9.38427e-01+2.37863e-01j)	 (8.22961e-01+6.23646e+00j)	 (4.27685e+01+2.07942e+01j)
 (1.47106e+10+0.00000e+00j)	 (5.79614e+01-4.80835e+01j)	 (3.28550e+01-1.30725e+01j)	 (3.60762e+01-1.28969e+01j)	 (3.28550e+01-1.30725e+01j)	 (-6.65965e+00-8.03958e-01j)	 (1.07492e+00+1.36493e-01j)	 (-9.84928e-01+2.01718e-01j)	 (-1.35332e-01+5.06748e+00j)	 (3.60822e+01-1.32094e+01j)
 (1.47605e+10+0.00000e+00j)	 (4.01370e+01-3.30766e+01j)	 (7.64297e+01+7.65429e+00j)	 (7.82282e+01+3.12033e-01j)	 (7.64297e+01+7.65429e+00j)	 (-5.78902e+00+1.52192e+01j)	 (1.13769e+00+2.64816e-01j)	 (-1.07830e+00+2.13156e-01j)	 (-2.38453e+00+4.88358e+00j)	 (7.75967e+01-9.57478e-02j)
 (1.48104e+10+0.00000e+00j)	 (1.03496e+01+1.39425e+01j)	 (2.91241e+01+9.23479e+00j)	 (2.63406e+01+8.85322e+00j)	 (2.91241e+01+9.23479e+00j)	 (6.35359e+00+1.27916e+00j)	 (1.30232e+00+1.43941e-01j)	 (-1.01432e+00+1.91741e-01j)	 (-8.01332e-01+4.68315e+00j)	 (2.62826e+01+9.07558e+00j)
 (1.48603e+10+0.00000e+00j)	 (9.96713e+01+2.18347e+01j)	 (5.29752e+01-2.06120e+01j)	 (5.63606e+01-1.67221e+01j)	 (5.29752e+01-2.06120e+01j)	 (-7.28045e+00-8.54268e+00j)	 (1.17643e+00+2.25697e-02j)	 (-9.77156e-01+1.26490e-01j)	 (3.71528e-01+3.22256e+00j)	 (5.65668e+01-1.69502e+01j)
 (1.49102e+10+0.00000e+00j)	 (1.32654e+02-1.47265e+01j)	 (5.65803e+01+3.50302e+01j)	 (6.27893e+01+3.53336e+01j)	 (5.65803e+01+3.50302e+01j)	 (-1.30945e+01-1.19933e+00j)	 (1.11333e+00+8.98931e-02j)	 (-9.78375e-01+1.62340e-01j)	 (2.08458e-01+4.11997e+00j)	 (6.27702e+01+3.48505e+01j)
 (1.49601e+10+0.00000e+00j)	 (1.15364e+01-1.12200e+01j)	 (3.52564e+01-7.86693e+00j)	 (3.22597e+01-9.17601e+00j)	 (3.52564e+01-7.86693e+00j)	 (6.76195e+00+3.29958e+00j)	 (1.29877e+00+9.68718e-02j)	 (-9.40799e-01+2.77897e-01j)	 (4.90002e-01+7.22951e+00j)	 (3.21301e+01-8.78677e+00j)
 (1.50100e+10+0.00000e+00j)	 (5.54498e+01+4.13478e+01j)	 (7.75648e+01-2.12389e+01j)	 (7.66746e+01-1.42896e+01j)	 (7.75648e+01-2.12389e+01j)	 (1.60004e+00-1.55371e+01j)	 (1.22873e+00-5.52551e-02j)	 (-9.75397e-01+2.68021e-01j)	 (-2.92342e-01+6.74432e+00j)	 (7.75066e+01-1.41127e+01j)
 (1.50599e+10+0.00000e+00j)	 (9.03749e+01+3.09194e+01j)	 (3.70635e+01+1.27163e+01j)	 (4.01761e+01+1.42742e+01j)	 (3.70635e+01+1.27163e+01j)	 (-6.60122e+00-3.37743e+00j)	 (1.13027e+00+1.88730e-02j)	 (-1.09212e+00+2.89957e-01j)	 (-3.10242e+00+6.49977e+00j)	 (4.05453e+01+1.39860e+01j)
 (1.51098e+10+0.00000e+00j)	 (1.69269e+01-3.52731e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.65785e+01-2.20888e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.42671e+00+6.66420e+00j)	 (1.25269e+00+1.22283e-01j)	 (-1.05643e+00+2.59002e-01j)	 (-2.13140e+00+6.02891e+00j)	 (3.62159e+01-2.20032e+01j)
 (1.51597e+10+0.00000e+00j)	 (2.74128e+01+1.50948e+01j)	 (6.25802e+01+1.51699e+01j)	 (5.75973e+01+1.51654e+01j)	 (6.25802e+01+1.51699e+01j)	 (1.16109e+01+8.30361e-03j)	 (1.33016e+00-4.69767e-04j)	 (-9.98583e-01+1.51577e-01j)	 (-2.50714e-01+3.77310e+00j)	 (5.75721e+01+1.54876e+01j)
 (1.52096e+10+0.00000e+00j)	 (2.75044e+01+3.10741e+01j)	 (2.91833e+01+6.08580e+00j)	 (2.99704e+01+8.44554e+00j)	 (2.91833e+01+6.08580e+00j)	 (-1.94579e+00-5.11638e+00j)	 (1.19862e+00-9.12127e-02j)	 (-9.47528e-01+1.72174e-01j)	 (9.48940e-01+4.50421e+00j)	 (3.01560e+01+8.34883e+00j)
 (1.52595e+10+0.00000e+00j)	 (8.40026e+01-7.97496e+01j)	 (6.37236e+01-1.09569e+01j)	 (6.65430e+01-1.54400e+01j)	 (6.37236e+01-1.09569e+01j)	 (-6.27555e+00+9.51671e+00j)	 (1.15202e+00+4.64109e-02j)	 (-8.99647e-01+2.91151e-01j)	 (1.43319e+00+7.88294e+00j)	 (6.58092e+01-1.57261e+01j)
 (1.53094e+10+0.00000e+00j)	 (2.93447e+01-5.76879e+00j)	 (5.41555e+01+2.59762e+01j)	 (5.20645e+01+2.20580e+01j)	 (5.41555e+01+2.59762e+01j)	 (4.50209e+00+8.88694e+00j)	 (1.24260e+00+4.77869e-02j)	 (-9.67314e-01+3.19111e-01j)	 (-4.72392e-01+8.03371e+00j)	 (5.14891e+01+2.23258e+01j)
 (1.53593e+10+0.00000e+00j)	 (2.45419e+01+1.51587e+01j)	 (4.06906e+01-1.19752e+01j)	 (4.03234e+01-8.55991e+00j)	 (4.06906e+01-1.19752e+01j)	 (4.32644e-01-7.60187e+00j)	 (1.21389e+00-1.11352e-01j)	 (-1.09104e+00+3.57327e-01j)	 (-3.53371e+00+7.94040e+00j)	 (4.07695e+01-8.25796e+00j)
 (1.54092e+10+0.00000e+00j)	 (1.81540e+02+1.02428e+01j)	 (7.45986e+01-1.00175e+01j)	 (8.10697e+01-1.03341e+01j)	 (7.45986e+01-1.00175e+01j)	 (-1.37244e+01+8.74945e-01j)	 (1.12239e+00-3.13691e-02j)	 (-1.11744e+00+2.96161e-01j)	 (-3.67943e+00+6.47873e+00j)	 (8.14975e+01-1.11343e+01j)
 (1.54591e+10+0.00000e+00j)	 (3.52432e+01-2.20930e+01j)	 (3.77939e+01+8.02537e+00j)	 (3.78355e+01+4.76516e+00j)	 (3.77939e+01+8.02537e+00j)	 (-1.78743e-01+7.30255e+00j)	 (1.24024e+00+2.62803e-02j)	 (-1.06611e+00+1.70853e-01j)	 (-1.92863e+00+3.97516e+00j)	 (3.76062e+01+4.65136e+00j)
 (1.55090e+10+0.00000e+00j)	 (1.92625e+01-9.47972e+00j)	 (3.85118e+01-1.64913e+01j)	 (3.64270e+01-1.43700e+01j)	 (3.85118e+01-1.64913e+01j)	 (4.42457e+00-5.20052e+00j)	 (1.28981e+00-1.64602e-01j)	 (-1.02037e+00+1.85826e-01j)	 (-9.19307e-01+4.51425e+00j)	 (3.65436e+01-1.41608e+01j)
 (1.55589e+10+0.00000e+00j)	 (4.00299e+01+4.52825e+01j)	 (5.42025e+01+1.29613e+01j)	 (5.57817e+01+1.68603e+01j)	 (5.42025e+01+1.29613e+01j)	 (-4.20049e+00-8.11472e+00j)	 (1.16278e+00-2.01338e-01j)	 (-9.29239e-01+2.82236e-01j)	 (7.47796e-01+7.42410e+00j)	 (5.63258e+01+1.66423e+01j)
 (1.56088e+10+0.00000e+00j)	 (7.71172e+01-5.84267e-01j)	 (3.17515e+01+6.36602e+00j)	 (3.38736e+01+4.66395e+00j)	 (3.17515e+01+6.36602e+00j)	 (-4.35728e+00+3.72451e+00j)	 (1.10614e+00-6.58392e-02j)	 (-9.76060e-01+3.71260e-01j)	 (-1.11966e+00+9.18358e+00j)	 (3.36380e+01+4.24599e+00j)
 (1.56587e+10+0.00000e+00j)	 (2.79195e+01-3.23645e+01j)	 (6.61425e+01-7.12736e+00j)	 (6.07869e+01-8.76361e+00j)	 (6.61425e+01-7.12736e+00j)	 (1.22605e+01+3.22643e+00j)	 (1.26219e+00-8.87052e-02j)	 (-1.10668e+00+4.08848e-01j)	 (-4.25483e+00+8.87788e+00j)	 (6.00868e+01-8.09214e+00j)
 (1.57086e+10+0.00000e+00j)	 (2.39702e+01+3.08036e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.37762e+01+2.51722e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.62233e+00-9.39387e+00j)	 (1.23570e+00-2.18414e-01j)	 (-1.16452e+00+3.46335e-01j)	 (-4.95363e+00+7.20768e+00j)	 (5.39343e+01+2.59152e+01j)
 (1.57585e+10+0.00000e+00j)	 (8.44434e+01+8.43013e+00j)	 (4.24805e+01-1.13690e+01j)	 (4.61113e+01-1.25592e+01j)	 (4.24805e+01-1.13690e+01j)	 (-7.54374e+00+2.98605e+00j)	 (1.11958e+00-1.27578e-01j)	 (-1.13662e+00+1.64349e-01j)	 (-3.47244e+00+3.57890e+00j)	 (4.62901e+01-1.28703e+01j)
 (1.58084e+10+0.00000e+00j)	 (6.13853e+01-6.16016e+01j)	 (7.05603e+01-1.15814e+01j)	 (6.72567e+01-1.64521e+01j)	 (7.05603e+01-1.15814e+01j)	 (7.93649e+00+1.04817e+01j)	 (1.23088e+00-1.16316e-01j)	 (-1.08616e+00+1.69920e-01j)	 (-2.38084e+00+3.87864e+00j)	 (6.67779e+01-1.64603e+01j)
 (1.58583e+10+0.00000e+00j)	 (1.92196e+01-2.68685e+00j)	 (3.82073e+01+2.96686e+00j)	 (3.57466e+01+4.56856e+00j)	 (3.82073e+01+2.96686e+00j)	 (4.92433e+00-4.15859e+00j)	 (1.17832e+00-2.72112e-01j)	 (-9.73155e-01+2.61153e-01j)	 (-1.92249e-01+6.59221e+00j)	 (3.58894e+01+4.89683e+00j)
 (1.59082e+10+0.00000e+00j)	 (3.08624e+01+1.20753e+01j)	 (3.73284e+01-1.65669e+01j)	 (4.04815e+01-1.55389e+01j)	 (3.73284e+01-1.65669e+01j)	 (-6.52509e+00-1.33625e+00j)	 (9.95456e-01-2.26788e-01j)	 (-1.00940e+00+3.52047e-01j)	 (-1.71594e+00+8.45939e+00j)	 (4.08258e+01-1.60069e+01j)
 (1.59581e+10+0.00000e+00j)	 (1.31919e+02+4.00310e+01j)	 (5.21620e+01+1.54633e+01j)	 (5.45840e+01+1.18627e+01j)	 (5.21620e+01+1.54633e+01j)	 (-4.53672e+00+7.54044e+00j)	 (1.02535e+00-1.02352e-01j)	 (-1.19296e+00+4.19107e-01j)	 (-6.00644e+00+8.40781e+00j)	 (5.43215e+01+1.10120e+01j)
 (1.60080e+10+0.00000e+00j)	 (2.23800e+01-1.31541e+01j)	 (3.51918e+01+9.46629e+00j)	 (3.26987e+01+8.48585e+00j)	 (3.51918e+01+9.46629e+00j)	 (5.54311e+00+1.74074e+00j)	 (1.16335e+00-1.52533e-01j)	 (-1.27007e+00+3.67019e-01j)	 (-7.07069e+00+6.94069e+00j)	 (3.22337e+01+8.63520e+00j)
 (1.60579e+10+0.00000e+00j)	 (3.54624e+01+1.20323e+01j)	 (6.43930e+01-9.35135e+00j)	 (6.51175e+01-4.67200e+00j)	 (6.43930e+01-9.35135e+00j)	 (-2.73866e+00-9.62791e+00j)	 (1.09786e+00-2.60464e-01j)	 (-1.29724e+00+1.81774e-01j)	 (-6.74041e+00+3.42301e+00j)	 (6.54302e+01-4.07151e+00j)
 (1.61078e+10+0.00000e+00j)	 (7.15752e+01+6.18987e+01j)	 (6.13775e+01+1.71841e+01j)	 (6.57569e+01+1.73977e+01j)	 (6.13775e+01+1.71841e+01j)	 (-8.95195e+00+4.07533e-01j)	 (1.03474e+00-1.92280e-01j)	 (-1.18889e+00+1.37299e-01j)	 (-4.49388e+00+2.85438e+00j)	 (6.61765e+01+1.72137e+01j)
 (1.61577e+10+0.00000e+00j)	 (4.80746e+01-3.94736e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.10698e+01-1.18326e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.30537e+00+4.44980e+00j)	 (1.12050e+00-1.64833e-01j)	 (-1.00360e+00+2.21768e-01j)	 (-6.93787e-01+5.45745e+00j)	 (4.08007e+01-1.16927e+01j)
 (1.62076e+10+0.00000e+00j)	 (3.26974e+01-2.56477e+01j)	 (6.37554e+01-2.15568e+01j)	 (6.15773e+01-1.76980e+01j)	 (6.37554e+01-2.15568e+01j)	 (3.40508e+00-8.61989e+00j)	 (1.07183e+00-2.87003e-01j)	 (-9.79491e-01+3.33041e-01j)	 (-8.72585e-01+8.26548e+00j)	 (6.20947e+01-1.71985e+01j)
 (1.62575e+10+0.00000e+00j)	 (2.30334e+01+2.31724e+01j)	 (3.98910e+01+4.95097e+00j)	 (4.20888e+01+7.05385e+00j)	 (3.98910e+01+4.95097e+00j)	 (-4.84904e+00-3.61910e+00j)	 (9.74362e-01-2.42399e-01j)	 (-1.08214e+00+4.78406e-01j)	 (-4.38080e+00+1.04818e+01j)	 (4.27745e+01+6.85820e+00j)
 (1.63074e+10+0.00000e+00j)	 (7.74903e+01-1.80368e+01j)	 (3.28930e+01-1.02639e+01j)	 (3.35647e+01-1.26771e+01j)	 (3.28930e+01-1.02639e+01j)	 (-1.12016e+00+5.00143e+00j)	 (1.04335e+00-1.04592e-01j)	 (-1.19535e+00+4.31901e-01j)	 (-6.14654e+00+8.62747e+00j)	 (3.32621e+01-1.31021e+01j)
 (1.63573e+10+0.00000e+00j)	 (4.36458e+01-2.63416e+01j)	 (6.05783e+01+1.37701e+01j)	 (5.64482e+01+1.14002e+01j)	 (6.05783e+01+1.37701e+01j)	 (9.37485e+00+4.51159e+00j)	 (1.17920e+00-1.58072e-01j)	 (-1.27595e+00+2.05108e-01j)	 (-6.41619e+00+3.92777e+00j)	 (5.57975e+01+1.13616e+01j)
 (1.64072e+10+0.00000e+00j)	 (1.63928e+01+1.61688e+01j)	 (3.48976e+01+1.50725e+01j)	 (3.35266e+01+1.77534e+01j)	 (3.48976e+01+1.50725e+01j)	 (2.04892e+00-6.15565e+00j)	 (1.12997e+00-3.24951e-01j)	 (-1.20131e+00+1.32856e-01j)	 (-4.73728e+00+2.73175e+00j)	 (3.34904e+01+1.80568e+01j)
 (1.64571e+10+0.00000e+00j)	 (8.54805e+01+1.45088e+01j)	 (5.68011e+01-1.93122e+01j)	 (6.09791e+01-2.22525e+01j)	 (5.68011e+01-1.93122e+01j)	 (-7.65163e+00+6.82930e+00j)	 (9.94137e-01-2.31211e-01j)	 (-1.03206e+00+1.00601e-01j)	 (-9.09091e-01+2.43034e+00j)	 (6.09427e+01-2.25155e+01j)
 (1.65070e+10+0.00000e+00j)	 (1.42867e+02+1.65629e+01j)	 (7.41595e+01+3.05765e+01j)	 (7.41274e+01+2.36727e+01j)	 (7.41595e+01+3.05765e+01j)	 (1.43752e+00+1.39368e+01j)	 (1.01963e+00-1.98838e-01j)	 (-1.00436e+00+1.79965e-01j)	 (-5.07667e-01+4.44375e+00j)	 (7.35271e+01+2.35447e+01j)
 (1.65569e+10+0.00000e+00j)	 (1.72579e+01-1.50453e+01j)	 (3.39868e+01-6.55529e+00j)	 (3.21136e+01-3.97608e+00j)	 (3.39868e+01-6.55529e+00j)	 (2.85099e+00-5.79212e+00j)	 (9.95791e-01-3.44098e-01j)	 (-1.06069e+00+3.32495e-01j)	 (-2.70399e+00+7.63126e+00j)	 (3.23256e+01-3.49873e+00j)
 (1.66068e+10+0.00000e+00j)	 (4.48138e+01+4.04805e+00j)	 (5.89644e+01-3.57650e+01j)	 (6.45605e+01-3.63174e+01j)	 (5.89644e+01-3.57650e+01j)	 (-1.03385e+01+2.22376e+00j)	 (8.68466e-01-2.12925e-01j)	 (-1.16062e+00+3.18283e-01j)	 (-4.69993e+00+6.67320e+00j)	 (6.51502e+01-3.71220e+01j)
 (1.66567e+10+0.00000e+00j)	 (6.12317e+01+4.75686e+01j)	 (3.52081e+01+1.53413e+01j)	 (3.71605e+01+1.28120e+01j)	 (3.52081e+01+1.53413e+01j)	 (-3.45110e+00+5.22404e+00j)	 (9.54222e-01-1.44052e-01j)	 (-1.34001e+00+1.72292e-01j)	 (-7.49564e+00+3.12953e+00j)	 (3.73414e+01+1.23099e+01j)
 (1.67066e+10+0.00000e+00j)	 (1.63776e+01-2.85136e+01j)	 (2.73160e+01-1.29968e+01j)	 (2.47342e+01-1.26744e+01j)	 (2.73160e+01-1.29968e+01j)	 (5.34115e+00-1.37981e+00j)	 (1.10270e+00-2.71823e-01j)	 (-1.28720e+00+1.12687e-01j)	 (-6.38424e+00+2.14889e+00j)	 (2.44195e+01-1.25763e+01j)
 (1.67565e+10+0.00000e+00j)	 (4.23685e+01+2.25714e+01j)	 (8.07675e+01+2.86469e+01j)	 (7.79898e+01+3.59328e+01j)	 (8.07675e+01+2.86469e+01j)	 (2.57490e+00-1.57264e+01j)	 (1.00220e+00-4.09902e-01j)	 (-1.08402e+00+4.38549e-02j)	 (-2.03702e+00+1.00931e+00j)	 (7.79499e+01+3.62782e+01j)
 (1.68064e+10+0.00000e+00j)	 (2.25876e+01+2.71066e+01j)	 (2.71024e+01+1.36680e+01j)	 (2.96033e+01+1.38572e+01j)	 (2.71024e+01+1.36680e+01j)	 (-4.72512e+00+4.13898e-01j)	 (8.66180e-01-3.06650e-01j)	 (-1.04051e+00+9.52755e-02j)	 (-1.09934e+00+2.28327e+00j)	 (2.96895e+01+1.37525e+01j)
 (1.68563e+10+0.00000e+00j)	 (7.40657e+01-7.76615e+01j)	 (6.19308e+01-3.56949e+01j)	 (5.67246e+01-3.74296e+01j)	 (6.19308e+01-3.56949e+01j)	 (1.07343e+01+2.13294e+00j)	 (9.78649e-01-2.49608e-01j)	 (-1.07605e+00+2.86080e-01j)	 (-2.72925e+00+6.51391e+00j)	 (5.61302e+01-3.69091e+01j)
 (1.69062e+10+0.00000e+00j)	 (5.90313e+01-1.71052e+00j)	 (6.16259e+01+4.15022e+01j)	 (5.61543e+01+4.18221e+01j)	 (6.16259e+01+4.15022e+01j)	 (1.06930e+01-1.99396e+00j)	 (9.68827e-01-2.49322e-01j)	 (-1.12698e+00+3.22693e-01j)	 (-4.04283e+00+6.97235e+00j)	 (5.56399e+01+4.25683e+01j)
 (1.69561e+10+0.00000e+00j)	 (1.55507e+01-1.99428e+00j)	 (2.58609e+01-1.62614e+01j)	 (2.82216e+01-1.60449e+01j)	 (2.58609e+01-1.62614e+01j)	 (-4.41042e+00+7.32134e-02j)	 (8.49873e-01-2.00642e-01j)	 (-1.34076e+00+2.14369e-01j)	 (-7.63409e+00+3.87992e+00j)	 (2.86519e+01-1.61585e+01j)
