#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.08600e+01-4.41492e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.68233e+01+3.08146e+01j)	 (-2.31339e-01+4.22536e-01j)	 (-1.00011e+00+3.74823e-03j)	 (-3.02249e-03+9.36948e-02j)	 (6.06679e+01-4.40984e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.31981e+01-4.35219e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.22151e+01+3.44916e+01j)	 (-2.16107e-01+4.45732e-01j)	 (-1.00011e+00+3.71373e-03j)	 (-2.83961e-03+9.28329e-02j)	 (5.30283e+01-4.34434e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.52866e+01-4.14720e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.71480e+01+3.74151e+01j)	 (-2.01670e-01+4.81686e-01j)	 (-1.00023e+00+3.85642e-03j)	 (-5.99118e-03+9.63878e-02j)	 (4.51355e+01-4.13696e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.80204e+01-3.78054e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.18944e+01+3.95427e+01j)	 (-1.78906e-01+5.30088e-01j)	 (-1.00020e+00+3.90672e-03j)	 (-5.24047e-03+9.76478e-02j)	 (3.79031e+01-3.76841e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.20854e+01-3.23150e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.75673e+00+4.06957e+01j)	 (-1.31029e-01+5.82501e-01j)	 (-1.00041e+00+3.78844e-03j)	 (-1.03936e-02+9.46720e-02j)	 (3.20004e+01-3.22003e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.80847e+01-2.67025e+01j)	 (4.85649e+01+3.21602e+00j)	 (3.58077e-01+4.09431e+01j)	 (-6.25813e-02+6.29726e-01j)	 (-1.00013e+00+3.80179e-03j)	 (-3.36889e-03+9.50322e-02j)	 (2.80357e+01-2.65909e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.56223e+01-2.16693e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.45428e+00+4.02892e+01j)	 (2.61252e-02+6.59981e-01j)	 (-1.00031e+00+3.93423e-03j)	 (-7.83899e-03+9.83253e-02j)	 (2.55855e+01-2.15678e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40719e+01-1.75434e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.24633e+01+3.87762e+01j)	 (1.27097e-01+6.64746e-01j)	 (-1.00040e+00+3.97984e-03j)	 (-1.00766e-02+9.94564e-02j)	 (2.40444e+01-1.74525e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29410e+01-1.42830e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.82674e+01+3.63831e+01j)	 (2.28853e-01+6.39382e-01j)	 (-1.00023e+00+4.16283e-03j)	 (-5.89260e-03+1.04047e-01j)	 (2.29233e+01-1.41965e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18830e+01-1.17383e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.37526e+01+3.32488e+01j)	 (3.19694e-01+5.87562e-01j)	 (-1.00019e+00+4.03474e-03j)	 (-4.95550e-03+1.00849e-01j)	 (2.18703e+01-1.16603e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.08007e+01-9.49791e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.88945e+01+2.91102e+01j)	 (3.90624e-01+5.12596e-01j)	 (-1.00034e+00+4.12576e-03j)	 (-8.73136e-03+1.03108e-01j)	 (2.07879e+01-9.42176e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95807e+01-7.41339e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.34893e+01+2.42200e+01j)	 (4.35943e-01+4.27557e-01j)	 (-1.00021e+00+4.30878e-03j)	 (-5.54931e-03+1.07696e-01j)	 (1.95729e+01-7.33441e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82947e+01-5.20293e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74028e+01+1.85931e+01j)	 (4.56499e-01+3.43106e-01j)	 (-1.00046e+00+4.03919e-03j)	 (-1.16821e-02+1.00933e-01j)	 (1.82861e+01-5.12764e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70898e+01-2.66289e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05023e+01+1.23443e+01j)	 (4.57794e-01+2.68001e-01j)	 (-1.00022e+00+4.14571e-03j)	 (-5.69958e-03+1.03620e-01j)	 (1.70909e+01-2.58293e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62615e+01+4.19925e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26102e+01+5.43360e+00j)	 (4.48121e-01+2.04600e-01j)	 (-1.00007e+00+4.17342e-03j)	 (-1.98297e-03+1.04328e-01j)	 (1.62728e+01+5.02946e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60238e+01+3.92423e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36480e+01-1.81604e+00j)	 (4.36843e-01+1.53292e-01j)	 (-1.00036e+00+4.57168e-03j)	 (-9.25789e-03+1.14250e-01j)	 (1.60404e+01+4.01868e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.65691e+01+7.66779e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35530e+01-9.20069e+00j)	 (4.29096e-01+1.09020e-01j)	 (-1.00014e+00+4.55746e-03j)	 (-3.64619e-03+1.13920e-01j)	 (1.66011e+01+7.76125e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.78624e+01+1.14058e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23692e+01-1.65394e+01j)	 (4.27005e-01+6.36285e-02j)	 (-1.00025e+00+4.78506e-03j)	 (-6.62144e-03+1.19595e-01j)	 (1.79047e+01+1.15039e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.97555e+01+1.49456e+01j)	 (4.77081e+01-1.83343e+00j)	 (4.00409e+01-2.36240e+01j)	 (4.25969e-01+1.08169e-02j)	 (-1.00036e+00+4.70462e-03j)	 (-9.21362e-03+1.17573e-01j)	 (1.98045e+01+1.50417e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.19076e+01+1.83464e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.67002e+01-3.04075e+01j)	 (4.19347e-01-5.44589e-02j)	 (-1.00034e+00+4.85577e-03j)	 (-8.84242e-03+1.21352e-01j)	 (2.19670e+01+1.84448e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.40948e+01+2.17252e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.24121e+01-3.66479e+01j)	 (3.98658e-01-1.29368e-01j)	 (-1.00033e+00+4.58474e-03j)	 (-8.54061e-03+1.14580e-01j)	 (2.41581e+01+2.18201e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.61253e+01+2.53542e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.73925e+01-4.22613e+01j)	 (3.58713e-01-2.06409e-01j)	 (-1.00029e+00+4.61962e-03j)	 (-7.59569e-03+1.15456e-01j)	 (2.61980e+01+2.54540e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.79984e+01+2.95964e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.15434e+01-4.71721e+01j)	 (2.93327e-01-2.80097e-01j)	 (-1.00038e+00+4.77039e-03j)	 (-9.82974e-03+1.19214e-01j)	 (2.80825e+01+2.97106e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.96853e+01+3.46689e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.53610e+01-5.12454e+01j)	 (2.09544e-01-3.37502e-01j)	 (-1.00032e+00+4.93189e-03j)	 (-8.23103e-03+1.23258e-01j)	 (2.97895e+01+3.48005e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.22232e+01+4.12282e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.80236e+00-5.40918e+01j)	 (1.03539e-01-3.68514e-01j)	 (-1.00044e+00+4.95337e-03j)	 (-1.13363e-02+1.23779e-01j)	 (3.23516e+01+4.13828e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.55777e+01+4.91745e+01j)	 (5.40710e+01+6.43302e-03j)	 (1.74022e-01-5.58882e+01j)	 (-3.03224e-03-3.71443e-01j)	 (-1.00037e+00+4.82206e-03j)	 (-9.42743e-03+1.20507e-01j)	 (3.57456e+01+4.93449e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.84581e+01+6.42743e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.60158e+01-5.47726e+01j)	 (-1.77616e-01-3.30768e-01j)	 (-1.00059e+00+5.46680e-03j)	 (-1.50202e-02+1.36589e-01j)	 (4.87914e+01+6.44961e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.03607e+01+7.41555e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.37623e+01-5.28610e+01j)	 (-2.57542e-01-2.73483e-01j)	 (-1.00033e+00+5.64087e-03j)	 (-8.71916e-03+1.40974e-01j)	 (6.08549e+01+7.43311e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.74362e+01+8.13035e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.13653e+01-4.96969e+01j)	 (-3.16262e-01-2.07298e-01j)	 (-1.00017e+00+5.57343e-03j)	 (-4.70737e-03+1.39311e-01j)	 (7.80786e+01+8.13388e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.72679e+01+8.13727e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.79633e+01-4.52183e+01j)	 (-3.49743e-01-1.39189e-01j)	 (-1.00075e+00+5.75884e-03j)	 (-1.92434e-02+1.43861e-01j)	 (9.80364e+01+8.12573e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.16010e+02+7.41695e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.37923e+01-3.96797e+01j)	 (-3.68238e-01-7.91060e-02j)	 (-1.00051e+00+5.75437e-03j)	 (-1.32637e-02+1.43784e-01j)	 (1.16750e+02+7.37656e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.30587e+02+6.17486e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.86136e+01-3.32180e+01j)	 (-3.79056e-01-3.06852e-02j)	 (-1.00074e+00+5.63508e-03j)	 (-1.89939e-02+1.40771e-01j)	 (1.31224e+02+6.11612e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.41262e+02+4.68395e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.23893e+01-2.60420e+01j)	 (-3.92037e-01+7.65338e-03j)	 (-1.00043e+00+5.94922e-03j)	 (-1.11849e-02+1.48665e-01j)	 (1.41718e+02+4.60129e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.49482e+02+2.96098e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.50893e+01-1.82823e+01j)	 (-4.13080e-01+4.30413e-02j)	 (-1.00062e+00+5.92330e-03j)	 (-1.60123e-02+1.47989e-01j)	 (1.49752e+02+2.86493e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55202e+02+8.30612e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.66549e+01-1.01537e+01j)	 (-4.43213e-01+8.47813e-02j)	 (-1.00069e+00+5.93319e-03j)	 (-1.76036e-02+1.48227e-01j)	 (1.55186e+02+7.22360e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.55303e+02-1.93193e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71287e+01-1.58997e+00j)	 (-4.79885e-01+1.40975e-01j)	 (-1.00079e+00+5.89862e-03j)	 (-2.02277e-02+1.47347e-01j)	 (1.54877e+02-2.04076e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.42450e+02-4.95581e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62151e+01+7.10553e+00j)	 (-5.12512e-01+2.15410e-01j)	 (-1.00066e+00+6.21915e-03j)	 (-1.68865e-02+1.55375e-01j)	 (1.41511e+02-5.03707e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.15180e+02-7.23114e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.41185e+01+1.59137e+01j)	 (-5.33117e-01+3.10697e-01j)	 (-1.00070e+00+5.93368e-03j)	 (-1.79123e-02+1.48237e-01j)	 (1.14141e+02-7.25484e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.43912e+01-7.82836e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.06090e+01+2.42910e+01j)	 (-5.29963e-01+4.17318e-01j)	 (-1.00053e+00+5.70676e-03j)	 (-1.35510e-02+1.42593e-01j)	 (8.36047e+01-7.80923e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (6.01369e+01-7.24077e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.56601e+01+3.23285e+01j)	 (-4.95924e-01+5.30985e-01j)	 (-1.00052e+00+6.05490e-03j)	 (-1.34900e-02+1.51292e-01j)	 (5.96103e+01-7.20609e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.48030e+01-6.30124e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.93915e+01+3.96832e+01j)	 (-4.30399e-01+6.38041e-01j)	 (-1.00083e+00+6.15729e-03j)	 (-2.12839e-02+1.53803e-01j)	 (4.44630e+01-6.26846e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.56609e+01-5.43366e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.18722e+01+4.60610e+01j)	 (-3.37016e-01+7.26554e-01j)	 (-1.00089e+00+6.27423e-03j)	 (-2.27425e-02+1.56715e-01j)	 (3.54382e+01-5.40473e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (3.00827e+01-4.75171e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.33394e+01+5.11138e+01j)	 (-2.25487e-01+7.86789e-01j)	 (-1.00100e+00+6.27622e-03j)	 (-2.55291e-02+1.56747e-01j)	 (2.99247e+01-4.72719e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.62038e+01-4.23410e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.40174e+01+5.48301e+01j)	 (-1.06852e-01+8.17840e-01j)	 (-1.00088e+00+6.25631e-03j)	 (-2.25460e-02+1.56268e-01j)	 (2.60916e+01-4.21256e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.32963e+01-3.83929e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.29938e+00+5.69623e+01j)	 (6.95879e-03+8.19739e-01j)	 (-1.00110e+00+6.66478e-03j)	 (-2.80727e-02+1.66434e-01j)	 (2.31980e+01-3.81871e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.06946e+01-3.50788e+01j)	 (4.87717e+01-3.37869e+00j)	 (5.79047e+00+5.76973e+01j)	 (1.10622e-01+8.01026e-01j)	 (-1.00136e+00+6.67322e-03j)	 (-3.46552e-02+1.66601e-01j)	 (2.06081e+01-3.48875e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.84208e+01-3.20371e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.57594e+01+5.68479e+01j)	 (1.98115e-01+7.67781e-01j)	 (-1.00102e+00+6.58349e-03j)	 (-2.60731e-02+1.64417e-01j)	 (1.83605e+01-3.18532e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.63786e+01-2.88915e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.55441e+01+5.45408e+01j)	 (2.72339e-01+7.28158e-01j)	 (-1.00098e+00+6.59488e-03j)	 (-2.49623e-02+1.64709e-01j)	 (1.63338e+01-2.87106e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.46521e+01-2.54451e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.49539e+01+5.08740e+01j)	 (3.36448e-01+6.86945e-01j)	 (-1.00102e+00+6.64737e-03j)	 (-2.60183e-02+1.66013e-01j)	 (1.46204e+01-2.52644e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33512e+01-2.15791e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.38999e+01+4.58641e+01j)	 (3.96692e-01+6.45225e-01j)	 (-1.00069e+00+6.68992e-03j)	 (-1.77045e-02+1.67131e-01j)	 (1.33428e+01-2.13993e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.27164e+01-1.74582e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.18357e+01+3.96382e+01j)	 (4.54155e-01+6.00170e-01j)	 (-1.00116e+00+6.84787e-03j)	 (-2.95482e-02+1.70996e-01j)	 (1.27091e+01-1.72756e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25784e+01-1.31175e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.89305e+01+3.23037e+01j)	 (5.12965e-01+5.48935e-01j)	 (-1.00121e+00+6.86979e-03j)	 (-3.07981e-02+1.71535e-01j)	 (1.25817e+01-1.29369e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28669e+01-8.73919e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.48759e+01+2.39992e+01j)	 (5.70290e-01+4.86274e-01j)	 (-1.00068e+00+7.01130e-03j)	 (-1.75190e-02+1.75162e-01j)	 (1.28933e+01-8.56111e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34160e+01-4.40383e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.93072e+01+1.49846e+01j)	 (6.19703e-01+4.10067e-01j)	 (-1.00104e+00+6.82954e-03j)	 (-2.65287e-02+1.70559e-01j)	 (1.34387e+01-4.23008e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39368e+01-7.80033e-02j)	 (5.66213e+01-5.05375e+00j)	 (7.23227e+01+5.38232e+00j)	 (6.57138e-01+3.19269e-01j)	 (-1.00104e+00+7.26784e-03j)	 (-2.65673e-02+1.81505e-01j)	 (1.39669e+01+1.06269e-01j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43239e+01+4.25444e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.35645e+01-4.33766e+00j)	 (6.74237e-01+2.20222e-01j)	 (-1.00110e+00+7.40964e-03j)	 (-2.82749e-02+1.85034e-01j)	 (1.43565e+01+4.44507e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44326e+01+8.73208e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31762e+01-1.40467e+01j)	 (6.69302e-01+1.17744e-01j)	 (-1.00127e+00+7.19506e-03j)	 (-3.22706e-02+1.79647e-01j)	 (1.44623e+01+8.92402e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.42783e+01+1.34027e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10825e+01-2.33757e+01j)	 (6.40854e-01+1.99254e-02j)	 (-1.00109e+00+7.35036e-03j)	 (-2.79424e-02+1.83556e-01j)	 (1.43176e+01+1.36053e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39482e+01+1.83744e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.74179e+01-3.22177e+01j)	 (5.93350e-01-6.78380e-02j)	 (-1.00132e+00+7.43672e-03j)	 (-3.36349e-02+1.85671e-01j)	 (1.39884e+01+1.85926e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36437e+01+2.37311e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.22249e+01-4.04923e+01j)	 (5.31399e-01-1.41799e-01j)	 (-1.00129e+00+7.59671e-03j)	 (-3.29111e-02+1.89671e-01j)	 (1.36968e+01+2.39670e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36053e+01+2.92582e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.57764e+01-4.75953e+01j)	 (4.62333e-01-1.97936e-01j)	 (-1.00132e+00+7.34479e-03j)	 (-3.35715e-02+1.83376e-01j)	 (1.36693e+01+2.95013e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.41091e+01+3.49700e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.80789e+01-5.37689e+01j)	 (3.90236e-01-2.41128e-01j)	 (-1.00139e+00+7.59864e-03j)	 (-3.53256e-02+1.89700e-01j)	 (1.41958e+01+3.52362e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.53507e+01+4.06386e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.93345e+01-5.87941e+01j)	 (3.18144e-01-2.74734e-01j)	 (-1.00127e+00+7.91009e-03j)	 (-3.24400e-02+1.97499e-01j)	 (1.54751e+01+4.09256e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.73324e+01+4.61037e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.97634e+01-6.26337e+01j)	 (2.46322e-01-3.04165e-01j)	 (-1.00117e+00+7.78155e-03j)	 (-3.00245e-02+1.94308e-01j)	 (1.74907e+01+4.63955e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.01058e+01+5.12330e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.95336e+01-6.50057e+01j)	 (1.71996e-01-3.30397e-01j)	 (-1.00112e+00+8.15355e-03j)	 (-2.87134e-02+2.03608e-01j)	 (2.03161e+01+5.15463e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.36659e+01+5.62563e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.80860e+00-6.58422e+01j)	 (9.02294e-02-3.52920e-01j)	 (-1.00112e+00+7.97577e-03j)	 (-2.87329e-02+1.99168e-01j)	 (2.39197e+01+5.65761e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.80419e+01+6.14665e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.04665e+00-6.50565e+01j)	 (-1.64918e-03-3.69019e-01j)	 (-1.00143e+00+7.83536e-03j)	 (-3.64323e-02+1.95602e-01j)	 (2.83418e+01+6.18136e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.83242e+01+5.96997e+01j)	 (4.60281e+01+2.25132e+00j)	 (-4.70552e+00-6.31500e+01j)	 (-1.91462e-02-3.84179e-01j)	 (-1.00118e+00+7.81137e-03j)	 (-3.03666e-02+1.95050e-01j)	 (2.86312e+01+6.00315e+01j)
