#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.63692e+01+9.45989e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.79485e+02+3.58418e+01j)	 (5.98144e+00+3.47455e-01j)	 (-9.97357e-01+5.56572e-03j)	 (6.57831e-02+1.39510e-01j)	 (1.63770e+01+9.48169e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.59717e+01+1.04833e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.76685e+02+4.54036e-01j)	 (6.06650e+00-6.98165e-02j)	 (-9.94780e-01+3.14085e-03j)	 (1.30715e-01+7.89325e-02j)	 (1.59899e+01+1.04950e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.62979e+01+1.15162e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.67946e+02-3.60338e+01j)	 (6.04081e+00-5.28244e-01j)	 (-9.94418e-01+3.28081e-03j)	 (1.39804e-01+8.24799e-02j)	 (1.63179e+01+1.15264e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.68732e+01+1.22025e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.52721e+02-6.98437e+01j)	 (5.86611e+00-1.01020e+00j)	 (-9.96377e-01-8.80890e-04j)	 (9.07389e-02-2.21022e-02j)	 (1.68854e+01+1.21977e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.77658e+01+1.28804e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.32957e+02-9.99397e+01j)	 (5.58588e+00-1.43332e+00j)	 (-9.95286e-01-5.76062e-04j)	 (1.18128e-01-1.44697e-02j)	 (1.77823e+01+1.28746e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.92832e+01+1.39257e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.07964e+02-1.25928e+02j)	 (5.19930e+00-1.76149e+00j)	 (-9.95975e-01-7.59585e-04j)	 (1.00815e-01-1.90663e-02j)	 (1.92976e+01+1.39178e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.16283e+01+1.55364e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.84992e+01-1.47237e+02j)	 (4.75322e+00-1.97846e+00j)	 (-9.98148e-01-3.42311e-03j)	 (4.62064e-02-8.57362e-02j)	 (2.16296e+01+1.55189e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.50273e+01+1.78179e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.56020e+01-1.64027e+02j)	 (4.29961e+00-2.10227e+00j)	 (-1.00032e+00-5.69499e-03j)	 (-8.50606e-03-1.42327e-01j)	 (2.50103e+01+1.77934e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.92680e+01+2.03753e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.52278e+01-1.77446e+02j)	 (3.91700e+00-2.11234e+00j)	 (-1.00306e+00-5.31716e-03j)	 (-7.67561e-02-1.32522e-01j)	 (2.92326e+01+2.03615e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.60570e+01+2.39317e+01j)	 (4.72471e+01-1.14902e+01j)	 (-2.07953e+01-1.83083e+02j)	 (3.53099e+00-2.01846e+00j)	 (-1.00550e+00-3.42182e-03j)	 (-1.37201e-01-8.50769e-02j)	 (3.60108e+01+2.39456e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.44790e+01+2.77386e+01j)	 (5.01473e+01-1.39245e+01j)	 (-5.52151e+01-1.87261e+02j)	 (3.23593e+00-1.90158e+00j)	 (-1.00849e+00-2.09960e-03j)	 (-2.11319e-01-5.20473e-02j)	 (4.44227e+01+2.77934e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.54994e+01+3.16208e+01j)	 (5.33496e+01-1.57994e+01j)	 (-9.13149e+01-1.84996e+02j)	 (2.98033e+00-1.74520e+00j)	 (-1.00834e+00+5.91629e-04j)	 (-2.07643e-01+1.46681e-02j)	 (5.54727e+01+3.17075e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.74326e+01+3.66975e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.27632e+02-1.88971e+02j)	 (2.79222e+00-1.66655e+00j)	 (-1.00669e+00+2.36259e-03j)	 (-1.66713e-01+5.86717e-02j)	 (6.74423e+01+3.67908e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.21771e+01+4.21235e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.67248e+02-1.84947e+02j)	 (2.59115e+00-1.56699e+00j)	 (-1.00574e+00+2.56773e-03j)	 (-1.43214e-01+6.38261e-02j)	 (8.22101e+01+4.22197e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93191e+01+4.82156e+01j)	 (6.64789e+01-1.80439e+01j)	 (-2.07923e+02-1.75659e+02j)	 (2.37685e+00-1.46434e+00j)	 (-1.00507e+00+4.36650e-04j)	 (-1.26321e-01+1.08612e-02j)	 (9.93330e+01+4.83164e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18055e+02+5.80668e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.50637e+02-1.70794e+02j)	 (2.14926e+00-1.39946e+00j)	 (-1.00404e+00-5.99873e-05j)	 (-1.00784e-01-1.49364e-03j)	 (1.18067e+02+5.81689e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38034e+02+7.11528e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.91014e+02-1.67444e+02j)	 (1.92399e+00-1.32188e+00j)	 (-1.00363e+00-5.07183e-04j)	 (-9.05891e-02-1.26337e-02j)	 (1.38041e+02+7.12718e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66043e+02+7.71144e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.25101e+02-1.45531e+02j)	 (1.70696e+00-1.05901e+00j)	 (-1.00400e+00-4.44250e-03j)	 (-1.00086e-01-1.10619e-01j)	 (1.65939e+02+7.73427e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94915e+02+8.10364e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.53115e+02-1.27247e+02j)	 (1.52639e+00-8.08965e-01j)	 (-1.00258e+00-3.49961e-03j)	 (-6.45197e-02-8.72649e-02j)	 (1.94840e+02+8.12554e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (2.21805e+02+6.38481e+01j)	 (8.32258e+01-1.94892e-01j)	 (-3.68071e+02-9.48475e+01j)	 (1.44924e+00-4.47460e-01j)	 (-1.00359e+00-3.39812e-03j)	 (-8.96710e-02-8.46488e-02j)	 (2.21866e+02+6.41442e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (2.35437e+02+4.33535e+01j)	 (8.25187e+01+5.58095e+00j)	 (-3.78057e+02-7.13928e+01j)	 (1.43880e+00-1.35542e-01j)	 (-1.00675e+00+1.84285e-04j)	 (-1.68205e-01+4.57617e-03j)	 (2.35855e+02+4.34695e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (2.26010e+02+1.18058e+01j)	 (7.98507e+01+1.02182e+01j)	 (-3.73835e+02-3.54103e+01j)	 (1.56005e+00+2.14463e-01j)	 (-1.00434e+00+3.35034e-03j)	 (-1.08465e-01+8.33958e-02j)	 (2.26243e+02+1.15988e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (2.00324e+02-1.12525e+01j)	 (7.60016e+01+1.37263e+01j)	 (-3.58481e+02+4.01902e+00j)	 (1.77784e+00+5.25797e-01j)	 (-1.00010e+00+6.05698e-03j)	 (-2.99432e-03+1.51408e-01j)	 (2.00227e+02-1.15062e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (1.72385e+02-2.23392e+01j)	 (7.14041e+01+1.62262e+01j)	 (-3.36015e+02+4.15201e+01j)	 (2.04099e+00+7.50211e-01j)	 (-9.96998e-01+1.63967e-03j)	 (7.51242e-02+4.11152e-02j)	 (1.72268e+02-2.23267e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (1.44052e+02-2.94571e+01j)	 (6.66517e+01+1.69909e+01j)	 (-3.03064e+02+8.30599e+01j)	 (2.35229e+00+9.38591e-01j)	 (-9.94603e-01+8.82195e-04j)	 (1.35270e-01+2.21744e-02j)	 (1.43939e+02-2.93709e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (1.21097e+02-3.27828e+01j)	 (6.20045e+01+1.69002e+01j)	 (-2.66649e+02+1.18089e+02j)	 (2.62799e+00+1.05191e+00j)	 (-9.97555e-01-1.22647e-03j)	 (6.11823e-02-3.07369e-02j)	 (1.21090e+02-3.27272e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (1.00481e+02-3.56577e+01j)	 (5.77459e+01+1.58000e+01j)	 (-2.25582e+02+1.51891e+02j)	 (2.90156e+00+1.14366e+00j)	 (-9.96951e-01+1.52061e-03j)	 (7.63157e-02+3.81313e-02j)	 (1.00438e+02-3.56215e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (8.19738e+01-3.74813e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.80356e+02+1.78912e+02j)	 (3.15377e+00+1.24820e+00j)	 (-9.97058e-01+3.01581e-03j)	 (7.35528e-02+7.56175e-02j)	 (8.19257e+01-3.74508e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.59153e+01-3.82934e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.35686e+02+1.98850e+02j)	 (3.38735e+00+1.37284e+00j)	 (-9.98349e-01+2.39315e-03j)	 (4.12490e-02+5.99275e-02j)	 (6.58881e+01-3.82744e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (5.11850e+01-3.71204e+01j)	 (4.79361e+01+9.16297e+00j)	 (-8.54655e+01+2.12675e+02j)	 (3.70151e+00+1.51654e+00j)	 (-9.96246e-01+3.21238e-03j)	 (9.39041e-02+8.06115e-02j)	 (5.11640e+01-3.70789e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (3.91766e+01-3.43516e+01j)	 (4.56410e+01+6.32554e+00j)	 (-3.40328e+01+2.17792e+02j)	 (4.09259e+00+1.64597e+00j)	 (-9.96470e-01+3.68104e-03j)	 (8.82257e-02+9.23513e-02j)	 (3.91635e+01-3.43145e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (3.02490e+01-3.05431e+01j)	 (4.37963e+01+3.33015e+00j)	 (1.77485e+01+2.12450e+02j)	 (4.58771e+00+1.71078e+00j)	 (-9.94281e-01+2.57293e-03j)	 (1.43308e-01+6.46926e-02j)	 (3.02589e+01-3.05051e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.42771e+01-2.67361e+01j)	 (4.23369e+01+2.56427e-01j)	 (6.67096e+01+1.95721e+02j)	 (5.15099e+00+1.64402e+00j)	 (-9.94866e-01+1.70294e-03j)	 (1.28648e-01+4.27929e-02j)	 (2.42911e+01-2.67121e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.06138e+01-2.35983e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.10134e+02+1.68840e+02j)	 (5.74146e+00+1.39889e+00j)	 (-9.92792e-01-7.35585e-05j)	 (1.80850e-01-1.85229e-03j)	 (2.06397e+01-2.35815e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.85528e+01-2.13979e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.44393e+02+1.34725e+02j)	 (6.27417e+00+1.00058e+00j)	 (-9.92583e-01+2.90401e-03j)	 (1.86000e-01+7.31416e-02j)	 (1.85721e+01-2.13758e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.74418e+01-2.00828e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.69830e+02+9.53575e+01j)	 (6.68183e+00+4.35690e-01j)	 (-9.93819e-01-2.53580e-03j)	 (1.54910e-01-6.37885e-02j)	 (1.74639e+01-2.00827e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.69837e+01-1.92389e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.85442e+02+5.25692e+01j)	 (6.90626e+00-2.42187e-01j)	 (-9.94074e-01-2.34936e-03j)	 (1.48516e-01-5.90836e-02j)	 (1.70034e+01-1.92397e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.68565e+01-1.88347e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.93034e+02+1.02396e+01j)	 (6.94980e+00-9.36935e-01j)	 (-9.92374e-01-2.31667e-03j)	 (1.91320e-01-5.83608e-02j)	 (1.68807e+01-1.88349e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.70141e+01-1.83613e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.92448e+02-3.15625e+01j)	 (6.79790e+00-1.59728e+00j)	 (-9.89579e-01-1.60878e-03j)	 (2.61866e-01-4.06418e-02j)	 (1.70467e+01-1.83584e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.73849e+01-1.76512e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.86271e+02-7.11928e+01j)	 (6.52556e+00-2.15190e+00j)	 (-9.87419e-01-3.80075e-03j)	 (3.16320e-01-9.62251e-02j)	 (1.74279e+01-1.76557e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.80126e+01-1.64261e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.75252e+02-1.08529e+02j)	 (6.17084e+00-2.58060e+00j)	 (-9.92108e-01-2.71880e-03j)	 (1.97984e-01-6.85095e-02j)	 (1.80419e+01-1.64319e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.89836e+01-1.44202e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.60357e+02-1.43825e+02j)	 (5.79547e+00-2.88582e+00j)	 (-9.89946e-01+1.83163e-03j)	 (2.52589e-01+4.62546e-02j)	 (1.90231e+01-1.44100e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.04154e+01-1.14832e+01j)	 (4.91655e+01-2.52814e+01j)	 (1.42421e+02-1.78176e+02j)	 (5.44383e+00-3.10477e+00j)	 (-9.90431e-01+3.40961e-03j)	 (2.40223e-01+8.60615e-02j)	 (2.04583e+01-1.14677e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.24585e+01-7.46515e+00j)	 (5.21979e+01-2.61259e+01j)	 (1.20684e+02-2.12445e+02j)	 (5.12780e+00-3.29851e+00j)	 (-9.90208e-01+2.63995e-03j)	 (2.45928e-01+6.66496e-02j)	 (2.25091e+01-7.45498e+00j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.52361e+01-2.24148e+00j)	 (5.51283e+01-2.59475e+01j)	 (9.33081e+01-2.40934e+02j)	 (4.84039e+00-3.42839e+00j)	 (-9.89866e-01+2.20146e-03j)	 (2.54575e-01+5.55984e-02j)	 (2.52949e+01-2.23704e+00j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.85316e+01+3.80631e+00j)	 (5.80131e+01-2.47878e+01j)	 (6.27516e+01-2.63844e+02j)	 (4.56942e+00-3.54770e+00j)	 (-9.90665e-01+8.12557e-04j)	 (2.34449e-01+2.05049e-02j)	 (2.85900e+01+3.79950e+00j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.18454e+01+1.03308e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.28039e+01-2.82326e+02j)	 (4.32165e+00-3.67599e+00j)	 (-9.92555e-01+1.55693e-03j)	 (1.86799e-01+3.92146e-02j)	 (3.18973e+01+1.03287e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.51235e+01+1.73602e+01j)	 (6.26311e+01-1.94488e+01j)	 (-1.21160e+00-2.88011e+02j)	 (4.00482e+00-3.77305e+00j)	 (-9.92583e-01+2.92022e-03j)	 (1.86010e-01+7.35500e-02j)	 (3.51820e+01+1.73658e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.72745e+01+2.44431e+01j)	 (6.41257e+01-1.54890e+01j)	 (-2.83904e+01-2.91839e+02j)	 (3.70357e+00-3.87375e+00j)	 (-9.92498e-01+2.50464e-03j)	 (1.88167e-01+6.30884e-02j)	 (3.73373e+01+2.44452e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.87173e+01+3.15269e+01j)	 (6.43043e+01-1.09377e+01j)	 (-5.43167e+01-2.84333e+02j)	 (3.34685e+00-3.89829e+00j)	 (-9.93393e-01+7.96903e-04j)	 (1.65709e-01+2.00549e-02j)	 (3.87733e+01+3.15168e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.95954e+01+3.83805e+01j)	 (6.31899e+01-6.28665e+00j)	 (-7.73746e+01-2.67606e+02j)	 (2.96872e+00-3.82864e+00j)	 (-9.93872e-01+1.45292e-04j)	 (1.53682e-01+3.65467e-03j)	 (3.96494e+01+3.83641e+01j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (4.05871e+01+4.47735e+01j)	 (6.09341e+01-2.05776e+00j)	 (-9.75325e+01-2.42896e+02j)	 (2.60186e+00-3.64755e+00j)	 (-9.93753e-01+1.04146e-03j)	 (1.56638e-01+2.61999e-02j)	 (4.06492e+01+4.47606e+01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (4.11846e+01+5.04949e+01j)	 (5.80202e+01+1.66702e+00j)	 (-1.11920e+02-2.18485e+02j)	 (2.29281e+00-3.42747e+00j)	 (-9.94891e-01+4.63060e-04j)	 (1.28058e-01+1.16359e-02j)	 (4.12373e+01+5.04761e+01j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (4.29541e+01+5.52167e+01j)	 (5.45317e+01+4.52542e+00j)	 (-1.24188e+02-1.90402e+02j)	 (2.03809e+00-3.14378e+00j)	 (-9.95881e-01+3.77666e-04j)	 (1.03183e-01+9.48066e-03j)	 (4.29985e+01+5.51951e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (4.70496e+01+5.84071e+01j)	 (5.08812e+01+6.44629e+00j)	 (-1.34863e+02-1.58758e+02j)	 (1.84846e+00-2.80552e+00j)	 (-9.97244e-01-4.90640e-05j)	 (6.90025e-02-1.22999e-03j)	 (4.70763e+01+5.83829e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (5.17582e+01+5.94390e+01j)	 (4.72125e+01+7.64181e+00j)	 (-1.41850e+02-1.30074e+02j)	 (1.73052e+00-2.49893e+00j)	 (-9.99544e-01+2.80167e-04j)	 (1.13959e-02+7.00737e-03j)	 (5.17652e+01+5.94363e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (5.79710e+01+5.76652e+01j)	 (4.37957e+01+8.10728e+00j)	 (-1.46763e+02-1.00712e+02j)	 (1.66153e+00-2.20015e+00j)	 (-1.00319e+00+1.74434e-03j)	 (-7.96137e-02+4.34697e-02j)	 (5.79757e+01+5.77192e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.46754e+01+5.28846e+01j)	 (4.07318e+01+7.99922e+00j)	 (-1.49204e+02-7.17516e+01j)	 (1.62485e+00-1.92392e+00j)	 (-1.00332e+00+7.88630e-03j)	 (-8.36529e-02+1.96501e-01j)	 (6.47895e+01+5.29541e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (7.13156e+01+4.50421e+01j)	 (3.81432e+01+7.48021e+00j)	 (-1.48635e+02-4.27084e+01j)	 (1.60215e+00-1.65901e+00j)	 (-1.00183e+00+1.21131e-02j)	 (-4.75571e-02+3.02262e-01j)	 (7.15147e+01+4.50427e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (7.71230e+01+3.40466e+01j)	 (3.61143e+01+6.69666e+00j)	 (-1.44374e+02-1.38499e+01j)	 (1.59262e+00-1.39137e+00j)	 (-9.98693e-01+1.36259e-02j)	 (3.03685e-02+3.41077e-01j)	 (7.73158e+01+3.39213e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (8.05908e+01+2.07808e+01j)	 (3.45051e+01+5.65582e+00j)	 (-1.36571e+02+1.27523e+01j)	 (1.59329e+00-1.12780e+00j)	 (-9.94995e-01+1.20470e-02j)	 (1.23612e-01+3.02677e-01j)	 (8.06660e+01+2.05688e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (8.07700e+01+5.82338e+00j)	 (3.33299e+01+4.43554e+00j)	 (-1.25382e+02+3.65386e+01j)	 (1.61819e+00-8.46799e-01j)	 (-9.94672e-01+1.24141e-02j)	 (1.31606e-01+3.12001e-01j)	 (8.07570e+01+5.58962e+00j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.71154e+01-8.96255e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.12532e+02+5.67291e+01j)	 (1.66736e+00-5.58888e-01j)	 (-9.93655e-01+1.43239e-02j)	 (1.56528e-01+3.60362e-01j)	 (7.69963e+01-9.20171e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.89241e+01-2.19331e+01j)	 (3.20977e+01+1.49618e+00j)	 (-9.68564e+01+7.47781e+01j)	 (1.79189e+00-2.54332e-01j)	 (-9.91726e-01+1.52816e-02j)	 (2.04745e-01+3.85197e-01j)	 (6.87008e+01-2.20886e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (5.93225e+01-3.10006e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.18975e+01+8.98058e+01j)	 (1.95508e+00+3.00965e-02j)	 (-9.87140e-01+1.46451e-02j)	 (3.20846e-01+3.70861e-01j)	 (5.90490e+01-3.10029e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.88014e+01-3.50702e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.27038e+01+1.03326e+02j)	 (2.23564e+00+2.87550e-01j)	 (-9.84198e-01+1.21126e-02j)	 (3.96316e-01+3.07647e-01j)	 (4.86037e+01-3.49517e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.10264e+01-3.67731e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.42627e+01+1.14750e+02j)	 (2.54802e+00+4.76956e-01j)	 (-9.81178e-01+7.54488e-03j)	 (4.74298e-01+1.92220e-01j)	 (4.09338e+01-3.65989e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.52651e+01-3.61810e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.24141e+01+1.23517e+02j)	 (2.93319e+00+5.74954e-01j)	 (-9.82766e-01+2.17095e-03j)	 (4.34532e-01+5.52213e-02j)	 (3.52627e+01-3.60412e+01j)
