#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.00000e+07+0.00000e+00j)	 (5.86961e+01+5.30963e+00j)	 (4.99399e+01+4.12378e-02j)	 (4.56667e+01+1.31068e-01j)	 (4.99399e+01+4.12378e-02j)	 (6.16731e+00+8.83713e-01j)	 (4.38289e-01+2.37042e-01j)	 (-1.00266e+00+8.93656e-04j)	 (-6.63166e-02+2.22822e-02j)	 (4.56596e+01+1.35068e-01j)
 (8.99000e+07+0.00000e+00j)	 (4.53837e+01-1.56876e+01j)	 (5.07569e+01+2.97708e-01j)	 (5.19919e+01+9.70914e+00j)	 (5.07569e+01+2.97708e-01j)	 (-2.42602e+00-1.19562e+01j)	 (2.82141e-01-8.95292e-02j)	 (-1.00051e+00+8.98754e-04j)	 (-1.26632e-02+2.24575e-02j)	 (5.19987e+01+9.71247e+00j)
 (1.39800e+08+0.00000e+00j)	 (3.15946e+01+4.50859e+00j)	 (4.99202e+01-3.12548e-01j)	 (6.51424e+01-9.29522e+00j)	 (4.99202e+01-3.12548e-01j)	 (-1.70074e+01+7.19082e+00j)	 (3.54630e-02+1.38640e-01j)	 (-1.00025e+00+2.61494e-04j)	 (-6.20054e-03+6.53573e-03j)	 (6.51430e+01-9.30129e+00j)
 (1.89700e+08+0.00000e+00j)	 (6.29500e+01+2.59045e+01j)	 (5.07073e+01-1.89967e+00j)	 (3.67789e+01-1.43952e+01j)	 (5.07073e+01-1.89967e+00j)	 (1.48480e+01+1.84220e+01j)	 (2.48079e-01+2.02935e-01j)	 (-1.00049e+00-5.45551e-05j)	 (-1.21245e-02-1.36322e-03j)	 (3.67733e+01-1.43998e+01j)
 (2.39600e+08+0.00000e+00j)	 (7.05399e+01-3.24742e+01j)	 (4.92676e+01+8.34624e-01j)	 (3.04270e+01+1.35343e+01j)	 (4.92676e+01+8.34624e-01j)	 (2.16922e+01-1.98788e+01j)	 (2.80673e-01-1.91856e-01j)	 (-1.00009e+00+3.87518e-04j)	 (-2.25091e-03+9.68708e-03j)	 (3.04285e+01+1.35411e+01j)
 (2.89500e+08+0.00000e+00j)	 (2.44739e+01-1.45860e+01j)	 (4.82158e+01-1.69168e+00j)	 (7.90893e+01+3.04813e+01j)	 (4.82158e+01-1.69168e+00j)	 (-2.78191e+01-1.95942e+01j)	 (-2.50970e-01-1.45895e-01j)	 (-1.00065e+00+1.88093e-04j)	 (-1.61547e-02+4.69929e-03j)	 (7.91190e+01+3.05071e+01j)
 (3.39400e+08+0.00000e+00j)	 (2.60985e+01+2.26008e+01j)	 (5.08937e+01+1.74094e+00j)	 (4.97930e+01-4.17721e+01j)	 (5.08937e+01+1.74094e+00j)	 (-1.94764e+01+3.62174e+01j)	 (-1.79513e-01+4.68352e-01j)	 (-1.00071e+00-9.79330e-04j)	 (-1.77326e-02-2.44659e-02j)	 (4.98147e+01-4.18235e+01j)
 (3.89300e+08+0.00000e+00j)	 (9.49168e+01+5.26247e+01j)	 (4.55408e+01+1.48595e+00j)	 (1.78227e+01-1.84095e+00j)	 (4.55408e+01+1.48595e+00j)	 (4.00776e+01+1.27199e+01j)	 (4.79662e-01+2.81302e-01j)	 (-1.00094e+00-7.04584e-04j)	 (-2.34349e-02-1.75981e-02j)	 (1.78045e+01-1.85279e+00j)
 (4.39200e+08+0.00000e+00j)	 (3.53005e+01-5.21981e+01j)	 (5.29958e+01-1.29172e+00j)	 (3.57644e+01+4.38520e+01j)	 (5.29958e+01-1.29172e+00j)	 (1.89331e+00-5.41921e+01j)	 (6.17506e-02-3.63331e-01j)	 (-1.00112e+00-2.52098e-03j)	 (-2.81165e-02-6.29537e-02j)	 (3.56502e+01+4.38198e+01j)
 (4.89100e+08+0.00000e+00j)	 (1.41624e+01+5.08324e+00j)	 (5.27643e+01+5.22480e+00j)	 (1.33892e+02-5.17025e+01j)	 (5.27643e+01+5.22480e+00j)	 (-5.69545e+01+9.50336e+00j)	 (-4.74509e-01+2.51596e-01j)	 (-1.00133e+00-5.10850e-03j)	 (-3.36456e-02-1.27542e-01j)	 (1.34764e+02-5.14715e+01j)
 (5.39000e+08+0.00000e+00j)	 (3.27182e+01+5.41463e+01j)	 (4.89526e+01-4.91142e+00j)	 (1.56493e+01-2.45407e+01j)	 (4.89526e+01-4.91142e+00j)	 (3.10573e+01+4.99441e+01j)	 (3.48135e-01+7.05072e-01j)	 (-1.00121e+00-6.27460e-03j)	 (-3.08029e-02-1.56673e-01j)	 (1.56261e+01-2.47016e+01j)
 (5.88900e+08+0.00000e+00j)	 (1.30723e+02-1.25236e+02j)	 (5.68952e+01-9.92636e-01j)	 (1.56293e+01+2.47324e+01j)	 (5.68952e+01-9.92636e-01j)	 (5.80069e+01-4.65125e+01j)	 (5.18295e-01-1.80642e-01j)	 (-1.00347e+00-8.89309e-03j)	 (-8.76517e-02-2.21553e-01j)	 (1.54089e+01+2.45243e+01j)
 (6.38800e+08+0.00000e+00j)	 (1.14143e+01-2.65082e+01j)	 (4.43465e+01+3.60145e-01j)	 (7.64335e+01+9.43568e+01j)	 (4.43465e+01+3.60145e-01j)	 (-4.06499e+01-4.61730e+01j)	 (-4.27829e-01-2.37143e-01j)	 (-1.00666e+00-9.35080e-03j)	 (-1.67000e-01-2.32216e-01j)	 (7.48644e+01+9.53106e+01j)
 (6.88700e+08+0.00000e+00j)	 (1.03858e+01+1.21968e+01j)	 (5.19421e+01-7.38443e+00j)	 (2.28486e+01-6.56872e+01j)	 (5.19421e+01-7.38443e+00j)	 (-3.69817e+01+6.62807e+01j)	 (-3.43227e-01+9.62037e-01j)	 (-1.01090e+00-1.24212e-02j)	 (-2.72841e-01-3.07163e-01j)	 (2.23266e+01-6.64534e+01j)
 (7.38600e+08+0.00000e+00j)	 (3.02478e+01+9.46093e+01j)	 (4.69373e+01+7.18595e+00j)	 (7.89676e+00-2.06593e-01j)	 (4.69373e+01+7.18595e+00j)	 (5.96241e+01+4.14314e+01j)	 (6.68369e-01+7.45326e-01j)	 (-1.01891e+00-1.49103e-02j)	 (-4.71102e-01-3.65787e-01j)	 (7.42216e+00-4.20242e-01j)
 (7.88500e+08+0.00000e+00j)	 (1.66937e+01-7.54687e+01j)	 (4.15734e+01-2.79742e+00j)	 (1.52775e+01+3.99588e+01j)	 (4.15734e+01-2.79742e+00j)	 (1.38775e+01-6.53433e+01j)	 (2.53689e-01-4.46469e-01j)	 (-1.03539e+00-1.29754e-02j)	 (-8.71340e-01-3.13189e-01j)	 (1.39465e+01+4.04011e+01j)
 (8.38400e+08+0.00000e+00j)	 (6.56410e+00-1.06979e+01j)	 (5.84888e+01+5.18545e+00j)	 (2.88116e+02-1.72169e+02j)	 (5.84888e+01+5.18545e+00j)	 (-9.58424e+01-1.54578e+01j)	 (-7.71135e-01+2.44082e-01j)	 (-1.05350e+00+5.19392e-03j)	 (-1.30288e+00+1.23170e-01j)	 (2.81927e+02-2.20158e+02j)
 (8.88300e+08+0.00000e+00j)	 (5.04546e+00+3.61273e+01j)	 (4.47874e+01+6.11937e+00j)	 (9.34665e+00-2.65925e+01j)	 (4.47874e+01+6.11937e+00j)	 (-2.30498e+00+7.63733e+01j)	 (3.89096e-02+1.19604e+00j)	 (-1.05156e+00+4.25491e-02j)	 (-1.27766e+00+1.01049e+00j)	 (7.99653e+00-2.52031e+01j)
 (9.38200e+08+0.00000e+00j)	 (1.31564e+03-2.50041e+02j)	 (5.51008e+01-9.45017e+00j)	 (9.45065e+00+1.38209e+01j)	 (5.51008e+01-9.45017e+00j)	 (8.83999e+01-4.38748e+01j)	 (9.25927e-01+2.06685e-02j)	 (-1.01737e+00+6.65972e-02j)	 (-4.84521e-01+1.63460e+00j)	 (9.80283e+00+1.56006e+01j)
 (9.88100e+08+0.00000e+00j)	 (1.06051e+01-5.73704e+01j)	 (5.58136e+01+7.90818e+00j)	 (3.66695e+01+1.29153e+02j)	 (5.58136e+01+7.90818e+00j)	 (-3.16006e+01-9.85613e+01j)	 (-2.47014e-01-3.79528e-01j)	 (-9.80843e-01+5.60597e-02j)	 (4.43161e-01+1.42759e+00j)	 (4.52018e+01+1.31609e+02j)
 (1.03800e+09+0.00000e+00j)	 (3.53936e+00+2.03420e+00j)	 (4.41255e+01-6.16462e+00j)	 (8.07269e+00-6.92530e+01j)	 (4.41255e+01-6.16462e+00j)	 (-5.97685e+01+5.93647e+01j)	 (-6.98785e-01+1.11951e+00j)	 (-9.68292e-01+2.86808e-02j)	 (7.94681e-01+7.40150e-01j)	 (1.03869e+01-6.79044e+01j)
 (1.08790e+09+0.00000e+00j)	 (8.34565e+00+8.84973e+01j)	 (5.75006e+01-5.21597e+00j)	 (3.78794e+00-1.27231e+01j)	 (5.75006e+01-5.21597e+00j)	 (8.90115e+01+7.00769e+01j)	 (8.04277e-01+1.05249e+00j)	 (-9.71950e-01+1.08120e-02j)	 (7.09709e-01+2.78035e-01j)	 (4.57934e+00-1.27294e+01j)
 (1.13780e+09+0.00000e+00j)	 (3.14806e+01-1.96856e+02j)	 (4.09526e+01+3.98700e+00j)	 (3.50282e+00+3.63359e+01j)	 (4.09526e+01+3.98700e+00j)	 (5.40528e+01-6.52502e+01j)	 (6.88504e-01-2.83820e-01j)	 (-9.80317e-01+2.78261e-03j)	 (4.96867e-01+7.09548e-02j)	 (4.03520e+00+3.61069e+01j)
 (1.18770e+09+0.00000e+00j)	 (1.12932e+00-2.37888e+01j)	 (4.59370e+01-4.39461e+00j)	 (1.13892e+02-4.49114e+02j)	 (4.59370e+01-4.39461e+00j)	 (-9.53508e+01-2.95955e+01j)	 (-1.03302e+00+2.19452e-01j)	 (-9.85729e-01+2.31645e-04j)	 (3.59334e-01+5.87465e-03j)	 (1.43334e+02-4.46637e+02j)
 (1.23760e+09+0.00000e+00j)	 (4.46091e-01+2.77962e+01j)	 (5.08772e+01+9.21959e+00j)	 (1.27039e+00-3.57310e+01j)	 (5.08772e+01+9.21959e+00j)	 (-4.09861e+01+1.05581e+02j)	 (-3.94661e-01+1.57984e+00j)	 (-9.89793e-01-1.68136e-03j)	 (2.56437e-01-4.24663e-02j)	 (1.60469e+00-3.59736e+01j)
 (1.28750e+09+0.00000e+00j)	 (-6.83041e+00+1.67354e+02j)	 (4.52336e+01+9.43614e-01j)	 (-3.84501e-02+1.19171e+01j)	 (4.52336e+01+9.43614e-01j)	 (1.04387e+02+2.27031e+00j)	 (1.16633e+00+5.75246e-01j)	 (-9.92993e-01-1.15556e-03j)	 (1.75772e-01-2.90924e-02j)	 (7.85687e-02+1.18262e+01j)
 (1.33740e+09+0.00000e+00j)	 (-3.54134e+00-8.40246e+01j)	 (5.81647e+01+1.72625e+00j)	 (-2.48427e-01+1.23134e+02j)	 (5.81647e+01+1.72625e+00j)	 (-2.18121e+01-1.35656e+02j)	 (-1.62868e-01-5.82429e-01j)	 (-9.95605e-01-6.91989e-04j)	 (1.10122e-01-1.73760e-02j)	 (2.11365e-01+1.22768e+02j)
 (1.38730e+09+0.00000e+00j)	 (-4.03839e-01-2.81718e+00j)	 (5.22807e+01+3.89050e+00j)	 (-4.36734e+00-1.09237e+02j)	 (5.22807e+01+3.89050e+00j)	 (-1.20542e+02+3.73381e+01j)	 (-1.16271e+00+9.84063e-01j)	 (-9.95597e-01-1.13641e-03j)	 (1.10311e-01-2.85358e-02j)	 (-3.99643e+00-1.09684e+02j)
 (1.43720e+09+0.00000e+00j)	 (-3.08181e+00+5.56916e+01j)	 (5.44491e+01-7.88047e+00j)	 (-1.12826e+00-1.59235e+01j)	 (5.44491e+01-7.88047e+00j)	 (8.85081e+01+1.01160e+02j)	 (8.17857e-01+1.55708e+00j)	 (-9.96701e-01-9.16726e-04j)	 (8.26120e-02-2.29939e-02j)	 (-1.07422e+00-1.59832e+01j)
 (1.48710e+09+0.00000e+00j)	 (-2.40649e+02-4.12360e+02j)	 (5.11905e+01-3.69229e+00j)	 (5.66831e-01+3.88851e+01j)	 (5.11905e+01-3.69229e+00j)	 (8.77691e+01-9.56834e+01j)	 (9.46514e-01-2.52965e-01j)	 (-9.97694e-01-7.37053e-04j)	 (5.77170e-02-1.84689e-02j)	 (6.18883e-01+3.88221e+01j)
 (1.53700e+09+0.00000e+00j)	 (-2.74636e+00-3.66881e+01j)	 (4.62120e+01-3.41445e+00j)	 (-2.43269e+01-1.28536e+03j)	 (4.62120e+01-3.41445e+00j)	 (-1.03169e+02-6.45722e+01j)	 (-1.05463e+00+7.74725e-02j)	 (-9.97685e-01-8.70986e-05j)	 (5.79345e-02-2.18251e-03j)	 (3.43372e-01-1.30560e+03j)
 (1.58690e+09+0.00000e+00j)	 (-1.37735e+00+1.24611e+01j)	 (4.60690e+01+2.11651e+00j)	 (-1.33351e+00-3.54670e+01j)	 (4.60690e+01+2.11651e+00j)	 (-5.38484e+01+1.10125e+02j)	 (-5.66518e-01+1.97950e+00j)	 (-9.98387e-01-8.89270e-04j)	 (4.03535e-02-2.22677e-02j)	 (-1.31297e+00-3.55181e+01j)
 (1.63680e+09+0.00000e+00j)	 (-5.52572e+00+9.45573e+01j)	 (4.51596e+01-3.92513e-01j)	 (-1.54287e+00+9.67321e+00j)	 (4.51596e+01-3.92513e-01j)	 (1.17803e+02+2.77270e+01j)	 (1.28816e+00+1.08686e+00j)	 (-9.99418e-01-1.87650e-04j)	 (1.45657e-02-4.69398e-03j)	 (-1.53632e+00+9.66370e+00j)
 (1.68670e+09+0.00000e+00j)	 (-1.68183e+01-1.28670e+02j)	 (5.09541e+01+5.96867e+00j)	 (-5.66773e+00+9.11456e+01j)	 (5.09541e+01+5.96867e+00j)	 (2.38428e+01-1.38048e+02j)	 (2.53071e-01-5.53064e-01j)	 (-9.99334e-01-1.56929e-04j)	 (1.66667e-02-3.92585e-03j)	 (-5.63210e+00+9.11090e+01j)
 (1.73660e+09+0.00000e+00j)	 (-2.51191e+00-1.27575e+01j)	 (4.85156e+01+5.74625e+00j)	 (-7.67808e+00-1.23082e+02j)	 (4.85156e+01+5.74625e+00j)	 (-1.38129e+02+2.29913e+00j)	 (-1.37793e+00+9.07349e-01j)	 (-9.99930e-01-2.33821e-04j)	 (1.75001e-03-5.84593e-03j)	 (-7.69529e+00-1.23112e+02j)
 (1.78650e+09+0.00000e+00j)	 (-2.14118e+00+4.09383e+01j)	 (6.26531e+01-6.56544e-02j)	 (-1.12047e+00-1.53016e+01j)	 (6.26531e+01-6.56544e-02j)	 (6.09366e+01+1.68059e+02j)	 (4.99505e-01+2.27700e+00j)	 (-1.00069e+00-4.91641e-05j)	 (-1.73249e-02-1.22825e-03j)	 (-1.13343e+00-1.52911e+01j)
 (1.83640e+09+0.00000e+00j)	 (-1.41173e+02+3.59402e+02j)	 (5.19367e+01+2.30760e+00j)	 (-2.79014e+00+3.72599e+01j)	 (5.19367e+01+2.30760e+00j)	 (1.33498e+02-6.92233e+01j)	 (1.30641e+00+2.08143e-01j)	 (-1.00086e+00+7.99456e-04j)	 (-2.15211e-02+1.99692e-02j)	 (-2.79553e+00+3.72924e+01j)
 (1.88630e+09+0.00000e+00j)	 (-7.30102e+00-5.52619e+01j)	 (4.89613e+01-1.38641e+01j)	 (-9.48002e+01-1.01908e+03j)	 (4.89613e+01-1.38641e+01j)	 (-1.22383e+02-8.06783e+01j)	 (-1.09571e+00+1.08059e-01j)	 (-1.00062e+00+5.69417e-04j)	 (-1.53948e-02+1.42267e-02j)	 (-9.45516e+01-1.01323e+03j)
 (1.93620e+09+0.00000e+00j)	 (-6.82698e-01+2.70324e+00j)	 (5.58898e+01+4.03272e+00j)	 (8.80689e-01-4.66950e+01j)	 (5.58898e+01+4.03272e+00j)	 (-1.15135e+02+1.26910e+02j)	 (-9.81356e-01+2.28987e+00j)	 (-9.99646e-01+3.66369e-04j)	 (8.85834e-03+9.16247e-03j)	 (8.97345e-01-4.66953e+01j)
 (1.98610e+09+0.00000e+00j)	 (-2.72159e+00+5.40542e+01j)	 (3.59709e+01-1.96448e+00j)	 (-3.10751e+00+6.48595e+00j)	 (3.59709e+01-1.96448e+00j)	 (1.05427e+02+4.45258e+01j)	 (1.34194e+00+1.64582e+00j)	 (-1.00044e+00+1.14441e-03j)	 (-1.08977e-02+2.85977e-02j)	 (-3.09990e+00+6.50125e+00j)
 (2.03600e+09+0.00000e+00j)	 (-3.73667e+01-1.83547e+02j)	 (5.33029e+01-6.26064e+00j)	 (-1.36495e+00+9.79679e+01j)	 (5.33029e+01-6.26064e+00j)	 (2.26375e+01-1.63597e+02j)	 (3.20302e-01-4.75308e-01j)	 (-9.99914e-01+1.11326e-03j)	 (2.13904e-03+2.78340e-02j)	 (-1.29652e+00+9.80319e+01j)
 (2.08590e+09+0.00000e+00j)	 (-2.73256e-01-1.79948e+01j)	 (3.96266e+01+1.50583e+01j)	 (2.46479e+01-1.51005e+02j)	 (3.96266e+01+1.50583e+01j)	 (-1.16756e+02-5.16716e+01j)	 (-1.37155e+00+6.69565e-01j)	 (-9.99858e-01+5.55534e-04j)	 (3.54390e-03+1.38903e-02j)	 (2.47413e+01-1.50923e+02j)
 (2.13580e+09+0.00000e+00j)	 (-8.40988e-01+1.83110e+01j)	 (4.64515e+01-6.33681e+00j)	 (-1.41708e+00-1.64960e+01j)	 (4.64515e+01-6.33681e+00j)	 (3.77863e+01+1.45092e+02j)	 (3.70906e-01+2.74011e+00j)	 (-1.00135e+00+1.90479e-03j)	 (-3.37942e-02+4.75555e-02j)	 (-1.40680e+00-1.64602e+01j)
 (2.18570e+09+0.00000e+00j)	 (-3.49701e+01+1.61403e+02j)	 (7.21042e+01+1.46794e+01j)	 (-5.03533e-01+4.67029e+01j)	 (7.21042e+01+1.46794e+01j)	 (2.39994e+02-1.84838e+01j)	 (1.86108e+00+1.00730e+00j)	 (-1.00011e+00+1.00044e-03j)	 (-2.77712e-03+2.50082e-02j)	 (-4.87744e-01+4.67239e+01j)
 (2.23560e+09+0.00000e+00j)	 (1.97006e+00-7.12086e+01j)	 (4.10502e+01+2.26006e-01j)	 (2.45578e+02+3.85693e+02j)	 (4.10502e+01+2.26006e-01j)	 (-6.56280e+01-1.20536e+02j)	 (-6.85504e-01-3.38489e-03j)	 (-9.99396e-01+4.32643e-04j)	 (1.51142e-02+1.08226e-02j)	 (2.45725e+02+3.84673e+02j)
 (2.28550e+09+0.00000e+00j)	 (-5.00759e-01-1.46092e+01j)	 (6.31647e+01-2.12976e+01j)	 (-4.47074e+00-5.84286e+01j)	 (6.31647e+01-2.12976e+01j)	 (-1.05218e+02+1.98339e+02j)	 (-9.58336e-01+2.90959e+00j)	 (-1.00025e+00+6.31490e-04j)	 (-6.26138e-03+1.57833e-02j)	 (-4.45946e+00-5.84146e+01j)
 (2.33540e+09+0.00000e+00j)	 (-5.62878e+00+4.46046e+01j)	 (4.73762e+01+1.11354e+01j)	 (1.50863e-01+9.89397e+00j)	 (4.73762e+01+1.11354e+01j)	 (1.08682e+02+1.28529e+02j)	 (1.37126e+00+2.65927e+00j)	 (-1.00047e+00+1.70338e-03j)	 (-1.18094e-02+4.25643e-02j)	 (1.63006e-01+9.91399e+00j)
 (2.38530e+09+0.00000e+00j)	 (2.98553e+01-2.36706e+02j)	 (3.35274e+01-1.39871e+01j)	 (2.05901e+01+7.22434e+01j)	 (3.35274e+01-1.39871e+01j)	 (1.28537e+01-1.25019e+02j)	 (4.39776e-01-6.69495e-02j)	 (-1.00065e+00+1.04499e-03j)	 (-1.62516e-02+2.61077e-02j)	 (2.06445e+01+7.22943e+01j)
 (2.43520e+09+0.00000e+00j)	 (3.81418e+00-4.11977e+01j)	 (5.99190e+01+4.37912e+00j)	 (1.17031e+01-1.47264e+02j)	 (5.99190e+01+4.37912e+00j)	 (-2.06619e+02-6.39463e+01j)	 (-1.77642e+00+1.11567e+00j)	 (-1.00070e+00+1.14670e-03j)	 (-1.75007e-02+2.86474e-02j)	 (1.17594e+01-1.47117e+02j)
 (2.48510e+09+0.00000e+00j)	 (-1.97847e+00+1.27461e+01j)	 (3.18783e+01+9.64895e+00j)	 (8.26030e-01-6.86199e+00j)	 (3.18783e+01+9.64895e+00j)	 (-3.05009e+01+1.16812e+02j)	 (-2.06404e-01+3.33983e+00j)	 (-1.00074e+00+2.39034e-03j)	 (-1.85238e-02+5.97142e-02j)	 (8.39347e-01-6.84013e+00j)
 (2.53500e+09+0.00000e+00j)	 (1.47037e+01+1.20945e+02j)	 (5.59782e+01-1.25860e+01j)	 (1.14187e+01+3.46297e+01j)	 (5.59782e+01-1.25860e+01j)	 (1.86691e+02-9.63665e+01j)	 (2.05321e+00+1.07256e+00j)	 (-9.98017e-01-1.82460e-03j)	 (4.95702e-02-4.57056e-02j)	 (1.14014e+01+3.45784e+01j)
 (2.58490e+09+0.00000e+00j)	 (1.69269e+01-1.98584e+02j)	 (5.88428e+01+2.14769e+01j)	 (3.81458e+01+2.28382e+02j)	 (5.88428e+01+2.14769e+01j)	 (-8.46745e+00-2.17765e+02j)	 (3.80060e-02-1.44758e-01j)	 (-1.00054e+00+4.65364e-03j)	 (-1.37328e-02+1.16278e-01j)	 (3.90182e+01+2.28704e+02j)
 (2.63480e+09+0.00000e+00j)	 (-1.83015e+00-1.62626e+01j)	 (4.14726e+01-6.80393e+00j)	 (6.29895e+00-4.53256e+01j)	 (4.14726e+01-6.80393e+00j)	 (-1.07010e+02+1.09672e+02j)	 (-8.30653e-01+2.93255e+00j)	 (-9.95522e-01-8.18409e-04j)	 (1.12185e-01-2.05521e-02j)	 (6.35179e+00-4.53873e+01j)
 (2.68470e+09+0.00000e+00j)	 (4.90241e+00+4.05736e+01j)	 (7.24650e+01-1.45385e+01j)	 (1.12579e+01+1.53155e+00j)	 (7.24650e+01-1.45385e+01j)	 (2.48922e+02+1.25948e+02j)	 (2.29920e+00+2.92395e+00j)	 (-9.97272e-01-8.09190e-04j)	 (6.82831e-02-2.02851e-02j)	 (1.12700e+01+1.49244e+00j)
 (2.73460e+09+0.00000e+00j)	 (1.40198e+02+2.93532e+02j)	 (4.46246e+01+4.04833e+00j)	 (1.64187e+01+6.47657e+01j)	 (4.46246e+01+4.04833e+00j)	 (9.01540e+01-1.28453e+02j)	 (1.30740e+00+4.12920e-01j)	 (-1.00073e+00+1.71567e-03j)	 (-1.83297e-02+4.28604e-02j)	 (1.64607e+01+6.47984e+01j)
 (2.78450e+09+0.00000e+00j)	 (-1.41032e+00-4.50480e+01j)	 (4.08105e+01-1.37295e+01j)	 (1.83483e+01-1.01481e+02j)	 (4.08105e+01-1.37295e+01j)	 (-1.59070e+02-8.09393e+00j)	 (-1.52204e+00+1.67909e+00j)	 (-9.99436e-01+4.07795e-06j)	 (1.40977e-02+1.02006e-04j)	 (1.83731e+01-1.01496e+02j)
 (2.83440e+09+0.00000e+00j)	 (1.77015e+00+6.16172e+00j)	 (5.08195e+01+9.54111e+00j)	 (9.74413e+00-1.50125e+01j)	 (5.08195e+01+9.54111e+00j)	 (-5.09302e+01+2.01642e+02j)	 (2.48461e-01+4.16278e+00j)	 (-9.95644e-01-7.06715e-04j)	 (1.09124e-01-1.77451e-02j)	 (9.77441e+00-1.50507e+01j)
 (2.88430e+09+0.00000e+00j)	 (8.76559e+00+5.07260e+01j)	 (3.75871e+01+5.65361e+00j)	 (9.54736e+00+2.51200e+01j)	 (3.75871e+01+5.65361e+00j)	 (1.42237e+02-9.75150e+00j)	 (2.58585e+00+2.14168e+00j)	 (-9.97304e-01-4.07145e-03j)	 (6.72861e-02-1.02061e-01j)	 (9.52599e+00+2.50862e+01j)
 (2.93420e+09+0.00000e+00j)	 (4.49637e+01-1.91997e+02j)	 (5.78466e+01-1.55751e+00j)	 (2.12777e+02+1.53997e+02j)	 (5.78466e+01-1.55751e+00j)	 (-8.47423e+01-2.00803e+02j)	 (-7.95766e-02+3.71951e-01j)	 (-9.98252e-01-2.67390e-03j)	 (4.36565e-02-6.69644e-02j)	 (2.12188e+02+1.54390e+02j)
 (2.98410e+09+0.00000e+00j)	 (3.60173e+00-2.08000e+01j)	 (5.34450e+01+1.50342e+01j)	 (2.89541e+01-5.59824e+01j)	 (5.34450e+01+1.50342e+01j)	 (-2.00986e+02+6.95579e+01j)	 (-9.96909e-01+2.83119e+00j)	 (-9.93787e-01-1.49003e-03j)	 (1.55785e-01-3.74831e-02j)	 (2.90981e+01-5.60739e+01j)
 (3.03400e+09+0.00000e+00j)	 (3.89380e+00+2.14869e+01j)	 (4.94918e+01-3.87641e+00j)	 (1.03544e+01+4.52301e-01j)	 (4.94918e+01-3.87641e+00j)	 (1.48090e+02+1.13758e+02j)	 (2.42052e+00+3.28494e+00j)	 (-9.98112e-01-2.53795e-03j)	 (4.71614e-02-6.35686e-02j)	 (1.03482e+01+4.26726e-01j)
 (3.08390e+09+0.00000e+00j)	 (1.32757e+02+2.40731e+02j)	 (6.40957e+01-7.69241e+00j)	 (4.84155e+01+7.94240e+01j)	 (6.40957e+01-7.69241e+00j)	 (9.53471e+01-2.31825e+02j)	 (1.76841e+00+5.96189e-01j)	 (-9.98455e-01-3.90673e-03j)	 (3.84739e-02-9.78191e-02j)	 (4.82915e+01+7.93801e+01j)
 (3.13380e+09+0.00000e+00j)	 (1.32760e+01-5.89628e+01j)	 (4.59955e+01+2.11435e-02j)	 (8.17928e+01-9.23614e+01j)	 (4.59955e+01+2.11435e-02j)	 (-1.66623e+02-5.46209e+01j)	 (-9.06416e-01+1.76735e+00j)	 (-1.00240e+00-2.66241e-03j)	 (-5.99129e-02-6.64010e-02j)	 (8.17309e+01-9.25519e+01j)
 (3.18370e+09+0.00000e+00j)	 (3.50617e+00-7.00292e+00j)	 (4.17665e+01-8.32330e+00j)	 (9.90939e+00-2.11677e+01j)	 (4.17665e+01-8.32330e+00j)	 (1.28128e+01+1.68700e+02j)	 (1.18250e+00+4.41557e+00j)	 (-9.92231e-01-6.91188e-03j)	 (1.94373e-01-1.74145e-01j)	 (9.91744e+00-2.12404e+01j)
 (3.23360e+09+0.00000e+00j)	 (1.11193e+01+5.23459e+01j)	 (5.03847e+01+5.08677e+00j)	 (1.54743e+01+2.88673e+01j)	 (5.03847e+01+5.08677e+00j)	 (2.16533e+02-1.91301e+01j)	 (3.49161e+00+2.51165e+00j)	 (-9.91709e-01-7.39605e-03j)	 (2.07450e-01-1.86441e-01j)	 (1.54497e+01+2.87788e+01j)
 (3.28350e+09+0.00000e+00j)	 (2.15512e+02-1.97956e+02j)	 (3.93381e+01+6.93993e+00j)	 (1.00469e+02+8.13746e+01j)	 (3.93381e+01+6.93993e+00j)	 (-6.20053e+01-1.60773e+02j)	 (6.98464e-01+5.61886e-01j)	 (-9.91821e-01-9.66069e-03j)	 (2.04128e-01-2.43499e-01j)	 (9.98161e+01+8.15821e+01j)
 (3.33340e+09+0.00000e+00j)	 (1.98471e+00-2.91806e+01j)	 (5.01157e+01-1.64773e+00j)	 (2.62306e+01-4.92693e+01j)	 (5.01157e+01-1.64773e+00j)	 (-1.27439e+02+1.37728e+02j)	 (2.38382e-01+3.29719e+00j)	 (-9.97992e-01-4.80553e-03j)	 (4.99712e-02-1.20379e-01j)	 (2.62529e+01-4.93451e+01j)
 (3.38330e+09+0.00000e+00j)	 (4.75234e+00+2.39879e+01j)	 (5.71201e+01+1.20072e+01j)	 (1.64227e+01+9.02072e+00j)	 (5.71201e+01+1.20072e+01j)	 (1.67939e+02+1.58622e+02j)	 (3.38890e+00+3.57553e+00j)	 (-9.90920e-01-3.45621e-02j)	 (2.12897e-01-8.71688e-01j)	 (1.63255e+01+8.77903e+00j)
