#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.42771e+01-2.67361e+01j)	 (4.23369e+01+2.56427e-01j)	 (6.67096e+01+1.95721e+02j)	 (5.15099e+00+1.64402e+00j)	 (-1.00120e+00+1.13284e-02j)	 (-3.15085e-02+2.82863e-01j)	 (2.42341e+01-2.66971e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.06138e+01-2.35983e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.10134e+02+1.68840e+02j)	 (5.74146e+00+1.39889e+00j)	 (-1.00096e+00+1.24006e-02j)	 (-2.58513e-02+3.09708e-01j)	 (2.05810e+01-2.35569e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.85528e+01-2.13979e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.44393e+02+1.34725e+02j)	 (6.27417e+00+1.00058e+00j)	 (-1.00215e+00+7.61240e-03j)	 (-5.43593e-02+1.89899e-01j)	 (1.85329e+01-2.13769e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.74418e+01-2.00828e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.69830e+02+9.53575e+01j)	 (6.68183e+00+4.35690e-01j)	 (-9.96090e-01+1.24389e-02j)	 (9.60015e-02+3.12180e-01j)	 (1.74373e+01-2.00400e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.69837e+01-1.92389e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.85442e+02+5.25692e+01j)	 (6.90626e+00-2.42187e-01j)	 (-9.96601e-01+1.32764e-02j)	 (8.28984e-02+3.33025e-01j)	 (1.69795e+01-1.91968e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.68565e+01-1.88347e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.93034e+02+1.02396e+01j)	 (6.94980e+00-9.36935e-01j)	 (-9.93685e-01+1.49826e-02j)	 (1.55543e-01+3.76920e-01j)	 (1.68613e+01-1.87856e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.70141e+01-1.83613e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.92448e+02-3.15625e+01j)	 (6.79790e+00-1.59728e+00j)	 (-9.90746e-01+1.14661e-02j)	 (2.30762e-01+2.89313e-01j)	 (1.70331e+01-1.83197e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.73849e+01-1.76512e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.86271e+02-7.11928e+01j)	 (6.52556e+00-2.15190e+00j)	 (-9.87740e-01+1.29623e-02j)	 (3.06243e-01+3.28054e-01j)	 (1.74158e+01-1.76012e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.80126e+01-1.64261e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.75252e+02-1.08529e+02j)	 (6.17084e+00-2.58060e+00j)	 (-9.88018e-01+8.19883e-03j)	 (3.00498e-01+2.07445e-01j)	 (1.80510e+01-1.63908e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.89836e+01-1.44202e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.60357e+02-1.43825e+02j)	 (5.79547e+00-2.88582e+00j)	 (-9.86498e-01+7.37152e-03j)	 (3.39162e-01+1.86799e-01j)	 (1.90352e+01-1.43866e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.04154e+01-1.14832e+01j)	 (4.91655e+01-2.52814e+01j)	 (1.42421e+02-1.78176e+02j)	 (5.44383e+00-3.10477e+00j)	 (-9.88262e-01+2.58430e-03j)	 (2.95089e-01+6.53725e-02j)	 (2.04682e+01-1.14714e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.24585e+01-7.46515e+00j)	 (5.21979e+01-2.61259e+01j)	 (1.20684e+02-2.12445e+02j)	 (5.12780e+00-3.29851e+00j)	 (-9.89579e-01+3.56838e-03j)	 (2.61730e-01+9.01462e-02j)	 (2.25126e+01-7.45042e+00j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.52361e+01-2.24148e+00j)	 (5.51283e+01-2.59475e+01j)	 (9.33081e+01-2.40934e+02j)	 (4.84039e+00-3.42839e+00j)	 (-9.92656e-01+2.48271e-03j)	 (1.84208e-01+6.25260e-02j)	 (2.52793e+01-2.23327e+00j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.85316e+01+3.80631e+00j)	 (5.80131e+01-2.47878e+01j)	 (6.27516e+01-2.63844e+02j)	 (4.56942e+00-3.54770e+00j)	 (-9.94671e-01+2.56459e-03j)	 (1.33488e-01+6.44577e-02j)	 (2.85675e+01+3.81536e+00j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.18454e+01+1.03308e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.28039e+01-2.82326e+02j)	 (4.32165e+00-3.67599e+00j)	 (-9.94952e-01+4.32276e-03j)	 (1.26283e-01+1.08616e-01j)	 (3.18859e+01+1.03511e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.51235e+01+1.73602e+01j)	 (6.26311e+01-1.94488e+01j)	 (-1.21160e+00-2.88011e+02j)	 (4.00482e+00-3.77305e+00j)	 (-9.95311e-01+6.45589e-03j)	 (1.16969e-01+1.62155e-01j)	 (3.51697e+01+1.73965e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.72745e+01+2.44431e+01j)	 (6.41257e+01-1.54890e+01j)	 (-2.83904e+01-2.91839e+02j)	 (3.70357e+00-3.87375e+00j)	 (-9.93594e-01+7.41958e-03j)	 (1.59971e-01+1.86681e-01j)	 (3.73399e+01+2.44854e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.87173e+01+3.15269e+01j)	 (6.43043e+01-1.09377e+01j)	 (-5.43167e+01-2.84333e+02j)	 (3.34685e+00-3.89829e+00j)	 (-9.93467e-01+7.34446e-03j)	 (1.63174e-01+1.84814e-01j)	 (3.87889e+01+3.15709e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.95954e+01+3.83805e+01j)	 (6.31899e+01-6.28665e+00j)	 (-7.73746e+01-2.67606e+02j)	 (2.96872e+00-3.82864e+00j)	 (-9.92659e-01+6.31682e-03j)	 (1.83706e-01+1.59085e-01j)	 (3.96778e+01+3.84151e+01j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (4.05871e+01+4.47735e+01j)	 (6.09341e+01-2.05776e+00j)	 (-9.75325e+01-2.42896e+02j)	 (2.60186e+00-3.64755e+00j)	 (-9.92279e-01+6.49316e-03j)	 (1.93251e-01+1.63588e-01j)	 (4.06828e+01+4.48067e+01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (4.11846e+01+5.04949e+01j)	 (5.80202e+01+1.66702e+00j)	 (-1.11920e+02-2.18485e+02j)	 (2.29281e+00-3.42747e+00j)	 (-9.90103e-01+4.84022e-03j)	 (2.48367e-01+1.22211e-01j)	 (4.13054e+01+5.04978e+01j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (4.29541e+01+5.52167e+01j)	 (5.45317e+01+4.52542e+00j)	 (-1.24188e+02-1.90402e+02j)	 (2.03809e+00-3.14378e+00j)	 (-9.90870e-01+2.23921e-03j)	 (2.29223e-01+5.64948e-02j)	 (4.30617e+01+5.51831e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (4.70496e+01+5.84071e+01j)	 (5.08812e+01+6.44629e+00j)	 (-1.34863e+02-1.58758e+02j)	 (1.84846e+00-2.80552e+00j)	 (-9.92828e-01+1.69142e-04j)	 (1.79940e-01+4.25905e-03j)	 (4.71217e+01+5.83467e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (5.17582e+01+5.94390e+01j)	 (4.72125e+01+7.64181e+00j)	 (-1.41850e+02-1.30074e+02j)	 (1.73052e+00-2.49893e+00j)	 (-9.95713e-01+1.07630e-03j)	 (1.07400e-01+2.70232e-02j)	 (5.18070e+01+5.94002e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (5.79710e+01+5.76652e+01j)	 (4.37957e+01+8.10728e+00j)	 (-1.46763e+02-1.00712e+02j)	 (1.66153e+00-2.20015e+00j)	 (-9.97292e-01+4.78248e-03j)	 (6.75045e-02+1.19886e-01j)	 (5.80529e+01+5.76570e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.46754e+01+5.28846e+01j)	 (4.07318e+01+7.99922e+00j)	 (-1.49204e+02-7.17516e+01j)	 (1.62485e+00-1.92392e+00j)	 (-9.94161e-01+9.21961e-03j)	 (1.45326e-01+2.31837e-01j)	 (6.48324e+01+5.28152e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (7.13156e+01+4.50421e+01j)	 (3.81432e+01+7.48021e+00j)	 (-1.48635e+02-4.27084e+01j)	 (1.60215e+00-1.65901e+00j)	 (-9.89428e-01+9.56791e-03j)	 (2.64551e-01+2.41741e-01j)	 (7.14446e+01+4.48472e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (7.71230e+01+3.40466e+01j)	 (3.61143e+01+6.69666e+00j)	 (-1.44374e+02-1.38499e+01j)	 (1.59262e+00-1.39137e+00j)	 (-9.85808e-01+6.76151e-03j)	 (3.56741e-01+1.71460e-01j)	 (7.71115e+01+3.37806e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (8.05908e+01+2.07808e+01j)	 (3.45051e+01+5.65582e+00j)	 (-1.36571e+02+1.27523e+01j)	 (1.59329e+00-1.12780e+00j)	 (-9.83531e-01+1.40490e-03j)	 (4.15129e-01+3.57082e-02j)	 (8.03933e+01+2.05729e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (8.07700e+01+5.82338e+00j)	 (3.33299e+01+4.43554e+00j)	 (-1.25382e+02+3.65386e+01j)	 (1.61819e+00-8.46799e-01j)	 (-9.84825e-01-2.45836e-03j)	 (3.82196e-01-6.24022e-02j)	 (8.05066e+01+5.77595e+00j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.71154e+01-8.96255e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.12532e+02+5.67291e+01j)	 (1.66736e+00-5.58888e-01j)	 (-9.88894e-01-4.18773e-03j)	 (2.78978e-01-1.05865e-01j)	 (7.69301e+01-8.88024e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.89241e+01-2.19331e+01j)	 (3.20977e+01+1.49618e+00j)	 (-9.68564e+01+7.47781e+01j)	 (1.79189e+00-2.54332e-01j)	 (-9.92518e-01-3.21265e-03j)	 (1.87622e-01-8.09204e-02j)	 (6.88433e+01-2.18346e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (5.93225e+01-3.10006e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.18975e+01+8.98058e+01j)	 (1.95508e+00+3.00965e-02j)	 (-9.92088e-01-6.05468e-04j)	 (1.98574e-01-1.52572e-02j)	 (5.92560e+01-3.09117e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.88014e+01-3.50702e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.27038e+01+1.03326e+02j)	 (2.23564e+00+2.87550e-01j)	 (-9.90492e-01+2.17828e-03j)	 (2.38764e-01+5.49783e-02j)	 (4.87384e+01-3.49771e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.10264e+01-3.67731e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.42627e+01+1.14750e+02j)	 (2.54802e+00+4.76956e-01j)	 (-9.86713e-01+7.97480e-05j)	 (3.34387e-01+2.02046e-03j)	 (4.10125e+01-3.66451e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.52651e+01-3.61810e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.24141e+01+1.23517e+02j)	 (2.93319e+00+5.74954e-01j)	 (-9.86627e-01-2.78976e-03j)	 (3.36467e-01-7.06860e-02j)	 (3.52994e+01-3.60768e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.16242e+01-3.56910e+01j)	 (3.55758e+01-5.95191e+00j)	 (-3.17487e-01+1.30483e+02j)	 (3.31009e+00+5.83385e-01j)	 (-9.88958e-01-3.65368e-03j)	 (2.77412e-01-9.23586e-02j)	 (3.16691e+01-3.56237e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.93021e+01-3.51560e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.34723e+01+1.35069e+02j)	 (3.66712e+00+4.98371e-01j)	 (-9.90638e-01-4.38809e-03j)	 (2.34919e-01-1.10736e-01j)	 (2.93498e+01-3.51121e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.78535e+01-3.47317e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.82951e+01+1.37019e+02j)	 (3.96764e+00+3.45357e-01j)	 (-9.91063e-01-1.89349e-03j)	 (2.24390e-01-4.77631e-02j)	 (2.78877e+01-3.46900e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68502e+01-3.33994e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.53593e+01+1.33238e+02j)	 (4.22283e+00+1.15636e-01j)	 (-9.89547e-01-1.36419e-03j)	 (2.62679e-01-3.44640e-02j)	 (2.68881e+01-3.33534e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61110e+01-3.23540e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01751e+02+1.27741e+02j)	 (4.38462e+00-1.08788e-01j)	 (-9.89295e-01-7.07982e-04j)	 (2.69059e-01-1.78906e-02j)	 (2.61502e+01-3.23073e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55623e+01-3.03205e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.27335e+02+1.17206e+02j)	 (4.49490e+00-3.33057e-01j)	 (-9.87647e-01-2.50032e-03j)	 (3.10654e-01-6.32873e-02j)	 (2.56196e+01-3.02758e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51863e+01-2.73628e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.50515e+02+1.02806e+02j)	 (4.56059e+00-5.34339e-01j)	 (-9.87150e-01-5.11478e-03j)	 (3.23004e-01-1.29528e-01j)	 (2.52612e+01-2.73304e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (2.50986e+01-2.30940e+01j)	 (5.29362e+01-4.61305e+00j)	 (1.69554e+02+8.32554e+01j)	 (4.60568e+00-7.30772e-01j)	 (-9.86594e-01-5.22505e-03j)	 (3.37061e-01-1.32394e-01j)	 (2.51797e+01-2.30654e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (2.51016e+01-1.86051e+01j)	 (5.54228e+01-2.14353e+00j)	 (1.85730e+02+6.70949e+01j)	 (4.65884e+00-8.59415e-01j)	 (-9.88178e-01-5.91072e-03j)	 (2.96866e-01-1.49529e-01j)	 (2.51807e+01-1.85908e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.53749e+01-1.32833e+01j)	 (5.72842e+01+9.48109e-01j)	 (1.96552e+02+4.93569e+01j)	 (4.71313e+00-1.00125e+00j)	 (-9.88337e-01-6.22806e-03j)	 (2.92788e-01-1.57532e-01j)	 (2.54549e+01-1.32755e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (2.57420e+01-7.17056e+00j)	 (5.83656e+01+4.21145e+00j)	 (2.01572e+02+2.58979e+01j)	 (4.75514e+00-1.21407e+00j)	 (-9.88577e-01-5.76976e-03j)	 (2.86789e-01-1.45905e-01j)	 (2.58177e+01-7.16521e+00j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (2.59250e+01-1.33582e+00j)	 (5.86216e+01+7.65903e+00j)	 (2.01811e+02+4.85905e+00j)	 (4.77600e+00-1.44037e+00j)	 (-9.89195e-01-5.09766e-03j)	 (2.71266e-01-1.28829e-01j)	 (2.59935e+01-1.33121e+00j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.57553e+01+4.18381e+00j)	 (5.80579e+01+1.09517e+01j)	 (1.97332e+02-1.59991e+01j)	 (4.75256e+00-1.70054e+00j)	 (-9.87911e-01-4.99313e-03j)	 (3.03736e-01-1.26350e-01j)	 (2.58277e+01+4.19088e+00j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (2.49016e+01+8.89672e+00j)	 (5.65037e+01+1.40569e+01j)	 (1.89776e+02-3.22292e+01j)	 (4.68702e+00-1.94845e+00j)	 (-9.86401e-01-6.60988e-03j)	 (3.41756e-01-1.67515e-01j)	 (2.49830e+01+8.89942e+00j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (2.43609e+01+1.39226e+01j)	 (5.50928e+01+1.59901e+01j)	 (1.73314e+02-5.82626e+01j)	 (4.48717e+00-2.26499e+00j)	 (-9.85608e-01-7.69782e-03j)	 (3.61651e-01-1.95242e-01j)	 (2.44466e+01+1.39192e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.28304e+01+1.77779e+01j)	 (5.27637e+01+1.78181e+01j)	 (1.58040e+02-7.44010e+01j)	 (4.27639e+00-2.49265e+00j)	 (-9.86747e-01-9.20361e-03j)	 (3.32461e-01-2.33165e-01j)	 (2.29128e+01+1.77635e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.11054e+01+2.10358e+01j)	 (5.01137e+01+1.89184e+01j)	 (1.40000e+02-8.80831e+01j)	 (4.02111e+00-2.66997e+00j)	 (-9.87289e-01-9.34644e-03j)	 (3.18686e-01-2.36654e-01j)	 (2.11848e+01+2.10175e+01j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.02547e+01+2.45885e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.15667e+02-1.04050e+02j)	 (3.69306e+00-2.81508e+00j)	 (-9.87606e-01-9.65587e-03j)	 (3.10606e-01-2.44411e-01j)	 (2.03329e+01+2.45624e+01j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.97959e+01+2.76995e+01j)	 (4.62158e+01+1.88651e+01j)	 (8.96673e+01-1.14753e+02j)	 (3.35892e+00-2.88587e+00j)	 (-9.87049e-01-1.06397e-02j)	 (3.24442e-01-2.69462e-01j)	 (1.98777e+01+2.76614e+01j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.95910e+01+3.02299e+01j)	 (4.42601e+01+1.81855e+01j)	 (6.58431e+01-1.20723e+02j)	 (3.08465e+00-2.89940e+00j)	 (-9.87508e-01-1.32336e-02j)	 (3.12026e-01-3.34998e-01j)	 (1.96703e+01+3.01679e+01j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (2.03739e+01+3.25194e+01j)	 (4.26555e+01+1.70820e+01j)	 (4.03542e+01-1.22445e+02j)	 (2.79620e+00-2.86520e+00j)	 (-9.88498e-01-1.46684e-02j)	 (2.86488e-01-3.70945e-01j)	 (2.04422e+01+3.24370e+01j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.21654e+01+3.43882e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.57320e+01-1.20253e+02j)	 (2.53476e+00-2.80004e+00j)	 (-9.90249e-01-1.58457e-02j)	 (2.41777e-01-4.00008e-01j)	 (2.22125e+01+3.42870e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (2.48260e+01+3.57124e+01j)	 (4.05756e+01+1.39959e+01j)	 (-7.05423e+00-1.14246e+02j)	 (2.29313e+00-2.71314e+00j)	 (-9.93354e-01-1.61028e-02j)	 (1.63433e-01-4.05232e-01j)	 (2.48394e+01+3.56034e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (2.85956e+01+3.65868e+01j)	 (4.01303e+01+1.21788e+01j)	 (-2.82436e+01-1.04459e+02j)	 (2.05140e+00-2.59917e+00j)	 (-9.97749e-01-2.14235e-02j)	 (5.05825e-02-5.36735e-01j)	 (2.85478e+01+3.64501e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (3.22581e+01+3.67350e+01j)	 (3.96786e+01+1.02077e+01j)	 (-4.48652e+01-9.37786e+01j)	 (1.83986e+00-2.48568e+00j)	 (-1.00189e+00-2.18623e-02j)	 (-5.32172e-02-5.45460e-01j)	 (3.21576e+01+3.66114e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (3.73122e+01+3.66649e+01j)	 (3.97350e+01+8.16929e+00j)	 (-6.02793e+01-8.01755e+01j)	 (1.61484e+00-2.33771e+00j)	 (-1.00579e+00-1.83851e-02j)	 (-1.48551e-01-4.56939e-01j)	 (3.71751e+01+3.65908e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (4.43220e+01+3.59916e+01j)	 (4.03604e+01+6.21028e+00j)	 (-7.31428e+01-6.37993e+01j)	 (1.42604e+00-2.13328e+00j)	 (-1.00842e+00-1.73427e-02j)	 (-2.13435e-01-4.29905e-01j)	 (4.41459e+01+3.59694e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (5.13985e+01+3.46571e+01j)	 (4.09593e+01+4.10621e+00j)	 (-8.26420e+01-4.92441e+01j)	 (1.27103e+00-1.92906e+00j)	 (-1.00900e+00-1.40781e-02j)	 (-2.26464e-01-3.48788e-01j)	 (5.12229e+01+3.46931e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (6.03994e+01+3.19432e+01j)	 (4.19839e+01+2.07282e+00j)	 (-9.01393e+01-3.31253e+01j)	 (1.15161e+00-1.69119e+00j)	 (-1.00785e+00-1.28901e-02j)	 (-1.97486e-01-3.19725e-01j)	 (6.02259e+01+3.20250e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (7.07946e+01+2.68591e+01j)	 (4.33585e+01+7.46565e-02j)	 (-9.54726e+01-1.62470e+01j)	 (1.07773e+00-1.43620e+00j)	 (-1.00656e+00-1.17429e-02j)	 (-1.65276e-01-2.91645e-01j)	 (7.06407e+01+2.69911e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (8.14265e+01+1.81851e+01j)	 (4.50869e+01-1.79700e+00j)	 (-9.82543e+01+1.58050e+00j)	 (1.05770e+00-1.17496e+00j)	 (-1.00499e+00-1.15898e-02j)	 (-1.26072e-01-2.88296e-01j)	 (8.13009e+01+1.83652e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (8.97972e+01+5.89976e+00j)	 (4.71491e+01-3.51577e+00j)	 (-9.79824e+01+1.97323e+01j)	 (1.09329e+00-9.24819e-01j)	 (-1.00409e+00-1.09288e-02j)	 (-1.03586e-01-2.72098e-01j)	 (8.97382e+01+6.11352e+00j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (9.41546e+01-7.69341e+00j)	 (4.95158e+01-5.03810e+00j)	 (-9.51622e+01+3.73285e+01j)	 (1.17388e+00-7.06923e-01j)	 (-1.00231e+00-9.75854e-03j)	 (-5.87558e-02-2.43396e-01j)	 (9.41512e+01-7.49781e+00j)
