#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.08145e+01-4.41127e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.68021e+01+3.08219e+01j)	 (-2.30868e-01+4.23075e-01j)	 (-9.99830e-01-3.61232e-05j)	 (4.25625e-03-9.03235e-04j)	 (6.08189e+01-4.41046e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.31625e+01-4.34844e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21946e+01+3.44962e+01j)	 (-2.15678e-01+4.46240e-01j)	 (-9.99720e-01+1.08890e-04j)	 (7.00465e-03+2.72302e-03j)	 (5.31639e+01-4.34693e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.52561e+01-4.14271e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.71246e+01+3.74177e+01j)	 (-2.01192e-01+4.82255e-01j)	 (-9.99992e-01+2.65781e-04j)	 (1.91062e-04+6.64457e-03j)	 (4.52463e+01-4.14191e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.80053e+01-3.77580e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.18707e+01+3.95400e+01j)	 (-1.78355e-01+5.30590e-01j)	 (-1.00003e+00+2.72257e-04j)	 (-7.59177e-04+6.80622e-03j)	 (3.79966e+01-3.77499e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.20709e+01-3.22719e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.73187e+00+4.06942e+01j)	 (-1.30544e-01+5.83101e-01j)	 (-1.00018e+00+9.04027e-05j)	 (-4.51799e-03+2.25966e-03j)	 (3.20633e+01-3.22724e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.80911e+01-2.66559e+01j)	 (4.85649e+01+3.21602e+00j)	 (3.84092e-01+4.09281e+01j)	 (-6.17947e-02+6.30177e-01j)	 (-1.00032e+00+1.40658e-04j)	 (-8.05346e-03+3.51531e-03j)	 (2.80798e+01-2.66555e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.56209e+01-2.16369e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.47668e+00+4.02802e+01j)	 (2.66353e-02+6.60456e-01j)	 (-9.99878e-01+2.80112e-04j)	 (3.05862e-03+7.00364e-03j)	 (2.56221e+01-2.16286e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40703e+01-1.75114e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.24880e+01+3.87642e+01j)	 (1.27625e-01+6.65266e-01j)	 (-9.99993e-01-1.38795e-04j)	 (1.73051e-04-3.46991e-03j)	 (2.40710e+01-1.75146e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29491e+01-1.42564e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.82839e+01+3.63620e+01j)	 (2.29449e-01+6.39661e-01j)	 (-9.99910e-01-2.74157e-05j)	 (2.24327e-03-6.85454e-04j)	 (2.29511e+01-1.42567e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18905e+01-1.17140e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.37662e+01+3.32261e+01j)	 (3.20218e-01+5.87814e-01j)	 (-1.00015e+00+1.97573e-04j)	 (-3.63538e-03+4.93861e-03j)	 (2.18872e+01-1.17105e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.08043e+01-9.47626e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.89069e+01+2.90895e+01j)	 (3.91004e-01+5.12869e-01j)	 (-9.99915e-01+3.23429e-04j)	 (2.11257e-03+8.08641e-03j)	 (2.08053e+01-9.47012e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95879e+01-7.39142e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.34959e+01+2.41949e+01j)	 (4.36320e-01+4.27792e-01j)	 (-1.00002e+00+2.66182e-05j)	 (-5.47162e-04+6.65441e-04j)	 (1.95875e+01-7.39095e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.83036e+01-5.18497e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74029e+01+1.85706e+01j)	 (4.56794e-01+3.43286e-01j)	 (-9.99985e-01+1.67141e-04j)	 (3.84622e-04+4.17858e-03j)	 (1.83039e+01-5.18185e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.71022e+01-2.64020e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.04985e+01+1.23161e+01j)	 (4.58109e-01+2.68256e-01j)	 (-1.00005e+00+2.41865e-04j)	 (-1.18711e-03+6.04633e-03j)	 (1.71016e+01-2.63549e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62787e+01+4.43069e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.25995e+01+5.40473e+00j)	 (4.48434e-01+2.04882e-01j)	 (-1.00007e+00+1.56150e-04j)	 (-1.84764e-03+3.90346e-03j)	 (1.62777e+01+4.46393e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60391e+01+3.95109e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36384e+01-1.84682e+00j)	 (4.37060e-01+1.53665e-01j)	 (-1.00008e+00+5.08509e-05j)	 (-2.02517e-03+1.27117e-03j)	 (1.60377e+01+3.95254e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.65929e+01+7.69716e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35334e+01-9.23424e+00j)	 (4.29343e-01+1.09463e-01j)	 (-1.00011e+00+2.30379e-04j)	 (-2.86279e-03+5.75881e-03j)	 (1.65924e+01+7.70271e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.78898e+01+1.14319e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23437e+01-1.65684e+01j)	 (4.27221e-01+6.40671e-02j)	 (-1.00012e+00+3.22314e-04j)	 (-2.98853e-03+8.05690e-03j)	 (1.78906e+01+1.14396e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.97840e+01+1.49710e+01j)	 (4.77081e+01-1.83343e+00j)	 (4.00123e+01-2.36503e+01j)	 (4.26116e-01+1.12731e-02j)	 (-1.00026e+00+3.13269e-05j)	 (-6.38619e-03+7.82974e-04j)	 (1.97794e+01+1.49747e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.19394e+01+1.83744e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.66660e+01-3.04333e+01j)	 (4.19420e-01-5.39399e-02j)	 (-1.00021e+00+7.27641e-05j)	 (-5.14834e-03+1.81873e-03j)	 (2.19365e+01+1.83786e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.41282e+01+2.17480e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.23755e+01-3.66640e+01j)	 (3.98707e-01-1.28868e-01j)	 (-1.00002e+00-3.12052e-05j)	 (-4.19938e-04-7.80117e-04j)	 (2.41274e+01+2.17477e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.61633e+01+2.53811e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.73507e+01-4.22749e+01j)	 (3.58682e-01-2.05822e-01j)	 (-1.00029e+00+1.29718e-04j)	 (-7.19604e-03+3.24202e-03j)	 (2.61596e+01+2.53887e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.80341e+01+2.96227e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.15054e+01-4.71802e+01j)	 (2.93238e-01-2.79535e-01j)	 (-9.99891e-01+6.23494e-05j)	 (2.72469e-03+1.55890e-03j)	 (2.80377e+01+2.96219e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.97304e+01+3.47037e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.53165e+01-5.12504e+01j)	 (2.09383e-01-3.36800e-01j)	 (-9.99874e-01+3.23539e-04j)	 (3.15753e-03+8.08949e-03j)	 (2.97409e+01+3.47090e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.22789e+01+4.12652e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.75717e+00-5.40892e+01j)	 (1.03388e-01-3.67726e-01j)	 (-1.00013e+00+2.24931e-04j)	 (-3.19373e-03+5.62255e-03j)	 (3.22817e+01+4.12752e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.56470e+01+4.92144e+01j)	 (5.40710e+01+6.43302e-03j)	 (1.29626e-01-5.58796e+01j)	 (-3.17084e-03-3.70589e-01j)	 (-9.99941e-01+2.08219e-04j)	 (1.47011e-03+5.20579e-03j)	 (3.56567e+01+4.92189e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.86428e+01+6.43506e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.60888e+01-5.47441e+01j)	 (-1.77928e-01-3.29117e-01j)	 (-1.00008e+00+1.19557e-04j)	 (-2.08557e-03+2.98867e-03j)	 (4.86478e+01+6.43600e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.06400e+01+7.42197e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.38419e+01-5.28198e+01j)	 (-2.57858e-01-2.71519e-01j)	 (-9.99970e-01-3.83160e-05j)	 (7.51961e-04-9.57930e-04j)	 (6.06373e+01+7.42161e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.77672e+01+8.12589e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.14294e+01-4.96407e+01j)	 (-3.16260e-01-2.05366e-01j)	 (-1.00004e+00+2.33270e-04j)	 (-1.05817e-03+5.83151e-03j)	 (7.77940e+01+8.12643e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.76632e+01+8.12573e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.80327e+01-4.51596e+01j)	 (-3.49948e-01-1.37109e-01j)	 (-1.00007e+00+7.19898e-05j)	 (-1.76872e-03+1.79962e-03j)	 (9.76751e+01+8.12637e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.16345e+02+7.38577e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.38428e+01-3.96019e+01j)	 (-3.68017e-01-7.69658e-02j)	 (-1.00013e+00+1.40911e-05j)	 (-3.36466e-03+3.52231e-04j)	 (1.16358e+02+7.38729e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.30871e+02+6.13638e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.86611e+01-3.31388e+01j)	 (-3.78976e-01-2.85224e-02j)	 (-1.00012e+00+2.69743e-04j)	 (-2.89264e-03+6.74280e-03j)	 (1.30911e+02+6.13433e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.41431e+02+4.63380e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.24232e+01-2.59502e+01j)	 (-3.91774e-01+9.96677e-03j)	 (-1.00013e+00+2.02474e-04j)	 (-3.23743e-03+5.06120e-03j)	 (1.41463e+02+4.63173e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.49533e+02+2.90785e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.51119e+01-1.81926e+01j)	 (-4.12844e-01+4.52819e-02j)	 (-1.00014e+00+2.87391e-04j)	 (-3.58429e-03+7.18375e-03j)	 (1.49564e+02+2.90350e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55080e+02+7.72804e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.66641e+01-1.00603e+01j)	 (-4.42889e-01+8.71154e-02j)	 (-1.00004e+00+3.06161e-04j)	 (-9.61234e-04+7.65373e-03j)	 (1.55079e+02+7.67220e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54982e+02-1.98430e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71271e+01-1.50061e+00j)	 (-4.79561e-01+1.43277e-01j)	 (-1.00014e+00+2.76660e-04j)	 (-3.45620e-03+6.91555e-03j)	 (1.54979e+02-1.99036e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41882e+02-4.98859e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.61954e+01+7.19693e+00j)	 (-5.11943e-01+2.17866e-01j)	 (-9.99946e-01+2.15471e-04j)	 (1.35953e-03+5.38708e-03j)	 (1.41840e+02-4.99013e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.14603e+02-7.23390e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.40877e+01+1.59994e+01j)	 (-5.32468e-01+3.13138e-01j)	 (-1.00001e+00+5.68648e-05j)	 (-1.97584e-04+1.42161e-03j)	 (1.14593e+02-7.23415e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.39965e+01-7.81067e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05650e+01+2.43646e+01j)	 (-5.29117e-01+4.19587e-01j)	 (-1.00004e+00-3.49092e-05j)	 (-9.02340e-04-8.72699e-04j)	 (8.39995e+01-7.81131e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.98994e+01-7.21901e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.56050e+01+3.23954e+01j)	 (-4.94936e-01+5.33236e-01j)	 (-9.99922e-01+2.45516e-04j)	 (1.94345e-03+6.13837e-03j)	 (5.98845e+01-7.21680e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.46464e+01-6.27857e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.93154e+01+3.97498e+01j)	 (-4.29084e-01+6.40549e-01j)	 (-1.00001e+00+1.19660e-04j)	 (-1.74397e-04+2.99148e-03j)	 (4.46404e+01-6.27789e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.55617e+01-5.41656e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.17940e+01+4.61166e+01j)	 (-3.35801e-01+7.28857e-01j)	 (-9.99703e-01+4.90193e-04j)	 (7.41738e-03+1.22585e-02j)	 (3.55628e+01-5.41326e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (3.00398e+01-4.73543e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.32404e+01+5.11415e+01j)	 (-2.23718e-01+7.88783e-01j)	 (-1.00033e+00+5.37253e-05j)	 (-8.18752e-03+1.34269e-03j)	 (3.00251e+01-4.73580e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.61616e+01-4.22014e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.39125e+01+5.48520e+01j)	 (-1.05213e-01+8.19865e-01j)	 (-1.00020e+00+2.40486e-04j)	 (-4.99638e-03+6.01094e-03j)	 (2.61514e+01-4.21952e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.32629e+01-3.82591e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.18298e+00+5.69670e+01j)	 (8.69961e-03+8.21705e-01j)	 (-1.00029e+00+2.63648e-04j)	 (-7.32727e-03+6.58927e-03j)	 (2.32510e+01-3.82532e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.06587e+01-3.49425e+01j)	 (4.87717e+01-3.37869e+00j)	 (5.92259e+00+5.76889e+01j)	 (1.12374e-01+8.03123e-01j)	 (-1.00001e+00+3.14353e-04j)	 (-1.54095e-04+7.85877e-03j)	 (2.06564e+01-3.49331e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.84052e+01-3.19203e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.58736e+01+5.68128e+01j)	 (1.99715e-01+7.69361e-01j)	 (-1.00017e+00+1.37349e-04j)	 (-4.15487e-03+3.43317e-03j)	 (1.83998e+01-3.19171e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.63709e+01-2.87742e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.56571e+01+5.44840e+01j)	 (2.73909e-01+7.29644e-01j)	 (-1.00000e+00-1.34566e-04j)	 (-1.02206e-04-3.36413e-03j)	 (1.63711e+01-2.87780e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.46491e+01-2.53311e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.50607e+01+5.08018e+01j)	 (3.37872e-01+6.88342e-01j)	 (-9.99972e-01+4.95434e-05j)	 (6.93182e-04+1.23862e-03j)	 (1.46498e+01-2.53297e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33653e+01-2.14660e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.39910e+01+4.57645e+01j)	 (3.98146e-01+6.46415e-01j)	 (-1.00012e+00+8.06215e-05j)	 (-3.07505e-03+2.01529e-03j)	 (1.33622e+01-2.14636e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.27332e+01-1.73472e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.19179e+01+3.95261e+01j)	 (4.55456e-01+6.01307e-01j)	 (-1.00010e+00+2.41099e-04j)	 (-2.52129e-03+6.02687e-03j)	 (1.27314e+01-1.73406e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25985e+01-1.30003e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.90080e+01+3.21704e+01j)	 (5.14195e-01+5.50084e-01j)	 (-9.99936e-01+2.23623e-04j)	 (1.60988e-03+5.59093e-03j)	 (1.26013e+01-1.29949e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28918e+01-8.62439e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.49358e+01+2.38521e+01j)	 (5.71374e-01+4.87297e-01j)	 (-9.99842e-01+2.23871e-04j)	 (3.96085e-03+5.59766e-03j)	 (1.28971e+01-8.61985e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34487e+01-4.28668e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.93451e+01+1.48191e+01j)	 (6.20674e-01+4.10990e-01j)	 (-9.99927e-01-9.78624e-05j)	 (1.83585e-03-2.44674e-03j)	 (1.34497e+01-4.28958e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39704e+01+4.34557e-02j)	 (5.66213e+01-5.05375e+00j)	 (7.23427e+01+5.20389e+00j)	 (6.57896e-01+3.20146e-01j)	 (-9.99806e-01+2.63658e-04j)	 (4.84594e-03+6.59274e-03j)	 (1.39771e+01+4.83420e-02j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43582e+01+4.37933e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.35634e+01-4.52238e+00j)	 (6.74745e-01+2.21066e-01j)	 (-1.00005e+00+3.47065e-04j)	 (-1.31286e-03+8.67617e-03j)	 (1.43598e+01+4.38825e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44712e+01+8.85584e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31472e+01-1.42259e+01j)	 (6.69565e-01+1.18557e-01j)	 (-1.00000e+00+3.07398e-04j)	 (-6.86031e-05+7.68493e-03j)	 (1.44738e+01+8.86358e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.43176e+01+1.35391e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10342e+01-2.35606e+01j)	 (6.40848e-01+2.08440e-02j)	 (-9.99995e-01+1.04437e-04j)	 (1.20728e-04+2.61094e-03j)	 (1.43187e+01+1.35418e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39971e+01+1.85152e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73409e+01-3.23908e+01j)	 (5.93150e-01-6.68120e-02j)	 (-1.00023e+00+3.33452e-04j)	 (-5.83027e-03+8.33434e-03j)	 (1.39942e+01+1.85268e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.37033e+01+2.38790e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.21236e+01-4.06514e+01j)	 (5.31027e-01-1.40613e-01j)	 (-1.00048e+00+3.75612e-04j)	 (-1.20062e-02+9.38580e-03j)	 (1.36939e+01+2.38957e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36744e+01+2.94128e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.56592e+01-4.77376e+01j)	 (4.61812e-01-1.96594e-01j)	 (-1.00001e+00+3.82003e-04j)	 (-3.53328e-04+9.54994e-03j)	 (1.36795e+01+2.94247e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.41962e+01+3.51311e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.79434e+01-5.38907e+01j)	 (3.89622e-01-2.39590e-01j)	 (-1.00010e+00+4.12019e-04j)	 (-2.62269e-03+1.02994e-02j)	 (1.42001e+01+3.51460e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54544e+01+4.08102e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.91864e+01-5.88991e+01j)	 (3.17391e-01-2.73003e-01j)	 (-1.00011e+00+2.43940e-04j)	 (-2.63838e-03+6.09785e-03j)	 (1.54561e+01+4.08204e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.74626e+01+4.62775e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.96027e+01-6.27114e+01j)	 (2.45525e-01-3.02231e-01j)	 (-1.00026e+00+4.07665e-04j)	 (-6.44979e-03+1.01890e-02j)	 (1.74644e+01+4.62978e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.02726e+01+5.14293e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.93525e+01-6.50654e+01j)	 (1.71006e-01-3.28096e-01j)	 (-1.00008e+00+1.23643e-04j)	 (-1.99104e-03+3.09083e-03j)	 (2.02737e+01+5.14359e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.38565e+01+5.64415e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.63623e+00-6.58677e+01j)	 (8.92712e-02-3.50546e-01j)	 (-1.00004e+00+5.54579e-04j)	 (-1.10236e-03+1.38639e-02j)	 (2.38755e+01+5.64624e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.82560e+01+6.16497e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.20601e+00-6.50568e+01j)	 (-2.63357e-03-3.66598e-01j)	 (-9.99819e-01+4.52610e-04j)	 (4.53437e-03+1.13173e-02j)	 (2.82829e+01+6.16578e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.85326e+01+5.98539e+01j)	 (4.60281e+01+2.25132e+00j)	 (-4.84829e+00-6.31345e+01j)	 (-1.99394e-02-3.81840e-01j)	 (-1.00003e+00+2.57587e-04j)	 (-7.74426e-04+6.43948e-03j)	 (2.85431e+01+5.98644e+01j)
