#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.62050e+08+0.00000e+00j)	 (9.31994e+00-1.55080e+01j)	 (4.59633e+01-6.50971e+00j)	 (1.83464e+02-1.11974e+02j)	 (4.59633e+01-6.50971e+00j)	 (-6.54084e+01-6.05883e+00j)	 (-7.21779e-01+2.57462e-01j)	 (-9.99894e-01+1.75651e-04j)	 (2.65161e-03+4.39175e-03j)	 (1.83376e+02-1.11939e+02j)
 (6.66400e+08+0.00000e+00j)	 (8.94958e+00-1.28351e+01j)	 (4.69507e+01-7.28558e+00j)	 (1.24120e+02-1.26927e+02j)	 (4.69507e+01-7.28558e+00j)	 (-6.72776e+01+4.86837e+00j)	 (-7.15124e-01+3.78580e-01j)	 (-1.00029e+00+5.35657e-04j)	 (-7.15451e-03+1.33876e-02j)	 (1.23939e+02-1.26952e+02j)
 (6.70750e+08+0.00000e+00j)	 (8.72454e+00-9.72733e+00j)	 (4.80892e+01-7.81227e+00j)	 (8.67761e+01-1.20895e+02j)	 (4.80892e+01-7.81227e+00j)	 (-6.74666e+01+1.60745e+01j)	 (-6.90022e-01+4.90567e-01j)	 (-9.99913e-01+2.41139e-04j)	 (2.16557e-03+6.02901e-03j)	 (8.67486e+01-1.20850e+02j)
 (6.75100e+08+0.00000e+00j)	 (8.63023e+00-6.25786e+00j)	 (4.93671e+01-8.09485e+00j)	 (6.41273e+01-1.11963e+02j)	 (4.93671e+01-8.09485e+00j)	 (-6.63575e+01+2.70723e+01j)	 (-6.55531e-01+5.89910e-01j)	 (-9.99775e-01+4.91252e-05j)	 (5.61441e-03+1.22841e-03j)	 (6.41497e+01-1.11936e+02j)
 (6.79450e+08+0.00000e+00j)	 (8.84046e+00-2.27303e+00j)	 (5.07022e+01-8.05380e+00j)	 (4.90185e+01-1.02410e+02j)	 (5.07022e+01-8.05380e+00j)	 (-6.35321e+01+3.77929e+01j)	 (-6.11604e-01+6.80253e-01j)	 (-1.00025e+00+6.78737e-04j)	 (-6.25095e-03+1.69642e-02j)	 (4.89529e+01-1.02353e+02j)
 (6.83800e+08+0.00000e+00j)	 (9.28325e+00+2.08871e+00j)	 (5.20502e+01-7.67879e+00j)	 (3.82659e+01-9.34521e+01j)	 (5.20502e+01-7.67879e+00j)	 (-5.94377e+01+4.79090e+01j)	 (-5.64068e-01+7.63019e-01j)	 (-1.00033e+00+1.00013e-03j)	 (-8.35834e-03+2.49950e-02j)	 (3.82002e+01-9.33713e+01j)
 (6.88150e+08+0.00000e+00j)	 (9.99719e+00+6.78428e+00j)	 (5.32919e+01-6.94127e+00j)	 (3.04426e+01-8.41913e+01j)	 (5.32919e+01-6.94127e+00j)	 (-5.37885e+01+5.71454e+01j)	 (-5.09150e-01+8.41476e-01j)	 (-1.00038e+00+7.17008e-04j)	 (-9.49202e-03+1.79184e-02j)	 (3.03980e+01-8.41413e+01j)
 (6.92500e+08+0.00000e+00j)	 (1.07576e+01+1.16221e+01j)	 (5.43799e+01-5.86044e+00j)	 (2.48030e+01-7.51325e+01j)	 (5.43799e+01-5.86044e+00j)	 (-4.71710e+01+6.52999e+01j)	 (-4.48606e-01+9.16379e-01j)	 (-1.00008e+00+3.48996e-04j)	 (-2.09940e-03+8.72416e-03j)	 (2.47938e+01-7.51090e+01j)
 (6.96850e+08+0.00000e+00j)	 (1.15513e+01+1.66697e+01j)	 (5.51430e+01-4.48052e+00j)	 (2.11211e+01-6.58156e+01j)	 (5.51430e+01-4.48052e+00j)	 (-3.90347e+01+7.19426e+01j)	 (-3.72990e-01+9.84214e-01j)	 (-1.00019e+00+4.33319e-04j)	 (-4.82267e-03+1.08309e-02j)	 (2.11079e+01-6.57903e+01j)
 (7.01200e+08+0.00000e+00j)	 (1.20134e+01+2.16585e+01j)	 (5.56130e+01-2.86814e+00j)	 (1.86648e+01-5.72891e+01j)	 (5.56130e+01-2.86814e+00j)	 (-3.06469e+01+7.72059e+01j)	 (-2.90639e-01+1.04475e+00j)	 (-1.00013e+00+6.34645e-04j)	 (-3.26907e-03+1.58640e-02j)	 (1.86579e+01-5.72561e+01j)
 (7.05550e+08+0.00000e+00j)	 (1.22965e+01+2.68432e+01j)	 (5.56352e+01-1.13181e+00j)	 (1.71972e+01-4.90092e+01j)	 (5.56352e+01-1.13181e+00j)	 (-2.11497e+01+8.06053e+01j)	 (-1.91927e-01+1.09050e+00j)	 (-1.00004e+00+5.05303e-04j)	 (-1.09466e-03+1.26320e-02j)	 (1.71961e+01-4.89863e+01j)
 (7.09900e+08+0.00000e+00j)	 (1.21099e+01+3.19896e+01j)	 (5.52596e+01+6.52197e-01j)	 (1.60566e+01-4.17555e+01j)	 (5.52596e+01+6.52197e-01j)	 (-1.18909e+01+8.25548e+01j)	 (-9.00925e-02+1.12154e+00j)	 (-1.00021e+00+3.64635e-04j)	 (-5.23352e-03+9.11398e-03j)	 (1.60492e+01-4.17404e+01j)
 (7.14250e+08+0.00000e+00j)	 (1.19602e+01+3.75421e+01j)	 (5.44337e+01+2.29332e+00j)	 (1.51215e+01-3.48711e+01j)	 (5.44337e+01+2.29332e+00j)	 (-1.72880e+00+8.23733e+01j)	 (2.28081e-02+1.12843e+00j)	 (-1.00022e+00+6.15161e-04j)	 (-5.45207e-03+1.53757e-02j)	 (1.51154e+01-3.48488e+01j)
 (7.18600e+08+0.00000e+00j)	 (1.17150e+01+4.33267e+01j)	 (5.32486e+01+3.75009e+00j)	 (1.39835e+01-2.87847e+01j)	 (5.32486e+01+3.75009e+00j)	 (8.15983e+00+8.06858e+01j)	 (1.32767e-01+1.11629e+00j)	 (-1.00019e+00+5.07325e-04j)	 (-4.77265e-03+1.26807e-02j)	 (1.39788e+01-2.87680e+01j)
 (7.22950e+08+0.00000e+00j)	 (1.19286e+01+4.96252e+01j)	 (5.17887e+01+4.90655e+00j)	 (1.26609e+01-2.31817e+01j)	 (5.17887e+01+4.90655e+00j)	 (1.80860e+01+7.71652e+01j)	 (2.39305e-01+1.08249e+00j)	 (-9.99939e-01+2.72009e-04j)	 (1.52249e-03+6.80064e-03j)	 (1.26635e+01-2.31740e+01j)
 (7.27300e+08+0.00000e+00j)	 (1.27482e+01+5.63145e+01j)	 (5.01421e+01+5.74249e+00j)	 (1.10833e+01-1.81064e+01j)	 (5.01421e+01+5.74249e+00j)	 (2.75006e+01+7.22792e+01j)	 (3.35931e-01+1.03482e+00j)	 (-1.00011e+00+5.82495e-04j)	 (-2.73046e-03+1.45608e-02j)	 (1.10821e+01-1.80904e+01j)
