#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (5.48417e+01-2.82842e+01j)	 (5.65668e+01+2.12489e+01j)	 (-6.04302e+01+1.74523e+02j)	 (2.47665e+00+1.34108e+00j)	 (-1.00226e+00+9.72231e-03j)	 (-5.76562e-02+2.42503e-01j)	 (5.47111e+01-2.82622e+01j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (4.72395e+01-2.20140e+01j)	 (5.40920e+01+2.17638e+01j)	 (-3.48102e+01+1.72440e+02j)	 (2.72329e+00+1.37796e+00j)	 (-1.00164e+00+1.14555e-02j)	 (-4.25388e-02+2.85910e-01j)	 (4.71188e+01-2.19687e+01j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (4.07643e+01-1.62184e+01j)	 (5.19792e+01+2.13549e+01j)	 (-5.46227e+00+1.66022e+02j)	 (3.01733e+00+1.34447e+00j)	 (-1.00009e+00+1.19352e-02j)	 (-3.90820e-03+2.98343e-01j)	 (4.06730e+01-1.61564e+01j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (3.55442e+01-1.18689e+01j)	 (4.95456e+01+2.05973e+01j)	 (1.84996e+01+1.56781e+02j)	 (3.27898e+00+1.27555e+00j)	 (-9.98870e-01+1.22940e-02j)	 (2.63745e-02+3.07685e-01j)	 (3.54746e+01-1.18002e+01j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (3.12369e+01-8.22403e+00j)	 (4.76953e+01+1.91448e+01j)	 (4.42633e+01+1.42858e+02j)	 (3.54771e+00+1.11751e+00j)	 (-9.98034e-01+1.21900e-02j)	 (4.73407e-02+3.05340e-01j)	 (3.11866e+01-8.15634e+00j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.75845e+01-5.72639e+00j)	 (4.58399e+01+1.73608e+01j)	 (6.56266e+01+1.26648e+02j)	 (3.75829e+00+9.19894e-01j)	 (-9.96542e-01+1.07141e-02j)	 (8.51450e-02+2.68774e-01j)	 (2.75574e+01-5.66347e+00j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.47267e+01-3.57085e+00j)	 (4.46449e+01+1.51462e+01j)	 (8.57156e+01+1.05090e+02j)	 (3.91829e+00+6.54374e-01j)	 (-9.96646e-01+1.04179e-02j)	 (8.26389e-02+2.61317e-01j)	 (2.47077e+01-3.51346e+00j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.21124e+01-2.38807e+00j)	 (4.33175e+01+1.27090e+01j)	 (9.97178e+01+8.41655e+01j)	 (3.99600e+00+4.12191e-01j)	 (-9.95398e-01+9.15840e-03j)	 (1.14260e-01+2.30012e-01j)	 (2.21082e+01-2.33482e+00j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.02766e+01-1.05072e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.10528e+02+5.88264e+01j)	 (4.01054e+00+1.44798e-01j)	 (-9.96461e-01+7.03920e-03j)	 (8.79985e-02+1.76602e-01j)	 (2.02777e+01-1.01136e+00j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (1.89786e+01+1.35227e-01j)	 (4.22603e+01+7.26169e+00j)	 (1.16353e+02+3.33758e+01j)	 (3.97067e+00-8.79452e-02j)	 (-9.97108e-01+5.03111e-03j)	 (7.20949e-02+1.26142e-01j)	 (1.89844e+01+1.63130e-01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (1.82102e+01+1.05574e+00j)	 (4.20774e+01+4.32714e+00j)	 (1.17868e+02+9.76568e+00j)	 (3.90248e+00-2.62801e-01j)	 (-9.98406e-01+5.46340e-03j)	 (3.95167e-02+1.36802e-01j)	 (1.82127e+01+1.08359e+00j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (1.84926e+01+2.58113e+00j)	 (4.24013e+01+1.50387e+00j)	 (1.14312e+02-1.53395e+01j)	 (3.80035e+00-4.25297e-01j)	 (-1.00057e+00+6.73434e-03j)	 (-1.47788e-02+1.68261e-01j)	 (1.84881e+01+2.61438e+00j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.94590e+01+3.83530e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.07848e+02-3.72118e+01j)	 (3.70624e+00-5.39008e-01j)	 (-1.00178e+00+7.66694e-03j)	 (-4.51186e-02+1.91331e-01j)	 (1.94538e+01+3.87493e+00j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (2.12720e+01+5.10900e+00j)	 (4.38903e+01-4.17674e+00j)	 (9.86081e+01-5.73418e+01j)	 (3.62153e+00-6.37868e-01j)	 (-1.00187e+00+9.03542e-03j)	 (-4.77235e-02+2.25459e-01j)	 (2.12740e+01+5.15725e+00j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (2.37111e+01+6.22219e+00j)	 (4.51866e+01-6.91889e+00j)	 (8.82292e+01-7.56134e+01j)	 (3.55667e+00-7.32642e-01j)	 (-1.00139e+00+9.34080e-03j)	 (-3.58449e-02+2.33191e-01j)	 (2.37230e+01+6.27225e+00j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (2.70289e+01+7.57031e+00j)	 (4.68356e+01-9.39122e+00j)	 (7.42803e+01-9.25732e+01j)	 (3.47271e+00-8.43618e-01j)	 (-1.00014e+00+9.66119e-03j)	 (-4.77249e-03+2.41489e-01j)	 (2.70554e+01+7.61893e+00j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (3.06021e+01+8.83192e+00j)	 (4.89999e+01-1.18000e+01j)	 (6.10398e+01-1.08428e+02j)	 (3.39709e+00-9.62444e-01j)	 (-9.99103e-01+9.74215e-03j)	 (2.12462e-02+2.43767e-01j)	 (3.06414e+01+8.87748e+00j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (3.46843e+01+1.05087e+01j)	 (5.16813e+01-1.38501e+01j)	 (4.66914e+01-1.23136e+02j)	 (3.29932e+00-1.08314e+00j)	 (-1.00049e+00+9.17300e-03j)	 (-1.32437e-02+2.29208e-01j)	 (3.47218e+01+1.05575e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (3.94693e+01+1.30939e+01j)	 (5.45217e+01-1.52974e+01j)	 (2.84289e+01-1.35629e+02j)	 (3.14337e+00-1.19538e+00j)	 (-1.00048e+00+9.86077e-03j)	 (-1.32355e-02+2.46395e-01j)	 (3.95192e+01+1.31480e+01j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (4.46153e+01+1.65800e+01j)	 (5.77937e+01-1.61703e+01j)	 (1.01549e+01-1.46852e+02j)	 (2.96652e+00-1.28602e+00j)	 (-1.00170e+00+1.01025e-02j)	 (-4.37233e-02+2.52127e-01j)	 (4.46711e+01+1.66463e+01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (5.00975e+01+2.13367e+01j)	 (6.13813e+01-1.62878e+01j)	 (-8.08986e+00-1.57171e+02j)	 (2.77349e+00-1.34670e+00j)	 (-1.00036e+00+1.10685e-02j)	 (-1.04782e-02+2.76606e-01j)	 (5.01823e+01+2.14046e+01j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (5.59306e+01+2.75574e+01j)	 (6.50596e+01-1.54470e+01j)	 (-2.60556e+01-1.66145e+02j)	 (2.57378e+00-1.36452e+00j)	 (-9.99738e-01+1.23347e-02j)	 (4.65328e-03+3.08438e-01j)	 (5.60508e+01+2.76330e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (6.20670e+01+3.51805e+01j)	 (6.85572e+01-1.35464e+01j)	 (-4.32266e+01-1.73492e+02j)	 (2.38233e+00-1.33764e+00j)	 (-9.98912e-01+1.20610e-02j)	 (2.53966e-02+3.01841e-01j)	 (6.22162e+01+3.52485e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (6.83871e+01+4.38006e+01j)	 (7.14938e+01-1.05544e+01j)	 (-5.89577e+01-1.78675e+02j)	 (2.21469e+00-1.26842e+00j)	 (-9.97937e-01+1.12668e-02j)	 (5.00263e-02+2.82244e-01j)	 (6.85620e+01+4.38471e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (7.46394e+01+5.26080e+01j)	 (7.35045e+01-6.65198e+00j)	 (-7.25908e+01-1.81429e+02j)	 (2.08390e+00-1.16590e+00j)	 (-9.96614e-01+1.04210e-02j)	 (8.34266e-02+2.61402e-01j)	 (7.48369e+01+5.26150e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (8.05058e+01+6.04911e+01j)	 (7.42572e+01-2.16632e+00j)	 (-8.42013e+01-1.81005e+02j)	 (1.99305e+00-1.04535e+00j)	 (-9.97788e-01+9.68938e-03j)	 (5.41912e-02+2.42766e-01j)	 (8.07036e+01+6.04949e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (8.56488e+01+6.64017e+01j)	 (7.35865e+01+2.41142e+00j)	 (-9.43532e+01-1.76769e+02j)	 (1.93606e+00-9.21041e-01j)	 (-9.98250e-01+8.04869e-03j)	 (4.29752e-02+2.01567e-01j)	 (8.58228e+01+6.63858e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (8.94696e+01+6.97676e+01j)	 (7.15969e+01+6.58991e+00j)	 (-1.02243e+02-1.69561e+02j)	 (1.90890e+00-7.95420e-01j)	 (-1.00068e+00+1.04913e-02j)	 (-1.83641e-02+2.62097e-01j)	 (8.96981e+01+6.97821e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (9.27960e+01+7.04070e+01j)	 (6.85234e+01+9.94344e+00j)	 (-1.11298e+02-1.57540e+02j)	 (1.88031e+00-6.84464e-01j)	 (-1.00079e+00+1.12304e-02j)	 (-2.12496e-02+2.80531e-01j)	 (9.30432e+01+7.03894e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (9.56812e+01+6.84414e+01j)	 (6.47691e+01+1.22438e+01j)	 (-1.20374e+02-1.41986e+02j)	 (1.84421e+00-5.77494e-01j)	 (-9.98099e-01+1.21018e-02j)	 (4.57417e-02+3.03110e-01j)	 (9.59254e+01+6.83233e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (9.87524e+01+6.38183e+01j)	 (6.06995e+01+1.34409e+01j)	 (-1.29306e+02-1.22929e+02j)	 (1.78815e+00-4.60696e-01j)	 (-9.96771e-01+1.22379e-02j)	 (7.89685e-02+3.06927e-01j)	 (9.89631e+01+6.36286e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (1.01678e+02+5.71401e+01j)	 (5.65013e+01+1.37224e+01j)	 (-1.37531e+02-1.02699e+02j)	 (1.71830e+00-3.39179e-01j)	 (-9.96091e-01+1.06988e-02j)	 (9.64805e-02+2.68512e-01j)	 (1.01814e+02+5.69168e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (1.06479e+02+4.48466e+01j)	 (5.27402e+01+1.29253e+01j)	 (-1.46022e+02-7.60741e+01j)	 (1.63010e+00-1.46671e-01j)	 (-9.95303e-01+9.43781e-03j)	 (1.16568e-01+2.37052e-01j)	 (1.06513e+02+4.45980e+01j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (1.08817e+02+2.81195e+01j)	 (4.92234e+01+1.15062e+01j)	 (-1.51064e+02-4.71772e+01j)	 (1.55687e+00+7.88498e-02j)	 (-9.96967e-01+7.84490e-03j)	 (7.51607e-02+1.96716e-01j)	 (1.08792e+02+2.79173e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (1.05791e+02+7.49114e+00j)	 (4.61563e+01+9.54196e+00j)	 (-1.51395e+02-1.67956e+01j)	 (1.52603e+00+3.68511e-01j)	 (-9.99977e-01+8.41703e-03j)	 (-3.16549e-04+2.10427e-01j)	 (1.05756e+02+7.29755e+00j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (9.45403e+01-1.30542e+01j)	 (4.36664e+01+7.23247e+00j)	 (-1.45525e+02+1.60764e+01j)	 (1.57678e+00+7.11522e-01j)	 (-1.00020e+00+8.84554e-03j)	 (-5.98150e-03+2.21090e-01j)	 (9.44350e+01-1.32015e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (7.90400e+01-2.67177e+01j)	 (4.14454e+01+4.65711e+00j)	 (-1.34214e+02+4.56805e+01j)	 (1.70212e+00+1.03999e+00j)	 (-1.00127e+00+9.03955e-03j)	 (-3.28449e-02+2.25696e-01j)	 (7.89177e+01-2.68115e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (6.34434e+01-3.39388e+01j)	 (3.96436e+01+1.88603e+00j)	 (-1.17316e+02+7.22857e+01j)	 (1.90927e+00+1.34196e+00j)	 (-1.00248e+00+1.05120e-02j)	 (-6.33086e-02+2.62142e-01j)	 (6.33099e+01-3.39942e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (5.04180e+01-3.68993e+01j)	 (3.82190e+01-1.01097e+00j)	 (-9.58619e+01+9.49045e+01j)	 (2.18445e+00+1.58868e+00j)	 (-1.00351e+00+1.11493e-02j)	 (-8.91314e-02+2.77748e-01j)	 (5.02959e+01-3.69212e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (4.03716e+01-3.77791e+01j)	 (3.71914e+01-3.98455e+00j)	 (-7.07493e+01+1.12816e+02j)	 (2.50427e+00+1.76374e+00j)	 (-1.00303e+00+1.28371e-02j)	 (-7.76179e-02+3.19946e-01j)	 (4.02589e+01-3.77642e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (3.28324e+01-3.82871e+01j)	 (3.64987e+01-7.14538e+00j)	 (-4.41827e+01+1.26028e+02j)	 (2.82683e+00+1.86929e+00j)	 (-1.00267e+00+1.38857e-02j)	 (-6.90536e-02+3.46201e-01j)	 (3.27358e+01-3.82495e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.69196e+01-3.81274e+01j)	 (3.62139e+01-1.01949e+01j)	 (-1.47919e+01+1.34056e+02j)	 (3.16223e+00+1.91450e+00j)	 (-1.00008e+00+1.32190e-02j)	 (-4.10955e-03+3.30434e-01j)	 (2.68568e+01-3.80705e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.23555e+01-3.79762e+01j)	 (3.63221e+01-1.32678e+01j)	 (1.47702e+01+1.37527e+02j)	 (3.47427e+00+1.93135e+00j)	 (-9.99406e-01+1.17713e-02j)	 (1.31116e-02+2.94446e-01j)	 (2.23163e+01-3.79198e+01j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (1.87740e+01-3.71267e+01j)	 (3.67686e+01-1.61127e+01j)	 (4.65655e+01+1.34610e+02j)	 (3.79049e+00+1.88624e+00j)	 (-9.98135e-01+1.26067e-02j)	 (4.46806e-02+3.15743e-01j)	 (1.87504e+01-3.70624e+01j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (1.61994e+01-3.61953e+01j)	 (3.76498e+01-1.89480e+01j)	 (7.78875e+01+1.26689e+02j)	 (4.08952e+00+1.81390e+00j)	 (-1.00044e+00+1.23594e-02j)	 (-1.29000e-02+3.08837e-01j)	 (1.61760e+01-3.61369e+01j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.46487e+01-3.47303e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.08777e+02+1.12640e+02j)	 (4.39682e+00+1.70168e+00j)	 (-9.99186e-01+8.71150e-03j)	 (1.94071e-02+2.17961e-01j)	 (1.46442e+01-3.46877e+01j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.42380e+01-3.27619e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.37272e+02+9.23425e+01j)	 (4.70561e+00+1.53857e+00j)	 (-9.99144e-01+7.21682e-03j)	 (2.07591e-02+1.80573e-01j)	 (1.42396e+01-3.27275e+01j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.47948e+01-3.07248e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.63132e+02+6.78008e+01j)	 (5.00502e+00+1.32844e+00j)	 (-9.99819e-01+9.78690e-03j)	 (3.32590e-03+2.44711e-01j)	 (1.47972e+01-3.06791e+01j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.62421e+01-2.86079e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.86128e+02+4.02811e+01j)	 (5.28677e+00+1.07116e+00j)	 (-9.99185e-01+9.73051e-03j)	 (1.91859e-02+2.43455e-01j)	 (1.62511e+01-2.85631e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.86091e+01-2.56321e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.01910e+02+8.45912e+00j)	 (5.50981e+00+7.21243e-01j)	 (-9.99958e-01+9.14654e-03j)	 (1.13178e-06+2.28668e-01j)	 (1.86166e+01-2.55897e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.13754e+01-2.23888e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.14317e+02-2.26094e+01j)	 (5.66904e+00+3.42415e-01j)	 (-1.00276e+00+1.04614e-02j)	 (-7.03445e-02+2.60807e-01j)	 (2.13723e+01-2.23367e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.43226e+01-1.81548e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.19855e+02-5.43071e+01j)	 (5.73999e+00-1.06347e-01j)	 (-1.00520e+00+1.21914e-02j)	 (-1.31510e-01+3.03194e-01j)	 (2.43094e+01-1.80904e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.68815e+01-1.39508e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.30305e+02-7.71261e+01j)	 (5.75242e+00-4.47796e-01j)	 (-1.00502e+00+1.28578e-02j)	 (-1.27265e-01+3.19824e-01j)	 (2.68675e+01-1.38793e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.89100e+01-8.25985e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.29815e+02-9.76155e+01j)	 (5.63562e+00-7.86706e-01j)	 (-1.00269e+00+1.34212e-02j)	 (-6.94989e-02+3.34613e-01j)	 (2.89066e+01-8.18353e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (3.00707e+01-1.64493e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.21243e+02-1.14177e+02j)	 (5.42442e+00-1.07180e+00j)	 (-1.00125e+00+1.44754e-02j)	 (-3.37824e-02+3.61414e-01j)	 (3.00748e+01-1.55982e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (3.02294e+01+5.26226e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.09491e+02-1.24231e+02j)	 (5.17557e+00-1.25876e+00j)	 (-9.99143e-01+1.44384e-02j)	 (1.88247e-02+3.61250e-01j)	 (3.02453e+01+5.34961e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.94496e+01+1.21108e+01j)	 (6.53875e+01-1.52077e+00j)	 (1.94281e+02-1.29655e+02j)	 (4.92241e+00-1.36133e+00j)	 (-9.97901e-01+1.30879e-02j)	 (5.03735e-02+3.27872e-01j)	 (2.94732e+01+1.21914e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.83149e+01+1.85737e+01j)	 (6.24649e+01+3.56195e+00j)	 (1.71975e+02-1.32926e+02j)	 (4.65432e+00-1.40688e+00j)	 (-9.98348e-01+1.13715e-02j)	 (3.97024e-02+2.84748e-01j)	 (2.83371e+01+1.86440e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.67162e+01+2.40232e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.50444e+02-1.33570e+02j)	 (4.44212e+00-1.41239e+00j)	 (-9.97502e-01+9.55036e-03j)	 (6.13814e-02+2.39351e-01j)	 (2.67446e+01+2.40795e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.53426e+01+2.83176e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.26160e+02-1.33391e+02j)	 (4.25046e+00-1.40870e+00j)	 (-9.98509e-01+8.53229e-03j)	 (3.63970e-02+2.13622e-01j)	 (2.53663e+01+2.83660e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.44180e+01+3.13673e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.00685e+02-1.32212e+02j)	 (4.07097e+00-1.40823e+00j)	 (-9.99154e-01+7.44775e-03j)	 (2.04760e-02+1.86349e-01j)	 (2.44390e+01+3.14071e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.35104e+01+3.30037e+01j)	 (4.51385e+01+1.29462e+01j)	 (7.87150e+01-1.29035e+02j)	 (3.93126e+00-1.39293e+00j)	 (-1.00071e+00+6.32562e-03j)	 (-1.81445e-02+1.58027e-01j)	 (2.35232e+01+3.30381e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.33023e+01+3.38534e+01j)	 (4.11987e+01+1.27395e+01j)	 (5.50949e+01-1.25651e+02j)	 (3.75016e+00-1.41688e+00j)	 (-1.00015e+00+7.17780e-03j)	 (-4.38127e-03+1.79416e-01j)	 (2.33233e+01+3.38875e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.32429e+01+3.38677e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.40629e+01-1.21418e+02j)	 (3.56747e+00-1.44859e+00j)	 (-1.00207e+00+9.47243e-03j)	 (-5.27987e-02+2.36316e-01j)	 (2.32666e+01+3.39153e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.42087e+01+3.37426e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.26419e+01-1.15848e+02j)	 (3.33097e+00-1.46404e+00j)	 (-1.00447e+00+7.99315e-03j)	 (-1.12360e-01+1.98935e-01j)	 (2.42235e+01+3.37913e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.53081e+01+3.31220e+01j)	 (3.25255e+01+8.93840e+00j)	 (-5.79600e+00-1.09531e+02j)	 (3.09308e+00-1.46119e+00j)	 (-1.00283e+00+8.35699e-03j)	 (-7.14214e-02+2.08332e-01j)	 (2.53372e+01+3.31641e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.77425e+01+3.26007e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.36892e+01-1.01558e+02j)	 (2.82689e+00-1.39782e+00j)	 (-1.00024e+00+1.12884e-02j)	 (-7.48626e-03+2.82134e-01j)	 (2.78048e+01+3.26348e+01j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.09177e+01+3.17614e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.02197e+01-9.31717e+01j)	 (2.57214e+00-1.30960e+00j)	 (-1.00119e+00+1.18784e-02j)	 (-3.16117e-02+2.96595e-01j)	 (3.09946e+01+3.17944e+01j)
