#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.96708e-01-2.98397e+01j)	 (4.58499e+01-2.79529e+01j)	 (4.03207e+01+2.60949e+02j)	 (1.29468e-01+5.71933e+00j)	 (-1.00025e+00-5.07466e-03j)	 (-6.47276e-03-1.26835e-01j)	 (5.57874e-01-2.98469e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.21466e+00-2.02338e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.16037e+02+2.18392e+02j)	 (1.03712e+00+5.67493e+00j)	 (-1.00239e+00-3.84522e-03j)	 (-5.99399e-02-9.59004e-02j)	 (2.18587e+00-2.02230e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.12800e+00-1.11437e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.68210e+02+1.55178e+02j)	 (1.86674e+00+5.29798e+00j)	 (-1.00015e+00-3.45633e-03j)	 (-3.96800e-03-8.63949e-02j)	 (4.10633e+00-1.11463e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.92001e+00-3.14709e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.97707e+02+9.00340e+01j)	 (2.49139e+00+4.73652e+00j)	 (-1.00145e+00-3.49466e-03j)	 (-3.64670e-02-8.72393e-02j)	 (5.89715e+00-3.14074e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.27012e+00+5.07360e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.04289e+02+2.23541e+01j)	 (2.87805e+00+3.99024e+00j)	 (-1.00175e+00-3.07630e-03j)	 (-4.37281e-02-7.67731e-02j)	 (8.24889e+00+5.08356e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.07782e+01+1.32376e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.96850e+02-3.95465e+01j)	 (3.05025e+00+3.22070e+00j)	 (-9.99304e-01-3.71800e-03j)	 (1.72436e-02-9.30146e-02j)	 (1.07504e+01+1.32317e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.47436e+01+2.28081e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.69612e+02-9.56156e+01j)	 (2.93024e+00+2.41402e+00j)	 (-9.99682e-01-3.88966e-03j)	 (7.76572e-03-9.72722e-02j)	 (1.47078e+01+2.28069e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.03743e+01+3.39599e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30821e+02-1.41339e+02j)	 (2.59209e+00+1.69868e+00j)	 (-1.00018e+00-3.14923e-03j)	 (-4.62342e-03-7.87163e-02j)	 (2.03366e+01+3.39674e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.98101e+01+4.81239e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.18506e+01-1.74403e+02j)	 (2.05718e+00+1.12529e+00j)	 (-9.98857e-01-2.58252e-03j)	 (2.85054e-02-6.46367e-02j)	 (2.97593e+01+4.81163e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.13150e+01+6.79148e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.08714e+01-1.90277e+02j)	 (1.30858e+00+7.59996e-01j)	 (-9.99896e-01-2.70439e-03j)	 (2.49898e-03-6.76166e-02j)	 (5.12376e+01+6.79561e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.04793e+02+8.71471e+01j)	 (3.51726e+01-7.90389e+00j)	 (-4.14413e+01-1.87474e+02j)	 (4.91512e-01+6.56479e-01j)	 (-9.99804e-01-2.41780e-03j)	 (4.83350e-03-6.04567e-02j)	 (1.04694e+02+8.72915e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12963e+02+1.45476e+01j)	 (3.53949e+01-6.86458e+00j)	 (-1.00945e+02-1.64099e+02j)	 (-3.29819e-01+8.43333e-01j)	 (-9.99109e-01-3.00257e-03j)	 (2.21732e-02-7.51310e-02j)	 (2.13209e+02+1.50072e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.25310e+02-1.24981e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.50094e+02-1.21969e+02j)	 (-1.04643e+00+1.29725e+00j)	 (-1.00065e+00-2.27414e-03j)	 (-1.63270e-02-5.68164e-02j)	 (1.25398e+02-1.25238e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.12945e+01-9.84593e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.82280e+02-6.39201e+01j)	 (-1.56509e+00+1.99203e+00j)	 (-1.00031e+00-2.08581e-03j)	 (-7.71420e-03-5.21293e-02j)	 (4.12607e+01-9.85481e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.67495e+01-6.77945e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.93055e+02+1.42665e+00j)	 (-1.81752e+00+2.82039e+00j)	 (-9.99648e-01-3.05424e-03j)	 (8.69560e-03-7.63828e-02j)	 (1.67189e+01-6.78563e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.27153e+00-4.75797e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.80265e+02+6.62999e+01j)	 (-1.76433e+00+3.68424e+00j)	 (-1.00124e+00-2.58724e-03j)	 (-3.10018e-02-6.46009e-02j)	 (8.23514e+00-4.75934e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.52996e+00-3.40301e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.48102e+02+1.21645e+02j)	 (-1.44405e+00+4.46480e+00j)	 (-1.00014e+00-3.03554e-03j)	 (-3.67320e-03-7.58776e-02j)	 (4.50665e+00-3.40472e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.15117e+00-2.29099e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.59232e+01+1.62156e+02j)	 (-8.22212e-01+5.09141e+00j)	 (-9.99476e-01-2.92777e-03j)	 (1.29998e-02-7.32324e-02j)	 (3.13577e+00-2.29250e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.44049e+00-1.41677e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.62240e+01+1.82296e+02j)	 (-5.28223e-02+5.46334e+00j)	 (-1.00031e+00-2.62553e-03j)	 (-7.75429e-03-6.56181e-02j)	 (2.42590e+00-1.41743e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.07302e+00-6.68102e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.40878e+01+1.82143e+02j)	 (7.68135e-01+5.55774e+00j)	 (-1.00022e+00-2.73077e-03j)	 (-5.71370e-03-6.82538e-02j)	 (2.05938e+00-6.68678e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.14912e+00+5.50537e-01j)	 (3.25777e+01+1.64628e-01j)	 (8.05377e+01+1.61603e+02j)	 (1.57901e+00+5.34361e+00j)	 (-1.00055e+00-4.75650e-03j)	 (-1.39493e-02-1.18847e-01j)	 (2.12579e+00+5.42857e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.32993e+00+7.49047e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.25899e+02+1.26429e+02j)	 (2.25224e+00+4.88953e+00j)	 (-1.00068e+00-2.91843e-03j)	 (-1.70913e-02-7.29111e-02j)	 (2.31463e+00+7.48801e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.77308e+00+1.47694e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.57883e+02+7.99511e+01j)	 (2.73491e+00+4.24340e+00j)	 (-9.98883e-01-4.00520e-03j)	 (2.77317e-02-1.00242e-01j)	 (2.75418e+00+1.47562e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.47089e+00+2.26696e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.74341e+02+2.72854e+01j)	 (2.97535e+00+3.48241e+00j)	 (-1.00019e+00-4.07491e-03j)	 (-4.95043e-03-1.01853e-01j)	 (3.44583e+00+2.26635e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.68555e+00+3.18702e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.74939e+02-2.73412e+01j)	 (2.95650e+00+2.68878e+00j)	 (-1.00077e+00-3.62849e-03j)	 (-1.94611e-02-9.06420e-02j)	 (4.65686e+00+3.18700e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.95951e+00+4.33988e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.59915e+02-8.03201e+01j)	 (2.68405e+00+1.94077e+00j)	 (-9.97892e-01-4.56246e-03j)	 (5.24955e-02-1.14302e-01j)	 (6.91560e+00+4.33710e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.16361e+01+5.89528e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29963e+02-1.27379e+02j)	 (2.18005e+00+1.31461e+00j)	 (-9.98660e-01-3.17377e-03j)	 (3.34048e-02-7.94504e-02j)	 (1.15874e+01+5.89317e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.28784e+01+8.19662e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.68838e+01-1.65087e+02j)	 (1.49559e+00+8.80712e-01j)	 (-9.99811e-01-3.49408e-03j)	 (4.56760e-03-8.73683e-02j)	 (2.27861e+01+8.19794e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.65510e+01+1.17199e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.27122e+01-1.90003e+02j)	 (6.92361e-01+6.87678e-01j)	 (-9.98215e-01-3.32402e-03j)	 (4.45344e-02-8.32489e-02j)	 (5.63340e+01+1.17223e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.74675e+02+1.21177e+02j)	 (3.54539e+01+1.60230e+01j)	 (-3.15431e+01-1.97114e+02j)	 (-1.74812e-01+7.92561e-01j)	 (-9.99319e-01-2.78456e-03j)	 (1.69433e-02-6.96614e-02j)	 (1.74623e+02+1.21612e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.00932e+02-5.89437e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.57226e+01-1.85547e+02j)	 (-9.54826e-01+1.15146e+00j)	 (-1.00030e+00-2.73460e-03j)	 (-7.46801e-03-6.83448e-02j)	 (2.01310e+02-5.91546e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (8.85693e+01-8.63803e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.57888e+02-1.52184e+02j)	 (-1.59715e+00+1.77592e+00j)	 (-9.99254e-01-4.21143e-03j)	 (1.84228e-02-1.05364e-01j)	 (8.86456e+01-8.66372e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.56278e+01-6.17312e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.09846e+02-9.72086e+01j)	 (-2.01048e+00+2.60526e+00j)	 (-1.00128e+00-3.82264e-03j)	 (-3.22638e-02-9.54431e-02j)	 (4.55569e+01-6.18273e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.86619e+01-4.17284e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.43549e+02-2.16440e+01j)	 (-2.11823e+00+3.56887e+00j)	 (-1.00067e+00-3.51483e-03j)	 (-1.68558e-02-8.78119e-02j)	 (2.86211e+01-4.17758e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.02770e+01-2.79727e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.52788e+02+6.06920e+01j)	 (-1.93390e+00+4.49542e+00j)	 (-9.99590e-01-3.91937e-03j)	 (1.00482e-02-9.80239e-02j)	 (2.02518e+01-2.80143e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55411e+01-1.63716e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.28697e+02+1.54248e+02j)	 (-1.37103e+00+5.37171e+00j)	 (-1.00051e+00-3.33311e-03j)	 (-1.29328e-02-8.32848e-02j)	 (1.55162e+01-1.63919e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24621e+01-6.74526e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70634e+02+2.37822e+02j)	 (-5.33828e-01+6.01186e+00j)	 (-1.00050e+00-4.21897e-03j)	 (-1.28357e-02-1.05421e-01j)	 (1.24349e+01-6.76607e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03636e+01+2.22079e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.69626e+01+3.00244e+02j)	 (5.30993e-01+6.31829e+00j)	 (-9.99004e-01-4.34314e-03j)	 (2.46835e-02-1.08686e-01j)	 (1.03445e+01+2.19421e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15338e+00+1.14151e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.98388e+01+3.20965e+02j)	 (1.71390e+00+6.14945e+00j)	 (-1.00109e+00-4.04257e-03j)	 (-2.73929e-02-1.00954e-01j)	 (9.12580e+00+1.14031e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92919e+00+2.05816e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.74642e+02+2.92653e+02j)	 (2.72767e+00+5.59193e+00j)	 (-1.00075e+00-4.37963e-03j)	 (-1.89955e-02-1.09408e-01j)	 (7.89922e+00+2.05665e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.79138e+00+3.07413e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.84092e+02+2.15695e+02j)	 (3.47819e+00+4.69245e+00j)	 (-1.00126e+00-4.25721e-03j)	 (-3.16366e-02-1.06296e-01j)	 (6.75558e+00+3.07297e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.93055e+00+4.31283e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.57774e+02+9.40080e+01j)	 (3.82700e+00+3.53458e+00j)	 (-1.00038e+00-2.89291e-03j)	 (-9.62783e-03-7.22950e-02j)	 (5.90314e+00+4.31157e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.33340e+00+5.94140e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.77724e+02-5.31337e+01j)	 (3.70984e+00+2.30893e+00j)	 (-9.99478e-01-3.96556e-03j)	 (1.28458e-02-9.91904e-02j)	 (5.28912e+00+5.93806e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.27091e+00+8.17881e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.43383e+02-1.93046e+02j)	 (3.18799e+00+1.24183e+00j)	 (-9.99886e-01-2.81116e-03j)	 (2.76109e-03-7.02869e-02j)	 (4.22051e+00+8.17592e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (6.06073e+00+1.21783e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.44542e+02-3.18355e+02j)	 (2.21488e+00+4.09235e-01j)	 (-1.00226e+00-3.54802e-03j)	 (-5.64913e-02-8.85005e-02j)	 (5.90249e+00+1.21810e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (2.35296e+01+2.14843e+02j)	 (6.95828e+01+1.22163e+01j)	 (9.60404e+01-3.92477e+02j)	 (9.44238e-01+3.20882e-02j)	 (-9.99970e-01-3.59732e-03j)	 (5.91060e-04-8.99354e-02j)	 (2.31539e+01+2.14762e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (2.74054e+02+5.60543e+02j)	 (7.02376e+01+1.01432e+01j)	 (-6.09445e+01-4.03867e+02j)	 (-3.18656e-01+1.41578e-01j)	 (-1.00051e+00-2.39951e-03j)	 (-1.27752e-02-5.99573e-02j)	 (2.72564e+02+5.61981e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (2.83439e+02-4.16946e+02j)	 (7.06224e+01+8.08293e+00j)	 (-2.11316e+02-3.51703e+02j)	 (-1.46257e+00+7.28792e-01j)	 (-1.00099e+00-2.09812e-03j)	 (-2.47251e-02-5.24012e-02j)	 (2.82776e+02-4.18038e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (6.80696e+01-1.85343e+02j)	 (7.08280e+01+6.19387e+00j)	 (-3.29615e+02-2.45560e+02j)	 (-2.30657e+00+1.70208e+00j)	 (-1.00001e+00-3.13082e-03j)	 (-4.41473e-04-7.82694e-02j)	 (6.78943e+01-1.85561e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (3.72863e+01-1.11996e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.97776e+02-1.03346e+02j)	 (-2.72978e+00+2.91630e+00j)	 (-1.00171e+00-2.48684e-03j)	 (-4.28678e-02-6.20646e-02j)	 (3.71797e+01-1.12012e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.65787e+01-7.63549e+01j)	 (7.09835e+01+2.85479e+00j)	 (-4.08022e+02+5.28573e+01j)	 (-2.68947e+00+4.20405e+00j)	 (-1.00235e+00-2.81257e-03j)	 (-5.87627e-02-7.01492e-02j)	 (2.65054e+01-7.63533e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.14344e+01-5.44233e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.59485e+02+2.01686e+02j)	 (-2.18503e+00+5.39226e+00j)	 (-9.99815e-01-2.61068e-03j)	 (4.53023e-03-6.52788e-02j)	 (2.14072e+01-5.44460e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.85444e+01-3.88103e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.59143e+02+3.22149e+02j)	 (-1.28446e+00+6.32094e+00j)	 (-1.00194e+00-2.81382e-03j)	 (-4.84970e-02-7.02092e-02j)	 (1.85092e+01-3.88097e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.68317e+01-2.63038e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.17865e+02+3.96933e+02j)	 (-8.43189e-02+6.86244e+00j)	 (-1.00238e+00-3.90220e-03j)	 (-5.95582e-02-9.73232e-02j)	 (1.67923e+01-2.63039e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.57958e+01-1.55868e+01j)	 (7.16444e+01-3.58631e+00j)	 (4.07105e+01+4.14773e+02j)	 (1.22216e+00+6.94924e+00j)	 (-1.00021e+00-2.99529e-03j)	 (-5.44366e-03-7.48661e-02j)	 (1.57746e+01-1.55969e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52721e+01-5.64013e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.95750e+02+3.72070e+02j)	 (2.47099e+00+6.56221e+00j)	 (-1.00164e+00-3.10264e-03j)	 (-4.10197e-02-7.74389e-02j)	 (1.52454e+01-5.64013e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.54493e+01+4.62590e+00j)	 (7.16834e+01-7.92225e+00j)	 (3.24047e+02+2.62722e+02j)	 (3.49609e+00+5.67518e+00j)	 (-1.00060e+00-3.93087e-03j)	 (-1.51868e-02-9.82125e-02j)	 (1.54190e+01+4.61669e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.60354e+01+1.54749e+01j)	 (7.15728e+01-1.03429e+01j)	 (4.01810e+02+1.19163e+02j)	 (4.12908e+00+4.53000e+00j)	 (-9.99290e-01-4.83047e-03j)	 (1.74754e-02-1.20847e-01j)	 (1.59982e+01+1.54519e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.76768e+01+2.83270e+01j)	 (7.08570e+01-1.30758e+01j)	 (4.12627e+02-4.73680e+01j)	 (4.26266e+00+3.20648e+00j)	 (-1.00079e+00-2.81347e-03j)	 (-1.98245e-02-7.02810e-02j)	 (1.76450e+01+2.83242e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.12618e+01+4.49832e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.51808e+02-2.02919e+02j)	 (3.86210e+00+1.92785e+00j)	 (-9.99757e-01-3.14863e-03j)	 (5.95009e-03-7.87348e-02j)	 (2.12181e+01+4.49663e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.86545e+01+6.88856e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.38367e+02-3.17196e+02j)	 (3.03927e+00+9.20811e-01j)	 (-9.99783e-01-3.76700e-03j)	 (5.24354e-03-9.41951e-02j)	 (2.85700e+01+6.88640e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.77621e+01+1.08963e+02j)	 (6.53817e+01-2.09529e+01j)	 (9.30526e+01-3.72061e+02j)	 (1.90753e+00+3.21925e-01j)	 (-1.00143e+00-1.98979e-03j)	 (-3.58589e-02-4.96735e-02j)	 (4.76715e+01+1.09025e+02j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (1.26833e+02+1.87903e+02j)	 (6.22342e+01-2.28097e+01j)	 (-5.73340e+01-3.58831e+02j)	 (6.32884e-01+2.28504e-01j)	 (-1.00028e+00-4.06433e-03j)	 (-7.12990e-03-1.01580e-01j)	 (1.26357e+02+1.88167e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (5.10992e+02+4.05883e+01j)	 (5.90651e+01-2.41461e+01j)	 (-1.78644e+02-2.95847e+02j)	 (-5.20769e-01+5.85989e-01j)	 (-1.00107e+00-3.56568e-03j)	 (-2.68265e-02-8.90466e-02j)	 (5.12930e+02+4.17373e+01j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (1.32443e+02-2.44621e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.58977e+02-1.96999e+02j)	 (-1.43194e+00+1.32887e+00j)	 (-1.00291e+00-2.40194e-03j)	 (-7.28259e-02-5.98738e-02j)	 (1.31965e+02-2.45029e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (3.76465e+01-1.46178e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.93911e+02-8.68927e+01j)	 (-1.99471e+00+2.30077e+00j)	 (-1.00143e+00-4.05867e-03j)	 (-3.60470e-02-1.01321e-01j)	 (3.74856e+01-1.46313e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (1.86337e+01-9.59124e+01j)	 (4.88652e+01-2.37788e+01j)	 (-2.80755e+02+2.15267e+01j)	 (-2.13366e+00+3.41703e+00j)	 (-1.00223e+00-3.61677e-03j)	 (-5.57810e-02-9.02180e-02j)	 (1.85456e+01-9.59394e+01j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.12177e+01-7.10446e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.46137e+02+1.07718e+02j)	 (-1.96741e+00+4.41092e+00j)	 (-1.00401e+00-2.76853e-03j)	 (-1.00236e-01-6.89361e-02j)	 (1.11556e+01-7.10291e+01j)
