#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55856e+01-4.54771e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.80350e+02+1.81177e+02j)	 (-2.08551e+00+4.45783e+00j)	 (-9.98226e-01-8.30244e-03j)	 (4.35255e-02-2.07926e-01j)	 (1.54841e+01-4.55663e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.41319e+01-2.93134e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98595e+02+2.66398e+02j)	 (-1.45220e+00+5.25386e+00j)	 (-9.97196e-01-8.05985e-03j)	 (6.93802e-02-2.02059e-01j)	 (1.40603e+01-2.93866e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.38124e+01-1.61591e+01j)	 (6.72082e+01+3.28971e+00j)	 (-8.79670e+01+3.17816e+02j)	 (-5.40444e-01+5.78469e+00j)	 (-9.97824e-01-8.55743e-03j)	 (5.35357e-02-2.14398e-01j)	 (1.37444e+01-1.62130e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.42011e+01-4.87373e+00j)	 (6.70907e+01+2.87037e+00j)	 (3.29248e+01+3.27228e+02j)	 (4.96337e-01+5.96789e+00j)	 (-9.96918e-01-8.19601e-03j)	 (7.63242e-02-2.05530e-01j)	 (1.41448e+01-4.92543e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.50609e+01+5.34340e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.47361e+02+2.96464e+02j)	 (1.51197e+00+5.78426e+00j)	 (-9.97046e-01-8.97731e-03j)	 (7.29505e-02-2.25093e-01j)	 (1.49989e+01+5.29447e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.63612e+01+1.54433e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.46572e+02+2.30572e+02j)	 (2.40649e+00+5.28600e+00j)	 (-9.96946e-01-8.48888e-03j)	 (7.55739e-02-2.12868e-01j)	 (1.63003e+01+1.53957e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.81847e+01+2.61462e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.21412e+02+1.32817e+02j)	 (3.09579e+00+4.50380e+00j)	 (-9.97297e-01-7.14673e-03j)	 (6.70333e-02-1.79150e-01j)	 (1.81276e+01+2.61025e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.10709e+01+3.86431e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.58836e+02+5.47372e+00j)	 (3.46981e+00+3.48921e+00j)	 (-9.94934e-01-9.36468e-03j)	 (1.25878e-01-2.35302e-01j)	 (2.09834e+01+3.85618e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.53252e+01+5.42431e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.46543e+02-1.34088e+02j)	 (3.45239e+00+2.37555e+00j)	 (-9.96381e-01-7.27896e-03j)	 (8.99810e-02-1.82632e-01j)	 (2.52324e+01+5.41685e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.19617e+01+7.58481e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80901e+02-2.66808e+02j)	 (3.04452e+00+1.32025e+00j)	 (-9.96781e-01-8.73521e-03j)	 (7.96447e-02-2.19081e-01j)	 (3.17889e+01+7.57476e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.62141e+01+1.11548e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.52561e+02-3.68242e+02j)	 (2.19462e+00+4.70247e-01j)	 (-9.94012e-01-8.43490e-03j)	 (1.49256e-01-2.12137e-01j)	 (4.59134e+01+1.11289e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.45546e+01+1.84565e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.37576e+01-4.05239e+02j)	 (1.05361e+00+1.38080e-02j)	 (-9.97751e-01-7.16140e-03j)	 (5.56473e-02-1.79436e-01j)	 (8.38551e+01+1.84384e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.49400e+02+4.07699e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.84585e+02-3.60244e+02j)	 (-2.03987e-01+7.90707e-02j)	 (-9.96743e-01-8.14365e-03j)	 (8.07174e-02-2.04252e-01j)	 (3.44080e+02+4.09279e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.83005e+02-5.59893e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.14102e+02-2.43345e+02j)	 (-1.31929e+00+6.49784e-01j)	 (-9.95379e-01-9.06510e-03j)	 (1.14757e-01-2.27674e-01j)	 (1.84629e+02-5.67583e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.58367e-01-2.06805e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.69200e+02-8.27626e+01j)	 (-2.07521e+00+1.63776e+00j)	 (-9.98168e-01-5.41486e-03j)	 (4.54806e-02-1.35619e-01j)	 (1.28850e-01-2.07265e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.08151e+00-1.20665e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.53130e+02+7.08940e+01j)	 (-2.38071e+00+2.77522e+00j)	 (-9.96681e-01-8.01808e-03j)	 (8.22967e-02-2.01116e-01j)	 (-7.30154e+00-1.20908e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-4.97504e+00-8.04881e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.72753e+02+1.90847e+02j)	 (-2.17863e+00+3.91783e+00j)	 (-9.96852e-01-8.56840e-03j)	 (7.78918e-02-2.14882e-01j)	 (-5.11233e+00-8.06084e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.21908e+00-5.77406e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68606e+02+2.60363e+02j)	 (-1.63166e+00+4.83620e+00j)	 (-9.98341e-01-6.77757e-03j)	 (4.09311e-02-1.69719e-01j)	 (-3.29697e+00-5.77882e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.13103e+00-4.17465e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.66596e+01+2.79043e+02j)	 (-7.96781e-01+5.44665e+00j)	 (-9.96535e-01-6.82361e-03j)	 (8.61803e-02-1.71181e-01j)	 (-1.18553e+00-4.17961e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.96708e-01-2.98397e+01j)	 (4.58499e+01-2.79529e+01j)	 (4.03207e+01+2.60949e+02j)	 (1.29468e-01+5.71933e+00j)	 (-9.96474e-01-7.51893e-03j)	 (8.75926e-02-1.88635e-01j)	 (5.45837e-01-2.98798e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.21466e+00-2.02338e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.16037e+02+2.18392e+02j)	 (1.03712e+00+5.67493e+00j)	 (-9.98211e-01-8.62480e-03j)	 (4.38307e-02-2.16002e-01j)	 (2.15925e+00-2.02571e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.12800e+00-1.11437e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.68210e+02+1.55178e+02j)	 (1.86674e+00+5.29798e+00j)	 (-9.96411e-01-7.70882e-03j)	 (8.91351e-02-1.93411e-01j)	 (4.08341e+00-1.11740e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.92001e+00-3.14709e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.97707e+02+9.00340e+01j)	 (2.49139e+00+4.73652e+00j)	 (-9.96527e-01-8.02046e-03j)	 (8.61597e-02-2.01206e-01j)	 (5.87247e+00-3.17487e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.27012e+00+5.07360e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.04289e+02+2.23541e+01j)	 (2.87805e+00+3.99024e+00j)	 (-9.97475e-01-8.47867e-03j)	 (6.23060e-02-2.12499e-01j)	 (8.21504e+00+5.05269e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.07782e+01+1.32376e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.96850e+02-3.95465e+01j)	 (3.05025e+00+3.22070e+00j)	 (-9.94449e-01-7.61151e-03j)	 (1.38435e-01-1.91346e-01j)	 (1.07218e+01+1.31945e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.47436e+01+2.28081e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.69612e+02-9.56156e+01j)	 (2.93024e+00+2.41402e+00j)	 (-9.95503e-01-7.16900e-03j)	 (1.12021e-01-1.80031e-01j)	 (1.46757e+01+2.27701e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.03743e+01+3.39599e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30821e+02-1.41339e+02j)	 (2.59209e+00+1.69868e+00j)	 (-9.95393e-01-6.97580e-03j)	 (1.14825e-01-1.75199e-01j)	 (2.02818e+01+3.39161e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.98101e+01+4.81239e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.18506e+01-1.74403e+02j)	 (2.05718e+00+1.12529e+00j)	 (-9.94321e-01-7.34973e-03j)	 (1.41705e-01-1.84789e-01j)	 (2.96532e+01+4.80600e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.13150e+01+6.79148e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.08714e+01-1.90277e+02j)	 (1.30858e+00+7.59996e-01j)	 (-9.95169e-01-6.78103e-03j)	 (1.20488e-01-1.70346e-01j)	 (5.10452e+01+6.78908e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.04793e+02+8.71471e+01j)	 (3.51726e+01-7.90389e+00j)	 (-4.14413e+01-1.87474e+02j)	 (4.91512e-01+6.56479e-01j)	 (-9.96013e-01-6.40914e-03j)	 (9.93672e-02-1.60868e-01j)	 (1.04311e+02+8.74058e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12963e+02+1.45476e+01j)	 (3.53949e+01-6.86458e+00j)	 (-1.00945e+02-1.64099e+02j)	 (-3.29819e-01+8.43333e-01j)	 (-9.95236e-01-6.96118e-03j)	 (1.18767e-01-1.74859e-01j)	 (2.13214e+02+1.59356e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.25310e+02-1.24981e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.50094e+02-1.21969e+02j)	 (-1.04643e+00+1.29725e+00j)	 (-9.96786e-01-6.12294e-03j)	 (8.00078e-02-1.53565e-01j)	 (1.26020e+02-1.25351e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.12945e+01-9.84593e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.82280e+02-6.39201e+01j)	 (-1.56509e+00+1.99203e+00j)	 (-9.96614e-01-6.44350e-03j)	 (8.42796e-02-1.61633e-01j)	 (4.13802e+01-9.87781e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.67495e+01-6.77945e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.93055e+02+1.42665e+00j)	 (-1.81752e+00+2.82039e+00j)	 (-9.96540e-01-6.62211e-03j)	 (8.60934e-02-1.66125e-01j)	 (1.67333e+01-6.79620e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.27153e+00-4.75797e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.80265e+02+6.62999e+01j)	 (-1.76433e+00+3.68424e+00j)	 (-9.98711e-01-6.31526e-03j)	 (3.17537e-02-1.58084e-01j)	 (8.22447e+00-4.76537e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.52996e+00-3.40301e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.48102e+02+1.21645e+02j)	 (-1.44405e+00+4.46480e+00j)	 (-9.97111e-01-7.22929e-03j)	 (7.16786e-02-1.81253e-01j)	 (4.49345e+00-3.40950e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.15117e+00-2.29099e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.59232e+01+1.62156e+02j)	 (-8.22212e-01+5.09141e+00j)	 (-9.95679e-01-7.61540e-03j)	 (1.07530e-01-1.91208e-01j)	 (3.12293e+00-2.29672e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.44049e+00-1.41677e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.62240e+01+1.82296e+02j)	 (-5.28223e-02+5.46334e+00j)	 (-9.97524e-01-6.91505e-03j)	 (6.13773e-02-1.73303e-01j)	 (2.41200e+00-1.42020e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.07302e+00-6.68102e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.40878e+01+1.82143e+02j)	 (7.68135e-01+5.55774e+00j)	 (-9.95382e-01-8.32455e-03j)	 (1.14836e-01-2.09074e-01j)	 (2.04438e+00-6.72408e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.14912e+00+5.50537e-01j)	 (3.25777e+01+1.64628e-01j)	 (8.05377e+01+1.61603e+02j)	 (1.57901e+00+5.34361e+00j)	 (-9.96184e-01-8.66861e-03j)	 (9.46349e-02-2.17540e-01j)	 (2.11669e+00+5.14054e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.32993e+00+7.49047e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.25899e+02+1.26429e+02j)	 (2.25224e+00+4.88953e+00j)	 (-9.97003e-01-8.14701e-03j)	 (7.42117e-02-2.04284e-01j)	 (2.29652e+00+7.46019e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.77308e+00+1.47694e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.57883e+02+7.99511e+01j)	 (2.73491e+00+4.24340e+00j)	 (-9.93792e-01-8.60820e-03j)	 (1.54757e-01-2.16543e-01j)	 (2.73912e+00+1.47210e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.47089e+00+2.26696e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.74341e+02+2.72854e+01j)	 (2.97535e+00+3.48241e+00j)	 (-9.94981e-01-8.87969e-03j)	 (1.24789e-01-2.23106e-01j)	 (3.42551e+00+2.26233e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.68555e+00+3.18702e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.74939e+02-2.73412e+01j)	 (2.95650e+00+2.68878e+00j)	 (-9.97361e-01-8.20155e-03j)	 (6.52261e-02-2.05578e-01j)	 (4.62775e+00+3.18366e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.95951e+00+4.33988e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.59915e+02-8.03201e+01j)	 (2.68405e+00+1.94077e+00j)	 (-9.93522e-01-9.28520e-03j)	 (1.61390e-01-2.33636e-01j)	 (6.87254e+00+4.33197e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.16361e+01+5.89528e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29963e+02-1.27379e+02j)	 (2.18005e+00+1.31461e+00j)	 (-9.95110e-01-7.87095e-03j)	 (1.21762e-01-1.97737e-01j)	 (1.15150e+01+5.88766e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.28784e+01+8.19662e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.68838e+01-1.65087e+02j)	 (1.49559e+00+8.80712e-01j)	 (-9.94973e-01-7.86462e-03j)	 (1.25216e-01-1.97605e-01j)	 (2.26456e+01+8.18759e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.65510e+01+1.17199e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.27122e+01-1.90003e+02j)	 (6.92361e-01+6.87678e-01j)	 (-9.93696e-01-7.55618e-03j)	 (1.57366e-01-1.90098e-01j)	 (5.59822e+01+1.17147e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.74675e+02+1.21177e+02j)	 (3.54539e+01+1.60230e+01j)	 (-3.15431e+01-1.97114e+02j)	 (-1.74812e-01+7.92561e-01j)	 (-9.95346e-01-7.19827e-03j)	 (1.15980e-01-1.80795e-01j)	 (1.74097e+02+1.22358e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.00932e+02-5.89437e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.57226e+01-1.85547e+02j)	 (-9.54826e-01+1.15146e+00j)	 (-9.95650e-01-6.21213e-03j)	 (1.08505e-01-1.55979e-01j)	 (2.02109e+02-5.86918e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (8.85693e+01-8.63803e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.57888e+02-1.52184e+02j)	 (-1.59715e+00+1.77592e+00j)	 (-9.94713e-01-7.42063e-03j)	 (1.31825e-01-1.86498e-01j)	 (8.89531e+01-8.68082e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.56278e+01-6.17312e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.09846e+02-9.72086e+01j)	 (-2.01048e+00+2.60526e+00j)	 (-9.96305e-01-7.16166e-03j)	 (9.18989e-02-1.79703e-01j)	 (4.56668e+01-6.19683e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.86619e+01-4.17284e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.43549e+02-2.16440e+01j)	 (-2.11823e+00+3.56887e+00j)	 (-9.96199e-01-7.69948e-03j)	 (9.44697e-02-1.93218e-01j)	 (2.86517e+01-4.18790e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.02770e+01-2.79727e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.52788e+02+6.06920e+01j)	 (-1.93390e+00+4.49542e+00j)	 (-9.94851e-01-8.93307e-03j)	 (1.28048e-01-2.24477e-01j)	 (2.02603e+01-2.80997e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55411e+01-1.63716e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.28697e+02+1.54248e+02j)	 (-1.37103e+00+5.37171e+00j)	 (-9.96318e-01-8.19451e-03j)	 (9.13668e-02-2.05615e-01j)	 (1.55143e+01-1.64532e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24621e+01-6.74526e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70634e+02+2.37822e+02j)	 (-5.33828e-01+6.01186e+00j)	 (-9.96008e-01-8.07783e-03j)	 (9.91720e-02-2.02751e-01j)	 (1.24376e+01-6.81395e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03636e+01+2.22079e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.69626e+01+3.00244e+02j)	 (5.30993e-01+6.31829e+00j)	 (-9.95899e-01-8.56854e-03j)	 (1.01824e-01-2.15091e-01j)	 (1.03360e+01+2.15644e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15338e+00+1.14151e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.98388e+01+3.20965e+02j)	 (1.71390e+00+6.14945e+00j)	 (-9.96915e-01-8.89995e-03j)	 (7.62601e-02-2.23182e-01j)	 (9.11681e+00+1.13578e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92919e+00+2.05816e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.74642e+02+2.92653e+02j)	 (2.72767e+00+5.59193e+00j)	 (-9.95857e-01-9.86365e-03j)	 (1.02557e-01-2.47610e-01j)	 (7.88722e+00+2.05121e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.79138e+00+3.07413e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.84092e+02+2.15695e+02j)	 (3.47819e+00+4.69245e+00j)	 (-9.95396e-01-9.36761e-03j)	 (1.14256e-01-2.35267e-01j)	 (6.74724e+00+3.06641e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.93055e+00+4.31283e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.57774e+02+9.40080e+01j)	 (3.82700e+00+3.53458e+00j)	 (-9.97167e-01-7.51026e-03j)	 (7.02265e-02-1.88287e-01j)	 (5.88001e+00+4.30621e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.33340e+00+5.94140e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.77724e+02-5.31337e+01j)	 (3.70984e+00+2.30893e+00j)	 (-9.95436e-01-9.66527e-03j)	 (1.13183e-01-2.42733e-01j)	 (5.24716e+00+5.92927e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.27091e+00+8.17881e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.43383e+02-1.93046e+02j)	 (3.18799e+00+1.24183e+00j)	 (-9.95598e-01-7.79170e-03j)	 (1.09532e-01-1.95650e-01j)	 (4.16922e+00+8.16330e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (6.06073e+00+1.21783e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.44542e+02-3.18355e+02j)	 (2.21488e+00+4.09235e-01j)	 (-9.98407e-01-8.09996e-03j)	 (3.90465e-02-2.02819e-01j)	 (5.79826e+00+1.21607e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (2.35296e+01+2.14843e+02j)	 (6.95828e+01+1.22163e+01j)	 (9.60404e+01-3.92477e+02j)	 (9.44238e-01+3.20882e-02j)	 (-9.96414e-01-8.08791e-03j)	 (8.89960e-02-2.02922e-01j)	 (2.27589e+01+2.14292e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (2.74054e+02+5.60543e+02j)	 (7.02376e+01+1.01432e+01j)	 (-6.09445e+01-4.03867e+02j)	 (-3.18656e-01+1.41578e-01j)	 (-9.97335e-01-7.00749e-03j)	 (6.60986e-02-1.75653e-01j)	 (2.67842e+02+5.61754e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (2.83439e+02-4.16946e+02j)	 (7.06224e+01+8.08293e+00j)	 (-2.11316e+02-3.51703e+02j)	 (-1.46257e+00+7.28792e-01j)	 (-9.97916e-01-6.88335e-03j)	 (5.15616e-02-1.72441e-01j)	 (2.84169e+02-4.20879e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (6.80696e+01-1.85343e+02j)	 (7.08280e+01+6.19387e+00j)	 (-3.29615e+02-2.45560e+02j)	 (-2.30657e+00+1.70208e+00j)	 (-9.96390e-01-7.72811e-03j)	 (8.96672e-02-1.93899e-01j)	 (6.78867e+01-1.86088e+02j)
