#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.79100e+09+0.00000e+00j)	 (7.35069e+00+4.86577e+01j)	 (4.72002e+01+1.26795e+01j)	 (6.93212e+00+2.13821e+01j)	 (4.72002e+01+1.26795e+01j)	 (1.30176e+02+9.67021e+01j)	 (1.59266e+00+2.96177e+00j)	 (-1.00036e+00-3.60402e-03j)	 (-9.14376e-03-9.00678e-02j)	 (6.89725e+00+2.13672e+01j)
 (3.79410e+09+0.00000e+00j)	 (1.14571e+01+6.70266e+01j)	 (4.96210e+01+1.29832e+01j)	 (8.15413e+00+3.17508e+01j)	 (4.96210e+01+1.29832e+01j)	 (1.63218e+02+4.75011e+01j)	 (1.83659e+00+2.42934e+00j)	 (-1.00090e+00-3.14944e-03j)	 (-2.26796e-02-7.86648e-02j)	 (8.11470e+00+3.17446e+01j)
 (3.79720e+09+0.00000e+00j)	 (2.09000e+01+9.46922e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.05676e+01+4.42468e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.77200e+02-1.50755e+01j)	 (1.87821e+00+1.82622e+00j)	 (-1.00049e+00-2.47741e-03j)	 (-1.22524e-02-6.19050e-02j)	 (1.05295e+01+4.42407e+01j)
 (3.80030e+09+0.00000e+00j)	 (4.68069e+01+1.41472e+02j)	 (5.43174e+01+1.17585e+01j)	 (1.50159e+01+6.01283e+01j)	 (5.43174e+01+1.17585e+01j)	 (1.66324e+02-8.20038e+01j)	 (1.70407e+00+1.24147e+00j)	 (-1.00074e+00-2.92207e-03j)	 (-1.86566e-02-7.29974e-02j)	 (1.49528e+01+6.01282e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.65437e+02+2.21231e+02j)	 (5.62984e+01+1.01592e+01j)	 (2.52614e+01+8.29564e+01j)	 (5.62984e+01+1.01592e+01j)	 (1.25664e+02-1.43848e+02j)	 (1.29484e+00+7.47813e-01j)	 (-1.00065e+00-2.21822e-03j)	 (-1.62900e-02-5.54194e-02j)	 (2.51871e+01+8.29713e+01j)
 (3.80650e+09+0.00000e+00j)	 (3.98129e+02-8.44339e+01j)	 (5.76795e+01+7.99859e+00j)	 (5.28380e+01+1.17339e+02j)	 (5.76795e+01+7.99859e+00j)	 (5.85308e+01-1.84003e+02j)	 (7.03217e-01+4.59893e-01j)	 (-1.00149e+00-1.78461e-03j)	 (-3.73427e-02-4.45487e-02j)	 (5.27503e+01+1.17453e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.23621e+02-1.82599e+02j)	 (5.82852e+01+6.04996e+00j)	 (1.26367e+02+1.61077e+02j)	 (5.82852e+01+6.04996e+00j)	 (-1.42307e+01-1.96192e+02j)	 (9.47232e-02+3.88962e-01j)	 (-1.00044e+00-1.33146e-03j)	 (-1.10620e-02-3.32719e-02j)	 (1.26269e+02+1.61257e+02j)
 (3.81270e+09+0.00000e+00j)	 (4.61628e+01-1.16359e+02j)	 (5.82466e+01+3.98452e+00j)	 (3.09990e+02+6.35049e+01j)	 (5.82466e+01+3.98452e+00j)	 (-8.81018e+01-1.75051e+02j)	 (-5.12860e-01+5.80181e-01j)	 (-1.00146e+00-1.56716e-03j)	 (-3.64774e-02-3.91219e-02j)	 (3.10711e+02+6.36354e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.38650e+01-7.85017e+01j)	 (5.76527e+01+2.30716e+00j)	 (1.91490e+02-1.47253e+02j)	 (5.76527e+01+2.30716e+00j)	 (-1.45484e+02-1.28418e+02j)	 (-9.93422e-01+9.66861e-01j)	 (-1.00046e+00-1.23223e-03j)	 (-1.15260e-02-3.07914e-02j)	 (1.91591e+02-1.47507e+02j)
 (3.81890e+09+0.00000e+00j)	 (1.51529e+01-5.37081e+01j)	 (5.66023e+01+9.57307e-01j)	 (7.46741e+01-1.18793e+02j)	 (5.66023e+01+9.57307e-01j)	 (-1.78171e+02-6.12370e+01j)	 (-1.28045e+00+1.53017e+00j)	 (-1.00002e+00-1.34736e-03j)	 (-4.09675e-04-3.36834e-02j)	 (7.46694e+01-1.18898e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.07246e+01-3.69627e+01j)	 (5.54392e+01+2.58690e-01j)	 (3.81689e+01-8.36707e+01j)	 (5.54392e+01+2.58690e-01j)	 (-1.83899e+02+7.35481e+00j)	 (-1.34848e+00+2.11940e+00j)	 (-1.00086e+00-9.33504e-04j)	 (-2.15204e-02-2.33175e-02j)	 (3.81235e+01-8.36931e+01j)
 (3.82510e+09+0.00000e+00j)	 (8.00350e+00-2.43755e+01j)	 (5.43595e+01+1.51137e-01j)	 (2.31423e+01-6.05652e+01j)	 (5.43595e+01+1.51137e-01j)	 (-1.69219e+02+6.84626e+01j)	 (-1.24153e+00+2.66287e+00j)	 (-1.00046e+00-1.37235e-03j)	 (-1.16436e-02-3.42927e-02j)	 (2.31135e+01-6.05884e+01j)
 (3.82820e+09+0.00000e+00j)	 (6.64615e+00-1.32175e+01j)	 (5.34212e+01+4.24030e-01j)	 (1.59587e+01-4.28285e+01j)	 (5.34212e+01+4.24030e-01j)	 (-1.33292e+02+1.20423e+02j)	 (-9.34289e-01+3.13864e+00j)	 (-1.00010e+00-1.70149e-03j)	 (-2.46235e-03-4.25330e-02j)	 (1.59375e+01-4.28512e+01j)
 (3.83130e+09+0.00000e+00j)	 (6.27314e+00-2.68532e+00j)	 (5.27728e+01+9.88145e-01j)	 (1.23897e+01-2.85248e+01j)	 (5.27728e+01+9.88145e-01j)	 (-8.07589e+01+1.56069e+02j)	 (-4.62486e-01+3.47188e+00j)	 (-9.99945e-01-2.54780e-03j)	 (1.28901e-03-6.36983e-02j)	 (1.23645e+01-2.85510e+01j)
 (3.83440e+09+0.00000e+00j)	 (6.03807e+00+7.04147e+00j)	 (5.25405e+01+1.82821e+00j)	 (1.01386e+01-1.73196e+01j)	 (5.25405e+01+1.82821e+00j)	 (-2.56011e+01+1.74385e+02j)	 (4.11149e-02+3.64252e+00j)	 (-1.00049e+00-1.50158e-03j)	 (-1.21713e-02-3.75212e-02j)	 (1.01206e+01-1.73270e+01j)
 (3.83750e+09+0.00000e+00j)	 (6.32412e+00+1.71538e+01j)	 (5.27219e+01+2.75167e+00j)	 (8.93532e+00-7.17581e+00j)	 (5.27219e+01+2.75167e+00j)	 (3.27832e+01+1.75241e+02j)	 (5.75126e-01+3.64505e+00j)	 (-1.00061e+00-2.04060e-03j)	 (-1.53550e-02-5.09838e-02j)	 (8.91259e+00-7.18379e+00j)
 (3.84060e+09+0.00000e+00j)	 (7.51212e+00+2.86064e+01j)	 (5.33465e+01+3.58825e+00j)	 (8.68011e+00+2.75087e+00j)	 (5.33465e+01+3.58825e+00j)	 (9.05129e+01+1.55893e+02j)	 (1.09112e+00+3.45096e+00j)	 (-1.00013e+00-2.24256e-03j)	 (-3.28238e-03-5.60566e-02j)	 (8.65833e+00+2.73885e+00j)
 (3.84370e+09+0.00000e+00j)	 (1.00105e+01+4.23536e+01j)	 (5.43966e+01+4.17529e+00j)	 (9.25232e+00+1.29251e+01j)	 (5.43966e+01+4.17529e+00j)	 (1.40511e+02+1.17097e+02j)	 (1.51526e+00+3.08134e+00j)	 (-1.00010e+00-2.46107e-03j)	 (-2.45586e-03-6.15207e-02j)	 (9.22670e+00+1.29127e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.38270e+01+5.94475e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.03335e+01+2.35745e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.77339e+02+6.53427e+01j)	 (1.80691e+00+2.61295e+00j)	 (-9.99324e-01-2.72741e-03j)	 (1.68046e-02-6.82313e-02j)	 (1.03051e+01+2.35522e+01j)
 (3.84990e+09+0.00000e+00j)	 (2.24871e+01+8.42196e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.28450e+01+3.60772e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.94338e+02-1.54287e+00j)	 (1.91011e+00+2.03507e+00j)	 (-9.99626e-01-3.09660e-03j)	 (9.24315e-03-7.74438e-02j)	 (1.28019e+01+3.60558e+01j)
 (3.85300e+09+0.00000e+00j)	 (4.21301e+01+1.23304e+02j)	 (5.92461e+01+3.68188e+00j)	 (1.70932e+01+5.12648e+01j)	 (5.92461e+01+3.68188e+00j)	 (1.87869e+02-7.27005e+01j)	 (1.81577e+00+1.45380e+00j)	 (-9.99421e-01-2.65677e-03j)	 (1.43973e-02-6.64577e-02j)	 (1.70443e+01+5.12405e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.19784e+02+1.93233e+02j)	 (6.08453e+01+2.10724e+00j)	 (2.69805e+01+7.24166e+01j)	 (6.08453e+01+2.10724e+00j)	 (1.47669e+02-1.42063e+02j)	 (1.46118e+00+9.14846e-01j)	 (-1.00031e+00-2.58279e-03j)	 (-7.77557e-03-6.45499e-02j)	 (2.69033e+01+7.24187e+01j)
 (3.85920e+09+0.00000e+00j)	 (4.27827e+02+1.30319e+02j)	 (6.21848e+01+1.41463e-01j)	 (4.67864e+01+1.02604e+02j)	 (6.21848e+01+1.41463e-01j)	 (8.55722e+01-1.92347e+02j)	 (9.58513e-01+5.40823e-01j)	 (-9.98968e-01-1.93685e-03j)	 (2.57762e-02-4.84712e-02j)	 (4.66819e+01+1.02564e+02j)
 (3.86230e+09+0.00000e+00j)	 (2.10302e+02-2.45098e+02j)	 (6.30194e+01-2.29593e+00j)	 (1.00429e+02+1.47472e+02j)	 (6.30194e+01-2.29593e+00j)	 (5.93140e+00-2.14992e+02j)	 (3.41880e-01+3.74783e-01j)	 (-1.00021e+00-1.64344e-03j)	 (-5.19041e-03-4.10775e-02j)	 (1.00282e+02+1.47582e+02j)
 (3.86540e+09+0.00000e+00j)	 (5.83192e+01-1.60054e+02j)	 (6.30562e+01-5.07997e+00j)	 (2.77942e+02+1.41259e+02j)	 (6.30562e+01-5.07997e+00j)	 (-7.89203e+01-2.01300e+02j)	 (-3.13269e-01+4.69108e-01j)	 (-9.99969e-01-1.05735e-03j)	 (7.53946e-04-2.64345e-02j)	 (2.77933e+02+1.41589e+02j)
 (3.86850e+09+0.00000e+00j)	 (2.45835e+01-1.05438e+02j)	 (6.22657e+01-7.86968e+00j)	 (2.73212e+02-1.63041e+02j)	 (6.22657e+01-7.86968e+00j)	 (-1.50206e+02-1.53327e+02j)	 (-8.84895e-01+8.11522e-01j)	 (-9.99246e-01-1.54875e-03j)	 (1.88268e-02-3.87480e-02j)	 (2.73764e+02-1.63064e+02j)
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (8.98455e+01-1.60569e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.94318e+02-8.13155e+01j)	 (-1.28009e+00+1.34773e+00j)	 (-9.99070e-01-2.04492e-03j)	 (2.32071e-02-5.11706e-02j)	 (8.99457e+01-1.60799e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (3.72902e+01-1.10079e+02j)	 (5.85196e+01-1.23018e+01j)	 (-2.03758e+02-3.61635e-01j)	 (-1.43562e+00+1.98932e+00j)	 (-9.99571e-01-2.08841e-03j)	 (1.06792e-02-5.22326e-02j)	 (3.72664e+01-1.10181e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (1.96858e+01-7.82123e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.82123e+02+7.29863e+01j)	 (-1.34553e+00+2.62394e+00j)	 (-1.00005e+00-2.48481e-03j)	 (-1.30682e-03-6.21170e-02j)	 (1.96428e+01-7.82671e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.22374e+01-5.69608e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.37007e+02+1.28748e+02j)	 (-1.03675e+00+3.16878e+00j)	 (-1.00011e+00-3.01712e-03j)	 (-2.89145e-03-7.54195e-02j)	 (1.21961e+01-5.69995e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (8.71588e+00-4.13724e+01j)	 (5.07818e+01-1.41384e+01j)	 (-7.83985e+01+1.61488e+02j)	 (-5.61949e-01+3.55532e+00j)	 (-9.99316e-01-2.45978e-03j)	 (1.70235e-02-6.15365e-02j)	 (8.69555e+00-4.14018e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (6.93974e+00-2.91832e+01j)	 (4.84557e+01-1.35747e+01j)	 (-1.71249e+01+1.71422e+02j)	 (-1.28110e-03+3.75358e+00j)	 (-9.99288e-01-2.61083e-03j)	 (1.77304e-02-6.53172e-02j)	 (6.92012e+00-2.92072e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.07488e+00-1.90379e+01j)	 (4.64997e+01-1.26624e+01j)	 (3.95323e+01+1.61920e+02j)	 (5.70571e-01+3.75777e+00j)	 (-1.00016e+00-2.66876e-03j)	 (-4.10345e-03-6.67082e-02j)	 (6.05116e+00-1.90505e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.20307e+00-9.38459e+00j)	 (4.47854e+01-1.12061e+01j)	 (8.81919e+01+1.32846e+02j)	 (1.11853e+00+3.54319e+00j)	 (-1.00004e+00-3.34891e-03j)	 (-1.08229e-03-8.37194e-02j)	 (6.17522e+00-9.39900e+00j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.51604e+00-7.32523e-01j)	 (4.35660e+01-9.83490e+00j)	 (1.23514e+02+9.51764e+01j)	 (1.54877e+00+3.19504e+00j)	 (-1.00111e+00-3.54217e-03j)	 (-2.78012e-02-8.84561e-02j)	 (6.48168e+00-7.36891e-01j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (7.30317e+00+7.89628e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.45601e+02+5.05398e+01j)	 (1.84720e+00+2.73999e+00j)	 (-9.99712e-01-2.16474e-03j)	 (7.14962e-03-5.41341e-02j)	 (7.28427e+00+7.88588e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.91051e+00+1.72623e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.52247e+02+1.01039e+00j)	 (1.97816e+00+2.19482e+00j)	 (-1.00064e+00-2.98393e-03j)	 (-1.61367e-02-7.45502e-02j)	 (8.87671e+00+1.72591e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.16572e+01+2.79796e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.43040e+02-4.82716e+01j)	 (1.91956e+00+1.62798e+00j)	 (-1.00091e+00-2.75679e-03j)	 (-2.27231e-02-6.88572e-02j)	 (1.16182e+01+2.79831e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.62282e+01+4.09205e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.19280e+02-9.23168e+01j)	 (1.68259e+00+1.10888e+00j)	 (-9.99430e-01-2.19021e-03j)	 (1.41844e-02-5.47863e-02j)	 (1.61906e+01+4.09054e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.45341e+01+5.77781e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.27875e+01-1.26955e+02j)	 (1.28806e+00+6.91419e-01j)	 (-9.99767e-01-1.93644e-03j)	 (5.77114e-03-4.84221e-02j)	 (2.44827e+01+5.77724e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.24455e+01+8.18082e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.61349e+01-1.48638e+02j)	 (7.70483e-01+4.23893e-01j)	 (-9.99890e-01-2.18033e-03j)	 (2.69005e-03-5.45142e-02j)	 (4.23463e+01+8.18265e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (9.24839e+01+1.14074e+02j)	 (4.32496e+01-1.51477e+00j)	 (-1.69999e+01-1.52933e+02j)	 (1.72922e-01+3.52525e-01j)	 (-9.99720e-01-1.33531e-03j)	 (6.97372e-03-3.33922e-02j)	 (9.23603e+01+1.14140e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (2.30721e+02+8.70943e+01j)	 (4.37263e+01-1.13234e+00j)	 (-6.86095e+01-1.40123e+02j)	 (-4.10721e-01+4.71314e-01j)	 (-9.99908e-01-1.67292e-03j)	 (2.27211e-03-4.18268e-02j)	 (2.30802e+02+8.75467e+01j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (1.92563e+02-1.31041e+02j)	 (4.41503e+01-9.22142e-01j)	 (-1.13698e+02-1.08857e+02j)	 (-9.30441e-01+7.94457e-01j)	 (-9.99257e-01-1.31412e-03j)	 (1.85719e-02-3.28774e-02j)	 (1.92935e+02-1.31085e+02j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (6.51578e+01-1.20416e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.45515e+02-6.37842e+01j)	 (-1.31344e+00+1.27172e+00j)	 (-1.00032e+00-1.41427e-03j)	 (-8.05858e-03-3.53453e-02j)	 (6.51186e+01-1.20545e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (2.77760e+01-7.93767e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.57136e+02-6.19199e+00j)	 (-1.48665e+00+1.89601e+00j)	 (-1.00053e+00-1.17287e-03j)	 (-1.31581e-02-2.93064e-02j)	 (2.77351e+01-7.94100e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.49604e+01-5.57954e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.51108e+02+4.81411e+01j)	 (-1.47446e+00+2.50081e+00j)	 (-1.00030e+00-1.74862e-03j)	 (-7.59911e-03-4.37024e-02j)	 (1.49276e+01-5.58239e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (9.75873e+00-3.90998e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.25248e+02+9.71116e+01j)	 (-1.24568e+00+3.07174e+00j)	 (-9.99700e-01-2.09952e-03j)	 (7.45087e-03-5.25037e-02j)	 (9.73647e+00-3.91273e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (7.67577e+00-2.60382e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.10422e+01+1.33552e+02j)	 (-8.00181e-01+3.52900e+00j)	 (-1.00041e+00-1.92419e-03j)	 (-1.02440e-02-4.80850e-02j)	 (7.65360e+00-2.60488e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.79156e+00-1.58131e+01j)	 (4.36693e+01-8.49952e-01j)	 (-2.91114e+01+1.51542e+02j)	 (-2.46157e-01+3.80344e+00j)	 (-9.99902e-01-2.27875e-03j)	 (2.37424e-03-5.69742e-02j)	 (6.77252e+00-1.58267e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.56376e+00-7.16256e+00j)	 (4.31566e+01-5.48951e-01j)	 (2.38014e+01+1.50824e+02j)	 (3.51232e-01+3.87746e+00j)	 (-1.00020e+00-2.30303e-03j)	 (-4.98011e-03-5.75643e-02j)	 (6.54470e+00-7.17123e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.85395e+00+7.08710e-01j)	 (4.26326e+01-9.04876e-02j)	 (7.21800e+01+1.32356e+02j)	 (9.33806e-01+3.74251e+00j)	 (-1.00076e+00-3.04369e-03j)	 (-1.89939e-02-7.60347e-02j)	 (6.82789e+00+7.03197e-01j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.66682e+00+8.46247e+00j)	 (4.21907e+01+5.70080e-01j)	 (1.10970e+02+9.85433e+01j)	 (1.43454e+00+3.41090e+00j)	 (-1.00004e+00-2.13356e-03j)	 (-9.95082e-04-5.33369e-02j)	 (7.65004e+00+8.45585e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.84346e+00+1.61709e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.35596e+02+5.56784e+01j)	 (1.79206e+00+2.94462e+00j)	 (-9.99370e-01-2.35945e-03j)	 (1.56920e-02-5.90234e-02j)	 (8.82545e+00+1.61587e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.05691e+01+2.43956e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.45034e+02+8.17616e+00j)	 (1.97664e+00+2.39368e+00j)	 (-9.99910e-01-2.07083e-03j)	 (2.20595e-03-5.17755e-02j)	 (1.05495e+01+2.43892e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.31213e+01+3.36572e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.38934e+02-3.90547e+01j)	 (1.97169e+00+1.81425e+00j)	 (-9.99731e-01-2.19778e-03j)	 (6.67350e-03-5.49592e-02j)	 (1.30962e+01+3.36489e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.68102e+01+4.44867e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.19341e+02-8.09083e+01j)	 (1.79135e+00+1.27249e+00j)	 (-9.99011e-01-2.08242e-03j)	 (2.46754e-02-5.21119e-02j)	 (1.67803e+01+4.44679e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.41680e+01+5.92418e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.54792e+01-1.15599e+02j)	 (1.41670e+00+8.10290e-01j)	 (-9.98764e-01-2.88299e-03j)	 (3.08086e-02-7.21636e-02j)	 (2.41038e+01+5.92152e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.71915e+01+7.91198e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.47039e+01-1.37976e+02j)	 (9.38463e-01+4.92507e-01j)	 (-9.98291e-01-2.15402e-03j)	 (4.27115e-02-5.39425e-02j)	 (3.71032e+01+7.90732e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (6.76725e+01+1.07962e+02j)	 (4.23360e+01+7.91789e+00j)	 (-1.07115e+00-1.47008e+02j)	 (3.83410e-01+3.39646e-01j)	 (-9.99473e-01-2.57026e-03j)	 (1.30879e-02-6.42903e-02j)	 (6.74901e+01+1.08016e+02j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.64872e+02+1.28294e+02j)	 (4.31462e+01+9.09664e+00j)	 (-4.97604e+01-1.40630e+02j)	 (-2.13794e-01+3.85420e-01j)	 (-9.99410e-01-2.19556e-03j)	 (1.46988e-02-5.49214e-02j)	 (1.64628e+02+1.28664e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.66672e+02-5.82013e+01j)	 (4.40745e+01+1.01904e+01j)	 (-9.43132e+01-1.19813e+02j)	 (-7.63962e-01+6.10773e-01j)	 (-9.99902e-01-2.47957e-03j)	 (2.37617e-03-6.19954e-02j)	 (2.67552e+02-5.81047e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (9.87181e+01-1.31379e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.31463e+02-8.51262e+01j)	 (-1.21994e+00+1.00466e+00j)	 (-1.00032e+00-1.68671e-03j)	 (-8.13071e-03-4.21540e-02j)	 (9.87058e+01-1.31634e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (3.74317e+01-8.67569e+01j)	 (4.65237e+01+1.20426e+01j)	 (-1.56741e+02-3.82336e+01j)	 (-1.52850e+00+1.53782e+00j)	 (-1.00031e+00-2.59986e-03j)	 (-7.88466e-03-6.49760e-02j)	 (3.73487e+01-8.68936e+01j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (1.94845e+01-5.63631e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.66759e+02+1.54606e+01j)	 (-1.65837e+00+2.14178e+00j)	 (-1.00025e+00-2.14113e-03j)	 (-6.40931e-03-5.35145e-02j)	 (1.94324e+01-5.64127e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.31390e+01-3.56613e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.56381e+02+7.49554e+01j)	 (-1.55485e+00+2.78695e+00j)	 (-1.00062e+00-2.33143e-03j)	 (-1.56752e-02-5.82492e-02j)	 (1.30927e+01-3.56846e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.04565e+01-2.13226e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.27570e+02+1.28719e+02j)	 (-1.26396e+00+3.36246e+00j)	 (-1.00074e+00-3.16835e-03j)	 (-1.87166e-02-7.91495e-02j)	 (1.04085e+01-2.13424e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.50224e+00-9.85685e+00j)	 (5.32837e+01+1.33122e+01j)	 (-7.87186e+01+1.72180e+02j)	 (-7.78768e-01+3.81563e+00j)	 (-1.00083e+00-2.48510e-03j)	 (-2.09388e-02-6.20755e-02j)	 (9.46907e+00-9.86420e+00j)
