#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-9.96859e-01-6.11784e-03j)	 (7.81687e-02-1.53426e-01j)	 (4.11737e+02+3.20302e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-9.97154e-01-6.04564e-03j)	 (7.08005e-02-1.51571e-01j)	 (1.93942e+02-2.20654e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-9.97818e-01-6.09080e-03j)	 (5.41539e-02-1.52601e-01j)	 (6.38033e+01-1.28186e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-9.96668e-01-5.43572e-03j)	 (8.30795e-02-1.36346e-01j)	 (3.44937e+01-8.03987e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34248e+01-5.40039e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.83135e+02+5.64100e+01j)	 (-2.10440e+00+3.43521e+00j)	 (-9.97888e-01-6.05173e-03j)	 (5.24061e-02-1.51612e-01j)	 (2.33578e+01-5.41298e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78946e+01-3.59154e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41752e+02+1.66415e+02j)	 (-1.60445e+00+4.30273e+00j)	 (-9.98398e-01-6.41710e-03j)	 (3.95571e-02-1.60683e-01j)	 (1.78327e+01-3.59979e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47869e+01-2.22010e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.57761e+02+2.49631e+02j)	 (-8.08818e-01+4.90843e+00j)	 (-9.97677e-01-6.53487e-03j)	 (5.75950e-02-1.63750e-01j)	 (1.47393e+01-2.22716e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.27134e+01-1.10347e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.33433e+01+2.93625e+02j)	 (1.13039e-01+5.18435e+00j)	 (-9.98543e-01-7.24179e-03j)	 (3.57886e-02-1.81306e-01j)	 (1.26583e+01-1.10908e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15368e+01-6.12454e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.28424e+01+2.91794e+02j)	 (1.08614e+00+5.07845e+00j)	 (-9.98453e-01-6.61205e-03j)	 (3.81462e-02-1.65556e-01j)	 (1.14894e+01-6.60402e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05712e+01+9.31602e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.65629e+02+2.52886e+02j)	 (1.92613e+00+4.67126e+00j)	 (-9.97829e-01-6.85401e-03j)	 (5.37365e-02-1.71721e-01j)	 (1.05233e+01+9.26259e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01671e+01+1.99901e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.48758e+02+1.76677e+02j)	 (2.56603e+00+3.97622e+00j)	 (-9.98077e-01-5.52569e-03j)	 (4.77367e-02-1.38407e-01j)	 (1.01252e+01+1.99434e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.00533e+01+3.19498e+01j)	 (6.66305e+01+6.78110e+00j)	 (3.00700e+02+7.72252e+01j)	 (2.92993e+00+3.11321e+00j)	 (-9.98143e-01-6.07211e-03j)	 (4.60048e-02-1.52084e-01j)	 (9.99706e+00+3.18949e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09042e+01+4.70721e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.11006e+02-4.13707e+01j)	 (2.93369e+00+2.13551e+00j)	 (-9.97816e-01-5.47700e-03j)	 (5.42840e-02-1.37224e-01j)	 (1.08410e+01+4.70044e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.23297e+01+6.69763e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.81618e+02-1.54794e+02j)	 (2.62246e+00+1.24042e+00j)	 (-9.97401e-01-5.79393e-03j)	 (6.46411e-02-1.45224e-01j)	 (1.22351e+01+6.68737e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.64668e+01+9.79594e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07278e+02-2.54911e+02j)	 (1.98137e+00+4.99270e-01j)	 (-9.96771e-01-4.62224e-03j)	 (8.05815e-02-1.15929e-01j)	 (1.63499e+01+9.77932e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (3.00610e+01+1.57045e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.30848e+01-3.20795e+02j)	 (1.07370e+00+4.63479e-02j)	 (-9.96954e-01-4.82363e-03j)	 (7.59697e-02-1.20958e-01j)	 (2.97515e+01+1.56727e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.80909e+01+3.16343e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.99781e+01-3.38097e+02j)	 (6.86017e-02-4.04161e-02j)	 (-9.96936e-01-4.75815e-03j)	 (7.64273e-02-1.19318e-01j)	 (9.66368e+01+3.15491e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.09375e+03-3.06330e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.73974e+02-2.92443e+02j)	 (-9.21273e-01+3.09868e-01j)	 (-9.96692e-01-4.80186e-03j)	 (8.25409e-02-1.20444e-01j)	 (1.11031e+03-2.95640e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.29833e+01-3.04964e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.79015e+02-2.06008e+02j)	 (-1.69460e+00+9.35576e-01j)	 (-9.97558e-01-4.33054e-03j)	 (6.08855e-02-1.08528e-01j)	 (7.28140e+01-3.06231e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17231e+01-1.58580e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.35469e+02-7.38416e+01j)	 (-2.15236e+00+1.87079e+00j)	 (-9.98792e-01-4.08629e-03j)	 (3.00144e-02-1.02280e-01j)	 (2.15503e+01-1.58830e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12607e+01-1.04070e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.32868e+02+6.62483e+01j)	 (-2.21872e+00+2.88912e+00j)	 (-9.96577e-01-5.53691e-03j)	 (8.53401e-02-1.38897e-01j)	 (1.11632e+01-1.04273e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.98039e+00-7.38049e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.68574e+02+1.89282e+02j)	 (-1.86192e+00+3.84238e+00j)	 (-9.98700e-01-4.08537e-03j)	 (3.23149e-02-1.02267e-01j)	 (7.91825e+00-7.38714e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.29290e+00-5.48686e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70378e+02+2.71083e+02j)	 (-1.22741e+00+4.55760e+00j)	 (-9.97851e-01-5.19862e-03j)	 (5.34442e-02-1.30244e-01j)	 (6.23554e+00-5.49337e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.90976e+00-3.97588e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.50904e+01+2.99021e+02j)	 (-3.22209e-01+4.95013e+00j)	 (-9.98049e-01-5.03183e-03j)	 (4.84944e-02-1.26041e-01j)	 (5.86348e+00-3.98053e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.92025e+00-2.78075e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.90674e+01+2.76855e+02j)	 (6.06061e-01+4.96816e+00j)	 (-9.97859e-01-6.11419e-03j)	 (5.31128e-02-1.53181e-01j)	 (5.86877e+00-2.78519e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.36536e+00-1.72891e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.57332e+02+2.16119e+02j)	 (1.43693e+00+4.64306e+00j)	 (-9.97128e-01-6.03262e-03j)	 (7.14348e-02-1.51248e-01j)	 (6.31886e+00-1.73348e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (7.01399e+00-7.72876e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.13302e+02+1.38244e+02j)	 (2.06308e+00+4.09949e+00j)	 (-9.96448e-01-5.84802e-03j)	 (8.85365e-02-1.46720e-01j)	 (6.96893e+00-7.77792e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.38727e+00+2.05246e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.33221e+02+5.03204e+01j)	 (2.42740e+00+3.36314e+00j)	 (-9.96774e-01-6.16308e-03j)	 (8.02931e-02-1.54574e-01j)	 (8.33243e+00+2.00544e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.05605e+01+1.24310e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.23366e+02-3.13734e+01j)	 (2.51424e+00+2.58622e+00j)	 (-9.95992e-01-6.25658e-03j)	 (9.99173e-02-1.57042e-01j)	 (1.04944e+01+1.23722e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.41444e+01+2.42584e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89974e+02-9.95705e+01j)	 (2.34038e+00+1.85235e+00j)	 (-9.96562e-01-5.97837e-03j)	 (8.56520e-02-1.49973e-01j)	 (1.40600e+01+2.42015e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.05674e+01+3.88195e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39716e+02-1.49513e+02j)	 (1.93935e+00+1.23587e+00j)	 (-9.96440e-01-6.50070e-03j)	 (8.86212e-02-1.63096e-01j)	 (2.04328e+01+3.87541e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.37774e+01+5.82846e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.88495e+01-1.78391e+02j)	 (1.35631e+00+7.97951e-01j)	 (-9.96937e-01-6.00684e-03j)	 (7.62438e-02-1.50631e-01j)	 (3.35700e+01+5.82358e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.51862e+01+8.39359e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.60250e+01-1.86395e+02j)	 (6.77115e-01+5.85370e-01j)	 (-9.96950e-01-5.73030e-03j)	 (7.59558e-02-1.43694e-01j)	 (6.48023e+01+8.39739e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.49146e+02+9.42739e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.29305e+01-1.75732e+02j)	 (-1.73840e-02+6.01025e-01j)	 (-9.98274e-01-5.35695e-03j)	 (4.28342e-02-1.34154e-01j)	 (1.48748e+02+9.49322e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.26714e+02-5.06362e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.37138e+01-1.48390e+02j)	 (-6.66761e-01+8.43703e-01j)	 (-9.96911e-01-5.65117e-03j)	 (7.69551e-02-1.41716e-01j)	 (2.27782e+02-4.97560e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.03975e+02-1.28707e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.32705e+02-1.09121e+02j)	 (-1.19774e+00+1.26350e+00j)	 (-9.97893e-01-5.44029e-03j)	 (5.23649e-02-1.36293e-01j)	 (1.04392e+02-1.29162e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.11723e+01-9.66522e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.55958e+02-5.89995e+01j)	 (-1.55686e+00+1.86054e+00j)	 (-9.98331e-01-4.30223e-03j)	 (4.15190e-02-1.07735e-01j)	 (4.12021e+01-9.68549e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.93708e+01-7.19667e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.66325e+02-7.97861e+00j)	 (-1.73492e+00+2.48948e+00j)	 (-9.98502e-01-5.05447e-03j)	 (3.71546e-02-1.26550e-01j)	 (1.93393e+01-7.20936e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.03460e+01-5.32770e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.59286e+02+4.42271e+01j)	 (-1.69198e+00+3.15859e+00j)	 (-9.98548e-01-4.71352e-03j)	 (3.60413e-02-1.18009e-01j)	 (1.03150e+01-5.33488e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.16003e+00-3.91368e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35698e+02+9.21141e+01j)	 (-1.42458e+00+3.78951e+00j)	 (-9.97889e-01-4.87277e-03j)	 (5.25213e-02-1.22076e-01j)	 (6.13578e+00-3.91918e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83300e+00-2.83745e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94689e+01+1.30519e+02j)	 (-9.80764e-01+4.29606e+00j)	 (-9.98099e-01-5.26893e-03j)	 (4.72253e-02-1.31973e-01j)	 (3.80607e+00-2.84165e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.60963e+00-1.92225e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.24573e+01+1.56038e+02j)	 (-3.91144e-01+4.63749e+00j)	 (-9.97479e-01-5.18626e-03j)	 (6.27670e-02-1.29983e-01j)	 (2.58733e+00-1.92599e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.06454e+00-1.10051e+01j)	 (3.44405e+01-2.51710e+00j)	 (1.20706e+00+1.65131e+02j)	 (2.86059e-01+4.76325e+00j)	 (-9.97443e-01-5.73622e-03j)	 (6.35984e-02-1.43772e-01j)	 (2.03913e+00-1.10395e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.05249e+00-3.18469e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.57984e+01+1.55767e+02j)	 (9.68839e-01+4.64767e+00j)	 (-9.96609e-01-6.22251e-03j)	 (8.44344e-02-1.56090e-01j)	 (2.02566e+00-3.22232e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.27568e+00+4.31107e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.04519e+02+1.29524e+02j)	 (1.57033e+00+4.31804e+00j)	 (-9.97248e-01-5.86693e-03j)	 (6.84581e-02-1.47077e-01j)	 (2.24672e+00+4.27948e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.74681e+00+1.18662e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.42678e+02+8.92862e+01j)	 (2.03488e+00+3.82027e+00j)	 (-9.96590e-01-7.15901e-03j)	 (8.47523e-02-1.79585e-01j)	 (2.70639e+00+1.18271e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (4.05824e+00+2.04567e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.64864e+02+3.60835e+01j)	 (2.29652e+00+3.16441e+00j)	 (-9.97444e-01-5.73357e-03j)	 (6.35575e-02-1.43705e-01j)	 (4.01839e+00+2.04250e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.97702e+00+2.99906e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.68420e+02-2.05812e+01j)	 (2.32818e+00+2.46938e+00j)	 (-9.98056e-01-6.21603e-03j)	 (4.81569e-02-1.55702e-01j)	 (5.91954e+00+2.99614e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.55565e+00+4.17679e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.52277e+02-7.57930e+01j)	 (2.12054e+00+1.79737e+00j)	 (-9.96118e-01-6.50503e-03j)	 (9.67065e-02-1.63257e-01j)	 (9.47319e+00+4.17118e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.67832e+01+5.75013e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17469e+02-1.22519e+02j)	 (1.68137e+00+1.22816e+00j)	 (-9.96877e-01-5.62082e-03j)	 (7.78088e-02-1.40959e-01j)	 (1.66678e+01+5.74512e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.30374e+01+7.93448e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.92383e+01-1.54276e+02j)	 (1.07528e+00+8.47053e-01j)	 (-9.97188e-01-5.96165e-03j)	 (6.99411e-02-1.49460e-01j)	 (3.28158e+01+7.93260e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.60636e+01+1.06222e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.42509e+01-1.68050e+02j)	 (3.79934e-01+6.92989e-01j)	 (-9.96629e-01-5.52981e-03j)	 (8.40357e-02-1.38711e-01j)	 (7.56247e+01+1.06358e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.81269e+02+7.87606e+01j)	 (3.53056e+01+5.86248e+00j)	 (-4.13005e+01-1.62796e+02j)	 (-3.27714e-01+7.79561e-01j)	 (-9.97497e-01-4.94939e-03j)	 (6.23525e-02-1.24044e-01j)	 (1.81205e+02+7.96414e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.65757e+02-7.25821e+01j)	 (3.51693e+01+7.06117e+00j)	 (-9.14255e+01-1.40244e+02j)	 (-9.67108e-01+1.09401e+00j)	 (-9.96890e-01-5.33042e-03j)	 (7.75105e-02-1.33675e-01j)	 (1.66627e+02-7.25750e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.25168e+01-8.46561e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.31289e+02-1.03625e+02j)	 (-1.47071e+00+1.59961e+00j)	 (-9.97051e-01-6.09398e-03j)	 (7.33618e-02-1.52798e-01j)	 (7.27280e+01-8.50077e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.58640e+01-6.05162e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.57547e+02-5.68025e+01j)	 (-1.78649e+00+2.24125e+00j)	 (-9.98346e-01-5.19784e-03j)	 (4.10557e-02-1.30160e-01j)	 (3.58598e+01-6.06787e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.12379e+01-4.14238e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.68873e+02-5.41015e+00j)	 (-1.89160e+00+2.94247e+00j)	 (-9.98064e-01-6.14859e-03j)	 (4.79749e-02-1.54011e-01j)	 (2.12084e+01-4.15356e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.43934e+01-2.69538e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.64231e+02+4.81281e+01j)	 (-1.76551e+00+3.65171e+00j)	 (-9.97919e-01-6.31768e-03j)	 (5.15760e-02-1.58270e-01j)	 (1.43625e+01-2.70298e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07294e+01-1.57602e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44901e+02+9.80498e+01j)	 (-1.43776e+00+4.28899e+00j)	 (-9.97835e-01-6.78178e-03j)	 (5.35970e-02-1.69910e-01j)	 (1.06974e+01-1.58193e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.59981e+00-6.63128e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.12893e+02+1.40446e+02j)	 (-9.49605e-01+4.79968e+00j)	 (-9.98012e-01-6.61224e-03j)	 (4.92118e-02-1.65633e-01j)	 (8.56980e+00-6.67640e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.61108e+00+2.33226e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.33544e+01+1.76147e+02j)	 (-2.52049e-01+5.14199e+00j)	 (-9.98305e-01-6.64314e-03j)	 (4.18456e-02-1.66358e-01j)	 (7.58063e+00+2.29558e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.09937e+00+1.04800e+01j)	 (4.13304e+01+2.11481e+01j)	 (-4.70257e+00+1.95732e+02j)	 (4.99039e-01+5.25078e+00j)	 (-9.98303e-01-7.46084e-03j)	 (4.17571e-02-1.86835e-01j)	 (7.06416e+00+1.04439e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.87462e+00+1.85274e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.07583e+01+1.98011e+02j)	 (1.26266e+00+5.13237e+00j)	 (-9.96169e-01-8.78324e-03j)	 (9.49912e-02-2.20420e-01j)	 (6.83705e+00+1.84763e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.50144e+00+2.75367e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.32566e+02+1.74334e+02j)	 (1.97566e+00+4.70259e+00j)	 (-9.98331e-01-6.43632e-03j)	 (4.12289e-02-1.61175e-01j)	 (7.46620e+00+2.75054e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78717e+00+3.68446e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.95022e+02+1.30317e+02j)	 (2.53277e+00+4.10531e+00j)	 (-9.97449e-01-9.05498e-03j)	 (6.28180e-02-2.26948e-01j)	 (7.72975e+00+3.67956e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.24521e+00+4.74652e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.43189e+02+6.44859e+01j)	 (2.87247e+00+3.35176e+00j)	 (-9.96142e-01-7.65435e-03j)	 (9.58928e-02-1.92096e-01j)	 (8.19158e+00+4.74024e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.04397e+01+6.26625e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.67549e+02-3.42993e+01j)	 (2.89282e+00+2.38765e+00j)	 (-9.97907e-01-7.80815e-03j)	 (5.16076e-02-1.95610e-01j)	 (1.03531e+01+6.26035e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.37082e+01+8.29822e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.52324e+02-1.39916e+02j)	 (2.58047e+00+1.48265e+00j)	 (-9.97449e-01-7.77636e-03j)	 (6.30999e-02-1.94903e-01j)	 (1.35773e+01+8.28944e+01j)
