#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.54610e+09+0.00000e+00j)	 (3.10550e+00-4.36322e+01j)	 (4.77946e+01-6.63417e+00j)	 (4.32790e+01-1.05583e+02j)	 (4.77946e+01-6.63417e+00j)	 (-1.55272e+02-1.09827e+01j)	 (-1.18223e+00+1.56091e+00j)	 (-9.98349e-01-3.83476e-03j)	 (4.11222e-02-9.60270e-02j)	 (4.33422e+01-1.05839e+02j)
 (3.54920e+09+0.00000e+00j)	 (2.30172e+00-2.99545e+01j)	 (4.63191e+01-6.94205e+00j)	 (2.04051e+01-7.24548e+01j)	 (4.63191e+01-6.94205e+00j)	 (-1.44841e+02+4.44284e+01j)	 (-1.16979e+00+2.14371e+00j)	 (-9.99586e-01-4.03320e-03j)	 (1.01604e-02-1.00871e-01j)	 (2.03586e+01-7.25795e+01j)
 (3.55230e+09+0.00000e+00j)	 (2.39172e+00-1.87787e+01j)	 (4.47226e+01-6.67573e+00j)	 (1.22298e+01-5.01817e+01j)	 (4.47226e+01-6.67573e+00j)	 (-1.14192e+02+8.98394e+01j)	 (-9.32799e-01+2.67493e+00j)	 (-9.99646e-01-3.66813e-03j)	 (8.67254e-03-9.17353e-02j)	 (1.21924e+01-5.02465e+01j)
 (3.55540e+09+0.00000e+00j)	 (2.47341e+00-9.63122e+00j)	 (4.32079e+01-6.10548e+00j)	 (8.43372e+00-3.52701e+01j)	 (4.32079e+01-6.10548e+00j)	 (-7.43930e+01+1.19770e+02j)	 (-5.60113e-01+3.07529e+00j)	 (-1.00005e+00-3.82982e-03j)	 (-1.46640e-03-9.57403e-02j)	 (8.39562e+00-3.53112e+01j)
 (3.55850e+09+0.00000e+00j)	 (2.74680e+00-1.29749e+00j)	 (4.18526e+01-5.18319e+00j)	 (6.61546e+00-2.37942e+01j)	 (4.18526e+01-5.18319e+00j)	 (-2.94859e+01+1.34004e+02j)	 (-8.37946e-02+3.31903e+00j)	 (-1.00043e+00-4.38037e-03j)	 (-1.09500e-02-1.09462e-01j)	 (6.57499e+00-2.38252e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.21751e+00+6.79830e+00j)	 (4.07178e+01-3.96459e+00j)	 (5.76064e+00-1.42302e+01j)	 (4.07178e+01-3.96459e+00j)	 (1.52958e+01+1.33337e+02j)	 (4.34012e-01+3.39319e+00j)	 (-1.00083e+00-3.77916e-03j)	 (-2.08988e-02-9.44004e-02j)	 (5.72645e+00-1.42474e+01j)
 (3.56470e+09+0.00000e+00j)	 (3.84098e+00+1.50355e+01j)	 (3.98444e+01-2.57036e+00j)	 (5.43220e+00-5.86938e+00j)	 (3.98444e+01-2.57036e+00j)	 (5.57221e+01+1.19848e+02j)	 (9.35350e-01+3.29719e+00j)	 (-9.99210e-01-4.12437e-03j)	 (1.95325e-02-1.03190e-01j)	 (5.40603e+00-5.89698e+00j)
 (3.56780e+09+0.00000e+00j)	 (4.98530e+00+2.43273e+01j)	 (3.93170e+01-9.06794e-01j)	 (5.65454e+00+2.21594e+00j)	 (3.93170e+01-9.06794e-01j)	 (8.93966e+01+9.47003e+01j)	 (1.37427e+00+3.03348e+00j)	 (-9.99769e-01-3.75417e-03j)	 (5.58723e-03-9.38755e-02j)	 (5.62784e+00+2.19648e+00j)
 (3.57090e+09+0.00000e+00j)	 (6.69940e+00+3.51736e+01j)	 (3.91049e+01+8.04476e-01j)	 (6.23563e+00+1.02114e+01j)	 (3.91049e+01+8.04476e-01j)	 (1.13792e+02+6.15508e+01j)	 (1.70453e+00+2.64661e+00j)	 (-9.99511e-01-5.02113e-03j)	 (1.19071e-02-1.25589e-01j)	 (6.19823e+00+1.01853e+01j)
 (3.57400e+09+0.00000e+00j)	 (1.00339e+01+4.94531e+01j)	 (3.93014e+01+2.63649e+00j)	 (7.45824e+00+1.89360e+01j)	 (3.93014e+01+2.63649e+00j)	 (1.27126e+02+2.17976e+01j)	 (1.88577e+00+2.16166e+00j)	 (-9.99064e-01-4.51394e-03j)	 (2.31471e-02-1.12954e-01j)	 (7.42194e+00+1.89081e+01j)
 (3.57710e+09+0.00000e+00j)	 (1.60842e+01+6.90697e+01j)	 (3.97785e+01+4.33085e+00j)	 (9.23851e+00+2.84227e+01j)	 (3.97785e+01+4.33085e+00j)	 (1.28649e+02-1.94703e+01j)	 (1.90662e+00+1.65538e+00j)	 (-9.98995e-01-4.65167e-03j)	 (2.48725e-02-1.16408e-01j)	 (9.19260e+00+2.83916e+01j)
 (3.58020e+09+0.00000e+00j)	 (3.08992e+01+1.00473e+02j)	 (4.05957e+01+5.92445e+00j)	 (1.23130e+01+3.97685e+01j)	 (4.05957e+01+5.92445e+00j)	 (1.17419e+02-6.04397e+01j)	 (1.75863e+00+1.16409e+00j)	 (-9.98264e-01-5.65988e-03j)	 (4.30253e-02-1.41742e-01j)	 (1.22404e+01+3.97199e+01j)
 (3.58330e+09+0.00000e+00j)	 (8.00483e+01+1.56697e+02j)	 (4.16701e+01+7.34146e+00j)	 (1.77333e+01+5.41143e+01j)	 (4.16701e+01+7.34146e+00j)	 (9.37317e+01-9.71703e+01j)	 (1.45903e+00+7.45526e-01j)	 (-9.98777e-01-4.58831e-03j)	 (3.03218e-02-1.14847e-01j)	 (1.76452e+01+5.40732e+01j)
 (3.58640e+09+0.00000e+00j)	 (3.13546e+02+1.58582e+02j)	 (4.29988e+01+8.52150e+00j)	 (2.86254e+01+7.36221e+01j)	 (4.29988e+01+8.52150e+00j)	 (5.83323e+01-1.25887e+02j)	 (1.03248e+00+4.47288e-01j)	 (-9.98774e-01-4.12533e-03j)	 (3.04562e-02-1.03259e-01j)	 (2.84931e+01+7.35829e+01j)
 (3.58950e+09+0.00000e+00j)	 (2.05731e+02-1.91153e+02j)	 (4.44596e+01+9.39794e+00j)	 (5.31973e+01+1.00876e+02j)	 (4.44596e+01+9.39794e+00j)	 (1.44299e+01-1.42833e+02j)	 (5.32346e-01+3.04108e-01j)	 (-9.98551e-01-3.83898e-03j)	 (3.60734e-02-9.61133e-02j)	 (5.29562e+01+1.00859e+02j)
 (3.59260e+09+0.00000e+00j)	 (5.81046e+01-1.28963e+02j)	 (4.61401e+01+9.96774e+00j)	 (1.23597e+02+1.27800e+02j)	 (4.61401e+01+9.96774e+00j)	 (-3.61237e+01-1.43947e+02j)	 (-6.25311e-03+3.46670e-01j)	 (-1.00011e+00-3.44927e-03j)	 (-2.93998e-03-8.62219e-02j)	 (1.23328e+02+1.28176e+02j)
 (3.59570e+09+0.00000e+00j)	 (2.60965e+01-8.13186e+01j)	 (4.79915e+01+1.01458e+01j)	 (2.45934e+02+2.53429e+01j)	 (4.79915e+01+1.01458e+01j)	 (-8.75554e+01-1.25256e+02j)	 (-5.11965e-01+5.95324e-01j)	 (-1.00011e+00-4.12179e-03j)	 (-3.02418e-03-1.03033e-01j)	 (2.46726e+02+2.60591e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.53140e+01-5.50834e+01j)	 (4.96834e+01+9.96016e+00j)	 (1.51062e+02-1.09890e+02j)	 (4.96834e+01+9.96016e+00j)	 (-1.30237e+02-8.90438e+01j)	 (-8.97273e-01+9.99771e-01j)	 (-9.99894e-01-4.09254e-03j)	 (2.43574e-03-1.02324e-01j)	 (1.51535e+02-1.10325e+02j)
 (3.60190e+09+0.00000e+00j)	 (1.04800e+01-3.76456e+01j)	 (5.12396e+01+9.40975e+00j)	 (6.79606e+01-9.53552e+01j)	 (5.12396e+01+9.40975e+00j)	 (-1.57833e+02-3.72604e+01j)	 (-1.11234e+00+1.52447e+00j)	 (-9.99792e-01-3.11462e-03j)	 (5.06895e-03-7.78816e-02j)	 (6.79926e+01-9.55700e+01j)
 (3.60500e+09+0.00000e+00j)	 (8.04168e+00-2.44991e+01j)	 (5.25953e+01+8.51655e+00j)	 (3.70080e+01-6.84160e+01j)	 (5.25953e+01+8.51655e+00j)	 (-1.63736e+02+2.39500e+01j)	 (-1.11518e+00+2.10496e+00j)	 (-1.00050e+00-3.41969e-03j)	 (-1.25240e-02-8.54498e-02j)	 (3.69576e+01-6.85345e+01j)
 (3.60810e+09+0.00000e+00j)	 (6.34030e+00-1.43406e+01j)	 (5.34913e+01+7.58382e+00j)	 (2.39195e+01-4.97726e+01j)	 (5.34913e+01+7.58382e+00j)	 (-1.48792e+02+8.15451e+01j)	 (-9.33463e-01+2.62848e+00j)	 (-9.99136e-01-3.65369e-03j)	 (2.14319e-02-9.14210e-02j)	 (2.38991e+01-4.98627e+01j)
 (3.61120e+09+0.00000e+00j)	 (5.60247e+00-4.50719e+00j)	 (5.42377e+01+6.29499e+00j)	 (1.73979e+01-3.43408e+01j)	 (5.42377e+01+6.29499e+00j)	 (-1.06643e+02+1.32851e+02j)	 (-5.11442e-01+3.06727e+00j)	 (-1.00012e+00-4.28084e-03j)	 (-3.24105e-03-1.07008e-01j)	 (1.73545e+01-3.44028e+01j)
 (3.61430e+09+0.00000e+00j)	 (5.00184e+00+4.41191e+00j)	 (5.45304e+01+5.15013e+00j)	 (1.37306e+01-2.28064e+01j)	 (5.45304e+01+5.15013e+00j)	 (-5.15260e+01+1.63492e+02j)	 (9.09150e-03+3.31574e+00j)	 (-1.00055e+00-4.48640e-03j)	 (-1.39862e-02-1.12098e-01j)	 (1.36843e+01-2.28514e+01j)
 (3.61740e+09+0.00000e+00j)	 (4.83255e+00+1.37599e+01j)	 (5.45412e+01+4.03719e+00j)	 (1.16691e+01-1.26821e+01j)	 (5.45412e+01+4.03719e+00j)	 (1.26745e+01+1.70210e+02j)	 (6.00514e-01+3.34602e+00j)	 (-1.00147e+00-4.62226e-03j)	 (-3.69089e-02-1.15387e-01j)	 (1.16165e+01-1.27112e+01j)
 (3.62050e+09+0.00000e+00j)	 (4.88507e+00+2.39090e+01j)	 (5.42930e+01+3.14050e+00j)	 (1.04357e+01-3.59510e+00j)	 (5.42930e+01+3.14050e+00j)	 (7.29165e+01+1.53026e+02j)	 (1.14779e+00+3.15932e+00j)	 (-1.00200e+00-3.81251e-03j)	 (-5.01760e-02-9.51218e-02j)	 (1.03874e+01-3.60806e+00j)
 (3.62360e+09+0.00000e+00j)	 (5.48734e+00+3.60363e+01j)	 (5.38771e+01+2.45438e+00j)	 (9.91736e+00+5.35410e+00j)	 (5.38771e+01+2.45438e+00j)	 (1.21937e+02+1.14707e+02j)	 (1.59044e+00+2.78024e+00j)	 (-1.00179e+00-4.04551e-03j)	 (-4.49639e-02-1.00956e-01j)	 (9.86787e+00+5.34074e+00j)
 (3.62670e+09+0.00000e+00j)	 (6.64133e+00+5.13404e+01j)	 (5.33849e+01+2.08370e+00j)	 (9.78506e+00+1.44040e+01j)	 (5.33849e+01+2.08370e+00j)	 (1.52956e+02+6.44748e+01j)	 (1.86180e+00+2.28746e+00j)	 (-1.00095e+00-3.70815e-03j)	 (-2.39771e-02-9.26152e-02j)	 (9.74086e+00+1.43870e+01j)
 (3.62980e+09+0.00000e+00j)	 (9.60286e+00+7.31674e+01j)	 (5.28942e+01+1.92686e+00j)	 (1.02966e+01+2.43866e+01j)	 (5.28942e+01+1.92686e+00j)	 (1.64394e+02+7.66861e+00j)	 (1.94549e+00+1.73304e+00j)	 (-1.00163e+00-2.68168e-03j)	 (-4.08071e-02-6.69328e-02j)	 (1.02525e+01+2.43863e+01j)
 (3.63290e+09+0.00000e+00j)	 (1.95235e+01+1.10617e+02j)	 (5.24673e+01+1.95690e+00j)	 (1.20693e+01+3.65136e+01j)	 (5.24673e+01+1.95690e+00j)	 (1.54220e+02-4.99107e+01j)	 (1.81474e+00+1.17227e+00j)	 (-1.00069e+00-2.35213e-03j)	 (-1.72327e-02-5.87629e-02j)	 (1.20273e+01+3.65059e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.24679e+01+1.82994e+02j)	 (5.21655e+01+2.24907e+00j)	 (1.49655e+01+5.10977e+01j)	 (5.21655e+01+2.24907e+00j)	 (1.29385e+02-9.72623e+01j)	 (1.53692e+00+7.16746e-01j)	 (-1.00061e+00-2.26847e-03j)	 (-1.53416e-02-5.66770e-02j)	 (1.49111e+01+5.10917e+01j)
 (3.63910e+09+0.00000e+00j)	 (3.63910e+02+2.97390e+02j)	 (5.20698e+01+2.56892e+00j)	 (2.32418e+01+7.30630e+01j)	 (5.20698e+01+2.56892e+00j)	 (8.55631e+01-1.35503e+02j)	 (1.07204e+00+3.66419e-01j)	 (-9.99748e-01-1.78486e-03j)	 (6.26277e-03-4.46328e-02j)	 (2.31806e+01+7.30404e+01j)
 (3.64220e+09+0.00000e+00j)	 (2.42231e+02-2.57701e+02j)	 (5.21598e+01+3.01543e+00j)	 (4.28636e+01+1.05625e+02j)	 (5.21598e+01+3.01543e+00j)	 (3.47637e+01-1.56611e+02j)	 (5.44298e-01+1.98884e-01j)	 (-9.99486e-01-1.22019e-03j)	 (1.28277e-02-3.05204e-02j)	 (4.27816e+01+1.05594e+02j)
 (3.64530e+09+0.00000e+00j)	 (6.60118e+01-1.47883e+02j)	 (5.24880e+01+3.41312e+00j)	 (1.11013e+02+1.51588e+02j)	 (5.24880e+01+3.41312e+00j)	 (-2.19637e+01-1.58306e+02j)	 (-2.51647e-02+2.36806e-01j)	 (-9.99582e-01-1.32951e-03j)	 (1.04425e-02-3.32517e-02j)	 (1.10802e+02+1.51656e+02j)
 (3.64840e+09+0.00000e+00j)	 (3.25760e+01-9.68972e+01j)	 (5.30227e+01+3.89315e+00j)	 (2.92779e+02+9.60599e+01j)	 (5.30227e+01+3.89315e+00j)	 (-7.40412e+01-1.45319e+02j)	 (-5.27940e-01+4.24644e-01j)	 (-9.99971e-01-1.65492e-03j)	 (6.98643e-04-4.13741e-02j)	 (2.93007e+02+9.66905e+01j)
 (3.65150e+09+0.00000e+00j)	 (2.09238e+01-6.72045e+01j)	 (5.37902e+01+4.16722e+00j)	 (2.04582e+02-1.38345e+02j)	 (5.37902e+01+4.16722e+00j)	 (-1.20947e+02-1.13042e+02j)	 (-9.50570e-01+7.96373e-01j)	 (-9.98796e-01-1.17949e-03j)	 (3.00907e-02-2.95226e-02j)	 (2.05019e+02-1.38301e+02j)
 (3.65460e+09+0.00000e+00j)	 (1.55024e+01-4.80321e+01j)	 (5.47555e+01+4.23931e+00j)	 (8.35829e+01-1.20104e+02j)	 (5.47555e+01+4.23931e+00j)	 (-1.55190e+02-6.51703e+01j)	 (-1.22279e+00+1.29972e+00j)	 (-9.98824e-01-1.59485e-03j)	 (2.93855e-02-3.99180e-02j)	 (8.37057e+01-1.20252e+02j)
 (3.65770e+09+0.00000e+00j)	 (1.24147e+01-3.41778e+01j)	 (5.58717e+01+4.07000e+00j)	 (4.48562e+01-8.59729e+01j)	 (5.58717e+01+4.07000e+00j)	 (-1.71715e+02-6.94662e+00j)	 (-1.30587e+00+1.86961e+00j)	 (-9.99908e-01-1.27506e-03j)	 (2.27757e-03-3.18793e-02j)	 (4.48432e+01-8.60328e+01j)
 (3.66080e+09+0.00000e+00j)	 (1.06308e+01-2.27773e+01j)	 (5.70303e+01+3.52122e+00j)	 (2.93901e+01-6.18787e+01j)	 (5.70303e+01+3.52122e+00j)	 (-1.65122e+02+5.68448e+01j)	 (-1.16789e+00+2.45384e+00j)	 (-9.99565e-01-3.41794e-03j)	 (1.07238e-02-8.54855e-02j)	 (2.93564e+01-6.19725e+01j)
 (3.66390e+09+0.00000e+00j)	 (9.18729e+00-1.33202e+01j)	 (5.82073e+01+2.74323e+00j)	 (2.17035e+01-4.60091e+01j)	 (5.82073e+01+2.74323e+00j)	 (-1.38251e+02+1.14502e+02j)	 (-8.55619e-01+2.94390e+00j)	 (-1.00058e+00-2.63459e-03j)	 (-1.45965e-02-6.58265e-02j)	 (2.16630e+01-4.60474e+01j)
 (3.66700e+09+0.00000e+00j)	 (8.20655e+00-4.49302e+00j)	 (5.92473e+01+1.63685e+00j)	 (1.73960e+01-3.37579e+01j)	 (5.92473e+01+1.63685e+00j)	 (-9.08533e+01+1.59686e+02j)	 (-3.84313e-01+3.29485e+00j)	 (-9.99791e-01-2.28941e-03j)	 (5.15155e-03-5.72470e-02j)	 (1.73749e+01-3.37891e+01j)
 (3.67010e+09+0.00000e+00j)	 (7.86838e+00+5.09665e+00j)	 (5.99228e+01-1.36115e-01j)	 (1.49159e+01-2.26221e+01j)	 (5.99228e+01-1.36115e-01j)	 (-2.09694e+01+1.82862e+02j)	 (2.51592e-01+3.43768e+00j)	 (-1.00013e+00-2.30094e-03j)	 (-3.30790e-03-5.75159e-02j)	 (1.48928e+01-2.26438e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.57403e+00+1.49554e+01j)	 (6.02864e+01-1.96654e+00j)	 (1.32722e+01-1.33729e+01j)	 (6.02864e+01-1.96654e+00j)	 (4.96447e+01+1.78606e+02j)	 (8.67705e-01+3.34584e+00j)	 (-1.00027e+00-2.63421e-03j)	 (-6.90850e-03-6.58372e-02j)	 (1.32454e+01-1.33930e+01j)
 (3.67630e+09+0.00000e+00j)	 (7.39628e+00+2.61310e+01j)	 (6.03098e+01-3.85360e+00j)	 (1.21233e+01-4.83785e+00j)	 (6.03098e+01-3.85360e+00j)	 (1.12745e+02+1.49360e+02j)	 (1.40207e+00+3.05056e+00j)	 (-1.00021e+00-2.53087e-03j)	 (-5.35723e-03-6.32583e-02j)	 (1.20973e+01-4.85571e+00j)
 (3.67940e+09+0.00000e+00j)	 (8.05482e+00+4.06250e+01j)	 (5.96939e+01-5.82154e+00j)	 (1.16688e+01+4.03986e+00j)	 (5.96939e+01-5.82154e+00j)	 (1.59144e+02+9.48131e+01j)	 (1.79072e+00+2.54728e+00j)	 (-1.00003e+00-2.15936e-03j)	 (-9.07079e-04-5.39821e-02j)	 (1.16458e+01+4.02377e+00j)
 (3.68250e+09+0.00000e+00j)	 (1.10702e+01+6.20275e+01j)	 (5.83277e+01-7.64599e+00j)	 (1.21636e+01+1.40038e+01j)	 (5.83277e+01-7.64599e+00j)	 (1.77106e+02+2.40032e+01j)	 (1.94491e+00+1.90104e+00j)	 (-9.99774e-01-2.80129e-03j)	 (5.56220e-03-7.00480e-02j)	 (1.21307e+01+1.39794e+01j)
 (3.68560e+09+0.00000e+00j)	 (1.69218e+01+9.58060e+01j)	 (5.69638e+01-9.07344e+00j)	 (1.28687e+01+2.49227e+01j)	 (5.69638e+01-9.07344e+00j)	 (1.71240e+02-4.09916e+01j)	 (1.88518e+00+1.29478e+00j)	 (-9.99463e-01-2.36345e-03j)	 (1.33629e-02-5.91179e-02j)	 (1.28364e+01+2.48947e+01j)
 (3.68870e+09+0.00000e+00j)	 (4.22938e+01+1.68067e+02j)	 (5.52066e+01-1.01177e+01j)	 (1.51207e+01+3.88253e+01j)	 (5.52066e+01-1.01177e+01j)	 (1.40779e+02-9.73457e+01j)	 (1.60042e+00+7.46563e-01j)	 (-9.98675e-01-2.93158e-03j)	 (3.30317e-02-7.33866e-02j)	 (1.50698e+01+3.87697e+01j)
 (3.69180e+09+0.00000e+00j)	 (2.79431e+02+3.66646e+02j)	 (5.33575e+01-1.07102e+01j)	 (2.01470e+01+5.78410e+01j)	 (5.33575e+01-1.07102e+01j)	 (9.51873e+01-1.36241e+02j)	 (1.15448e+00+3.44794e-01j)	 (-9.99072e-01-2.58816e-03j)	 (2.31150e-02-6.47640e-02j)	 (2.00697e+01+5.77840e+01j)
 (3.69490e+09+0.00000e+00j)	 (2.21388e+02-3.01340e+02j)	 (5.11551e+01-1.06655e+01j)	 (3.64004e+01+8.92922e+01j)	 (5.11551e+01-1.06655e+01j)	 (3.65303e+01-1.53199e+02j)	 (5.52751e-01+1.36256e-01j)	 (-9.98393e-01-2.46703e-03j)	 (4.01233e-02-6.17747e-02j)	 (3.62467e+01+8.91789e+01j)
 (3.69800e+09+0.00000e+00j)	 (5.09030e+01-1.59367e+02j)	 (4.94085e+01-1.04043e+01j)	 (8.50803e+01+1.41751e+02j)	 (4.94085e+01-1.04043e+01j)	 (-1.64444e+01-1.52763e+02j)	 (-2.42999e-02+1.20670e-01j)	 (-9.99213e-01-2.46361e-03j)	 (1.96150e-02-6.16388e-02j)	 (8.46695e+01+1.41769e+02j)
 (3.70110e+09+0.00000e+00j)	 (2.43014e+01-9.97604e+01j)	 (4.77865e+01-9.72020e+00j)	 (2.98101e+02+1.27952e+02j)	 (4.77865e+01-9.72020e+00j)	 (-6.44077e+01-1.34685e+02j)	 (-5.75245e-01+3.04452e-01j)	 (-9.99434e-01-2.57848e-03j)	 (1.40704e-02-6.44985e-02j)	 (2.97957e+02+1.29391e+02j)
 (3.70420e+09+0.00000e+00j)	 (1.54515e+01-7.02489e+01j)	 (4.64597e+01-8.80804e+00j)	 (2.01681e+02-1.75367e+02j)	 (4.64597e+01-8.80804e+00j)	 (-1.02448e+02-1.04782e+02j)	 (-1.02991e+00+6.42957e-01j)	 (-9.98714e-01-2.38230e-03j)	 (3.20873e-02-5.96341e-02j)	 (2.02578e+02-1.75717e+02j)
 (3.70730e+09+0.00000e+00j)	 (1.15443e+01-5.10702e+01j)	 (4.53797e+01-7.59955e+00j)	 (6.49699e+01-1.28073e+02j)	 (4.53797e+01-7.59955e+00j)	 (-1.28309e+02-6.42161e+01j)	 (-1.35058e+00+1.12205e+00j)	 (-9.99371e-01-2.21242e-03j)	 (1.56598e-02-5.53453e-02j)	 (6.50016e+01-1.28310e+02j)
 (3.71040e+09+0.00000e+00j)	 (9.28740e+00-3.76997e+01j)	 (4.46526e+01-6.32990e+00j)	 (3.20332e+01-8.70033e+01j)	 (4.46526e+01-6.32990e+00j)	 (-1.40827e+02-1.95852e+01j)	 (-1.50351e+00+1.66688e+00j)	 (-1.00043e+00-2.43405e-03j)	 (-1.07666e-02-6.08251e-02j)	 (3.19653e+01-8.70973e+01j)
 (3.71350e+09+0.00000e+00j)	 (7.91930e+00-2.70418e+01j)	 (4.42655e+01-5.01019e+00j)	 (2.01982e+01-6.21725e+01j)	 (4.42655e+01-5.01019e+00j)	 (-1.39125e+02+2.67299e+01j)	 (-1.47323e+00+2.23460e+00j)	 (-9.99896e-01-2.76853e-03j)	 (2.49309e-03-6.92203e-02j)	 (2.01573e+01-6.22358e+01j)
 (3.71660e+09+0.00000e+00j)	 (6.95646e+00-1.80393e+01j)	 (4.41940e+01-3.74894e+00j)	 (1.46328e+01-4.57352e+01j)	 (4.41940e+01-3.74894e+00j)	 (-1.23869e+02+7.04955e+01j)	 (-1.26619e+00+2.76281e+00j)	 (-1.00053e+00-2.61691e-03j)	 (-1.33897e-02-6.53879e-02j)	 (1.45937e+01-4.57654e+01j)
 (3.71970e+09+0.00000e+00j)	 (6.30893e+00-9.83455e+00j)	 (4.44296e+01-2.62096e+00j)	 (1.15800e+01-3.34797e+01j)	 (4.44296e+01-2.62096e+00j)	 (-9.53890e+01+1.08356e+02j)	 (-8.96507e-01+3.20132e+00j)	 (-1.00006e+00-2.92516e-03j)	 (-1.66445e-03-7.31243e-02j)	 (1.15502e+01-3.35082e+01j)
 (3.72280e+09+0.00000e+00j)	 (5.89681e+00-1.88931e+00j)	 (4.49238e+01-1.68920e+00j)	 (9.73193e+00-2.35097e+01j)	 (4.49238e+01-1.68920e+00j)	 (-5.52252e+01+1.36442e+02j)	 (-3.97090e-01+3.50325e+00j)	 (-9.99367e-01-3.24021e-03j)	 (1.57028e-02-8.10564e-02j)	 (9.70846e+00-2.35403e+01j)
 (3.72590e+09+0.00000e+00j)	 (5.71712e+00+6.26257e+00j)	 (4.55993e+01-1.02479e+00j)	 (8.60372e+00-1.48936e+01j)	 (4.55993e+01-1.02479e+00j)	 (-6.34902e+00+1.49904e+02j)	 (1.81346e-01+3.60908e+00j)	 (-1.00281e+00-1.70964e-03j)	 (-7.02978e-02-4.26209e-02j)	 (8.57164e+00-1.48818e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.82161e+00+1.51453e+01j)	 (4.63786e+01-6.82891e-01j)	 (7.89665e+00-6.76633e+00j)	 (4.63786e+01-6.82891e-01j)	 (4.69774e+01+1.46795e+02j)	 (7.79340e-01+3.53336e+00j)	 (-9.99832e-01-3.39971e-03j)	 (4.05655e-03-8.50069e-02j)	 (7.87034e+00-6.78716e+00j)
 (3.73210e+09+0.00000e+00j)	 (6.42080e+00+2.55901e+01j)	 (4.71580e+01-6.80254e-01j)	 (7.64380e+00+1.23739e+00j)	 (4.71580e+01-6.80254e-01j)	 (9.78516e+01+1.23147e+02j)	 (1.31965e+00+3.22910e+00j)	 (-1.00015e+00-3.72882e-03j)	 (-3.98963e-03-9.32061e-02j)	 (7.61175e+00+1.21859e+00j)
 (3.73520e+09+0.00000e+00j)	 (7.76511e+00+3.86643e+01j)	 (4.77878e+01-1.03762e+00j)	 (7.74238e+00+9.52387e+00j)	 (4.77878e+01-1.03762e+00j)	 (1.38066e+02+8.13291e+01j)	 (1.72273e+00+2.74901e+00j)	 (-9.99368e-01-4.14604e-03j)	 (1.55983e-02-1.03716e-01j)	 (7.70717e+00+9.49592e+00j)
 (3.73830e+09+0.00000e+00j)	 (1.07914e+01+5.67669e+01j)	 (4.81506e+01-1.66574e+00j)	 (8.31293e+00+1.86456e+01j)	 (4.81506e+01-1.66574e+00j)	 (1.60232e+02+2.62332e+01j)	 (1.92582e+00+2.15024e+00j)	 (-9.99758e-01-3.64528e-03j)	 (5.87610e-03-9.11537e-02j)	 (8.27405e+00+1.86229e+01j)
 (3.74140e+09+0.00000e+00j)	 (1.93933e+01+8.62493e+01j)	 (4.81628e+01-2.42337e+00j)	 (9.92861e+00+2.96753e+01j)	 (4.81628e+01-2.42337e+00j)	 (1.58396e+02-3.52357e+01j)	 (1.88388e+00+1.49952e+00j)	 (-1.00000e+00-3.33271e-03j)	 (-1.72441e-04-8.33173e-02j)	 (9.88125e+00+2.96558e+01j)
 (3.74450e+09+0.00000e+00j)	 (5.10582e+01+1.43628e+02j)	 (4.77631e+01-3.17397e+00j)	 (1.34283e+01+4.38499e+01j)	 (4.77631e+01-3.17397e+00j)	 (1.32168e+02-9.07934e+01j)	 (1.59797e+00+9.13739e-01j)	 (-9.99730e-01-3.62926e-03j)	 (6.57464e-03-9.07558e-02j)	 (1.33563e+01+4.38225e+01j)
 (3.74760e+09+0.00000e+00j)	 (2.48835e+02+2.39047e+02j)	 (4.69867e+01-3.81872e+00j)	 (2.04848e+01+6.33988e+01j)	 (4.69867e+01-3.81872e+00j)	 (8.90813e+01-1.30981e+02j)	 (1.13868e+00+4.82051e-01j)	 (-1.00004e+00-2.95507e-03j)	 (-1.02333e-03-7.38738e-02j)	 (2.03883e+01+6.33853e+01j)
 (3.75070e+09+0.00000e+00j)	 (2.55988e+02-2.29431e+02j)	 (4.59035e+01-4.19216e+00j)	 (3.87469e+01+9.38462e+01j)	 (4.59035e+01-4.19216e+00j)	 (3.57138e+01-1.51312e+02j)	 (5.61663e-01+2.50286e-01j)	 (-9.99753e-01-2.32956e-03j)	 (6.10295e-03-5.82533e-02j)	 (3.86013e+01+9.38435e+01j)
 (3.75380e+09+0.00000e+00j)	 (5.83681e+01-1.43849e+02j)	 (4.46306e+01-4.18923e+00j)	 (1.01840e+02+1.39804e+02j)	 (4.46306e+01-4.18923e+00j)	 (-1.93532e+01-1.50301e+02j)	 (-5.23808e-02+2.42091e-01j)	 (-9.99678e-01-1.77169e-03j)	 (8.00955e-03-4.43065e-02j)	 (1.01583e+02+1.39928e+02j)
