#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08543e+01-5.91143e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01705e+02+1.04283e+02j)	 (-1.62170e+00+2.92289e+00j)	 (-9.99283e-01-3.23080e-03j)	 (1.78122e-02-8.08278e-02j)	 (1.08012e+01-5.91798e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.23991e+00-4.00649e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52907e+02+1.70823e+02j)	 (-1.25946e+00+3.52794e+00j)	 (-9.98336e-01-4.27996e-03j)	 (4.13974e-02-1.07177e-01j)	 (8.19084e+00-4.01335e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.35940e+00-2.57752e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.34337e+01+2.17512e+02j)	 (-7.10965e-01+3.96692e+00j)	 (-9.99563e-01-3.82197e-03j)	 (1.07532e-02-9.55907e-02j)	 (7.31330e+00-2.58083e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.40154e+00-1.39080e+01j)	 (6.13724e+01-1.64050e+00j)	 (8.66429e-01+2.37856e+02j)	 (-3.22154e-02+4.18715e+00j)	 (-9.99304e-01-4.28961e-03j)	 (1.71735e-02-1.07314e-01j)	 (7.35551e+00-1.39400e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (8.05925e+00-3.23992e+00j)	 (6.23579e+01-2.85895e+00j)	 (9.00744e+01+2.25298e+02j)	 (6.87898e-01+4.13739e+00j)	 (-9.98372e-01-4.49530e-03j)	 (4.04903e-02-1.12565e-01j)	 (8.01617e+00-3.27911e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.30004e+00+7.09674e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.71258e+02+1.78145e+02j)	 (1.34893e+00+3.81338e+00j)	 (-9.98415e-01-4.86239e-03j)	 (3.93711e-02-1.21752e-01j)	 (9.24975e+00+7.05854e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.11110e+01+1.76516e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.29779e+02+1.03371e+02j)	 (1.84338e+00+3.27615e+00j)	 (-9.97363e-01-4.31319e-03j)	 (6.57696e-02-1.08114e-01j)	 (1.10650e+01+1.76017e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.43979e+01+3.00615e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.50827e+02+2.22475e+00j)	 (2.07832e+00+2.51981e+00j)	 (-9.98196e-01-5.20954e-03j)	 (4.47923e-02-1.30473e-01j)	 (1.43226e+01+3.00167e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.05148e+01+4.54874e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.22433e+02-9.83646e+01j)	 (1.95015e+00+1.72330e+00j)	 (-9.97925e-01-4.33148e-03j)	 (5.16839e-02-1.08511e-01j)	 (2.04289e+01+4.54358e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.94402e+01+6.49140e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68932e+02-1.74843e+02j)	 (1.62300e+00+1.08173e+00j)	 (-9.98561e-01-4.88618e-03j)	 (3.57122e-02-1.22330e-01j)	 (2.92917e+01+6.48730e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.12820e+01+9.42656e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.42797e+01-2.19453e+02j)	 (1.01501e+00+6.25033e-01j)	 (-9.97483e-01-4.38547e-03j)	 (6.27646e-02-1.09913e-01j)	 (5.10251e+01+9.41906e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.17449e+02+1.34230e+02j)	 (5.55175e+01-1.83164e+01j)	 (-7.65613e+00-2.22067e+02j)	 (2.67242e-01+4.64291e-01j)	 (-9.97837e-01-4.24190e-03j)	 (5.39025e-02-1.06277e-01j)	 (1.16888e+02+1.34383e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.98490e+02+6.95999e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.48204e+01-1.92776e+02j)	 (-4.45122e-01+5.83504e-01j)	 (-9.97860e-01-4.37509e-03j)	 (5.33247e-02-1.09611e-01j)	 (2.98504e+02+7.11887e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (1.96342e+02-1.76332e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.40509e+02-1.42951e+02j)	 (-1.03941e+00+9.30859e-01j)	 (-9.98738e-01-4.98404e-03j)	 (3.12657e-02-1.24758e-01j)	 (1.97317e+02-1.77024e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.31757e+01-1.40206e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.70963e+02-8.03354e+01j)	 (-1.45879e+00+1.46779e+00j)	 (-9.99098e-01-4.73366e-03j)	 (2.22883e-02-1.18448e-01j)	 (6.31821e+01-1.40593e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.74688e+01-9.51042e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.75831e+02-1.58928e+01j)	 (-1.64674e+00+2.11858e+00j)	 (-9.98361e-01-4.64668e-03j)	 (4.07428e-02-1.16357e-01j)	 (2.74390e+01-9.52797e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.50408e+01-6.87759e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.63223e+02+4.00644e+01j)	 (-1.62243e+00+2.75419e+00j)	 (-9.99582e-01-5.10876e-03j)	 (1.01152e-02-1.27771e-01j)	 (1.49788e+01-6.88647e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31791e+00-5.17172e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.38194e+02+8.58103e+01j)	 (-1.41750e+00+3.31830e+00j)	 (-9.98601e-01-4.44523e-03j)	 (3.47592e-02-1.11286e-01j)	 (9.28501e+00-5.17766e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.60297e+00-3.86868e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02235e+02+1.20289e+02j)	 (-1.04054e+00+3.78509e+00j)	 (-9.98953e-01-4.82879e-03j)	 (2.58957e-02-1.20846e-01j)	 (6.56871e+00-3.87293e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.45355e+00-2.73765e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.63329e+01+1.41576e+02j)	 (-4.95802e-01+4.10377e+00j)	 (-9.98801e-01-5.32671e-03j)	 (2.96454e-02-1.33327e-01j)	 (5.42098e+00-2.74128e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.68191e+00-1.84112e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.02042e+01+1.50164e+02j)	 (8.27217e-02+4.24207e+00j)	 (-9.98743e-01-5.59859e-03j)	 (3.10454e-02-1.40140e-01j)	 (4.64991e+00-1.84431e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.26368e+00-1.03371e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.61322e+01+1.45999e+02j)	 (6.71466e-01+4.19594e+00j)	 (-9.98556e-01-5.68332e-03j)	 (3.57299e-02-1.42287e-01j)	 (4.23225e+00-1.03669e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.22031e+00-2.52894e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.99914e+01+1.28351e+02j)	 (1.21993e+00+3.95740e+00j)	 (-9.99682e-01-5.21758e-03j)	 (7.59911e-03-1.30480e-01j)	 (4.18698e+00-2.54809e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.48438e+00+5.40963e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.17846e+02+9.79741e+01j)	 (1.66820e+00+3.55030e+00j)	 (-9.97593e-01-6.17264e-03j)	 (5.97638e-02-1.54687e-01j)	 (4.44762e+00+5.37336e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.15434e+00+1.39604e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.45752e+02+5.57386e+01j)	 (1.96517e+00+3.00383e+00j)	 (-9.97983e-01-6.24872e-03j)	 (4.99984e-02-1.56532e-01j)	 (5.10877e+00+1.39250e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-9.98016e-01-5.68595e-03j)	 (4.92505e-02-1.42430e-01j)	 (6.49646e+00+2.38221e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-9.97994e-01-6.22641e-03j)	 (4.97190e-02-1.55972e-01j)	 (9.01541e+00+3.58854e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.96951e-01-6.34676e-03j)	 (7.58245e-02-1.59152e-01j)	 (1.49240e+01+5.25576e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-9.97526e-01-5.17591e-03j)	 (6.15964e-02-1.29718e-01j)	 (2.83885e+01+7.65553e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.96944e-01-5.36232e-03j)	 (7.61480e-02-1.34468e-01j)	 (6.47388e+01+1.11313e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.96334e-01-5.93929e-03j)	 (9.13838e-02-1.49027e-01j)	 (1.86040e+02+1.11961e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.92263e+02-8.55146e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.72038e+01-1.42533e+02j)	 (-9.65104e-01+9.68807e-01j)	 (-9.97705e-01-5.19152e-03j)	 (5.71058e-02-1.30086e-01j)	 (1.93278e+02-8.55791e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.14008e+01-1.00107e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.29364e+02-1.02096e+02j)	 (-1.43275e+00+1.48156e+00j)	 (-9.97221e-01-4.98075e-03j)	 (6.92494e-02-1.24865e-01j)	 (8.16264e+01-1.00434e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.08765e+01-7.32663e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.53487e+02-5.05579e+01j)	 (-1.68896e+00+2.12797e+00j)	 (-9.97677e-01-6.01268e-03j)	 (5.76962e-02-1.50665e-01j)	 (4.08879e+01-7.34753e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.49545e+01-5.29695e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.57728e+02+3.65413e+00j)	 (-1.71068e+00+2.81220e+00j)	 (-9.97706e-01-5.04733e-03j)	 (5.70857e-02-1.26472e-01j)	 (2.49444e+01-5.30734e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72340e+01-3.84737e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.44470e+02+5.39180e+01j)	 (-1.50439e+00+3.45421e+00j)	 (-9.97555e-01-5.70128e-03j)	 (6.07987e-02-1.42880e-01j)	 (1.72148e+01-3.85501e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28013e+01-2.75683e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17863e+02+9.52020e+01j)	 (-1.11389e+00+3.98084e+00j)	 (-9.97800e-01-6.55161e-03j)	 (5.45219e-02-1.64149e-01j)	 (1.27743e+01-2.76288e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99542e+00-1.85123e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.14245e+01+1.25517e+02j)	 (-5.84159e-01+4.35667e+00j)	 (-9.98221e-01-6.46973e-03j)	 (4.39986e-02-1.62030e-01j)	 (9.96827e+00-1.85573e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.04261e+00-1.05716e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.91304e+01+1.43746e+02j)	 (2.80824e-02+4.55269e+00j)	 (-9.97426e-01-7.47507e-03j)	 (6.37354e-02-1.87356e-01j)	 (8.01490e+00-1.06183e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.81137e+00-2.93270e+00j)	 (3.61341e+01+6.34777e+00j)	 (7.19456e+00+1.48512e+02j)	 (6.80030e-01+4.53302e+00j)	 (-9.98586e-01-6.68580e-03j)	 (3.48037e-02-1.67380e-01j)	 (6.78306e+00-2.96584e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.64842e+00+4.22108e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.18534e+01+1.41802e+02j)	 (1.28106e+00+4.33880e+00j)	 (-9.96996e-01-6.22775e-03j)	 (7.47304e-02-1.56161e-01j)	 (5.62717e+00+4.18299e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.64408e+00+1.15249e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.37174e+01+1.23142e+02j)	 (1.79799e+00+3.96763e+00j)	 (-9.96610e-01-6.51351e-03j)	 (8.43531e-02-1.63389e-01j)	 (4.62011e+00+1.14828e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.90114e+00+1.95862e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.30793e+02+9.21526e+01j)	 (2.18831e+00+3.44152e+00j)	 (-9.97585e-01-6.88267e-03j)	 (5.98475e-02-1.72481e-01j)	 (3.86682e+00+1.95455e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.40953e+00+2.89350e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.59477e+02+4.93396e+01j)	 (2.40310e+00+2.79962e+00j)	 (-9.96343e-01-6.81849e-03j)	 (9.09990e-02-1.71085e-01j)	 (3.37240e+00+2.88795e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.03217e+00+4.02435e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.76042e+02-2.91580e+00j)	 (2.41269e+00+2.10872e+00j)	 (-9.96103e-01-6.16161e-03j)	 (9.71273e-02-1.54641e-01j)	 (2.98937e+00+4.01758e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.39982e+00+5.54852e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.75410e+02-6.35067e+01j)	 (2.18084e+00+1.41523e+00j)	 (-9.97598e-01-6.14431e-03j)	 (5.96495e-02-1.53976e-01j)	 (3.32566e+00+5.54155e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (5.20944e+00+7.79124e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.54069e+02-1.26243e+02j)	 (1.72267e+00+8.15783e-01j)	 (-9.95688e-01-6.43808e-03j)	 (1.07513e-01-1.61647e-01j)	 (5.08853e+00+7.77636e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.42149e+01+1.18047e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05458e+02-1.84241e+02j)	 (1.02793e+00+3.93489e-01j)	 (-9.97763e-01-5.35872e-03j)	 (5.56187e-02-1.34267e-01j)	 (1.39652e+01+1.17900e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.47363e+01+2.04186e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.59493e+01-2.24438e+02j)	 (2.21393e-01+2.26579e-01j)	 (-9.96371e-01-6.16836e-03j)	 (9.04158e-02-1.54769e-01j)	 (5.37350e+01+2.03851e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-9.96777e-01-5.62830e-03j)	 (8.03006e-02-1.41161e-01j)	 (4.11662e+02+3.19861e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-9.97200e-01-5.47190e-03j)	 (6.97230e-02-1.37180e-01j)	 (1.93918e+02-2.20482e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-9.97581e-01-5.60007e-03j)	 (6.01668e-02-1.40340e-01j)	 (6.38400e+01-1.28161e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-9.97659e-01-4.94645e-03j)	 (5.82944e-02-1.23950e-01j)	 (3.44783e+01-8.03608e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34248e+01-5.40039e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.83135e+02+5.64100e+01j)	 (-2.10440e+00+3.43521e+00j)	 (-9.97559e-01-6.03693e-03j)	 (6.06354e-02-1.51291e-01j)	 (2.33630e+01-5.41350e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78946e+01-3.59154e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41752e+02+1.66415e+02j)	 (-1.60445e+00+4.30273e+00j)	 (-9.98049e-01-6.40242e-03j)	 (4.83148e-02-1.60372e-01j)	 (1.78363e+01-3.60020e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47869e+01-2.22010e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.57761e+02+2.49631e+02j)	 (-8.08818e-01+4.90843e+00j)	 (-9.98355e-01-6.04121e-03j)	 (4.06959e-02-1.51278e-01j)	 (1.47393e+01-2.22612e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.27134e+01-1.10347e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.33433e+01+2.93625e+02j)	 (1.13039e-01+5.18435e+00j)	 (-9.97978e-01-6.64174e-03j)	 (5.00488e-02-1.66378e-01j)	 (1.26670e+01-1.10923e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15368e+01-6.12454e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.28424e+01+2.91794e+02j)	 (1.08614e+00+5.07845e+00j)	 (-9.97180e-01-6.43179e-03j)	 (7.00851e-02-1.61248e-01j)	 (1.14976e+01-6.70234e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05712e+01+9.31602e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.65629e+02+2.52886e+02j)	 (1.92613e+00+4.67126e+00j)	 (-9.97317e-01-5.98265e-03j)	 (6.67139e-02-1.49967e-01j)	 (1.05334e+01+9.26256e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01671e+01+1.99901e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.48758e+02+1.76677e+02j)	 (2.56603e+00+3.97622e+00j)	 (-9.97617e-01-5.44279e-03j)	 (5.92644e-02-1.36393e-01j)	 (1.01283e+01+1.99395e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.00533e+01+3.19498e+01j)	 (6.66305e+01+6.78110e+00j)	 (3.00700e+02+7.72252e+01j)	 (2.92993e+00+3.11321e+00j)	 (-9.97297e-01-5.73500e-03j)	 (6.72447e-02-1.43762e-01j)	 (1.00056e+01+3.18874e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09042e+01+4.70721e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.11006e+02-4.13707e+01j)	 (2.93369e+00+2.13551e+00j)	 (-9.97224e-01-4.77909e-03j)	 (6.92093e-02-1.19809e-01j)	 (1.08549e+01+4.70006e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.23297e+01+6.69763e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.81618e+02-1.54794e+02j)	 (2.62246e+00+1.24042e+00j)	 (-9.97830e-01-4.89825e-03j)	 (5.40138e-02-1.22722e-01j)	 (1.22496e+01+6.68901e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.64668e+01+9.79594e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07278e+02-2.54911e+02j)	 (1.98137e+00+4.99270e-01j)	 (-9.96509e-01-4.85499e-03j)	 (8.71367e-02-1.21799e-01j)	 (1.63452e+01+9.77814e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (3.00610e+01+1.57045e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.30848e+01-3.20795e+02j)	 (1.07370e+00+4.63479e-02j)	 (-9.96768e-01-4.19693e-03j)	 (8.07214e-02-1.05263e-01j)	 (2.98023e+01+1.56724e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.80909e+01+3.16343e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.99781e+01-3.38097e+02j)	 (6.86017e-02-4.04161e-02j)	 (-9.96054e-01-4.75665e-03j)	 (9.85670e-02-1.19386e-01j)	 (9.66260e+01+3.15229e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.09375e+03-3.06330e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.73974e+02-2.92443e+02j)	 (-9.21273e-01+3.09868e-01j)	 (-9.97332e-01-4.24337e-03j)	 (6.65533e-02-1.06367e-01j)	 (1.10834e+03-2.97789e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.29833e+01-3.04964e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.79015e+02-2.06008e+02j)	 (-1.69460e+00+9.35576e-01j)	 (-9.98586e-01-3.46658e-03j)	 (3.52172e-02-8.67868e-02j)	 (7.27378e+01-3.05893e+02j)
