#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12607e+01-1.04070e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.32868e+02+6.62483e+01j)	 (-2.21872e+00+2.88912e+00j)	 (-9.99449e-01-3.01652e-03j)	 (1.36698e-02-7.54544e-02j)	 (1.11834e+01-1.04142e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.98039e+00-7.38049e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.68574e+02+1.89282e+02j)	 (-1.86192e+00+3.84238e+00j)	 (-1.00106e+00-9.62483e-04j)	 (-2.65685e-02-2.40365e-02j)	 (7.95158e+00-7.37953e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.29290e+00-5.48686e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70378e+02+2.71083e+02j)	 (-1.22741e+00+4.55760e+00j)	 (-1.00010e+00-2.57284e-03j)	 (-2.56645e-03-6.43145e-02j)	 (6.25674e+00-5.48848e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.90976e+00-3.97588e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.50904e+01+2.99021e+02j)	 (-3.22209e-01+4.95013e+00j)	 (-1.00072e+00-3.23390e-03j)	 (-1.81589e-02-8.07891e-02j)	 (5.87042e+00-3.97668e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.92025e+00-2.78075e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.90674e+01+2.76855e+02j)	 (6.06061e-01+4.96816e+00j)	 (-1.00009e+00-3.57348e-03j)	 (-2.40924e-03-8.93287e-02j)	 (5.88511e+00-2.78204e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.36536e+00-1.72891e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.57332e+02+2.16119e+02j)	 (1.43693e+00+4.64306e+00j)	 (-9.99424e-01-3.22629e-03j)	 (1.42841e-02-8.07035e-02j)	 (6.33754e+00-1.73047e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (7.01399e+00-7.72876e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.13302e+02+1.38244e+02j)	 (2.06308e+00+4.09949e+00j)	 (-9.99974e-01-3.96448e-03j)	 (4.45397e-04-9.91142e-02j)	 (6.97710e+00-7.73980e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.38727e+00+2.05246e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.33221e+02+5.03204e+01j)	 (2.42740e+00+3.36314e+00j)	 (-9.99159e-01-4.59177e-03j)	 (2.07689e-02-1.14890e-01j)	 (8.34289e+00+2.03324e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.05605e+01+1.24310e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.23366e+02-3.13734e+01j)	 (2.51424e+00+2.58622e+00j)	 (-9.98682e-01-3.81021e-03j)	 (3.27800e-02-9.53806e-02j)	 (1.05183e+01+1.24084e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.41444e+01+2.42584e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89974e+02-9.95705e+01j)	 (2.34038e+00+1.85235e+00j)	 (-9.98874e-01-4.10944e-03j)	 (2.79663e-02-1.02851e-01j)	 (1.40852e+01+2.42375e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.05674e+01+3.88195e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39716e+02-1.49513e+02j)	 (1.93935e+00+1.23587e+00j)	 (-9.99491e-01-3.99750e-03j)	 (1.25317e-02-9.99879e-02j)	 (2.04865e+01+3.88131e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.37774e+01+5.82846e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.88495e+01-1.78391e+02j)	 (1.35631e+00+7.97951e-01j)	 (-9.99767e-01-3.98988e-03j)	 (5.62686e-03-9.97697e-02j)	 (3.36534e+01+5.83073e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.51862e+01+8.39359e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.60250e+01-1.86395e+02j)	 (6.77115e-01+5.85370e-01j)	 (-9.99841e-01-3.04704e-03j)	 (3.85738e-03-7.61880e-02j)	 (6.50305e+01+8.40282e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.49146e+02+9.42739e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.29305e+01-1.75732e+02j)	 (-1.73840e-02+6.01025e-01j)	 (-1.00062e+00-3.34160e-03j)	 (-1.55358e-02-8.34884e-02j)	 (1.49123e+02+9.47373e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.26714e+02-5.06362e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.37138e+01-1.48390e+02j)	 (-6.66761e-01+8.43703e-01j)	 (-9.99733e-01-2.99579e-03j)	 (6.55887e-03-7.49145e-02j)	 (2.27333e+02-5.04606e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.03975e+02-1.28707e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.32705e+02-1.09121e+02j)	 (-1.19774e+00+1.26350e+00j)	 (-1.00046e+00-2.37020e-03j)	 (-1.14718e-02-5.92279e-02j)	 (1.04021e+02-1.28957e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.11723e+01-9.66522e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.55958e+02-5.89995e+01j)	 (-1.55686e+00+1.86054e+00j)	 (-1.00076e+00-2.22788e-03j)	 (-1.89619e-02-5.56549e-02j)	 (4.11179e+01-9.67409e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.93708e+01-7.19667e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.66325e+02-7.97861e+00j)	 (-1.73492e+00+2.48948e+00j)	 (-1.00151e+00-2.02967e-03j)	 (-3.76621e-02-5.06654e-02j)	 (1.93134e+01-7.19912e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.03460e+01-5.32770e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.59286e+02+4.42271e+01j)	 (-1.69198e+00+3.15859e+00j)	 (-1.00107e+00-2.70402e-03j)	 (-2.68371e-02-6.75281e-02j)	 (1.03054e+01-5.32986e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.16003e+00-3.91368e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35698e+02+9.21141e+01j)	 (-1.42458e+00+3.78951e+00j)	 (-1.00070e+00-2.81521e-03j)	 (-1.74699e-02-7.03311e-02j)	 (6.13142e+00-3.91527e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83300e+00-2.83745e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94689e+01+1.30519e+02j)	 (-9.80764e-01+4.29606e+00j)	 (-1.00129e+00-2.96028e-03j)	 (-3.23403e-02-7.39115e-02j)	 (3.80517e+00-2.83814e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.60963e+00-1.92225e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.24573e+01+1.56038e+02j)	 (-3.91144e-01+4.63749e+00j)	 (-9.99840e-01-3.03711e-03j)	 (3.88136e-03-7.59398e-02j)	 (2.59119e+00-1.92361e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.06454e+00-1.10051e+01j)	 (3.44405e+01-2.51710e+00j)	 (1.20706e+00+1.65131e+02j)	 (2.86059e-01+4.76325e+00j)	 (-9.99984e-01-3.30561e-03j)	 (2.54182e-04-8.26414e-02j)	 (2.04508e+00-1.10162e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.05249e+00-3.18469e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.57984e+01+1.55767e+02j)	 (9.68839e-01+4.64767e+00j)	 (-9.99785e-01-2.43016e-03j)	 (5.30542e-03-6.07669e-02j)	 (2.03892e+00-3.19289e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.27568e+00+4.31107e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.04519e+02+1.29524e+02j)	 (1.57033e+00+4.31804e+00j)	 (-9.99397e-01-4.24837e-03j)	 (1.48436e-02-1.06273e-01j)	 (2.25128e+00+4.29670e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.74681e+00+1.18662e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.42678e+02+8.92862e+01j)	 (2.03488e+00+3.82027e+00j)	 (-9.99219e-01-3.91889e-03j)	 (1.93525e-02-9.80486e-02j)	 (2.72232e+00+1.18521e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (4.05824e+00+2.04567e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.64864e+02+3.60835e+01j)	 (2.29652e+00+3.16441e+00j)	 (-9.99610e-01-3.92787e-03j)	 (9.54924e-03-9.82347e-02j)	 (4.02827e+00+2.04457e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.97702e+00+2.99906e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.68420e+02-2.05812e+01j)	 (2.32818e+00+2.46938e+00j)	 (-9.99083e-01-3.49457e-03j)	 (2.27836e-02-8.74442e-02j)	 (5.94449e+00+2.99758e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.55565e+00+4.17679e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.52277e+02-7.57930e+01j)	 (2.12054e+00+1.79737e+00j)	 (-9.98931e-01-4.39564e-03j)	 (2.65093e-02-1.10008e-01j)	 (9.49887e+00+4.17504e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.67832e+01+5.75013e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17469e+02-1.22519e+02j)	 (1.68137e+00+1.22816e+00j)	 (-9.99565e-01-3.41476e-03j)	 (1.07366e-02-8.54060e-02j)	 (1.67160e+01+5.74993e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.30374e+01+7.93448e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.92383e+01-1.54276e+02j)	 (1.07528e+00+8.47053e-01j)	 (-9.99171e-01-3.68123e-03j)	 (2.05728e-02-9.21067e-02j)	 (3.29114e+01+7.93617e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.60636e+01+1.06222e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.42509e+01-1.68050e+02j)	 (3.79934e-01+6.92989e-01j)	 (-9.99829e-01-2.90750e-03j)	 (4.17859e-03-7.26997e-02j)	 (7.59183e+01+1.06368e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.81269e+02+7.87606e+01j)	 (3.53056e+01+5.86248e+00j)	 (-4.13005e+01-1.62796e+02j)	 (-3.27714e-01+7.79561e-01j)	 (-9.99127e-01-3.28165e-03j)	 (2.16953e-02-8.21128e-02j)	 (1.81342e+02+7.92953e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.65757e+02-7.25821e+01j)	 (3.51693e+01+7.06117e+00j)	 (-9.14255e+01-1.40244e+02j)	 (-9.67108e-01+1.09401e+00j)	 (-9.99925e-01-3.26421e-03j)	 (1.73428e-03-8.16111e-02j)	 (1.66159e+02-7.28006e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.25168e+01-8.46561e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.31289e+02-1.03625e+02j)	 (-1.47071e+00+1.59961e+00j)	 (-1.00029e+00-4.19960e-03j)	 (-7.37436e-03-1.04959e-01j)	 (7.25226e+01-8.49098e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.58640e+01-6.05162e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.57547e+02-5.68025e+01j)	 (-1.78649e+00+2.24125e+00j)	 (-1.00063e+00-3.17024e-03j)	 (-1.57918e-02-7.92060e-02j)	 (3.58157e+01-6.05991e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.12379e+01-4.14238e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.68873e+02-5.41015e+00j)	 (-1.89160e+00+2.94247e+00j)	 (-1.00052e+00-3.69385e-03j)	 (-1.32383e-02-9.22978e-02j)	 (2.11948e+01-4.14747e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.43934e+01-2.69538e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.64231e+02+4.81281e+01j)	 (-1.76551e+00+3.65171e+00j)	 (-1.00067e+00-4.26884e-03j)	 (-1.70198e-02-1.06649e-01j)	 (1.43532e+01-2.69885e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07294e+01-1.57602e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44901e+02+9.80498e+01j)	 (-1.43776e+00+4.28899e+00j)	 (-1.00026e+00-4.87867e-03j)	 (-6.70841e-03-1.21935e-01j)	 (1.06947e+01-1.57904e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.59981e+00-6.63128e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.12893e+02+1.40446e+02j)	 (-9.49605e-01+4.79968e+00j)	 (-1.00252e+00-4.36210e-03j)	 (-6.30785e-02-1.08778e-01j)	 (8.56105e+00-6.63793e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.61108e+00+2.33226e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.33544e+01+1.76147e+02j)	 (-2.52049e-01+5.14199e+00j)	 (-1.00136e+00-4.44719e-03j)	 (-3.42246e-02-1.11028e-01j)	 (7.58062e+00+2.32173e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.09937e+00+1.04800e+01j)	 (4.13304e+01+2.11481e+01j)	 (-4.70257e+00+1.95732e+02j)	 (4.99039e-01+5.25078e+00j)	 (-1.00173e+00-4.57484e-03j)	 (-4.35053e-02-1.14173e-01j)	 (7.06801e+00+1.04731e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.87462e+00+1.85274e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.07583e+01+1.98011e+02j)	 (1.26266e+00+5.13237e+00j)	 (-1.00020e+00-5.33311e-03j)	 (-5.39908e-03-1.33300e-01j)	 (6.84360e+00+1.85108e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.50144e+00+2.75367e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.32566e+02+1.74334e+02j)	 (1.97566e+00+4.70259e+00j)	 (-1.00022e+00-5.42145e-03j)	 (-5.89898e-03-1.35505e-01j)	 (7.46658e+00+2.75206e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78717e+00+3.68446e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.95022e+02+1.30317e+02j)	 (2.53277e+00+4.10531e+00j)	 (-1.00108e+00-5.94060e-03j)	 (-2.74663e-02-1.48353e-01j)	 (7.74045e+00+3.68325e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.24521e+00+4.74652e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.43189e+02+6.44859e+01j)	 (2.87247e+00+3.35176e+00j)	 (-1.00044e+00-3.97821e-03j)	 (-1.11163e-02-9.94115e-02j)	 (8.20842e+00+4.74542e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.04397e+01+6.26625e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.67549e+02-3.42993e+01j)	 (2.89282e+00+2.38765e+00j)	 (-9.99469e-01-4.39486e-03j)	 (1.30259e-02-1.09929e-01j)	 (1.03884e+01+6.26371e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.37082e+01+8.29822e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.52324e+02-1.39916e+02j)	 (2.58047e+00+1.48265e+00j)	 (-1.00088e+00-4.72744e-03j)	 (-2.21955e-02-1.18082e-01j)	 (1.36163e+01+8.29737e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.18072e+01+1.16265e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.88881e+02-2.40905e+02j)	 (1.90280e+00+7.24695e-01j)	 (-1.00022e+00-3.52239e-03j)	 (-5.70596e-03-8.80398e-02j)	 (2.16873e+01+1.16252e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.99297e+01+1.83217e+02j)	 (6.66006e+01+2.00398e+01j)	 (7.85578e+01-3.09865e+02j)	 (9.28003e-01+2.84452e-01j)	 (-1.00050e+00-2.51570e-03j)	 (-1.26434e-02-6.28608e-02j)	 (4.97201e+01+1.83269e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.45607e+02+3.47762e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.77119e+01-3.23920e+02j)	 (-1.66315e-01+2.70895e-01j)	 (-9.99697e-01-3.56236e-03j)	 (7.41426e-03-8.90856e-02j)	 (2.44454e+02+3.48772e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.30878e+02-3.68385e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.82559e+02-2.85455e+02j)	 (-1.15633e+00+6.25301e-01j)	 (-1.00001e+00-3.48228e-03j)	 (-4.81151e-04-8.70555e-02j)	 (4.32255e+02-3.70887e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.89253e+01-1.92741e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.82703e+02-1.90927e+02j)	 (-1.94765e+00+1.38300e+00j)	 (-1.00079e+00-3.38874e-03j)	 (-1.98418e-02-8.46515e-02j)	 (6.86104e+01-1.93022e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.95151e+01-1.08497e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.33718e+02-6.55915e+01j)	 (-2.38956e+00+2.38091e+00j)	 (-1.00140e+00-3.87570e-03j)	 (-3.50627e-02-9.67571e-02j)	 (2.93425e+01-1.08562e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.92370e+01-6.92136e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.31476e+02+6.46968e+01j)	 (-2.43519e+00+3.45123e+00j)	 (-1.00084e+00-3.79495e-03j)	 (-2.10482e-02-9.47941e-02j)	 (1.91494e+01-6.92475e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55856e+01-4.54771e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.80350e+02+1.81177e+02j)	 (-2.08551e+00+4.45783e+00j)	 (-1.00032e+00-4.49930e-03j)	 (-8.22927e-03-1.12446e-01j)	 (1.55209e+01-4.55078e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.41319e+01-2.93134e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98595e+02+2.66398e+02j)	 (-1.45220e+00+5.25386e+00j)	 (-1.00034e+00-4.71750e-03j)	 (-8.77440e-03-1.17897e-01j)	 (1.40797e+01-2.93350e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.38124e+01-1.61591e+01j)	 (6.72082e+01+3.28971e+00j)	 (-8.79670e+01+3.17816e+02j)	 (-5.40444e-01+5.78469e+00j)	 (-1.00144e+00-5.25181e-03j)	 (-3.63357e-02-1.31105e-01j)	 (1.37597e+01-1.61674e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.42011e+01-4.87373e+00j)	 (6.70907e+01+2.87037e+00j)	 (3.29248e+01+3.27228e+02j)	 (4.96337e-01+5.96789e+00j)	 (-1.00067e+00-4.79554e-03j)	 (-1.71297e-02-1.19807e-01j)	 (1.41603e+01-4.88401e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.50609e+01+5.34340e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.47361e+02+2.96464e+02j)	 (1.51197e+00+5.78426e+00j)	 (-1.00061e+00-5.27331e-03j)	 (-1.55550e-02-1.31752e-01j)	 (1.50179e+01+5.33297e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.63612e+01+1.54433e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.46572e+02+2.30572e+02j)	 (2.40649e+00+5.28600e+00j)	 (-1.00019e+00-4.45036e-03j)	 (-4.87695e-03-1.11238e-01j)	 (1.63247e+01+1.54328e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.81847e+01+2.61462e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.21412e+02+1.32817e+02j)	 (3.09579e+00+4.50380e+00j)	 (-1.00005e+00-3.60897e-03j)	 (-1.49686e-03-9.02191e-02j)	 (1.81522e+01+2.61369e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.10709e+01+3.86431e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.58836e+02+5.47372e+00j)	 (3.46981e+00+3.48921e+00j)	 (-9.98789e-01-4.87301e-03j)	 (3.00032e-02-1.21972e-01j)	 (2.10216e+01+3.86162e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.53252e+01+5.42431e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.46543e+02-1.34088e+02j)	 (3.45239e+00+2.37555e+00j)	 (-9.99868e-01-4.38447e-03j)	 (3.07169e-03-1.09626e-01j)	 (2.52631e+01+5.42274e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.19617e+01+7.58481e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80901e+02-2.66808e+02j)	 (3.04452e+00+1.32025e+00j)	 (-1.00024e+00-4.69411e-03j)	 (-6.37590e-03-1.17323e-01j)	 (3.18619e+01+7.58356e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.62141e+01+1.11548e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.52561e+02-3.68242e+02j)	 (2.19462e+00+4.70247e-01j)	 (-9.99375e-01-3.86479e-03j)	 (1.54349e-02-9.66798e-02j)	 (4.60693e+01+1.11510e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.45546e+01+1.84565e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.37576e+01-4.05239e+02j)	 (1.05361e+00+1.38080e-02j)	 (-1.00101e+00-4.23517e-03j)	 (-2.55619e-02-1.05772e-01j)	 (8.41529e+01+1.84683e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.49400e+02+4.07699e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.84585e+02-3.60244e+02j)	 (-2.03987e-01+7.90707e-02j)	 (-9.99780e-01-5.41867e-03j)	 (5.14579e-03-1.35496e-01j)	 (3.46625e+02+4.09720e+02j)
