#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83632e+01+3.89962e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61796e+01-2.67014e+01j)	 (-2.21981e-01-2.53979e-01j)	 (-9.99820e-01-2.24491e-04j)	 (4.48849e-03-5.61328e-03j)	 (5.83535e+01+3.89870e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.93187e+01+3.80716e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50609e+01-1.96720e+01j)	 (-3.30792e-01-1.50894e-01j)	 (-9.99705e-01-1.89225e-04j)	 (7.38066e-03-4.73202e-03j)	 (7.92984e+01+3.80594e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01398e+02+1.95175e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10359e+01-9.70719e+00j)	 (-3.96856e-01-1.44096e-02j)	 (-9.99593e-01-3.07705e-05j)	 (1.01808e-02-7.69576e-04j)	 (1.01362e+02+1.95076e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03178e+02-1.34256e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31144e+01+2.01230e+00j)	 (-4.09616e-01+1.38274e-01j)	 (-9.99628e-01-2.24784e-05j)	 (9.30901e-03-5.62169e-04j)	 (1.03150e+02-1.34071e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.32751e+01-3.43568e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07936e+01+1.39777e+01j)	 (-3.66597e-01+2.86290e-01j)	 (-9.99735e-01+1.61200e-04j)	 (6.62412e-03+4.03107e-03j)	 (8.32589e+01-3.43424e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23597e+01-3.77355e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41229e+01+2.45639e+01j)	 (-2.72191e-01+4.09552e-01j)	 (-1.00003e+00+9.24032e-05j)	 (-7.56427e-04+2.31001e-03j)	 (6.23549e+01-3.77359e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80266e+01-3.32584e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37785e+01+3.21418e+01j)	 (-1.38887e-01+4.90291e-01j)	 (-9.99820e-01+1.13838e-04j)	 (4.50605e-03+2.84647e-03j)	 (4.80272e+01-3.32508e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18995e+01-2.84438e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45333e+00+3.45356e+01j)	 (-2.73448e-02+5.09056e-01j)	 (-1.00016e+00+5.76987e-04j)	 (-4.05773e-03+1.44223e-02j)	 (4.18845e+01-2.84349e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.54951e+01-2.21242e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.35768e+00+3.47107e+01j)	 (1.23258e-01+4.93370e-01j)	 (-9.99651e-01+1.09974e-04j)	 (8.71770e-03+2.75031e-03j)	 (3.55008e+01-2.21178e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13486e+01-1.58420e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95032e+01+3.01281e+01j)	 (2.55734e-01+4.23677e-01j)	 (-1.00041e+00+5.13091e-04j)	 (-1.03443e-02+1.28220e-02j)	 (3.13371e+01-1.58350e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86636e+01-9.72306e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92833e+01+2.14045e+01j)	 (3.54541e-01+3.10660e-01j)	 (-1.00015e+00+4.30563e-04j)	 (-3.81787e-03+1.07624e-02j)	 (2.86593e+01-9.71562e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70538e+01-3.65092e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53438e+01+9.73482e+00j)	 (4.05524e-01+1.70671e-01j)	 (-1.00002e+00+3.06193e-04j)	 (-5.80134e-04+7.65464e-03j)	 (2.70532e+01-3.64533e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64063e+01+2.64412e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67384e+01-3.44717e+00j)	 (4.01302e-01+2.06909e-02j)	 (-9.99945e-01+4.56821e-04j)	 (1.36852e-03+1.14211e-02j)	 (2.64083e+01+2.65251e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68415e+01+9.40629e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31558e+01-1.63917e+01j)	 (3.41847e-01-1.17790e-01j)	 (-1.00060e+00-2.89777e-04j)	 (-1.50016e-02-7.24008e-03j)	 (2.68281e+01+9.40404e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85884e+01+1.67890e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52496e+01-2.71357e+01j)	 (2.36491e-01-2.24992e-01j)	 (-1.00017e+00+7.87101e-08j)	 (-4.27836e-03+1.96742e-06j)	 (2.85848e+01+1.67908e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22762e+01+2.50057e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41868e+01-3.43749e+01j)	 (1.01282e-01-2.87937e-01j)	 (-1.00009e+00+9.94905e-05j)	 (-2.28261e-03+2.48704e-03j)	 (3.22759e+01+2.50096e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93431e+01+3.40497e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.24428e+00-3.72380e+01j)	 (-4.82907e-02-2.98509e-01j)	 (-1.00004e+00+5.44350e-05j)	 (-1.00351e-03+1.36082e-03j)	 (3.93439e+01+3.40522e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.21206e+01+4.27920e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18204e+01-3.54384e+01j)	 (-1.91699e-01-2.56086e-01j)	 (-1.00007e+00+1.79668e-04j)	 (-1.84582e-03+4.49136e-03j)	 (5.21284e+01+4.27984e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36908e+01+4.67338e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34647e+01-2.92829e+01j)	 (-3.11967e-01-1.66817e-01j)	 (-9.99988e-01+3.60797e-04j)	 (3.03993e-04+9.02004e-03j)	 (7.37171e+01+4.67275e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01935e+02+3.42441e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22924e+01-1.94030e+01j)	 (-3.94228e-01-4.09668e-02j)	 (-9.99607e-01-5.00905e-04j)	 (9.81899e-03-1.25275e-02j)	 (1.01872e+02+3.42589e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16114e+02-5.14246e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72346e+01-7.15487e+00j)	 (-4.28209e-01+1.04181e-01j)	 (-9.99455e-01+1.40568e-04j)	 (1.36358e-02+3.51611e-03j)	 (1.16051e+02-5.19405e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01089e+02-3.30311e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77236e+01+6.13996e+00j)	 (-4.10822e-01+2.52792e-01j)	 (-9.99962e-01+2.15095e-04j)	 (9.61766e-04+5.37757e-03j)	 (1.01070e+02-3.30395e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.61363e+01-4.47937e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35889e+01+1.89938e+01j)	 (-3.43755e-01+3.86200e-01j)	 (-9.99819e-01-2.11530e-04j)	 (4.51814e-03-5.28920e-03j)	 (7.61505e+01-4.47818e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65564e+01-4.34129e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52036e+01+2.97499e+01j)	 (-2.35549e-01+4.88385e-01j)	 (-1.00022e+00+5.65890e-04j)	 (-5.46269e-03+1.41442e-02j)	 (5.65278e+01-4.34110e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35647e+01-3.74244e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34523e+01+3.70432e+01j)	 (-9.90868e-02+5.46696e-01j)	 (-1.00024e+00+6.39640e-04j)	 (-5.90304e-03+1.59872e-02j)	 (4.35424e+01-3.74152e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51079e+01-3.03551e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.73886e-01+3.98617e+01j)	 (4.83974e-02+5.53724e-01j)	 (-1.00001e+00-2.37230e-04j)	 (-3.07336e-04-5.93067e-03j)	 (3.51114e+01-3.03609e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.94972e+01-2.31798e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43750e+01+3.76490e+01j)	 (1.88555e-01+5.08337e-01j)	 (-9.99989e-01+1.55523e-04j)	 (2.82837e-04+3.88812e-03j)	 (2.94960e+01-2.31763e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57602e+01-1.61878e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69628e+01+3.06194e+01j)	 (3.03154e-01+4.17452e-01j)	 (-1.00008e+00+3.50602e-04j)	 (-2.03947e-03+8.76434e-03j)	 (2.57567e+01-1.61808e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33842e+01-9.15694e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64182e+01+1.92895e+01j)	 (3.78379e-01+2.90675e-01j)	 (-1.00027e+00+1.19008e-04j)	 (-6.71541e-03+2.97440e-03j)	 (2.33785e+01-9.15487e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21128e+01-2.00867e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13065e+01+5.22669e+00j)	 (4.02145e-01+1.46654e-01j)	 (-1.00005e+00-1.19442e-04j)	 (-1.16046e-03-2.98591e-03j)	 (2.21116e+01-2.01108e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19630e+01+5.50869e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08613e+01-9.83287e+00j)	 (3.72812e-01+2.97284e-03j)	 (-9.99887e-01+2.48979e-05j)	 (2.81848e-03+6.22519e-04j)	 (2.19656e+01+5.50863e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.31122e+01+1.36210e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51576e+01-2.38246e+01j)	 (2.95624e-01-1.20126e-01j)	 (-1.00030e+00-3.97902e-04j)	 (-7.62077e-03-9.94452e-03j)	 (2.31012e+01+1.36149e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64370e+01+2.27343e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42655e+01-3.49050e+01j)	 (1.74341e-01-2.07287e-01j)	 (-1.00028e+00+7.89273e-06j)	 (-7.08747e-03+1.97262e-04j)	 (2.64302e+01+2.27393e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.28064e+01+3.27076e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03392e+01-4.13856e+01j)	 (3.13593e-02-2.45798e-01j)	 (-1.00012e+00+2.57414e-04j)	 (-2.98316e-03+6.43458e-03j)	 (3.28108e+01+3.27174e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.47162e+01+4.28688e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.07515e+00-4.22799e+01j)	 (-1.17209e-01-2.29146e-01j)	 (-9.99658e-01+5.28133e-05j)	 (8.54564e-03+1.32078e-03j)	 (4.47253e+01+4.28536e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.52239e+01+4.96289e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96541e+01-3.76697e+01j)	 (-2.49863e-01-1.61447e-01j)	 (-9.99935e-01+2.14892e-04j)	 (1.63073e-03+5.37265e-03j)	 (6.52391e+01+4.96233e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47621e+01+4.30643e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15278e+01-2.82764e+01j)	 (-3.50404e-01-5.14061e-02j)	 (-1.00020e+00+2.33069e-04j)	 (-5.01175e-03+5.82556e-03j)	 (9.47928e+01+4.30652e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17685e+02+1.16842e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92076e+01-1.53755e+01j)	 (-4.06272e-01+8.73694e-02j)	 (-1.00026e+00+1.22676e-04j)	 (-6.44937e-03+3.06611e-03j)	 (1.17716e+02+1.16723e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10373e+02-2.76102e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18789e+01-8.06498e-01j)	 (-4.11430e-01+2.36629e-01j)	 (-1.00023e+00+1.00071e-04j)	 (-5.84813e-03+2.50119e-03j)	 (1.10384e+02-2.76344e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43370e+01-4.71160e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93702e+01+1.35891e+01j)	 (-3.65378e-01+3.78096e-01j)	 (-1.00013e+00+1.23318e-04j)	 (-3.17542e-03+3.08256e-03j)	 (8.43293e+01-4.71271e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.07922e+01-4.90158e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22036e+01+2.61184e+01j)	 (-2.75154e-01+4.95631e-01j)	 (-1.00019e+00+9.88717e-05j)	 (-4.66941e-03+2.47133e-03j)	 (6.07841e+01-4.90238e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45674e+01-4.36048e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13420e+01+3.53946e+01j)	 (-1.51238e-01+5.75703e-01j)	 (-1.00032e+00+7.06256e-04j)	 (-8.06976e-03+1.76507e-02j)	 (4.45377e+01-4.35982e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39225e+01-3.61307e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.13185e+00+4.04850e+01j)	 (-8.93805e-03+6.10026e-01j)	 (-1.00005e+00+4.42616e-04j)	 (-1.30436e-03+1.10648e-02j)	 (3.39129e+01-3.61210e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68844e+01-2.83358e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.96588e+00+4.09166e+01j)	 (1.36109e-01+5.95665e-01j)	 (-1.00019e+00+2.46122e-04j)	 (-4.70692e-03+6.15189e-03j)	 (2.68774e+01-2.83324e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21925e+01-2.06472e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94404e+01+3.66634e+01j)	 (2.68098e-01+5.34059e-01j)	 (-1.00021e+00+1.21915e-05j)	 (-5.23335e-03+3.04723e-04j)	 (2.21881e+01-2.06482e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91084e+01-1.31258e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08224e+01+2.81910e+01j)	 (3.71887e-01+4.32414e-01j)	 (-1.00030e+00+1.94151e-06j)	 (-7.39390e-03+4.85234e-05j)	 (1.91025e+01-1.31265e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72403e+01-5.62969e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88857e+01+1.63517e+01j)	 (4.36380e-01+3.02617e-01j)	 (-9.99852e-01-1.15176e-04j)	 (3.70668e-03-2.87983e-03j)	 (1.72432e+01-5.63200e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64857e+01+2.05799e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.25970e+01+2.26557e+00j)	 (4.53879e-01+1.57638e-01j)	 (-1.00026e+00+2.02455e-06j)	 (-6.37425e-03+5.06008e-05j)	 (1.64807e+01+2.05886e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68450e+01+1.00968e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14462e+01-1.24553e+01j)	 (4.21997e-01+1.50409e-02j)	 (-1.00006e+00-2.70262e-04j)	 (-1.42574e-03-6.75616e-03j)	 (1.68421e+01+1.00917e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86534e+01+1.88095e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52085e+01-2.62572e+01j)	 (3.42805e-01-1.09292e-01j)	 (-1.00055e+00+3.09989e-04j)	 (-1.37539e-02+7.74546e-03j)	 (1.86450e+01+1.88223e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24614e+01+2.83737e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44107e+01-3.73598e+01j)	 (2.24749e-01-2.00086e-01j)	 (-9.99715e-01-5.38664e-05j)	 (7.13839e-03-1.34704e-03j)	 (2.24669e+01+2.83673e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94952e+01+3.88528e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01107e+01-4.41673e+01j)	 (8.17878e-02-2.45757e-01j)	 (-9.99900e-01+1.02804e-04j)	 (2.48966e-03+2.57037e-03j)	 (2.95005e+01+3.88523e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18965e+01+4.96125e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.98787e+00-4.55916e+01j)	 (-6.91083e-02-2.38823e-01j)	 (-9.99814e-01+1.71290e-04j)	 (4.64939e-03+4.28305e-03j)	 (4.19078e+01+4.96069e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.29787e+01+5.76540e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18453e+01-4.12212e+01j)	 (-2.10107e-01-1.80527e-01j)	 (-9.99616e-01-7.68289e-05j)	 (9.61183e-03-1.92146e-03j)	 (6.29722e+01+5.76269e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.49441e+01+5.30651e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53592e+01-3.11586e+01j)	 (-3.23184e-01-7.44417e-02j)	 (-9.99856e-01-2.21189e-04j)	 (3.59168e-03-5.53053e-03j)	 (9.49173e+01+5.30665e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23816e+02+2.15489e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44628e+01-1.68580e+01j)	 (-3.92840e-01+6.38159e-02j)	 (-1.00000e+00+1.84591e-04j)	 (-7.12264e-05+4.61477e-03j)	 (1.23820e+02+2.15256e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19902e+02-2.47590e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78646e+01-1.58978e-01j)	 (-4.09993e-01+2.19289e-01j)	 (-9.99842e-01+7.53173e-05j)	 (3.95249e-03+1.88323e-03j)	 (1.19882e+02-2.47535e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00022e+01-4.99317e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50533e+01+1.67322e+01j)	 (-3.73065e-01+3.70736e-01j)	 (-9.99724e-01+1.14402e-04j)	 (6.91099e-03+2.86084e-03j)	 (8.99883e+01-4.99085e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17494e+01-5.23914e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64524e+01+3.14952e+01j)	 (-2.86986e-01+5.00043e-01j)	 (-9.99996e-01+3.23441e-04j)	 (1.07186e-04+8.08607e-03j)	 (6.17303e+01-5.23838e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28408e+01-4.56531e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.34926e+01+4.22604e+01j)	 (-1.64448e-01+5.91708e-01j)	 (-9.99974e-01+2.84096e-04j)	 (6.37353e-04+7.10259e-03j)	 (4.28317e+01-4.56435e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09142e+01-3.61530e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.36957e+00+4.77109e+01j)	 (-1.52883e-02+6.34850e-01j)	 (-9.99970e-01+5.49596e-04j)	 (7.42225e-04+1.37403e-02j)	 (3.09045e+01-3.61363e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34888e+01-2.66965e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.37464e+00+4.74131e+01j)	 (1.37089e-01+6.26108e-01j)	 (-1.00006e+00+4.31204e-04j)	 (-1.43050e-03+1.07795e-02j)	 (2.34828e+01-2.66855e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88765e+01-1.75995e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49704e+01+4.14571e+01j)	 (2.77049e-01+5.66269e-01j)	 (-9.99835e-01-3.99680e-05j)	 (4.13428e-03-9.99364e-04j)	 (1.88807e+01-1.75996e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60952e+01-8.85149e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77767e+01+3.06965e+01j)	 (3.89596e-01+4.63668e-01j)	 (-1.00015e+00-1.81997e-04j)	 (-3.74815e-03-4.54924e-03j)	 (1.60920e+01-8.85575e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48477e+01+3.01184e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85253e+01+9.84187e+00j)	 (4.79585e-01+2.58825e-01j)	 (-1.00008e+00+1.98442e-04j)	 (-2.11101e-03+4.96063e-03j)	 (1.48465e+01+3.01641e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50876e+01+1.18085e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96807e+01-7.24317e+00j)	 (4.78335e-01+1.05483e-01j)	 (-1.00024e+00-6.32147e-07j)	 (-5.93959e-03-1.57999e-05j)	 (1.50824e+01+1.18101e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67213e+01+2.11116e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49795e+01-2.39624e+01j)	 (4.24509e-01-3.89998e-02j)	 (-9.99870e-01+2.46440e-04j)	 (3.25190e-03+6.16179e-03j)	 (1.67268e+01+2.11159e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.01030e+01+3.14026e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47812e+01-3.88077e+01j)	 (3.24573e-01-1.61841e-01j)	 (-1.00013e+00+1.51390e-04j)	 (-3.19341e-03+3.78426e-03j)	 (2.01024e+01+3.14084e+01j)
