#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.58367e-01-2.06805e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.69200e+02-8.27626e+01j)	 (-2.07521e+00+1.63776e+00j)	 (-9.94801e-01-7.12592e-03j)	 (1.29683e-01-1.79076e-01j)	 (1.83845e-01-2.07639e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.08151e+00-1.20665e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.53130e+02+7.08940e+01j)	 (-2.38071e+00+2.77522e+00j)	 (-9.95550e-01-8.31699e-03j)	 (1.10628e-01-2.08850e-01j)	 (-7.29382e+00-1.20952e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-4.97504e+00-8.04881e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.72753e+02+1.90847e+02j)	 (-2.17863e+00+3.91783e+00j)	 (-9.95808e-01-9.64126e-03j)	 (1.03845e-01-2.42039e-01j)	 (-5.12520e+00-8.06357e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.21908e+00-5.77406e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68606e+02+2.60363e+02j)	 (-1.63166e+00+4.83620e+00j)	 (-9.95537e-01-9.09691e-03j)	 (1.10789e-01-2.28436e-01j)	 (-3.31523e+00-5.78324e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.13103e+00-4.17465e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.66596e+01+2.79043e+02j)	 (-7.96781e-01+5.44665e+00j)	 (-9.94728e-01-8.94772e-03j)	 (1.31140e-01-2.24873e-01j)	 (-1.20091e+00-4.18184e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.96708e-01-2.98397e+01j)	 (4.58499e+01-2.79529e+01j)	 (4.03207e+01+2.60949e+02j)	 (1.29468e-01+5.71933e+00j)	 (-9.94977e-01-9.96684e-03j)	 (1.24629e-01-2.50421e-01j)	 (5.29652e-01-2.98955e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.21466e+00-2.02338e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.16037e+02+2.18392e+02j)	 (1.03712e+00+5.67493e+00j)	 (-9.96637e-01-1.00541e-02j)	 (8.29387e-02-2.52194e-01j)	 (2.15159e+00-2.02695e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.12800e+00-1.11437e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.68210e+02+1.55178e+02j)	 (1.86674e+00+5.29798e+00j)	 (-9.95485e-01-8.73659e-03j)	 (1.12166e-01-2.19400e-01j)	 (4.07783e+00-1.11808e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.92001e+00-3.14709e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.97707e+02+9.00340e+01j)	 (2.49139e+00+4.73652e+00j)	 (-9.95194e-01-8.62406e-03j)	 (1.19495e-01-2.16637e-01j)	 (5.86962e+00-3.18369e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.27012e+00+5.07360e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.04289e+02+2.23541e+01j)	 (2.87805e+00+3.99024e+00j)	 (-9.96551e-01-8.41643e-03j)	 (8.54930e-02-2.11135e-01j)	 (8.21587e+00+5.04655e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.07782e+01+1.32376e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.96850e+02-3.95465e+01j)	 (3.05025e+00+3.22070e+00j)	 (-9.94481e-01-9.59447e-03j)	 (1.37204e-01-2.41186e-01j)	 (1.07067e+01+1.31945e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.47436e+01+2.28081e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.69612e+02-9.56156e+01j)	 (2.93024e+00+2.41402e+00j)	 (-9.94509e-01-8.66492e-03j)	 (1.36716e-01-2.17813e-01j)	 (1.46614e+01+2.27617e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.03743e+01+3.39599e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30821e+02-1.41339e+02j)	 (2.59209e+00+1.69868e+00j)	 (-9.94792e-01-8.04255e-03j)	 (1.29725e-01-2.02112e-01j)	 (2.02677e+01+3.39107e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.98101e+01+4.81239e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.18506e+01-1.74403e+02j)	 (2.05718e+00+1.12529e+00j)	 (-9.93708e-01-8.26074e-03j)	 (1.56932e-01-2.07820e-01j)	 (2.96340e+01+4.80537e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.13150e+01+6.79148e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.08714e+01-1.90277e+02j)	 (1.30858e+00+7.59996e-01j)	 (-9.94904e-01-7.88123e-03j)	 (1.26939e-01-1.98035e-01j)	 (5.10099e+01+6.79017e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.04793e+02+8.71471e+01j)	 (3.51726e+01-7.90389e+00j)	 (-4.14413e+01-1.87474e+02j)	 (4.91512e-01+6.56479e-01j)	 (-9.94777e-01-7.83922e-03j)	 (1.30153e-01-1.97005e-01j)	 (1.04181e+02+8.74515e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12963e+02+1.45476e+01j)	 (3.53949e+01-6.86458e+00j)	 (-1.00945e+02-1.64099e+02j)	 (-3.29819e-01+8.43333e-01j)	 (-9.94328e-01-6.97106e-03j)	 (1.41597e-01-1.75267e-01j)	 (2.13106e+02+1.60442e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.25310e+02-1.24981e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.50094e+02-1.21969e+02j)	 (-1.04643e+00+1.29725e+00j)	 (-9.94487e-01-7.23199e-03j)	 (1.37555e-01-1.81798e-01j)	 (1.26315e+02-1.25305e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.12945e+01-9.84593e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.82280e+02-6.39201e+01j)	 (-1.56509e+00+1.99203e+00j)	 (-9.95261e-01-7.20185e-03j)	 (1.18103e-01-1.80900e-01j)	 (4.14327e+01-9.88259e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.67495e+01-6.77945e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.93055e+02+1.42665e+00j)	 (-1.81752e+00+2.82039e+00j)	 (-9.94835e-01-7.53803e-03j)	 (1.28743e-01-1.89425e-01j)	 (1.67541e+01-6.80007e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.27153e+00-4.75797e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.80265e+02+6.62999e+01j)	 (-1.76433e+00+3.68424e+00j)	 (-9.96183e-01-7.16003e-03j)	 (9.49555e-02-1.79684e-01j)	 (8.24111e+00-4.76861e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.52996e+00-3.40301e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.48102e+02+1.21645e+02j)	 (-1.44405e+00+4.46480e+00j)	 (-9.95690e-01-7.88331e-03j)	 (1.07192e-01-1.97932e-01j)	 (4.49702e+00-3.41096e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.15117e+00-2.29099e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.59232e+01+1.62156e+02j)	 (-8.22212e-01+5.09141e+00j)	 (-9.94651e-01-7.93022e-03j)	 (1.33286e-01-1.99317e-01j)	 (3.12521e+00-2.29748e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.44049e+00-1.41677e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.62240e+01+1.82296e+02j)	 (-5.28223e-02+5.46334e+00j)	 (-9.94739e-01-7.94398e-03j)	 (1.31066e-01-1.99645e-01j)	 (2.41511e+00-1.42199e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.07302e+00-6.68102e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.40878e+01+1.82143e+02j)	 (7.68135e-01+5.55774e+00j)	 (-9.94724e-01-8.29143e-03j)	 (1.31383e-01-2.08380e-01j)	 (2.04617e+00-6.72720e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.14912e+00+5.50537e-01j)	 (3.25777e+01+1.64628e-01j)	 (8.05377e+01+1.61603e+02j)	 (1.57901e+00+5.34361e+00j)	 (-9.94340e-01-8.42099e-03j)	 (1.41004e-01-2.11718e-01j)	 (2.12178e+00+5.05857e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.32993e+00+7.49047e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.25899e+02+1.26429e+02j)	 (2.25224e+00+4.88953e+00j)	 (-9.94414e-01-9.80668e-03j)	 (1.38832e-01-2.46536e-01j)	 (2.29341e+00+7.44442e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.77308e+00+1.47694e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.57883e+02+7.99511e+01j)	 (2.73491e+00+4.24340e+00j)	 (-9.93798e-01-8.01046e-03j)	 (1.54731e-01-2.01506e-01j)	 (2.74229e+00+1.47221e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.47089e+00+2.26696e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.74341e+02+2.72854e+01j)	 (2.97535e+00+3.48241e+00j)	 (-9.92729e-01-8.86598e-03j)	 (1.81450e-01-2.23266e-01j)	 (3.42948e+00+2.26095e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.68555e+00+3.18702e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.74939e+02-2.73412e+01j)	 (2.95650e+00+2.68878e+00j)	 (-9.93899e-01-9.40180e-03j)	 (1.51870e-01-2.36480e-01j)	 (4.62417e+00+3.18082e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.95951e+00+4.33988e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.59915e+02-8.03201e+01j)	 (2.68405e+00+1.94077e+00j)	 (-9.93477e-01-9.51401e-03j)	 (1.62457e-01-2.39404e-01j)	 (6.87022e+00+4.33190e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.16361e+01+5.89528e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29963e+02-1.27379e+02j)	 (2.18005e+00+1.31461e+00j)	 (-9.92664e-01-8.57100e-03j)	 (1.83159e-01-2.15852e-01j)	 (1.15042e+01+5.88386e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.28784e+01+8.19662e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.68838e+01-1.65087e+02j)	 (1.49559e+00+8.80712e-01j)	 (-9.92981e-01-9.00103e-03j)	 (1.75061e-01-2.26609e-01j)	 (2.26049e+01+8.18296e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.65510e+01+1.17199e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.27122e+01-1.90003e+02j)	 (6.92361e-01+6.87678e-01j)	 (-9.92585e-01-8.71531e-03j)	 (1.85098e-01-2.19503e-01j)	 (5.58897e+01+1.17132e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.74675e+02+1.21177e+02j)	 (3.54539e+01+1.60230e+01j)	 (-3.15431e+01-1.97114e+02j)	 (-1.74812e-01+7.92561e-01j)	 (-9.93599e-01-8.78450e-03j)	 (1.59556e-01-2.21021e-01j)	 (1.73857e+02+1.22633e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.00932e+02-5.89437e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.57226e+01-1.85547e+02j)	 (-9.54826e-01+1.15146e+00j)	 (-9.94589e-01-8.38231e-03j)	 (1.34767e-01-2.10693e-01j)	 (2.02497e+02-5.86719e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (8.85693e+01-8.63803e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.57888e+02-1.52184e+02j)	 (-1.59715e+00+1.77592e+00j)	 (-9.93771e-01-9.16598e-03j)	 (1.55159e-01-2.30579e-01j)	 (8.90246e+01-8.69128e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.56278e+01-6.17312e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.09846e+02-9.72086e+01j)	 (-2.01048e+00+2.60526e+00j)	 (-9.94938e-01-9.14986e-03j)	 (1.25821e-01-2.29904e-01j)	 (4.56869e+01-6.20380e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.86619e+01-4.17284e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.43549e+02-2.16440e+01j)	 (-2.11823e+00+3.56887e+00j)	 (-9.94932e-01-9.43505e-03j)	 (1.25893e-01-2.37071e-01j)	 (2.86553e+01-4.19170e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.02770e+01-2.79727e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.52788e+02+6.06920e+01j)	 (-1.93390e+00+4.49542e+00j)	 (-9.94809e-01-1.03353e-02j)	 (1.28763e-01-2.59722e-01j)	 (2.02499e+01-2.81138e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55411e+01-1.63716e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.28697e+02+1.54248e+02j)	 (-1.37103e+00+5.37171e+00j)	 (-9.95213e-01-1.01848e-02j)	 (1.18651e-01-2.55835e-01j)	 (1.55091e+01-1.64745e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24621e+01-6.74526e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70634e+02+2.37822e+02j)	 (-5.33828e-01+6.01186e+00j)	 (-9.95400e-01-1.03871e-02j)	 (1.13906e-01-2.60870e-01j)	 (1.24274e+01-6.83050e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03636e+01+2.22079e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.69626e+01+3.00244e+02j)	 (5.30993e-01+6.31829e+00j)	 (-9.94635e-01-9.98442e-03j)	 (1.33235e-01-2.50949e-01j)	 (1.03341e+01+2.14248e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15338e+00+1.14151e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.98388e+01+3.20965e+02j)	 (1.71390e+00+6.14945e+00j)	 (-9.95419e-01-9.45659e-03j)	 (1.13659e-01-2.37496e-01j)	 (9.12028e+00+1.13467e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92919e+00+2.05816e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.74642e+02+2.92653e+02j)	 (2.72767e+00+5.59193e+00j)	 (-9.96135e-01-1.06791e-02j)	 (9.53858e-02-2.68004e-01j)	 (7.88093e+00+2.05102e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.79138e+00+3.07413e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.84092e+02+2.15695e+02j)	 (3.47819e+00+4.69245e+00j)	 (-9.95757e-01-1.02870e-02j)	 (1.04973e-01-2.58262e-01j)	 (6.73897e+00+3.06623e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.93055e+00+4.31283e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.57774e+02+9.40080e+01j)	 (3.82700e+00+3.53458e+00j)	 (-9.95644e-01-9.35125e-03j)	 (1.08035e-01-2.34798e-01j)	 (5.87195e+00+4.30386e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.33340e+00+5.94140e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.77724e+02-5.31337e+01j)	 (3.70984e+00+2.30893e+00j)	 (-9.95006e-01-9.40822e-03j)	 (1.24050e-01-2.36379e-01j)	 (5.25322e+00+5.92892e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.27091e+00+8.17881e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.43383e+02-1.93046e+02j)	 (3.18799e+00+1.24183e+00j)	 (-9.95047e-01-9.21807e-03j)	 (1.23052e-01-2.31592e-01j)	 (4.14792e+00+8.16093e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (6.06073e+00+1.21783e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.44542e+02-3.18355e+02j)	 (2.21488e+00+4.09235e-01j)	 (-9.96669e-01-9.94197e-03j)	 (8.21633e-02-2.49373e-01j)	 (5.75817e+00+1.21519e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (2.35296e+01+2.14843e+02j)	 (6.95828e+01+1.22163e+01j)	 (9.60404e+01-3.92477e+02j)	 (9.44238e-01+3.20882e-02j)	 (-9.96399e-01-9.01516e-03j)	 (8.91740e-02-2.26188e-01j)	 (2.26618e+01+2.14271e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (2.74054e+02+5.60543e+02j)	 (7.02376e+01+1.01432e+01j)	 (-6.09445e+01-4.03867e+02j)	 (-3.18656e-01+1.41578e-01j)	 (-9.96300e-01-8.70311e-03j)	 (9.17119e-02-2.18381e-01j)	 (2.66163e+02+5.61759e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (2.83439e+02-4.16946e+02j)	 (7.06224e+01+8.08293e+00j)	 (-2.11316e+02-3.51703e+02j)	 (-1.46257e+00+7.28792e-01j)	 (-9.95832e-01-7.59974e-03j)	 (1.03681e-01-1.90785e-01j)	 (2.85288e+02-4.21420e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (6.80696e+01-1.85343e+02j)	 (7.08280e+01+6.19387e+00j)	 (-3.29615e+02-2.45560e+02j)	 (-2.30657e+00+1.70208e+00j)	 (-9.95165e-01-9.03305e-03j)	 (1.20128e-01-2.26917e-01j)	 (6.78974e+01-1.86250e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (3.72863e+01-1.11996e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.97776e+02-1.03346e+02j)	 (-2.72978e+00+2.91630e+00j)	 (-9.96745e-01-9.79975e-03j)	 (8.03134e-02-2.45787e-01j)	 (3.71062e+01-1.12321e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.65787e+01-7.63549e+01j)	 (7.09835e+01+2.85479e+00j)	 (-4.08022e+02+5.28573e+01j)	 (-2.68947e+00+4.20405e+00j)	 (-9.97026e-01-7.75474e-03j)	 (7.37006e-02-1.94443e-01j)	 (2.64935e+01-7.64988e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.14344e+01-5.44233e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.59485e+02+2.01686e+02j)	 (-2.18503e+00+5.39226e+00j)	 (-9.95741e-01-8.71444e-03j)	 (1.05756e-01-2.18788e-01j)	 (2.13714e+01-5.45393e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.85444e+01-3.88103e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.59143e+02+3.22149e+02j)	 (-1.28446e+00+6.32094e+00j)	 (-9.96850e-01-8.74123e-03j)	 (7.79033e-02-2.19216e-01j)	 (1.84864e+01-3.88873e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.68317e+01-2.63038e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.17865e+02+3.96933e+02j)	 (-8.43189e-02+6.86244e+00j)	 (-9.97463e-01-9.82614e-03j)	 (6.22829e-02-2.46272e-01j)	 (1.67702e+01-2.63668e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.57958e+01-1.55868e+01j)	 (7.16444e+01-3.58631e+00j)	 (4.07105e+01+4.14773e+02j)	 (1.22216e+00+6.94924e+00j)	 (-9.95298e-01-1.03967e-02j)	 (1.16472e-01-2.61138e-01j)	 (1.57425e+01-1.56591e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52721e+01-5.64013e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.95750e+02+3.72070e+02j)	 (2.47099e+00+6.56221e+00j)	 (-9.97057e-01-9.99606e-03j)	 (7.24370e-02-2.50633e-01j)	 (1.52146e+01-5.69546e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.54493e+01+4.62590e+00j)	 (7.16834e+01-7.92225e+00j)	 (3.24047e+02+2.62722e+02j)	 (3.49609e+00+5.67518e+00j)	 (-9.95659e-01-1.01064e-02j)	 (1.07476e-01-2.53754e-01j)	 (1.53910e+01+4.55996e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.60354e+01+1.54749e+01j)	 (7.15728e+01-1.03429e+01j)	 (4.01810e+02+1.19163e+02j)	 (4.12908e+00+4.53000e+00j)	 (-9.95233e-01-1.05909e-02j)	 (1.18037e-01-2.66033e-01j)	 (1.59646e+01+1.53981e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.76768e+01+2.83270e+01j)	 (7.08570e+01-1.30758e+01j)	 (4.12627e+02-4.73680e+01j)	 (4.26266e+00+3.20648e+00j)	 (-9.95946e-01-9.54007e-03j)	 (1.00407e-01-2.39466e-01j)	 (1.75940e+01+2.82489e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.12618e+01+4.49832e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.51808e+02-2.02919e+02j)	 (3.86210e+00+1.92785e+00j)	 (-9.96072e-01-1.00975e-02j)	 (9.71086e-02-2.53426e-01j)	 (2.11338e+01+4.48847e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.86545e+01+6.88856e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.38367e+02-3.17196e+02j)	 (3.03927e+00+9.20811e-01j)	 (-9.95425e-01-1.00880e-02j)	 (1.13352e-01-2.53351e-01j)	 (2.84444e+01+6.87374e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.77621e+01+1.08963e+02j)	 (6.53817e+01-2.09529e+01j)	 (9.30526e+01-3.72061e+02j)	 (1.90753e+00+3.21925e-01j)	 (-9.96720e-01-8.86650e-03j)	 (8.11540e-02-2.22387e-01j)	 (4.73666e+01+1.08808e+02j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (1.26833e+02+1.87903e+02j)	 (6.22342e+01-2.28097e+01j)	 (-5.73340e+01-3.58831e+02j)	 (6.32884e-01+2.28504e-01j)	 (-9.96199e-01-1.04130e-02j)	 (9.38321e-02-2.61310e-01j)	 (1.25354e+02+1.88037e+02j)
