#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (-3.25226e+01+4.80849e+02j)	 (5.20158e+01-1.19466e+01j)	 (-9.54101e+01-1.27535e+02j)	 (-7.80864e-01-2.31203e-01j)	 (-9.99491e-01-1.11071e-03j)	 (1.27153e-02-2.77818e-02j)	 (-3.28249e+01+4.78961e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-1.97297e+02-6.95066e+02j)	 (5.20650e+01-1.21574e+01j)	 (-1.34606e+02-8.69474e+01j)	 (-1.17585e+00+1.32897e-01j)	 (-9.99475e-01-1.37063e-03j)	 (1.30981e-02-3.42837e-02j)	 (-2.01151e+02-6.98043e+02j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.62182e+01-2.09754e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.56522e+02-3.30082e+01j)	 (-1.41682e+00+6.28767e-01j)	 (-9.99637e-01-1.47996e-03j)	 (9.05124e-03-3.70124e-02j)	 (-2.65028e+01-2.10075e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.22550e+01-1.20845e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.56648e+02+2.61616e+01j)	 (-1.46052e+00+1.18417e+00j)	 (-9.99515e-01-1.50059e-03j)	 (1.20959e-02-3.75330e-02j)	 (-1.23423e+01-1.20973e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-8.21928e+00-8.25498e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.34904e+02+8.09285e+01j)	 (-1.30343e+00+1.71580e+00j)	 (-9.99884e-01-1.05155e-03j)	 (2.87733e-03-2.62918e-02j)	 (-8.25794e+00-8.25887e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-5.97858e+00-5.97914e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.26832e+01+1.22395e+02j)	 (-9.49120e-01+2.15044e+00j)	 (-9.99792e-01-1.09673e-03j)	 (5.17411e-03-2.74240e-02j)	 (-6.00215e+00-5.98200e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.92300e+00-4.43891e+01j)	 (4.84061e+01-1.63060e+01j)	 (-3.98550e+01+1.43863e+02j)	 (-4.72922e-01+2.42009e+00j)	 (-1.00001e+00-1.08064e-03j)	 (-2.84461e-04-2.70158e-02j)	 (-4.94332e+00-4.44058e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.34716e+00-3.26748e+01j)	 (4.65712e+01-1.70483e+01j)	 (1.45986e+01+1.43716e+02j)	 (5.36683e-02+2.49911e+00j)	 (-9.99284e-01-1.68365e-03j)	 (1.78629e-02-4.21213e-02j)	 (-4.36355e+00-3.27068e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.63689e+00-2.25524e+01j)	 (4.43002e+01-1.71780e+01j)	 (6.26228e+01+1.21728e+02j)	 (5.71295e-01+2.36317e+00j)	 (-9.99853e-01-1.33317e-03j)	 (3.65862e-03-3.33340e-02j)	 (-3.65266e+00-2.25689e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.53384e+00-1.41815e+01j)	 (4.20914e+01-1.72908e+01j)	 (9.68677e+01+8.95336e+01j)	 (9.80185e-01+2.09732e+00j)	 (-1.00009e+00-1.13775e-03j)	 (-2.18147e-03-2.84412e-02j)	 (-3.54865e+00-1.41918e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.97112e+00-5.53053e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.14458e+02+4.68955e+01j)	 (1.26010e+00+1.67619e+00j)	 (-1.00004e+00-1.79753e-03j)	 (-1.16040e-03-4.49361e-02j)	 (-2.99336e+00-5.54769e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.66881e+00+2.66757e+00j)	 (3.73749e+01-1.53510e+01j)	 (1.17376e+02+6.25811e+00j)	 (1.37916e+00+1.22684e+00j)	 (-9.99729e-01-1.74433e-03j)	 (6.73792e-03-4.36200e-02j)	 (-2.68847e+00+2.64629e+00j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.16422e+00+1.14943e+01j)	 (3.53334e+01-1.38285e+01j)	 (1.07383e+02-3.01676e+01j)	 (1.33992e+00+7.75669e-01j)	 (-9.99770e-01-1.27045e-03j)	 (5.72953e-03-3.17687e-02j)	 (-2.18013e+00+1.14768e+01j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.28388e+00+2.17000e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.77600e+01-5.92810e+01j)	 (1.15619e+00+3.73981e-01j)	 (-9.99560e-01-2.00945e-03j)	 (1.09486e-02-5.02584e-02j)	 (-1.31400e+00+2.16659e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-2.02407e-01+3.37716e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.35366e+01-8.00313e+01j)	 (8.80945e-01+6.25886e-02j)	 (-9.99518e-01-1.22416e-03j)	 (1.20413e-02-3.06188e-02j)	 (-2.23581e-01+3.37401e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (2.16755e+00+5.03225e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.56979e+01-9.23614e+01j)	 (5.24802e-01-1.43319e-01j)	 (-9.99414e-01-1.26378e-03j)	 (1.46356e-02-3.16129e-02j)	 (2.13528e+00+5.02733e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (7.52479e+00+7.56597e+01j)	 (3.02737e+01-5.14260e+00j)	 (7.02275e+00-9.67402e+01j)	 (1.31989e-01-2.31786e-01j)	 (-9.99445e-01-1.12610e-03j)	 (1.38570e-02-2.81681e-02j)	 (7.47055e+00+7.55863e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (2.45139e+01+1.23443e+02j)	 (2.99030e+01-2.64022e+00j)	 (-2.10883e+01-9.36085e+01j)	 (-2.66056e-01-1.98628e-01j)	 (-9.99689e-01-1.23278e-03j)	 (7.75294e-03-3.08292e-02j)	 (2.43346e+01+1.23332e+02j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (1.27304e+02+2.42112e+02j)	 (2.99379e+01-1.06838e-01j)	 (-4.73004e+01-8.34214e+01j)	 (-6.35925e-01-4.89306e-02j)	 (-9.99486e-01-1.27686e-03j)	 (1.28239e-02-3.19378e-02j)	 (1.26336e+02+2.41979e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (4.45845e+02-2.41183e+02j)	 (3.02466e+01+2.26905e+00j)	 (-7.01736e+01-6.72782e+01j)	 (-9.44890e-01+1.94165e-01j)	 (-9.99453e-01-1.29143e-03j)	 (1.36524e-02-3.23034e-02j)	 (4.49174e+02-2.40679e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (5.81878e+01-1.69270e+02j)	 (3.10936e+01+4.72885e+00j)	 (-8.87167e+01-4.41197e+01j)	 (-1.17005e+00+5.36350e-01j)	 (-9.99630e-01-8.03475e-04j)	 (9.24999e-03-2.00943e-02j)	 (5.82641e+01-1.69536e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (1.71168e+01-9.78824e+01j)	 (3.21295e+01+6.85507e+00j)	 (-1.01123e+02-1.63773e+01j)	 (-1.28882e+00+9.24089e-01j)	 (-9.99961e-01-1.19339e-03j)	 (9.52675e-04-2.98358e-02j)	 (1.70642e+01-9.80020e+01j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (6.60578e+00-6.36723e+01j)	 (3.36393e+01+8.84377e+00j)	 (-1.05270e+02+1.63200e+01j)	 (-1.27755e+00+1.34821e+00j)	 (-9.99551e-01-1.53440e-03j)	 (1.12068e-02-3.83772e-02j)	 (6.58121e+00-6.37589e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (2.37183e+00-4.33614e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.89211e+01+5.13598e+01j)	 (-1.12715e+00+1.75892e+00j)	 (-9.99802e-01-1.38957e-03j)	 (4.91939e-03-3.47462e-02j)	 (2.34844e+00-4.34060e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (4.45148e-02-2.93517e+01j)	 (3.74111e+01+1.16657e+01j)	 (-8.09244e+01+8.48788e+01j)	 (-8.51352e-01+2.10835e+00j)	 (-9.99823e-01-1.30458e-03j)	 (4.41226e-03-3.26202e-02j)	 (2.68929e-02-2.93815e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.21621e+00-1.81817e+01j)	 (3.96067e+01+1.23585e+01j)	 (-4.94053e+01+1.12817e+02j)	 (-4.50379e-01+2.35238e+00j)	 (-9.99597e-01-1.25619e-03j)	 (1.00574e-02-3.14173e-02j)	 (-1.22679e+00-1.82075e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-2.17683e+00-8.85706e+00j)	 (4.16331e+01+1.24831e+01j)	 (-7.86094e+00+1.28901e+02j)	 (1.33328e-02+2.44866e+00j)	 (-9.99433e-01-1.75969e-03j)	 (1.41304e-02-4.40172e-02j)	 (-2.19055e+00-8.88821e+00j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-2.73893e+00-8.56313e-02j)	 (4.35883e+01+1.20893e+01j)	 (4.10694e+01+1.27681e+02j)	 (5.06750e-01+2.36010e+00j)	 (-9.99795e-01-2.03178e-03j)	 (5.08361e-03-5.08048e-02j)	 (-2.75999e+00-1.13539e-01j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-3.18423e+00+8.41819e+00j)	 (4.51093e+01+1.12620e+01j)	 (8.75986e+01+1.06517e+02j)	 (9.37043e-01+2.09155e+00j)	 (-9.99821e-01-1.45371e-03j)	 (4.45369e-03-3.63493e-02j)	 (-3.19915e+00+8.39829e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.68007e+00+1.70073e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.22872e+02+6.86215e+01j)	 (1.24234e+00+1.68999e+00j)	 (-9.99304e-01-1.56104e-03j)	 (1.73802e-02-3.90532e-02j)	 (-3.69094e+00+1.69788e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.94013e+00+2.67346e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.40347e+02+1.77853e+01j)	 (1.37212e+00+1.18615e+00j)	 (-9.99106e-01-1.75215e-03j)	 (2.23212e-02-4.38430e-02j)	 (-3.95299e+00+2.66972e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-4.20345e+00+3.79395e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.36565e+02-3.44716e+01j)	 (1.30942e+00+6.80393e-01j)	 (-9.99221e-01-1.58261e-03j)	 (1.94393e-02-3.95960e-02j)	 (-4.21872e+00+3.78995e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-4.29686e+00+5.22054e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.13737e+02-8.02319e+01j)	 (1.06851e+00+2.38809e-01j)	 (-9.99201e-01-1.61940e-03j)	 (1.99410e-02-4.05174e-02j)	 (-4.31874e+00+5.21517e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.98733e+00+7.20481e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.72621e+01-1.12976e+02j)	 (6.93979e-01-8.02935e-02j)	 (-9.99381e-01-1.65738e-03j)	 (1.54378e-02-4.14602e-02j)	 (-4.02914e+00+7.19750e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.55642e+00+1.03677e+02j)	 (4.37491e+01+8.22016e+00j)	 (3.41725e+01-1.30242e+02j)	 (2.45078e-01-2.45990e-01j)	 (-9.99000e-01-1.28588e-03j)	 (2.50017e-02-3.21792e-02j)	 (-2.59187e+00+1.03546e+02j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (5.27182e+00+1.68335e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.05161e+01-1.32290e+02j)	 (-2.27349e-01-2.49421e-01j)	 (-9.99111e-01-1.12241e-03j)	 (2.22153e-02-2.80851e-02j)	 (5.17143e+00+1.68065e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (6.98702e+01+3.75968e+02j)	 (4.23823e+01+1.08070e+01j)	 (-5.09565e+01-1.21816e+02j)	 (-6.57838e-01-1.13789e-01j)	 (-9.99448e-01-1.28304e-03j)	 (1.37934e-02-3.20937e-02j)	 (6.87466e+01+3.75107e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (5.79042e+02-6.33985e+02j)	 (4.22719e+01+1.27236e+01j)	 (-8.64912e+01-1.00125e+02j)	 (-1.02594e+00+1.55274e-01j)	 (-9.99821e-01-1.24797e-03j)	 (4.45844e-03-3.12048e-02j)	 (5.83247e+02-6.39312e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (5.10895e+01-2.03914e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.14956e+02-6.86018e+01j)	 (-1.29308e+00+5.36411e-01j)	 (-9.99353e-01-1.54334e-03j)	 (1.61519e-02-3.86086e-02j)	 (5.10493e+01-2.04514e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (1.92027e+01-1.09685e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.33814e+02-3.09296e+01j)	 (-1.43097e+00+9.70532e-01j)	 (-9.99585e-01-1.26714e-03j)	 (1.03471e-02-3.16916e-02j)	 (1.91556e+01-1.09841e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02907e+01-6.86736e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.42157e+02+1.27022e+01j)	 (-1.42743e+00+1.43843e+00j)	 (-9.99887e-01-1.11915e-03j)	 (2.79974e-03-2.79819e-02j)	 (1.02523e+01-6.87338e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.31815e+00-4.48033e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38126e+02+5.97512e+01j)	 (-1.27880e+00+1.89315e+00j)	 (-9.99795e-01-1.49802e-03j)	 (5.08893e-03-3.74583e-02j)	 (6.28477e+00-4.48558e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.18963e+00-2.80392e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18657e+02+1.08067e+02j)	 (-9.80520e-01+2.29312e+00j)	 (-9.99769e-01-1.74640e-03j)	 (5.72956e-03-4.36700e-02j)	 (4.15960e+00-2.80838e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.97619e+00-1.46446e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.96992e+01+1.52990e+02j)	 (-5.37018e-01+2.58441e+00j)	 (-9.99771e-01-1.27010e-03j)	 (5.70617e-03-3.17597e-02j)	 (2.95906e+00-1.46720e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.83724e+00-3.51746e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.63649e+01+1.86081e+02j)	 (-3.07209e-02+2.73255e+00j)	 (-9.99817e-01-1.45311e-03j)	 (4.53733e-03-3.63344e-02j)	 (1.81808e+00-3.54404e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.27281e+00+7.44912e+00j)	 (6.47552e+01+2.59026e+01j)	 (5.03577e+01+1.97736e+02j)	 (5.66339e-01+2.65951e+00j)	 (-9.99982e-01-1.50923e-03j)	 (4.16066e-04-3.77315e-02j)	 (1.25088e+00+7.42535e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (7.06715e-01+1.83390e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.33563e+02+1.76262e+02j)	 (1.11351e+00+2.36394e+00j)	 (-9.99594e-01-1.62697e-03j)	 (1.01195e-02-4.06907e-02j)	 (6.88479e-01+1.83069e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.25959e-01+3.01483e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07832e+02+1.14755e+02j)	 (1.52556e+00+1.85146e+00j)	 (-9.99562e-01-1.46638e-03j)	 (1.09238e-02-3.66756e-02j)	 (1.09121e-01+3.01153e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.86404e-01+4.50534e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.45591e+02+6.50899e+00j)	 (1.66171e+00+1.12146e+00j)	 (-9.99646e-01-1.68078e-03j)	 (8.82102e-03-4.20342e-02j)	 (1.59332e-01+4.50106e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (-1.41552e+00+6.18125e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.38879e+02-9.60604e+01j)	 (1.56804e+00+4.77038e-01j)	 (-9.99845e-01-1.11539e-03j)	 (3.85732e-03-2.78889e-02j)	 (-1.43995e+00+6.17778e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.86024e+00+8.76581e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71491e+02-1.91821e+02j)	 (1.13235e+00-1.10546e-01j)	 (-9.99269e-01-1.89002e-03j)	 (1.82289e-02-4.72851e-02j)	 (-2.90159e+00+8.75514e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.06539e+00+1.29897e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.19632e+01-2.42014e+02j)	 (5.13746e-01-4.51268e-01j)	 (-1.00002e+00-1.10715e-03j)	 (-3.99558e-04-2.76783e-02j)	 (-7.13897e+00+1.29812e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13865e+01+2.25033e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.54920e+01-2.38931e+02j)	 (-1.86644e-01-4.94138e-01j)	 (-9.99473e-01-1.31867e-03j)	 (1.31579e-02-3.29841e-02j)	 (-2.14788e+01+2.24666e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.98087e+02+6.24068e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.21535e+02-1.94596e+02j)	 (-8.10130e-01-2.71952e-01j)	 (-9.99754e-01-1.45136e-03j)	 (6.12859e-03-3.62929e-02j)	 (-1.98204e+02+6.21011e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.28981e+02-6.25496e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.76494e+02-1.25966e+02j)	 (-1.28020e+00+1.52034e-01j)	 (-9.99573e-01-1.56469e-03j)	 (1.06366e-02-3.91339e-02j)	 (-2.32295e+02-6.26536e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-2.95963e+01-2.25127e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98853e+02-4.93896e+01j)	 (-1.55008e+00+6.97212e-01j)	 (-9.99791e-01-1.44348e-03j)	 (5.19186e-03-3.60946e-02j)	 (-2.99052e+01-2.25347e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.13943e+01-1.31395e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93592e+02+2.28195e+01j)	 (-1.60955e+00+1.27457e+00j)	 (-9.99730e-01-1.48128e-03j)	 (6.71364e-03-3.70419e-02j)	 (-1.15030e+01-1.31494e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.90812e+00-8.86443e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.67007e+02+8.42497e+01j)	 (-1.47445e+00+1.82062e+00j)	 (-1.00066e+00-9.53613e-04j)	 (-1.64007e-02-2.38247e-02j)	 (-5.96926e+00-8.86437e+01j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-3.09100e+00-6.27573e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.23397e+02+1.31574e+02j)	 (-1.15875e+00+2.28570e+00j)	 (-9.99491e-01-1.74642e-03j)	 (1.26848e-02-4.36828e-02j)	 (-3.13007e+00-6.28061e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.90384e+00-4.54828e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.23069e+01+1.62610e+02j)	 (-7.39782e-01+2.61523e+00j)	 (-1.00055e+00-1.80866e-03j)	 (-1.37632e-02-4.51915e-02j)	 (-1.95007e+00-4.54981e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-6.26017e-01-3.14938e+01j)	 (5.62584e+01-1.10106e+01j)	 (-1.18712e+01+1.74286e+02j)	 (-2.08117e-01+2.77872e+00j)	 (-9.99991e-01-1.47598e-03j)	 (1.96356e-04-3.68999e-02j)	 (-6.51022e-01-3.15119e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (7.53812e-02-2.02461e+01j)	 (5.63023e+01-1.03717e+01j)	 (4.71140e+01+1.69218e+02j)	 (3.25573e-01+2.77676e+00j)	 (-9.99897e-01-2.09266e-03j)	 (2.51585e-03-5.23219e-02j)	 (4.48076e-02-2.02702e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.64001e-01-9.94946e+00j)	 (5.65982e+01-1.01319e+01j)	 (1.03024e+02+1.43729e+02j)	 (8.40020e-01+2.58485e+00j)	 (-1.00011e+00-2.10862e-03j)	 (-2.72261e-03-5.27098e-02j)	 (8.32624e-01-9.96927e+00j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86127e+00+2.38257e-01j)	 (5.68817e+01-1.03780e+01j)	 (1.48003e+02+9.70279e+01j)	 (1.26536e+00+2.20059e+00j)	 (-9.99779e-01-1.58015e-03j)	 (5.49241e-03-3.95124e-02j)	 (1.84049e+00+2.19013e-01j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.90486e+00+1.05655e+01j)	 (5.72545e+01-1.11569e+01j)	 (1.74490e+02+3.72837e+01j)	 (1.53187e+00+1.69794e+00j)	 (-9.99703e-01-1.89339e-03j)	 (7.39058e-03-4.73488e-02j)	 (2.87803e+00+1.05403e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.50070e+00+2.22790e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.74560e+02-3.10935e+01j)	 (1.58370e+00+1.10892e+00j)	 (-9.99490e-01-1.67447e-03j)	 (1.27195e-02-4.18832e-02j)	 (4.47562e+00+2.22488e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (6.15944e+00+3.57104e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.52903e+02-9.34174e+01j)	 (1.45326e+00+5.62208e-01j)	 (-9.99799e-01-1.94587e-03j)	 (4.98478e-03-4.86566e-02j)	 (6.11618e+00+3.56759e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (9.61623e+00+5.45310e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02932e+02-1.42342e+02j)	 (1.08368e+00+8.94472e-02j)	 (-9.99632e-01-1.36101e-03j)	 (9.18887e-03-3.40377e-02j)	 (9.57671e+00+5.44900e+01j)
