#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.93375e+09+0.00000e+00j)	 (1.45866e+02-2.27278e+02j)	 (5.85628e+01+9.97830e+00j)	 (1.51873e+02-7.89476e+01j)	 (5.85628e+01+9.97830e+00j)	 (-4.09580e+02+1.58052e+02j)	 (2.14620e+00+1.30455e+00j)	 (-1.00205e+00-3.53063e-02j)	 (-6.67491e-02-8.80576e-01j)	 (1.53140e+02-7.85100e+01j)
 (4.93810e+09+0.00000e+00j)	 (1.12320e+02-1.81919e+02j)	 (5.51331e+01+1.19494e+01j)	 (1.25309e+02-7.44219e+01j)	 (5.51331e+01+1.19494e+01j)	 (-3.68262e+02+1.92377e+02j)	 (2.42835e+00+1.47821e+00j)	 (-1.00407e+00-3.45373e-02j)	 (-1.16380e-01-8.59672e-01j)	 (1.26337e+02-7.42861e+01j)
 (4.94245e+09+0.00000e+00j)	 (7.64833e+01-1.38877e+02j)	 (5.20891e+01+1.26956e+01j)	 (9.55765e+01-6.85332e+01j)	 (5.20891e+01+1.26956e+01j)	 (-3.07889e+02+2.36323e+02j)	 (2.83844e+00+1.73542e+00j)	 (-1.00350e+00-3.46424e-02j)	 (-1.02209e-01-8.62781e-01j)	 (9.63368e+01-6.85798e+01j)
 (4.94680e+09+0.00000e+00j)	 (5.30870e+01-1.11748e+02j)	 (4.89245e+01+1.28695e+01j)	 (7.40257e+01-6.17799e+01j)	 (4.89245e+01+1.28695e+01j)	 (-2.48313e+02+2.64109e+02j)	 (3.18348e+00+1.91967e+00j)	 (-1.00565e+00-3.23349e-02j)	 (-1.53867e-01-8.03613e-01j)	 (7.45603e+01-6.19484e+01j)
 (4.95115e+09+0.00000e+00j)	 (3.50224e+01-8.92302e+01j)	 (4.60184e+01+1.24169e+01j)	 (5.59269e+01-5.43314e+01j)	 (4.60184e+01+1.24169e+01j)	 (-1.85681e+02+2.83845e+02j)	 (3.56483e+00+2.10418e+00j)	 (-1.00309e+00-3.30209e-02j)	 (-9.05867e-02-8.22756e-01j)	 (5.63360e+01-5.45068e+01j)
 (4.95550e+09+0.00000e+00j)	 (2.25000e+01-6.88469e+01j)	 (4.37114e+01+1.14582e+01j)	 (4.11946e+01-4.53941e+01j)	 (4.37114e+01+1.14582e+01j)	 (-1.14128e+02+2.93812e+02j)	 (4.06918e+00+2.23186e+00j)	 (-1.00353e+00-3.40276e-02j)	 (-1.02524e-01-8.47450e-01j)	 (4.14862e+01-4.55898e+01j)
 (4.95985e+09+0.00000e+00j)	 (1.39407e+01-5.45763e+01j)	 (4.13527e+01+1.01475e+01j)	 (3.08597e+01-3.83186e+01j)	 (4.13527e+01+1.01475e+01j)	 (-5.65464e+01+2.91668e+02j)	 (4.50723e+00+2.35905e+00j)	 (-1.00351e+00-3.50138e-02j)	 (-1.02828e-01-8.72015e-01j)	 (3.10730e+01-3.85164e+01j)
 (4.96420e+09+0.00000e+00j)	 (8.96472e+00-4.29818e+01j)	 (3.94419e+01+8.49658e+00j)	 (2.35683e+01-3.17394e+01j)	 (3.94419e+01+8.49658e+00j)	 (-1.23728e+00+2.80806e+02j)	 (5.02856e+00+2.40909e+00j)	 (-1.00453e+00-3.50052e-02j)	 (-1.28180e-01-8.70914e-01j)	 (2.37114e+01-3.19253e+01j)
 (4.96855e+09+0.00000e+00j)	 (6.57382e+00-3.33308e+01j)	 (3.81890e+01+6.82581e+00j)	 (1.88135e+01-2.55780e+01j)	 (3.81890e+01+6.82581e+00j)	 (5.28354e+01+2.61069e+02j)	 (5.65303e+00+2.34759e+00j)	 (-1.00704e+00-3.42920e-02j)	 (-1.89873e-01-8.51049e-01j)	 (1.88963e+01-2.57450e+01j)
 (4.97290e+09+0.00000e+00j)	 (5.44695e+00-2.66811e+01j)	 (3.72068e+01+5.00539e+00j)	 (1.58625e+01-2.09942e+01j)	 (3.72068e+01+5.00539e+00j)	 (9.97276e+01+2.33977e+02j)	 (6.25718e+00+2.12204e+00j)	 (-1.00970e+00-3.35892e-02j)	 (-2.55291e-01-8.31408e-01j)	 (1.59064e+01-2.11422e+01j)
 (4.97725e+09+0.00000e+00j)	 (4.88461e+00-2.22065e+01j)	 (3.65127e+01+3.08131e+00j)	 (1.39997e+01-1.77935e+01j)	 (3.65127e+01+3.08131e+00j)	 (1.38546e+02+2.02702e+02j)	 (6.79815e+00+1.77311e+00j)	 (-1.00977e+00-3.06280e-02j)	 (-2.54543e-01-7.58099e-01j)	 (1.40227e+01-1.79137e+01j)
 (4.98160e+09+0.00000e+00j)	 (4.63773e+00-1.91378e+01j)	 (3.61757e+01+1.16165e+00j)	 (1.28363e+01-1.55289e+01j)	 (3.61757e+01+1.16165e+00j)	 (1.71150e+02+1.68647e+02j)	 (7.27076e+00+1.31122e+00j)	 (-1.00585e+00-2.79296e-02j)	 (-1.55454e-01-6.94039e-01j)	 (1.28587e+01-1.56236e+01j)
 (4.98595e+09+0.00000e+00j)	 (4.62957e+00-1.66391e+01j)	 (3.62602e+01-5.78849e-01j)	 (1.22265e+01-1.35507e+01j)	 (3.62602e+01-5.78849e-01j)	 (1.97817e+02+1.29216e+02j)	 (7.62121e+00+7.23293e-01j)	 (-1.00198e+00-2.65020e-02j)	 (-5.81562e-02-6.61125e-01j)	 (1.22523e+01-1.36304e+01j)
 (4.99030e+09+0.00000e+00j)	 (4.44061e+00-1.49156e+01j)	 (3.65927e+01-2.33521e+00j)	 (1.17574e+01-1.21313e+01j)	 (3.65927e+01-2.33521e+00j)	 (2.18240e+02+8.84465e+01j)	 (7.81997e+00+8.23691e-02j)	 (-9.99749e-01-3.18372e-02j)	 (-6.40195e-03-7.95929e-01j)	 (1.17900e+01-1.22219e+01j)
 (4.99465e+09+0.00000e+00j)	 (4.01887e+00-1.38518e+01j)	 (3.72316e+01-4.17089e+00j)	 (1.13583e+01-1.12490e+01j)	 (3.72316e+01-4.17089e+00j)	 (2.33100e+02+4.96483e+01j)	 (7.87040e+00-5.07746e-01j)	 (-9.98878e-01-3.45387e-02j)	 (1.31393e-02-8.64180e-01j)	 (1.13918e+01-1.13478e+01j)
 (4.99900e+09+0.00000e+00j)	 (3.89480e+00-1.14974e+01j)	 (3.82384e+01-5.32077e+00j)	 (1.14134e+01-9.11047e+00j)	 (3.82384e+01-5.32077e+00j)	 (2.39664e+02+2.61049e+00j)	 (7.77303e+00-1.14210e+00j)	 (-9.95370e-01-4.05280e-02j)	 (9.53647e-02-1.01749e+00j)	 (1.14561e+01-9.22826e+00j)
 (5.00335e+09+0.00000e+00j)	 (3.53933e+00-9.36793e+00j)	 (3.94929e+01-6.53142e+00j)	 (1.14956e+01-7.17634e+00j)	 (3.94929e+01-6.53142e+00j)	 (2.41365e+02-4.06936e+01j)	 (7.58297e+00-1.65119e+00j)	 (-9.99842e-01-4.49696e-02j)	 (-2.13103e-02-1.12385e+00j)	 (1.15209e+01-7.31796e+00j)
 (5.00770e+09+0.00000e+00j)	 (3.11623e+00-7.10054e+00j)	 (4.10622e+01-7.67760e+00j)	 (1.16840e+01-5.16462e+00j)	 (4.10622e+01-7.67760e+00j)	 (2.41628e+02-8.08133e+01j)	 (7.39859e+00-2.03239e+00j)	 (-1.00396e+00-4.45801e-02j)	 (-1.23547e-01-1.10955e+00j)	 (1.16877e+01-5.31646e+00j)
 (5.01205e+09+0.00000e+00j)	 (3.35077e+00-3.19920e+00j)	 (4.28010e+01-8.06509e+00j)	 (1.25952e+01-1.66723e+00j)	 (4.28010e+01-8.06509e+00j)	 (2.30421e+02-1.24588e+02j)	 (7.13698e+00-2.40116e+00j)	 (-1.00505e+00-4.63647e-02j)	 (-1.52499e-01-1.15267e+00j)	 (1.25833e+01-1.83538e+00j)
 (5.01640e+09+0.00000e+00j)	 (3.90409e+00+9.54814e-01j)	 (4.47690e+01-8.23220e+00j)	 (1.38752e+01+2.01394e+00j)	 (4.47690e+01-8.23220e+00j)	 (2.16929e+02-1.63954e+02j)	 (6.91165e+00-2.68309e+00j)	 (-1.00758e+00-4.79269e-02j)	 (-2.17119e-01-1.18847e+00j)	 (1.38395e+01+1.83010e+00j)
 (5.02075e+09+0.00000e+00j)	 (4.93113e+00+5.55664e+00j)	 (4.68867e+01-7.96474e+00j)	 (1.55829e+01+6.10897e+00j)	 (4.68867e+01-7.96474e+00j)	 (2.00462e+02-2.00737e+02j)	 (6.72525e+00-2.93938e+00j)	 (-1.01113e+00-4.59988e-02j)	 (-3.02630e-01-1.13669e+00j)	 (1.55189e+01+5.92577e+00j)
 (5.02510e+09+0.00000e+00j)	 (6.41055e+00+1.05295e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.76752e+01+1.06367e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.78763e+02-2.34734e+02j)	 (6.53172e+00-3.21312e+00j)	 (-1.01095e+00-4.73711e-02j)	 (-2.99810e-01-1.17077e+00j)	 (1.75965e+01+1.04406e+01j)
 (5.02945e+09+0.00000e+00j)	 (8.32005e+00+1.59490e+01j)	 (5.09320e+01-5.80219e+00j)	 (2.01770e+01+1.56446e+01j)	 (5.09320e+01-5.80219e+00j)	 (1.49126e+02-2.63162e+02j)	 (6.27706e+00-3.48210e+00j)	 (-1.01247e+00-4.80163e-02j)	 (-3.38180e-01-1.18490e+00j)	 (2.00765e+01+1.54408e+01j)
 (5.03380e+09+0.00000e+00j)	 (9.49692e+00+2.06713e+01j)	 (5.27717e+01-4.06292e+00j)	 (2.19189e+01+2.03345e+01j)	 (5.27717e+01-4.06292e+00j)	 (1.25655e+02-2.89447e+02j)	 (6.07024e+00-3.79063e+00j)	 (-1.01505e+00-4.62460e-02j)	 (-3.99599e-01-1.13834e+00j)	 (2.18001e+01+2.01323e+01j)
 (5.03815e+09+0.00000e+00j)	 (1.05663e+01+2.59363e+01j)	 (5.41352e+01-1.90246e+00j)	 (2.36635e+01+2.55474e+01j)	 (5.41352e+01-1.90246e+00j)	 (9.52254e+01-3.09340e+02j)	 (5.77341e+00-4.04999e+00j)	 (-1.01665e+00-4.79991e-02j)	 (-4.40844e-01-1.17958e+00j)	 (2.35238e+01+2.53292e+01j)
 (5.04250e+09+0.00000e+00j)	 (1.08927e+01+3.11414e+01j)	 (5.50455e+01+5.17354e-01j)	 (2.48428e+01+3.09070e+01j)	 (5.50455e+01+5.17354e-01j)	 (6.32028e+01-3.23913e+02j)	 (5.40207e+00-4.28294e+00j)	 (-1.01617e+00-4.69050e-02j)	 (-4.27903e-01-1.15326e+00j)	 (2.46964e+01+3.06790e+01j)
 (5.04685e+09+0.00000e+00j)	 (1.03129e+01+3.64079e+01j)	 (5.54447e+01+3.09018e+00j)	 (2.53227e+01+3.64723e+01j)	 (5.54447e+01+3.09018e+00j)	 (3.15082e+01-3.34611e+02j)	 (4.99450e+00-4.46522e+00j)	 (-1.01794e+00-4.28157e-02j)	 (-4.66812e-01-1.05097e+00j)	 (2.51615e+01+3.62510e+01j)
 (5.05120e+09+0.00000e+00j)	 (9.28616e+00+4.22768e+01j)	 (5.53059e+01+5.56187e+00j)	 (2.57539e+01+4.25718e+01j)	 (5.53059e+01+5.56187e+00j)	 (-5.92466e+00-3.38519e+02j)	 (4.50743e+00-4.55770e+00j)	 (-1.01841e+00-4.12815e-02j)	 (-4.76712e-01-1.01288e+00j)	 (2.55741e+01+4.23400e+01j)
 (5.05555e+09+0.00000e+00j)	 (7.90112e+00+4.88708e+01j)	 (5.47039e+01+7.82091e+00j)	 (2.63284e+01+4.91789e+01j)	 (5.47039e+01+7.82091e+00j)	 (-4.57387e+01-3.35745e+02j)	 (4.00382e+00-4.53901e+00j)	 (-1.01748e+00-4.02254e-02j)	 (-4.52803e-01-9.87896e-01j)	 (2.61287e+01+4.89300e+01j)
 (5.05990e+09+0.00000e+00j)	 (6.60680e+00+5.64821e+01j)	 (5.37403e+01+9.73678e+00j)	 (2.76486e+01+5.63617e+01j)	 (5.37403e+01+9.73678e+00j)	 (-8.84079e+01-3.25312e+02j)	 (3.50524e+00-4.41732e+00j)	 (-1.01516e+00-3.92289e-02j)	 (-3.94972e-01-9.65655e-01j)	 (2.74270e+01+5.60912e+01j)
 (5.06425e+09+0.00000e+00j)	 (5.72625e+00+6.50493e+01j)	 (5.24829e+01+1.12990e+01j)	 (3.00181e+01+6.37878e+01j)	 (5.24829e+01+1.12990e+01j)	 (-1.29796e+02-3.08216e+02j)	 (3.06843e+00-4.21410e+00j)	 (-1.01401e+00-3.89957e-02j)	 (-3.66314e-01-9.61020e-01j)	 (2.97504e+01+6.34948e+01j)
 (5.06860e+09+0.00000e+00j)	 (6.41063e+00+7.48344e+01j)	 (5.10867e+01+1.24085e+01j)	 (3.45731e+01+7.10918e+01j)	 (5.10867e+01+1.24085e+01j)	 (-1.70286e+02-2.82027e+02j)	 (2.69662e+00-3.94202e+00j)	 (-1.01325e+00-4.35356e-02j)	 (-3.52378e-01-1.07361e+00j)	 (3.42078e+01+7.07441e+01j)
 (5.07295e+09+0.00000e+00j)	 (1.02178e+01+8.64442e+01j)	 (4.98012e+01+1.29971e+01j)	 (4.28304e+01+7.77243e+01j)	 (4.98012e+01+1.29971e+01j)	 (-2.09257e+02-2.44473e+02j)	 (2.38950e+00-3.59794e+00j)	 (-1.01374e+00-4.44346e-02j)	 (-3.65389e-01-1.09522e+00j)	 (4.23299e+01+7.73914e+01j)
 (5.07730e+09+0.00000e+00j)	 (1.69652e+01+9.82114e+01j)	 (4.85196e+01+1.32122e+01j)	 (5.35513e+01+8.22061e+01j)	 (4.85196e+01+1.32122e+01j)	 (-2.41255e+02-2.01172e+02j)	 (2.15403e+00-3.26673e+00j)	 (-1.01342e+00-4.66032e-02j)	 (-3.59916e-01-1.14898e+00j)	 (5.28875e+01+8.19151e+01j)
 (5.08165e+09+0.00000e+00j)	 (2.74992e+01+1.09987e+02j)	 (4.73940e+01+1.30499e+01j)	 (6.69608e+01+8.37128e+01j)	 (4.73940e+01+1.30499e+01j)	 (-2.65683e+02-1.52012e+02j)	 (1.96501e+00-2.93884e+00j)	 (-1.01584e+00-4.90961e-02j)	 (-4.22192e-01-1.20748e+00j)	 (6.60859e+01+8.35702e+01j)
 (5.08600e+09+0.00000e+00j)	 (4.43645e+01+1.22470e+02j)	 (4.66257e+01+1.25336e+01j)	 (8.40877e+01+8.06757e+01j)	 (4.66257e+01+1.25336e+01j)	 (-2.80706e+02-9.57425e+01j)	 (1.81803e+00-2.57017e+00j)	 (-1.01757e+00-4.69267e-02j)	 (-4.62283e-01-1.15220e+00j)	 (8.31012e+01+8.08304e+01j)
 (5.09035e+09+0.00000e+00j)	 (6.18336e+01+1.34436e+02j)	 (4.57510e+01+1.18505e+01j)	 (1.00172e+02+7.48891e+01j)	 (4.57510e+01+1.18505e+01j)	 (-2.87232e+02-4.52189e+01j)	 (1.66484e+00-2.25589e+00j)	 (-1.01799e+00-5.06130e-02j)	 (-4.76774e-01-1.24209e+00j)	 (9.90137e+01+7.53607e+01j)
 (5.09470e+09+0.00000e+00j)	 (9.08131e+01+1.49570e+02j)	 (4.52743e+01+1.09101e+01j)	 (1.19442e+02+6.19790e+01j)	 (4.52743e+01+1.09101e+01j)	 (-2.85105e+02+8.61731e+00j)	 (1.55344e+00-1.87438e+00j)	 (-1.01792e+00-5.04576e-02j)	 (-4.75032e-01-1.23836e+00j)	 (1.18313e+02+6.29478e+01j)
 (5.09905e+09+0.00000e+00j)	 (1.46239e+02+1.64410e+02j)	 (4.51859e+01+9.81426e+00j)	 (1.37996e+02+3.69580e+01j)	 (4.51859e+01+9.81426e+00j)	 (-2.72316e+02+6.37134e+01j)	 (1.51797e+00-1.42291e+00j)	 (-1.01830e+00-5.16182e-02j)	 (-4.85860e-01-1.26633e+00j)	 (1.37256e+02+3.85895e+01j)
 (5.10340e+09+0.00000e+00j)	 (2.43136e+02+1.66410e+02j)	 (4.50842e+01+8.63795e+00j)	 (1.48193e+02+4.13601e+00j)	 (4.50842e+01+8.63795e+00j)	 (-2.54698e+02+1.11421e+02j)	 (1.51257e+00-9.70908e-01j)	 (-1.01935e+00-5.11124e-02j)	 (-5.10871e-01-1.25263e+00j)	 (1.48331e+02+6.18448e+00j)
 (5.10775e+09+0.00000e+00j)	 (3.90839e+02+2.22828e+01j)	 (4.53332e+01+7.37867e+00j)	 (1.39481e+02-3.50142e+01j)	 (4.53332e+01+7.37867e+00j)	 (-2.27982e+02+1.57346e+02j)	 (1.63901e+00-4.82973e-01j)	 (-1.02006e+00-4.95898e-02j)	 (-5.26347e-01-1.21451e+00j)	 (1.40716e+02-3.34093e+01j)
 (5.11210e+09+0.00000e+00j)	 (2.66408e+02-2.13515e+02j)	 (4.58042e+01+6.09403e+00j)	 (1.13138e+02-6.23391e+01j)	 (4.58042e+01+6.09403e+00j)	 (-1.93804e+02+1.98795e+02j)	 (1.89181e+00-1.33510e-02j)	 (-1.02135e+00-4.91671e-02j)	 (-5.57427e-01-1.20263e+00j)	 (1.14792e+02-6.17533e+01j)
 (5.11645e+09+0.00000e+00j)	 (1.03489e+02-1.96012e+02j)	 (4.65033e+01+4.80153e+00j)	 (8.36204e+01-7.11833e+01j)	 (4.65033e+01+4.80153e+00j)	 (-1.51443e+02+2.34692e+02j)	 (2.27967e+00+3.91014e-01j)	 (-1.01942e+00-5.20259e-02j)	 (-5.13572e-01-1.27491e+00j)	 (8.50224e+01-7.12649e+01j)
 (5.12080e+09+0.00000e+00j)	 (4.82271e+01-1.46989e+02j)	 (4.73509e+01+3.52326e+00j)	 (6.20193e+01-6.92452e+01j)	 (4.73509e+01+3.52326e+00j)	 (-1.05056e+02+2.62791e+02j)	 (2.74998e+00+6.87804e-01j)	 (-1.02013e+00-5.11929e-02j)	 (-5.29923e-01-1.25364e+00j)	 (6.29947e+01-6.96524e+01j)
 (5.12515e+09+0.00000e+00j)	 (2.86139e+01-1.13535e+02j)	 (4.83877e+01+2.29091e+00j)	 (4.77327e+01-6.32847e+01j)	 (4.83877e+01+2.29091e+00j)	 (-5.25812e+01+2.81780e+02j)	 (3.28859e+00+8.44679e-01j)	 (-1.02102e+00-5.35248e-02j)	 (-5.54809e-01-1.30951e+00j)	 (4.84244e+01-6.37790e+01j)
 (5.12950e+09+0.00000e+00j)	 (2.07968e+01-9.10281e+01j)	 (4.95711e+01+1.12827e+00j)	 (3.85204e+01-5.61779e+01j)	 (4.95711e+01+1.12827e+00j)	 (6.53175e+00+2.88150e+02j)	 (3.86917e+00+8.24971e-01j)	 (-1.02409e+00-5.38294e-02j)	 (-6.30037e-01-1.31296e+00j)	 (3.89861e+01-5.66793e+01j)
 (5.13385e+09+0.00000e+00j)	 (1.67233e+01-7.69217e+01j)	 (5.08057e+01+4.63874e-02j)	 (3.27500e+01-5.03988e+01j)	 (5.08057e+01+4.63874e-02j)	 (6.26799e+01+2.84250e+02j)	 (4.38915e+00+6.86395e-01j)	 (-1.02896e+00-5.68594e-02j)	 (-7.52233e-01-1.38012e+00j)	 (3.30886e+01-5.09120e+01j)
 (5.13820e+09+0.00000e+00j)	 (1.35182e+01-6.84205e+01j)	 (5.21223e+01-8.97892e-01j)	 (2.87033e+01-4.64325e+01j)	 (5.21223e+01-8.97892e-01j)	 (1.13326e+02+2.75694e+02j)	 (4.80034e+00+4.94390e-01j)	 (-1.03338e+00-5.54563e-02j)	 (-8.57330e-01-1.34027e+00j)	 (2.89310e+01-4.69374e+01j)
 (5.14255e+09+0.00000e+00j)	 (1.19064e+01-5.94305e+01j)	 (5.33691e+01-1.75033e+00j)	 (2.56896e+01-4.11038e+01j)	 (5.33691e+01-1.75033e+00j)	 (1.66191e+02+2.47460e+02j)	 (5.19413e+00+1.33662e-01j)	 (-1.03393e+00-5.36614e-02j)	 (-8.68280e-01-1.29625e+00j)	 (2.58442e+01-4.15572e+01j)
 (5.14690e+09+0.00000e+00j)	 (9.73273e+00-5.35557e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.32033e+01-3.73794e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.09697e+02+2.20773e+02j)	 (5.46784e+00-1.72590e-01j)	 (-1.03512e+00-5.02978e-02j)	 (-8.92927e-01-1.21367e+00j)	 (2.32952e+01-3.78024e+01j)
 (5.15125e+09+0.00000e+00j)	 (8.14910e+00-4.75112e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.12875e+01-3.31373e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.47729e+02+1.83810e+02j)	 (5.69045e+00-5.30982e-01j)	 (-1.03336e+00-4.74012e-02j)	 (-8.47141e-01-1.14584e+00j)	 (2.13431e+01-3.35188e+01j)
 (5.15560e+09+0.00000e+00j)	 (6.95100e+00-4.16570e+01j)	 (5.70251e+01-3.27102e+00j)	 (1.98531e+01-2.87407e+01j)	 (5.70251e+01-3.27102e+00j)	 (2.77858e+02+1.40722e+02j)	 (5.85198e+00-9.09181e-01j)	 (-1.03187e+00-4.83880e-02j)	 (-8.12135e-01-1.17139e+00j)	 (1.98936e+01-2.91055e+01j)
 (5.15995e+09+0.00000e+00j)	 (6.40743e+00-3.55667e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.89751e+01-2.39458e+01j)	 (5.79258e+01-3.52682e+00j)	 (2.98469e+02+9.00226e+01j)	 (5.96127e+00-1.33808e+00j)	 (-1.03300e+00-5.18264e-02j)	 (-8.43542e-01-1.25312e+00j)	 (1.89985e+01-2.43148e+01j)
 (5.16430e+09+0.00000e+00j)	 (5.86071e+00-3.05567e+01j)	 (5.88777e+01-3.51965e+00j)	 (1.82828e+01-1.98555e+01j)	 (5.88777e+01-3.51965e+00j)	 (3.14421e+02+4.52922e+01j)	 (6.05229e+00-1.72221e+00j)	 (-1.03502e+00-5.14615e-02j)	 (-8.91731e-01-1.24185e+00j)	 (1.82765e+01-2.02187e+01j)
 (5.16865e+09+0.00000e+00j)	 (6.03221e+00-2.50662e+01j)	 (5.94417e+01-3.55380e+00j)	 (1.80776e+01-1.51669e+01j)	 (5.94417e+01-3.55380e+00j)	 (3.17174e+02-9.93207e+00j)	 (6.04515e+00-2.21805e+00j)	 (-1.03802e+00-4.74281e-02j)	 (-9.59403e-01-1.14125e+00j)	 (1.80315e+01-1.55051e+01j)
 (5.17300e+09+0.00000e+00j)	 (6.51405e+00-1.98381e+01j)	 (5.97252e+01-3.54785e+00j)	 (1.81710e+01-1.05212e+01j)	 (5.97252e+01-3.54785e+00j)	 (3.07291e+02-6.57986e+01j)	 (5.93394e+00-2.74705e+00j)	 (-1.03454e+00-4.63122e-02j)	 (-8.74243e-01-1.11825e+00j)	 (1.81285e+01-1.08342e+01j)
 (5.17735e+09+0.00000e+00j)	 (6.59494e+00-1.55775e+01j)	 (6.00424e+01-3.37054e+00j)	 (1.80731e+01-6.49224e+00j)	 (6.00424e+01-3.37054e+00j)	 (2.93809e+02-1.14217e+02j)	 (5.76075e+00-3.22432e+00j)	 (-1.03463e+00-4.76609e-02j)	 (-8.77896e-01-1.15068e+00j)	 (1.80260e+01-6.80888e+00j)
 (5.18170e+09+0.00000e+00j)	 (6.73818e+00-1.13012e+01j)	 (6.00249e+01-3.23870e+00j)	 (1.81282e+01-2.26615e+00j)	 (6.00249e+01-3.23870e+00j)	 (2.65906e+02-1.60715e+02j)	 (5.43230e+00-3.68668e+00j)	 (-1.03474e+00-4.73192e-02j)	 (-8.80316e-01-1.14231e+00j)	 (1.80726e+01-2.58203e+00j)
 (5.18605e+09+0.00000e+00j)	 (6.56621e+00-7.25275e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.80915e+01+1.91421e+00j)	 (5.98666e+01-3.07802e+00j)	 (2.31132e+02-1.99749e+02j)	 (5.01823e+00-4.06233e+00j)	 (-1.03440e+00-4.63792e-02j)	 (-8.70996e-01-1.12002e+00j)	 (1.80271e+01+1.59734e+00j)
 (5.19040e+09+0.00000e+00j)	 (6.17177e+00-3.10898e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.81118e+01+6.29997e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.89007e+02-2.30409e+02j)	 (4.52819e+00-4.32847e+00j)	 (-1.03570e+00-4.67514e-02j)	 (-9.02851e-01-1.12755e+00j)	 (1.80288e+01+5.96708e+00j)
 (5.19475e+09+0.00000e+00j)	 (5.37301e+00+8.83627e-01j)	 (5.92241e+01-2.69266e+00j)	 (1.79963e+01+1.06490e+01j)	 (5.92241e+01-2.69266e+00j)	 (1.48933e+02-2.52408e+02j)	 (4.06342e+00-4.48371e+00j)	 (-1.03296e+00-4.71538e-02j)	 (-8.37106e-01-1.14032e+00j)	 (1.79131e+01+1.03026e+01j)
 (5.19910e+09+0.00000e+00j)	 (4.73581e+00+5.70718e+00j)	 (5.86831e+01-2.61260e+00j)	 (1.84699e+01+1.57165e+01j)	 (5.86831e+01-2.61260e+00j)	 (1.00095e+02-2.65662e+02j)	 (3.55412e+00-4.53057e+00j)	 (-1.03462e+00-4.59701e-02j)	 (-8.75955e-01-1.10990e+00j)	 (1.83475e+01+1.53547e+01j)
 (5.20345e+09+0.00000e+00j)	 (4.55676e+00+1.12545e+01j)	 (5.79771e+01-2.61032e+00j)	 (1.98608e+01+2.12600e+01j)	 (5.79771e+01-2.61032e+00j)	 (4.81602e+01-2.67194e+02j)	 (3.06087e+00-4.46684e+00j)	 (-1.03337e+00-4.77479e-02j)	 (-8.47778e-01-1.15420e+00j)	 (1.97079e+01+2.08701e+01j)
 (5.20780e+09+0.00000e+00j)	 (4.26397e+00+1.64678e+01j)	 (5.75223e+01-2.44237e+00j)	 (2.12657e+01+2.63690e+01j)	 (5.75223e+01-2.44237e+00j)	 (8.19107e+00-2.65928e+02j)	 (2.71099e+00-4.38565e+00j)	 (-1.03427e+00-4.90684e-02j)	 (-8.70932e-01-1.18504e+00j)	 (2.10634e+01+2.59504e+01j)
 (5.21215e+09+0.00000e+00j)	 (5.07798e+00+2.24122e+01j)	 (5.68819e+01-2.40735e+00j)	 (2.41220e+01+3.17090e+01j)	 (5.68819e+01-2.40735e+00j)	 (-3.47185e+01-2.54050e+02j)	 (2.36586e+00-4.24968e+00j)	 (-1.03456e+00-5.04230e-02j)	 (-8.79464e-01-1.21737e+00j)	 (2.38563e+01+3.12696e+01j)
 (5.21650e+09+0.00000e+00j)	 (6.76746e+00+2.83299e+01j)	 (5.62173e+01-2.38605e+00j)	 (2.79446e+01+3.66512e+01j)	 (5.62173e+01-2.38605e+00j)	 (-7.36897e+01-2.35369e+02j)	 (2.05809e+00-4.10250e+00j)	 (-1.03604e+00-5.16191e-02j)	 (-9.16646e-01-1.24439e+00j)	 (2.75944e+01+3.62016e+01j)
 (5.22085e+09+0.00000e+00j)	 (8.71853e+00+3.36197e+01j)	 (5.56377e+01-2.33020e+00j)	 (3.19150e+01+4.09927e+01j)	 (5.56377e+01-2.33020e+00j)	 (-1.06621e+02-2.14898e+02j)	 (1.77938e+00-3.98302e+00j)	 (-1.03819e+00-5.26019e-02j)	 (-9.69613e-01-1.26538e+00j)	 (3.14719e+01+4.05398e+01j)
 (5.22520e+09+0.00000e+00j)	 (1.08769e+01+3.84613e+01j)	 (5.50519e+01-2.28193e+00j)	 (3.62000e+01+4.49321e+01j)	 (5.50519e+01-2.28193e+00j)	 (-1.34939e+02-1.90908e+02j)	 (1.50320e+00-3.85752e+00j)	 (-1.04072e+00-5.18183e-02j)	 (-1.02924e+00-1.24347e+00j)	 (3.56551e+01+4.44983e+01j)
