#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.00335e+09+0.00000e+00j)	 (3.53933e+00-9.36793e+00j)	 (3.94929e+01-6.53142e+00j)	 (1.14956e+01-7.17634e+00j)	 (3.94929e+01-6.53142e+00j)	 (2.41365e+02-4.06936e+01j)	 (7.58297e+00-1.65119e+00j)	 (-1.00232e+00-3.15639e-02j)	 (-7.04379e-02-7.87070e-01j)	 (1.15069e+01-7.27680e+00j)
 (5.00770e+09+0.00000e+00j)	 (3.11623e+00-7.10054e+00j)	 (4.10622e+01-7.67760e+00j)	 (1.16840e+01-5.16462e+00j)	 (4.10622e+01-7.67760e+00j)	 (2.41628e+02-8.08133e+01j)	 (7.39859e+00-2.03239e+00j)	 (-1.00856e+00-3.67754e-02j)	 (-2.29895e-01-9.11256e-01j)	 (1.16702e+01-5.29155e+00j)
 (5.01205e+09+0.00000e+00j)	 (3.35077e+00-3.19920e+00j)	 (4.28010e+01-8.06509e+00j)	 (1.25952e+01-1.66723e+00j)	 (4.28010e+01-8.06509e+00j)	 (2.30421e+02-1.24588e+02j)	 (7.13698e+00-2.40116e+00j)	 (-1.00873e+00-4.08750e-02j)	 (-2.37805e-01-1.01260e+00j)	 (1.25701e+01-1.81576e+00j)
 (5.01640e+09+0.00000e+00j)	 (3.90409e+00+9.54814e-01j)	 (4.47690e+01-8.23220e+00j)	 (1.38752e+01+2.01394e+00j)	 (4.47690e+01-8.23220e+00j)	 (2.16929e+02-1.63954e+02j)	 (6.91165e+00-2.68309e+00j)	 (-1.00888e+00-4.35858e-02j)	 (-2.44468e-01-1.07952e+00j)	 (1.38357e+01+1.84700e+00j)
 (5.02075e+09+0.00000e+00j)	 (4.93113e+00+5.55664e+00j)	 (4.68867e+01-7.96474e+00j)	 (1.55829e+01+6.10897e+00j)	 (4.68867e+01-7.96474e+00j)	 (2.00462e+02-2.00737e+02j)	 (6.72525e+00-2.93938e+00j)	 (-1.01147e+00-4.18711e-02j)	 (-3.06691e-01-1.03442e+00j)	 (1.55198e+01+5.94252e+00j)
 (5.02510e+09+0.00000e+00j)	 (6.41055e+00+1.05295e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.76752e+01+1.06367e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.78763e+02-2.34734e+02j)	 (6.53172e+00-3.21312e+00j)	 (-1.01284e+00-4.05742e-02j)	 (-3.39243e-01-1.00104e+00j)	 (1.75941e+01+1.04708e+01j)
 (5.02945e+09+0.00000e+00j)	 (8.32005e+00+1.59490e+01j)	 (5.09320e+01-5.80219e+00j)	 (2.01770e+01+1.56446e+01j)	 (5.09320e+01-5.80219e+00j)	 (1.49126e+02-2.63162e+02j)	 (6.27706e+00-3.48210e+00j)	 (-1.01428e+00-4.20963e-02j)	 (-3.76046e-01-1.03709e+00j)	 (2.00749e+01+1.54687e+01j)
 (5.03380e+09+0.00000e+00j)	 (9.49692e+00+2.06713e+01j)	 (5.27717e+01-4.06292e+00j)	 (2.19189e+01+2.03345e+01j)	 (5.27717e+01-4.06292e+00j)	 (1.25655e+02-2.89447e+02j)	 (6.07024e+00-3.79063e+00j)	 (-1.01471e+00-4.39034e-02j)	 (-3.88508e-01-1.08111e+00j)	 (2.18045e+01+2.01426e+01j)
 (5.03815e+09+0.00000e+00j)	 (1.05663e+01+2.59363e+01j)	 (5.41352e+01-1.90246e+00j)	 (2.36635e+01+2.55474e+01j)	 (5.41352e+01-1.90246e+00j)	 (9.52254e+01-3.09340e+02j)	 (5.77341e+00-4.04999e+00j)	 (-1.01234e+00-4.50081e-02j)	 (-3.31378e-01-1.11089e+00j)	 (2.35488e+01+2.53378e+01j)
 (5.04250e+09+0.00000e+00j)	 (1.08927e+01+3.11414e+01j)	 (5.50455e+01+5.17354e-01j)	 (2.48428e+01+3.09070e+01j)	 (5.50455e+01+5.17354e-01j)	 (6.32028e+01-3.23913e+02j)	 (5.40207e+00-4.28294e+00j)	 (-1.01005e+00-4.41179e-02j)	 (-2.73992e-01-1.09142e+00j)	 (2.47323e+01+3.06845e+01j)
 (5.04685e+09+0.00000e+00j)	 (1.03129e+01+3.64079e+01j)	 (5.54447e+01+3.09018e+00j)	 (2.53227e+01+3.64723e+01j)	 (5.54447e+01+3.09018e+00j)	 (3.15082e+01-3.34611e+02j)	 (4.99450e+00-4.46522e+00j)	 (-1.01008e+00-3.69825e-02j)	 (-2.67666e-01-9.15000e-01j)	 (2.52146e+01+3.62719e+01j)
 (5.05120e+09+0.00000e+00j)	 (9.28616e+00+4.22768e+01j)	 (5.53059e+01+5.56187e+00j)	 (2.57539e+01+4.25718e+01j)	 (5.53059e+01+5.56187e+00j)	 (-5.92466e+00-3.38519e+02j)	 (4.50743e+00-4.55770e+00j)	 (-1.00871e+00-3.64717e-02j)	 (-2.33175e-01-9.03606e-01j)	 (2.56423e+01+4.23530e+01j)
 (5.05555e+09+0.00000e+00j)	 (7.90112e+00+4.88708e+01j)	 (5.47039e+01+7.82091e+00j)	 (2.63284e+01+4.91789e+01j)	 (5.47039e+01+7.82091e+00j)	 (-4.57387e+01-3.35745e+02j)	 (4.00382e+00-4.53901e+00j)	 (-1.01251e+00-3.73976e-02j)	 (-3.28016e-01-9.23031e-01j)	 (2.61687e+01+4.89389e+01j)
 (5.05990e+09+0.00000e+00j)	 (6.60680e+00+5.64821e+01j)	 (5.37403e+01+9.73678e+00j)	 (2.76486e+01+5.63617e+01j)	 (5.37403e+01+9.73678e+00j)	 (-8.84079e+01-3.25312e+02j)	 (3.50524e+00-4.41732e+00j)	 (-1.01743e+00-4.07433e-02j)	 (-4.52187e-01-1.00065e+00j)	 (2.74054e+01+5.60860e+01j)
 (5.06425e+09+0.00000e+00j)	 (5.72625e+00+6.50493e+01j)	 (5.24829e+01+1.12990e+01j)	 (3.00181e+01+6.37878e+01j)	 (5.24829e+01+1.12990e+01j)	 (-1.29796e+02-3.08216e+02j)	 (3.06843e+00-4.21410e+00j)	 (-1.01964e+00-4.30793e-02j)	 (-5.08691e-01-1.05566e+00j)	 (2.96865e+01+6.34820e+01j)
 (5.06860e+09+0.00000e+00j)	 (6.41063e+00+7.48344e+01j)	 (5.10867e+01+1.24085e+01j)	 (3.45731e+01+7.10918e+01j)	 (5.10867e+01+1.24085e+01j)	 (-1.70286e+02-2.82027e+02j)	 (2.69662e+00-3.94202e+00j)	 (-1.02020e+00-4.70807e-02j)	 (-5.26939e-01-1.15297e+00j)	 (3.41237e+01+7.07509e+01j)
 (5.07295e+09+0.00000e+00j)	 (1.02178e+01+8.64442e+01j)	 (4.98012e+01+1.29971e+01j)	 (4.28304e+01+7.77243e+01j)	 (4.98012e+01+1.29971e+01j)	 (-2.09257e+02-2.44473e+02j)	 (2.38950e+00-3.59794e+00j)	 (-1.01929e+00-4.66792e-02j)	 (-5.04043e-01-1.14418e+00j)	 (4.22586e+01+7.74163e+01j)
 (5.07730e+09+0.00000e+00j)	 (1.69652e+01+9.82114e+01j)	 (4.85196e+01+1.32122e+01j)	 (5.35513e+01+8.22061e+01j)	 (4.85196e+01+1.32122e+01j)	 (-2.41255e+02-2.01172e+02j)	 (2.15403e+00-3.26673e+00j)	 (-1.02230e+00-4.81046e-02j)	 (-5.79358e-01-1.17557e+00j)	 (5.27913e+01+8.20041e+01j)
 (5.08165e+09+0.00000e+00j)	 (2.74992e+01+1.09987e+02j)	 (4.73940e+01+1.30499e+01j)	 (6.69608e+01+8.37128e+01j)	 (4.73940e+01+1.30499e+01j)	 (-2.65683e+02-1.52012e+02j)	 (1.96501e+00-2.93884e+00j)	 (-1.02052e+00-5.11863e-02j)	 (-5.39624e-01-1.25299e+00j)	 (6.60211e+01+8.36266e+01j)
 (5.08600e+09+0.00000e+00j)	 (4.43645e+01+1.22470e+02j)	 (4.66257e+01+1.25336e+01j)	 (8.40877e+01+8.06757e+01j)	 (4.66257e+01+1.25336e+01j)	 (-2.80706e+02-9.57425e+01j)	 (1.81803e+00-2.57017e+00j)	 (-1.02621e+00-4.48436e-02j)	 (-6.71056e-01-1.09173e+00j)	 (8.31122e+01+8.10021e+01j)
 (5.09035e+09+0.00000e+00j)	 (6.18336e+01+1.34436e+02j)	 (4.57510e+01+1.18505e+01j)	 (1.00172e+02+7.48891e+01j)	 (4.57510e+01+1.18505e+01j)	 (-2.87232e+02-4.52189e+01j)	 (1.66484e+00-2.25589e+00j)	 (-1.02454e+00-4.60343e-02j)	 (-6.31568e-01-1.12255e+00j)	 (9.91283e+01+7.55009e+01j)
 (5.09470e+09+0.00000e+00j)	 (9.08131e+01+1.49570e+02j)	 (4.52743e+01+1.09101e+01j)	 (1.19442e+02+6.19790e+01j)	 (4.52743e+01+1.09101e+01j)	 (-2.85105e+02+8.61731e+00j)	 (1.55344e+00-1.87438e+00j)	 (-1.02519e+00-4.66808e-02j)	 (-6.48254e-01-1.13756e+00j)	 (1.18483e+02+6.30896e+01j)
 (5.09905e+09+0.00000e+00j)	 (1.46239e+02+1.64410e+02j)	 (4.51859e+01+9.81426e+00j)	 (1.37996e+02+3.69580e+01j)	 (4.51859e+01+9.81426e+00j)	 (-2.72316e+02+6.37134e+01j)	 (1.51797e+00-1.42291e+00j)	 (-1.02382e+00-4.78477e-02j)	 (-6.16074e-01-1.16755e+00j)	 (1.37467e+02+3.86189e+01j)
 (5.10340e+09+0.00000e+00j)	 (2.43136e+02+1.66410e+02j)	 (4.50842e+01+8.63795e+00j)	 (1.48193e+02+4.13601e+00j)	 (4.50842e+01+8.63795e+00j)	 (-2.54698e+02+1.11421e+02j)	 (1.51257e+00-9.70908e-01j)	 (-1.02374e+00-4.68534e-02j)	 (-6.13044e-01-1.14340e+00j)	 (1.48528e+02+6.07627e+00j)
 (5.10775e+09+0.00000e+00j)	 (3.90839e+02+2.22828e+01j)	 (4.53332e+01+7.37867e+00j)	 (1.39481e+02-3.50142e+01j)	 (4.53332e+01+7.37867e+00j)	 (-2.27982e+02+1.57346e+02j)	 (1.63901e+00-4.82973e-01j)	 (-1.02404e+00-4.45631e-02j)	 (-6.17829e-01-1.08724e+00j)	 (1.40803e+02-3.36314e+01j)
 (5.11210e+09+0.00000e+00j)	 (2.66408e+02-2.13515e+02j)	 (4.58042e+01+6.09403e+00j)	 (1.13138e+02-6.23391e+01j)	 (4.58042e+01+6.09403e+00j)	 (-1.93804e+02+1.98795e+02j)	 (1.89181e+00-1.33510e-02j)	 (-1.02376e+00-4.66322e-02j)	 (-6.13142e-01-1.13799e+00j)	 (1.14781e+02-6.18653e+01j)
 (5.11645e+09+0.00000e+00j)	 (1.03489e+02-1.96012e+02j)	 (4.65033e+01+4.80153e+00j)	 (8.36204e+01-7.11833e+01j)	 (4.65033e+01+4.80153e+00j)	 (-1.51443e+02+2.34692e+02j)	 (2.27967e+00+3.91014e-01j)	 (-1.02354e+00-4.55512e-02j)	 (-6.06766e-01-1.11187e+00j)	 (8.48940e+01-7.14066e+01j)
 (5.12080e+09+0.00000e+00j)	 (4.82271e+01-1.46989e+02j)	 (4.73509e+01+3.52326e+00j)	 (6.20193e+01-6.92452e+01j)	 (4.73509e+01+3.52326e+00j)	 (-1.05056e+02+2.62791e+02j)	 (2.74998e+00+6.87804e-01j)	 (-1.02436e+00-4.55268e-02j)	 (-6.26523e-01-1.11039e+00j)	 (6.28833e+01-6.97263e+01j)
 (5.12515e+09+0.00000e+00j)	 (2.86139e+01-1.13535e+02j)	 (4.83877e+01+2.29091e+00j)	 (4.77327e+01-6.32847e+01j)	 (4.83877e+01+2.29091e+00j)	 (-5.25812e+01+2.81780e+02j)	 (3.28859e+00+8.44679e-01j)	 (-1.02599e+00-4.70275e-02j)	 (-6.68053e-01-1.14510e+00j)	 (4.83137e+01-6.38219e+01j)
 (5.12950e+09+0.00000e+00j)	 (2.07968e+01-9.10281e+01j)	 (4.95711e+01+1.12827e+00j)	 (3.85204e+01-5.61779e+01j)	 (4.95711e+01+1.12827e+00j)	 (6.53175e+00+2.88150e+02j)	 (3.86917e+00+8.24971e-01j)	 (-1.02740e+00-4.88195e-02j)	 (-7.04385e-01-1.18703e+00j)	 (3.89186e+01-5.66891e+01j)
 (5.13385e+09+0.00000e+00j)	 (1.67233e+01-7.69217e+01j)	 (5.08057e+01+4.63874e-02j)	 (3.27500e+01-5.03988e+01j)	 (5.08057e+01+4.63874e-02j)	 (6.26799e+01+2.84250e+02j)	 (4.38915e+00+6.86395e-01j)	 (-1.02977e+00-4.84816e-02j)	 (-7.61510e-01-1.17607e+00j)	 (3.30176e+01-5.08770e+01j)
 (5.13820e+09+0.00000e+00j)	 (1.35182e+01-6.84205e+01j)	 (5.21223e+01-8.97892e-01j)	 (2.87033e+01-4.64325e+01j)	 (5.21223e+01-8.97892e-01j)	 (1.13326e+02+2.75694e+02j)	 (4.80034e+00+4.94390e-01j)	 (-1.03049e+00-4.79793e-02j)	 (-7.78192e-01-1.16309e+00j)	 (2.88957e+01-4.68806e+01j)
 (5.14255e+09+0.00000e+00j)	 (1.19064e+01-5.94305e+01j)	 (5.33691e+01-1.75033e+00j)	 (2.56896e+01-4.11038e+01j)	 (5.33691e+01-1.75033e+00j)	 (1.66191e+02+2.47460e+02j)	 (5.19413e+00+1.33662e-01j)	 (-1.03119e+00-4.69030e-02j)	 (-7.93976e-01-1.13624e+00j)	 (2.58199e+01-4.15094e+01j)
 (5.14690e+09+0.00000e+00j)	 (9.73273e+00-5.35557e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.32033e+01-3.73794e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.09697e+02+2.20773e+02j)	 (5.46784e+00-1.72590e-01j)	 (-1.03080e+00-4.55305e-02j)	 (-7.83098e-01-1.10344e+00j)	 (2.32930e+01-3.77582e+01j)
 (5.15125e+09+0.00000e+00j)	 (8.14910e+00-4.75112e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.12875e+01-3.31373e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.47729e+02+1.83810e+02j)	 (5.69045e+00-5.30982e-01j)	 (-1.03046e+00-4.55180e-02j)	 (-7.74852e-01-1.10351e+00j)	 (2.13492e+01-3.34972e+01j)
 (5.15560e+09+0.00000e+00j)	 (6.95100e+00-4.16570e+01j)	 (5.70251e+01-3.27102e+00j)	 (1.98531e+01-2.87407e+01j)	 (5.70251e+01-3.27102e+00j)	 (2.77858e+02+1.40722e+02j)	 (5.85198e+00-9.09181e-01j)	 (-1.03289e+00-4.62950e-02j)	 (-8.34447e-01-1.11965e+00j)	 (1.98807e+01-2.90992e+01j)
 (5.15995e+09+0.00000e+00j)	 (6.40743e+00-3.55667e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.89751e+01-2.39458e+01j)	 (5.79258e+01-3.52682e+00j)	 (2.98469e+02+9.00226e+01j)	 (5.96127e+00-1.33808e+00j)	 (-1.03565e+00-4.59042e-02j)	 (-9.00644e-01-1.10720e+00j)	 (1.89664e+01-2.42949e+01j)
 (5.16430e+09+0.00000e+00j)	 (5.86071e+00-3.05567e+01j)	 (5.88777e+01-3.51965e+00j)	 (1.82828e+01-1.98555e+01j)	 (5.88777e+01-3.51965e+00j)	 (3.14421e+02+4.52922e+01j)	 (6.05229e+00-1.72221e+00j)	 (-1.03629e+00-4.40632e-02j)	 (-9.14031e-01-1.06217e+00j)	 (1.82487e+01-2.01867e+01j)
 (5.16865e+09+0.00000e+00j)	 (6.03221e+00-2.50662e+01j)	 (5.94417e+01-3.55380e+00j)	 (1.80776e+01-1.51669e+01j)	 (5.94417e+01-3.55380e+00j)	 (3.17174e+02-9.93207e+00j)	 (6.04515e+00-2.21805e+00j)	 (-1.03685e+00-4.30677e-02j)	 (-9.26432e-01-1.03763e+00j)	 (1.80257e+01-1.54813e+01j)
 (5.17300e+09+0.00000e+00j)	 (6.51405e+00-1.98381e+01j)	 (5.97252e+01-3.54785e+00j)	 (1.81710e+01-1.05212e+01j)	 (5.97252e+01-3.54785e+00j)	 (3.07291e+02-6.57986e+01j)	 (5.93394e+00-2.74705e+00j)	 (-1.03681e+00-3.98128e-02j)	 (-9.22285e-01-9.59306e-01j)	 (1.81021e+01-1.08091e+01j)
 (5.17735e+09+0.00000e+00j)	 (6.59494e+00-1.55775e+01j)	 (6.00424e+01-3.37054e+00j)	 (1.80731e+01-6.49224e+00j)	 (6.00424e+01-3.37054e+00j)	 (2.93809e+02-1.14217e+02j)	 (5.76075e+00-3.22432e+00j)	 (-1.03579e+00-4.14059e-02j)	 (-8.99218e-01-9.98662e-01j)	 (1.80063e+01-6.78189e+00j)
 (5.18170e+09+0.00000e+00j)	 (6.73818e+00-1.13012e+01j)	 (6.00249e+01-3.23870e+00j)	 (1.81282e+01-2.26615e+00j)	 (6.00249e+01-3.23870e+00j)	 (2.65906e+02-1.60715e+02j)	 (5.43230e+00-3.68668e+00j)	 (-1.03569e+00-4.12301e-02j)	 (-8.96798e-01-9.94517e-01j)	 (1.80547e+01-2.55483e+00j)
 (5.18605e+09+0.00000e+00j)	 (6.56621e+00-7.25275e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.80915e+01+1.91421e+00j)	 (5.98666e+01-3.07802e+00j)	 (2.31132e+02-1.99749e+02j)	 (5.01823e+00-4.06233e+00j)	 (-1.03565e+00-4.07714e-02j)	 (-8.95436e-01-9.83499e-01j)	 (1.80089e+01+1.62254e+00j)
 (5.19040e+09+0.00000e+00j)	 (6.17177e+00-3.10898e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.81118e+01+6.29997e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.89007e+02-2.30409e+02j)	 (4.52819e+00-4.32847e+00j)	 (-1.03711e+00-3.96311e-02j)	 (-9.29453e-01-9.54647e-01j)	 (1.80067e+01+6.00140e+00j)
 (5.19475e+09+0.00000e+00j)	 (5.37301e+00+8.83627e-01j)	 (5.92241e+01-2.69266e+00j)	 (1.79963e+01+1.06490e+01j)	 (5.92241e+01-2.69266e+00j)	 (1.48933e+02-2.52408e+02j)	 (4.06342e+00-4.48371e+00j)	 (-1.03322e+00-4.30962e-02j)	 (-8.38981e-01-1.04202e+00j)	 (1.79035e+01+1.03250e+01j)
 (5.19910e+09+0.00000e+00j)	 (4.73581e+00+5.70718e+00j)	 (5.86831e+01-2.61260e+00j)	 (1.84699e+01+1.57165e+01j)	 (5.86831e+01-2.61260e+00j)	 (1.00095e+02-2.65662e+02j)	 (3.55412e+00-4.53057e+00j)	 (-1.03415e+00-4.35033e-02j)	 (-8.61868e-01-1.05089e+00j)	 (1.83460e+01+1.53707e+01j)
 (5.20345e+09+0.00000e+00j)	 (4.55676e+00+1.12545e+01j)	 (5.79771e+01-2.61032e+00j)	 (1.98608e+01+2.12600e+01j)	 (5.79771e+01-2.61032e+00j)	 (4.81602e+01-2.67194e+02j)	 (3.06087e+00-4.46684e+00j)	 (-1.03211e+00-4.47186e-02j)	 (-8.13959e-01-1.08239e+00j)	 (1.97123e+01+2.08925e+01j)
 (5.20780e+09+0.00000e+00j)	 (4.26397e+00+1.64678e+01j)	 (5.75223e+01-2.44237e+00j)	 (2.12657e+01+2.63690e+01j)	 (5.75223e+01-2.44237e+00j)	 (8.19107e+00-2.65928e+02j)	 (2.71099e+00-4.38565e+00j)	 (-1.03360e+00-4.83747e-02j)	 (-8.53886e-01-1.16907e+00j)	 (2.10677e+01+2.59562e+01j)
 (5.21215e+09+0.00000e+00j)	 (5.07798e+00+2.24122e+01j)	 (5.68819e+01-2.40735e+00j)	 (2.41220e+01+3.17090e+01j)	 (5.68819e+01-2.40735e+00j)	 (-3.47185e+01-2.54050e+02j)	 (2.36586e+00-4.24968e+00j)	 (-1.03339e+00-4.97287e-02j)	 (-8.50492e-01-1.20200e+00j)	 (2.38656e+01+3.12754e+01j)
 (5.21650e+09+0.00000e+00j)	 (6.76746e+00+2.83299e+01j)	 (5.62173e+01-2.38605e+00j)	 (2.79446e+01+3.66512e+01j)	 (5.62173e+01-2.38605e+00j)	 (-7.36897e+01-2.35369e+02j)	 (2.05809e+00-4.10250e+00j)	 (-1.03747e+00-5.31557e-02j)	 (-9.52841e-01-1.27960e+00j)	 (2.75809e+01+3.61894e+01j)
 (5.22085e+09+0.00000e+00j)	 (8.71853e+00+3.36197e+01j)	 (5.56377e+01-2.33020e+00j)	 (3.19150e+01+4.09927e+01j)	 (5.56377e+01-2.33020e+00j)	 (-1.06621e+02-2.14898e+02j)	 (1.77938e+00-3.98302e+00j)	 (-1.03875e+00-5.10363e-02j)	 (-9.81147e-01-1.22709e+00j)	 (3.14694e+01+4.05551e+01j)
 (5.22520e+09+0.00000e+00j)	 (1.08769e+01+3.84613e+01j)	 (5.50519e+01-2.28193e+00j)	 (3.62000e+01+4.49321e+01j)	 (5.50519e+01-2.28193e+00j)	 (-1.34939e+02-1.90908e+02j)	 (1.50320e+00-3.85752e+00j)	 (-1.04195e+00-4.82955e-02j)	 (-1.05460e+00-1.15764e+00j)	 (3.56525e+01+4.45359e+01j)
 (5.22955e+09+0.00000e+00j)	 (1.35230e+01+4.34637e+01j)	 (5.43694e+01-2.27234e+00j)	 (4.17026e+01+4.87846e+01j)	 (5.43694e+01-2.27234e+00j)	 (-1.59053e+02-1.59098e+02j)	 (1.20737e+00-3.66283e+00j)	 (-1.04294e+00-4.74891e-02j)	 (-1.07749e+00-1.13722e+00j)	 (4.10447e+01+4.84211e+01j)
 (5.23390e+09+0.00000e+00j)	 (1.50885e+01+4.79966e+01j)	 (5.37710e+01-2.21729e+00j)	 (4.67485e+01+5.28316e+01j)	 (5.37710e+01-2.21729e+00j)	 (-1.77270e+02-1.29723e+02j)	 (9.14541e-01-3.46446e+00j)	 (-1.04295e+00-4.62113e-02j)	 (-1.07632e+00-1.10665e+00j)	 (4.59761e+01+5.24920e+01j)
 (5.23825e+09+0.00000e+00j)	 (1.56411e+01+5.28182e+01j)	 (5.32046e+01-2.15614e+00j)	 (5.22257e+01+5.76368e+01j)	 (5.32046e+01-2.15614e+00j)	 (-1.90934e+02-1.00579e+02j)	 (6.29411e-01-3.21993e+00j)	 (-1.04378e+00-4.35094e-02j)	 (-1.09330e+00-1.04116e+00j)	 (5.12958e+01+5.73449e+01j)
 (5.24260e+09+0.00000e+00j)	 (1.65065e+01+5.96308e+01j)	 (5.25428e+01-2.14885e+00j)	 (6.14255e+01+6.30056e+01j)	 (5.25428e+01-2.14885e+00j)	 (-1.98372e+02-6.52029e+01j)	 (3.89994e-01-2.85514e+00j)	 (-1.04381e+00-4.27124e-02j)	 (-1.09303e+00-1.02208e+00j)	 (6.02347e+01+6.28123e+01j)
 (5.24695e+09+0.00000e+00j)	 (1.66149e+01+6.85280e+01j)	 (5.18988e+01-2.14581e+00j)	 (7.43390e+01+6.83851e+01j)	 (5.18988e+01-2.14581e+00j)	 (-2.00062e+02-3.17706e+01j)	 (2.28556e-01-2.44563e+00j)	 (-1.04338e+00-4.33653e-02j)	 (-1.08344e+00-1.03813e+00j)	 (7.27603e+01+6.83998e+01j)
 (5.25130e+09+0.00000e+00j)	 (1.59955e+01+8.03207e+01j)	 (5.12828e+01-2.18039e+00j)	 (9.22641e+01+7.16978e+01j)	 (5.12828e+01-2.18039e+00j)	 (-1.97522e+02-2.03401e+00j)	 (1.55174e-01-2.03283e+00j)	 (-1.04330e+00-4.15301e-02j)	 (-1.07970e+00-9.94308e-01j)	 (9.02763e+01+7.22575e+01j)
 (5.25565e+09+0.00000e+00j)	 (1.75913e+01+1.00106e+02j)	 (5.06195e+01-2.27074e+00j)	 (1.19405e+02+6.45185e+01j)	 (5.06195e+01-2.27074e+00j)	 (-1.89053e+02+2.89180e+01j)	 (2.04570e-01-1.59002e+00j)	 (-1.04587e+00-4.25661e-02j)	 (-1.14219e+00-1.01653e+00j)	 (1.17233e+02+6.63900e+01j)
 (5.26000e+09+0.00000e+00j)	 (2.67248e+01+1.33488e+02j)	 (4.99422e+01-2.39246e+00j)	 (1.44301e+02+3.59346e+01j)	 (4.99422e+01-2.39246e+00j)	 (-1.74276e+02+5.83628e+01j)	 (3.69734e-01-1.17488e+00j)	 (-1.04503e+00-4.21765e-02j)	 (-1.12181e+00-1.00806e+00j)	 (1.43413e+02+3.91584e+01j)
 (5.26435e+09+0.00000e+00j)	 (5.66521e+01+1.86199e+02j)	 (4.93284e+01-2.59999e+00j)	 (1.48035e+02-1.84854e+00j)	 (4.93284e+01-2.59999e+00j)	 (-1.57956e+02+8.29399e+01j)	 (5.93762e-01-8.52396e-01j)	 (-1.04426e+00-4.51809e-02j)	 (-1.10651e+00-1.08061e+00j)	 (1.48983e+02+1.35341e+00j)
 (5.26870e+09+0.00000e+00j)	 (1.45399e+02+2.49039e+02j)	 (4.87800e+01-2.93190e+00j)	 (1.35323e+02-2.95942e+01j)	 (4.87800e+01-2.93190e+00j)	 (-1.41761e+02+1.03115e+02j)	 (8.31306e-01-6.27296e-01j)	 (-1.04487e+00-4.68024e-02j)	 (-1.12284e+00-1.11868e+00j)	 (1.37327e+02-2.74396e+01j)
 (5.27305e+09+0.00000e+00j)	 (3.61857e+02+1.55164e+02j)	 (4.82171e+01-3.25410e+00j)	 (1.12227e+02-4.65101e+01j)	 (4.82171e+01-3.25410e+00j)	 (-1.17124e+02+1.22076e+02j)	 (1.14089e+00-4.60389e-01j)	 (-1.04651e+00-4.78236e-02j)	 (-1.16305e+00-1.14124e+00j)	 (1.14335e+02-4.56303e+01j)
 (5.27740e+09+0.00000e+00j)	 (3.43939e+02-6.45377e+01j)	 (4.77597e+01-3.72935e+00j)	 (9.51816e+01-5.32271e+01j)	 (4.77597e+01-3.72935e+00j)	 (-9.49425e+01+1.36735e+02j)	 (1.39854e+00-3.79839e-01j)	 (-1.04811e+00-4.90959e-02j)	 (-1.20259e+00-1.16974e+00j)	 (9.70481e+01-5.30010e+01j)
 (5.28175e+09+0.00000e+00j)	 (2.24350e+02-1.35901e+02j)	 (4.73603e+01-4.23912e+00j)	 (8.01900e+01-5.56591e+01j)	 (4.73603e+01-4.23912e+00j)	 (-6.89752e+01+1.47834e+02j)	 (1.65088e+00-3.51080e-01j)	 (-1.05087e+00-4.78236e-02j)	 (-1.26672e+00-1.13640e+00j)	 (8.17137e+01-5.58786e+01j)
 (5.28610e+09+0.00000e+00j)	 (1.54709e+02-1.43856e+02j)	 (4.70664e+01-4.85357e+00j)	 (6.85733e+01-5.69093e+01j)	 (4.70664e+01-4.85357e+00j)	 (-4.31627e+01+1.55952e+02j)	 (1.85166e+00-3.49006e-01j)	 (-1.05279e+00-4.98682e-02j)	 (-1.31458e+00-1.18271e+00j)	 (6.98722e+01-5.73537e+01j)
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (5.83073e+01-5.70872e+01j)	 (4.68720e+01-5.53471e+00j)	 (-1.60684e+01+1.60172e+02j)	 (2.02715e+00-3.59789e-01j)	 (-1.04957e+00-4.91125e-02j)	 (-1.23721e+00-1.16847e+00j)	 (5.93404e+01-5.76297e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (4.85691e+01-5.51930e+01j)	 (4.67683e+01-6.15012e+00j)	 (1.32566e+01+1.58238e+02j)	 (2.21226e+00-3.88260e-01j)	 (-1.04876e+00-4.93159e-02j)	 (-1.21837e+00-1.17422e+00j)	 (4.93748e+01-5.58106e+01j)
