#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.05497e+01-4.40892e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.67399e+01+3.09035e+01j)	 (-2.30455e-01+4.26319e-01j)	 (-9.99890e-01+7.69249e-04j)	 (2.73048e-03+1.92333e-02j)	 (6.05126e+01-4.40718e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.29139e+01-4.34160e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21190e+01+3.45694e+01j)	 (-2.15167e-01+4.49522e-01j)	 (-9.99765e-01+6.07987e-04j)	 (5.87618e-03+1.52033e-02j)	 (5.28921e+01-4.33916e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.50435e+01-4.13218e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.70409e+01+3.74787e+01j)	 (-2.00603e-01+4.85457e-01j)	 (-9.99860e-01+7.38221e-04j)	 (3.49460e-03+1.84581e-02j)	 (4.50202e+01-4.12952e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.78113e+01-3.76173e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.17712e+01+3.95973e+01j)	 (-1.77666e-01+5.34121e-01j)	 (-9.99678e-01+5.14994e-04j)	 (8.03943e-03+1.28790e-02j)	 (3.78074e+01-3.75915e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.19362e+01-3.21216e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.62745e+00+4.07315e+01j)	 (-1.29620e-01+5.86407e-01j)	 (-9.99908e-01+6.40199e-04j)	 (2.29262e-03+1.60064e-02j)	 (3.19272e+01-3.20992e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.79862e+01-2.65160e+01j)	 (4.85649e+01+3.21602e+00j)	 (4.92323e-01+4.09566e+01j)	 (-6.08983e-02+6.33432e-01j)	 (-9.99811e-01+4.95441e-04j)	 (4.73202e-03+1.23884e-02j)	 (2.79861e+01-2.64990e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.55529e+01-2.15087e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.58484e+00+4.02869e+01j)	 (2.77793e-02+6.63363e-01j)	 (-9.99974e-01+7.16497e-04j)	 (6.53396e-04+1.79129e-02j)	 (2.55485e+01-2.14896e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40179e+01-1.73965e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.25961e+01+3.87559e+01j)	 (1.28805e-01+6.67937e-01j)	 (-9.99708e-01+7.19758e-04j)	 (7.29572e-03+1.79992e-02j)	 (2.40215e+01-1.73784e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.28994e+01-1.41452e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.83989e+01+3.63399e+01j)	 (2.30617e-01+6.42297e-01j)	 (-1.00006e+00+6.81816e-04j)	 (-1.59941e-03+1.70443e-02j)	 (2.28961e+01-1.41311e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18508e+01-1.16112e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.38740e+01+3.31851e+01j)	 (3.21335e-01+5.90090e-01j)	 (-9.99806e-01+6.60218e-04j)	 (4.84193e-03+1.65086e-02j)	 (2.18532e+01-1.15980e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.07691e+01-9.37713e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.90071e+01+2.90318e+01j)	 (3.91961e-01+5.14901e-01j)	 (-9.99856e-01+7.37733e-04j)	 (3.60278e-03+1.84460e-02j)	 (2.07707e+01-9.36322e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95552e+01-7.29036e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.35889e+01+2.41200e+01j)	 (4.37082e-01+4.29689e-01j)	 (-9.99799e-01+8.28345e-04j)	 (5.02457e-03+2.07128e-02j)	 (1.95582e+01-7.27499e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82701e+01-5.07844e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74898e+01+1.84807e+01j)	 (4.57282e-01+3.45149e-01j)	 (-9.99481e-01+7.02671e-04j)	 (1.29757e-02+1.75759e-02j)	 (1.82799e+01-5.06541e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70790e+01-2.53069e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05653e+01+1.22128e+01j)	 (4.58425e-01+2.69986e-01j)	 (-9.99863e-01+7.24549e-04j)	 (3.42311e-03+1.81162e-02j)	 (1.70826e+01-2.51697e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62596e+01+5.58155e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26534e+01+5.29213e+00j)	 (4.48495e-01+2.06592e-01j)	 (-9.99748e-01+8.05222e-04j)	 (6.28562e-03+2.01356e-02j)	 (1.62671e+01+5.73313e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60357e+01+4.07504e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36693e+01-1.97258e+00j)	 (4.37030e-01+1.55395e-01j)	 (-9.99673e-01+8.92487e-04j)	 (8.16561e-03+2.23195e-02j)	 (1.60471e+01+4.09133e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.65985e+01+7.82809e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35483e+01-9.36805e+00j)	 (4.29114e-01+1.11206e-01j)	 (-9.99750e-01+7.31741e-04j)	 (6.25375e-03+1.82981e-02j)	 (1.66093e+01+7.84095e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.79126e+01+1.15633e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23327e+01-1.67040e+01j)	 (4.26912e-01+6.57639e-02j)	 (-9.99939e-01+6.53692e-04j)	 (1.51160e-03+1.63433e-02j)	 (1.79204e+01+1.15757e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.98169e+01+1.50996e+01j)	 (4.77081e+01-1.83343e+00j)	 (3.99812e+01-2.37815e+01j)	 (4.25654e-01+1.28739e-02j)	 (-9.99959e-01+1.01872e-03j)	 (1.00500e-03+2.54690e-02j)	 (1.98300e+01+1.51189e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.19843e+01+1.85098e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.66106e+01-3.05660e+01j)	 (4.18751e-01-5.23127e-02j)	 (-1.00000e+00+8.03186e-04j)	 (-7.90456e-05+2.00796e-02j)	 (2.19954e+01+1.85253e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.41815e+01+2.18881e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.22988e+01-3.67902e+01j)	 (3.97797e-01-1.27250e-01j)	 (-9.99746e-01+7.98118e-04j)	 (6.34539e-03+1.99580e-02j)	 (2.41988e+01+2.18997e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.62267e+01+2.55311e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.72518e+01-4.23924e+01j)	 (3.57509e-01-2.04135e-01j)	 (-9.99758e-01+5.42086e-04j)	 (6.03477e-03+1.35554e-02j)	 (2.62410e+01+2.55380e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.81113e+01+2.97909e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.13833e+01-4.72863e+01j)	 (2.91775e-01-2.77669e-01j)	 (-9.99808e-01+7.21369e-04j)	 (4.78773e-03+1.80377e-02j)	 (2.81297e+01+2.98032e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.98256e+01+3.48947e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.51748e+01-5.13405e+01j)	 (2.07689e-01-3.34700e-01j)	 (-9.99956e-01+8.25722e-04j)	 (1.10297e-03+2.06440e-02j)	 (2.98457e+01+3.49145e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.23903e+01+4.14940e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.60447e+00-5.41679e+01j)	 (1.01374e-01-3.65440e-01j)	 (-9.99721e-01+7.58136e-04j)	 (6.96110e-03+1.89587e-02j)	 (3.24202e+01+4.15077e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.58084e+01+4.94779e+01j)	 (5.40710e+01+6.43302e-03j)	 (-3.62583e-02-5.59330e+01j)	 (-5.22254e-03-3.67960e-01j)	 (-9.99796e-01+7.77694e-04j)	 (5.08989e-03+1.94463e-02j)	 (3.58444e+01+4.94953e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.89640e+01+6.46922e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.62717e+01-5.47546e+01j)	 (-1.80194e-01-3.25911e-01j)	 (-9.99863e-01+8.67674e-04j)	 (3.42007e-03+2.16948e-02j)	 (4.90254e+01+6.47119e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.11286e+01+7.45620e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.40267e+01-5.28036e+01j)	 (-2.60009e-01-2.68005e-01j)	 (-9.99675e-01+8.61123e-04j)	 (8.10893e-03+2.15351e-02j)	 (6.12145e+01+7.45540e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.84721e+01+8.15192e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.16152e+01-4.95981e+01j)	 (-3.18309e-01-2.01559e-01j)	 (-1.00009e+00+8.58963e-04j)	 (-2.26652e-03+2.14721e-02j)	 (7.85720e+01+8.15304e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.85550e+01+8.13075e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.82168e+01-4.50915e+01j)	 (-3.51899e-01-1.33041e-01j)	 (-9.99915e-01+7.00449e-04j)	 (2.12530e-03+1.75127e-02j)	 (9.86420e+01+8.12687e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.17282e+02+7.36434e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.40166e+01-3.95155e+01j)	 (-3.69898e-01-7.28778e-02j)	 (-1.00002e+00+1.00336e-03j)	 (-6.09447e-04+2.50833e-02j)	 (1.17405e+02+7.35619e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.31760e+02+6.08693e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.88237e+01-3.30293e+01j)	 (-3.80768e-01-2.42947e-02j)	 (-9.99912e-01+8.30060e-04j)	 (2.20254e-03+2.07533e-02j)	 (1.31829e+02+6.07612e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.42191e+02+4.55660e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.25691e+01-2.58135e+01j)	 (-3.93411e-01+1.44344e-02j)	 (-9.99942e-01+7.42020e-04j)	 (1.43445e-03+1.85516e-02j)	 (1.42230e+02+4.54541e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.50100e+02+2.81023e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.52359e+01-1.80417e+01j)	 (-4.14418e-01+4.97722e-02j)	 (-9.99944e-01+7.84010e-04j)	 (1.38707e-03+1.96013e-02j)	 (1.50110e+02+2.79704e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55388e+02+6.52120e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.67706e+01-9.89374e+00j)	 (-4.44512e-01+9.18090e-02j)	 (-9.99872e-01+7.47204e-04j)	 (3.20040e-03+1.86825e-02j)	 (1.55344e+02+6.39066e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54774e+02-2.11512e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.72003e+01-1.32204e+00j)	 (-4.80882e-01+1.48120e-01j)	 (-1.00014e+00+7.50643e-04j)	 (-3.42947e-03+1.87635e-02j)	 (1.54722e+02-2.12918e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41173e+02-5.10185e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62501e+01+7.38006e+00j)	 (-5.13339e-01+2.22826e-01j)	 (-9.99830e-01+8.58174e-04j)	 (4.24465e-03+2.14580e-02j)	 (1.41013e+02-5.10836e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.13535e+02-7.29215e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.41103e+01+1.61914e+01j)	 (-5.33552e-01+3.18388e-01j)	 (-9.99736e-01+6.37230e-04j)	 (6.58495e-03+1.59350e-02j)	 (1.13419e+02-7.28843e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.30238e+01-7.81710e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05569e+01+2.45592e+01j)	 (-5.29881e-01+4.25037e-01j)	 (-9.99660e-01+8.36687e-04j)	 (8.49046e-03+2.09243e-02j)	 (8.29304e+01-7.80861e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.92253e+01-7.19890e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.55615e+01+3.25811e+01j)	 (-4.95177e-01+5.38641e-01j)	 (-9.99868e-01+9.58891e-04j)	 (3.28313e-03+2.39754e-02j)	 (5.91576e+01-7.19162e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.41908e+01-6.25515e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.92494e+01+3.99273e+01j)	 (-4.29157e-01+6.45855e-01j)	 (-9.99787e-01+8.73493e-04j)	 (5.32179e-03+2.18420e-02j)	 (4.41636e+01-6.24896e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.52276e+01-5.39214e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.16910e+01+4.62904e+01j)	 (-3.35432e-01+7.34336e-01j)	 (-9.99667e-01+5.27376e-04j)	 (8.31290e-03+1.31888e-02j)	 (3.52298e+01-5.38858e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (2.97846e+01-4.71526e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.31194e+01+5.13007e+01j)	 (-2.23314e-01+7.93949e-01j)	 (-9.99752e-01+9.07479e-04j)	 (6.19375e-03+2.26926e-02j)	 (2.97788e+01-4.71101e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.59790e+01-4.20127e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.37622e+01+5.49746e+01j)	 (-1.04263e-01+8.24486e-01j)	 (-9.99817e-01+9.19682e-04j)	 (4.55643e-03+2.29963e-02j)	 (2.59743e+01-4.19772e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.31136e+01-3.80874e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.01492e+00+5.70620e+01j)	 (9.78092e-03+8.25919e-01j)	 (-9.99958e-01+1.04535e-03j)	 (1.04327e-03+2.61349e-02j)	 (2.31056e+01-3.80532e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.05307e+01-3.47745e+01j)	 (4.87717e+01-3.37869e+00j)	 (6.11095e+00+5.77540e+01j)	 (1.13591e-01+8.07052e-01j)	 (-1.00000e+00+3.74698e-04j)	 (-4.58716e-05+9.36742e-03j)	 (2.05282e+01-3.47632e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.82929e+01-3.17538e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.60753e+01+5.68463e+01j)	 (2.00957e-01+7.73003e-01j)	 (-1.00007e+00+7.63050e-04j)	 (-1.77719e-03+1.90749e-02j)	 (1.82875e+01-3.17322e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.62707e+01-2.86246e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.58512e+01+5.44958e+01j)	 (2.74849e-01+7.32830e-01j)	 (-9.99973e-01+8.85678e-04j)	 (6.75947e-04+2.21426e-02j)	 (1.62694e+01-2.85999e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.45676e+01-2.51730e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.52602e+01+5.07730e+01j)	 (3.38924e-01+6.91278e-01j)	 (-1.00030e+00+1.00629e-03j)	 (-7.62286e-03+2.51496e-02j)	 (1.45591e+01-2.51457e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.32922e+01-2.12963e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.42010e+01+4.57004e+01j)	 (3.99199e-01+6.49282e-01j)	 (-9.99924e-01+6.85319e-04j)	 (1.88214e-03+1.71343e-02j)	 (1.32954e+01-2.12781e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.26720e+01-1.71783e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.21199e+01+3.94314e+01j)	 (4.56415e-01+6.03909e-01j)	 (-9.99858e-01+7.62888e-04j)	 (3.53754e-03+1.90749e-02j)	 (1.26784e+01-1.71589e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25508e+01-1.28392e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.91900e+01+3.20499e+01j)	 (5.15036e-01+5.52314e-01j)	 (-9.99812e-01+8.30554e-04j)	 (4.69696e-03+2.07677e-02j)	 (1.25599e+01-1.28191e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28562e+01-8.45733e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.51038e+01+2.36930e+01j)	 (5.72197e-01+4.89305e-01j)	 (-9.99834e-01+7.17718e-04j)	 (4.14279e-03+1.79459e-02j)	 (1.28649e+01-8.44064e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34138e+01-4.12201e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.94978e+01+1.46399e+01j)	 (6.21275e-01+4.12746e-01j)	 (-9.99888e-01+8.13133e-04j)	 (2.78110e-03+2.03306e-02j)	 (1.34224e+01-4.10305e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39350e+01+2.04701e-01j)	 (5.66213e+01-5.05375e+00j)	 (7.24753e+01+5.00937e+00j)	 (6.58237e-01+3.21628e-01j)	 (-9.99743e-01+9.78981e-04j)	 (6.42330e-03+2.44808e-02j)	 (1.39489e+01+2.26389e-01j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43240e+01+4.54495e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.36721e+01-4.73788e+00j)	 (6.74833e-01+2.22351e-01j)	 (-9.99627e-01+1.03456e-03j)	 (9.31818e-03+2.58736e-02j)	 (1.43417e+01+4.56718e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44416e+01+9.03091e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.32230e+01-1.44627e+01j)	 (6.69382e-01+1.19714e-01j)	 (-1.00002e+00+8.33785e-04j)	 (-4.46390e-04+2.08443e-02j)	 (1.44485e+01+9.05202e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.42870e+01+1.37200e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10818e+01-2.38029e+01j)	 (6.40325e-01+2.19099e-02j)	 (-9.99791e-01+6.90270e-04j)	 (5.22535e-03+1.72604e-02j)	 (1.42990e+01+1.37361e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39638e+01+1.87086e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73626e+01-3.26392e+01j)	 (5.92265e-01-6.57581e-02j)	 (-9.99833e-01+9.12896e-04j)	 (4.16998e-03+2.28262e-02j)	 (1.39781e+01+1.87319e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36703e+01+2.40865e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.21175e+01-4.08994e+01j)	 (5.29802e-01-1.39528e-01j)	 (-9.99947e-01+9.52730e-04j)	 (1.31326e-03+2.38195e-02j)	 (1.36835e+01+2.41135e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36606e+01+2.96448e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.56073e+01-4.79847e+01j)	 (4.60327e-01-1.95294e-01j)	 (-1.00025e+00+7.85752e-04j)	 (-6.20536e-03+1.96389e-02j)	 (1.36645e+01+2.96724e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.41913e+01+3.53851e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.78638e+01-5.41300e+01j)	 (3.87831e-01-2.38158e-01j)	 (-1.00008e+00+9.04807e-04j)	 (-2.06484e-03+2.26183e-02j)	 (1.42047e+01+3.54154e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54622e+01+4.10755e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.90849e+01-5.91164e+01j)	 (3.15398e-01-2.71507e-01j)	 (-9.99959e-01+1.22253e-03j)	 (9.96860e-04+3.05645e-02j)	 (1.54898e+01+4.11148e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.74908e+01+4.65620e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.94754e+01-6.29082e+01j)	 (2.43312e-01-3.00603e-01j)	 (-1.00007e+00+1.16359e-03j)	 (-1.87176e-03+2.90875e-02j)	 (1.75186e+01+4.66030e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.03255e+01+5.17409e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.91998e+01-6.52416e+01j)	 (1.68524e-01-3.26302e-01j)	 (-9.99777e-01+7.76342e-04j)	 (5.57229e-03+1.94129e-02j)	 (2.03573e+01+5.17605e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.39524e+01+5.67904e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.45269e+00-6.60163e+01j)	 (8.65149e-02-3.48438e-01j)	 (-1.00004e+00+1.03221e-03j)	 (-1.10009e-03+2.58041e-02j)	 (2.39896e+01+5.68279e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.83960e+01+6.20376e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.40726e+00-6.51723e+01j)	 (-5.62716e-03-3.64249e-01j)	 (-9.99987e-01+1.13010e-03j)	 (3.17991e-04+2.82529e-02j)	 (2.84482e+01+6.20776e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.86688e+01+6.02240e+01j)	 (4.60281e+01+2.25132e+00j)	 (-5.04155e+00-6.32341e+01j)	 (-2.28938e-02-3.79547e-01j)	 (-1.00002e+00+9.32133e-04j)	 (-5.99222e-04+2.33028e-02j)	 (2.87105e+01+6.02581e+01j)
