#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.84549e+01-1.18276e+01j)	 (5.27637e+01+1.78181e+01j)	 (-4.73607e+01+1.10944e+02j)	 (4.54443e-01+2.79017e+00j)	 (-9.74114e-01-1.48776e-02j)	 (6.52752e-01-3.81737e-01j)	 (2.87325e+01-1.20777e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.54249e+01-6.87824e+00j)	 (5.01137e+01+1.89184e+01j)	 (-3.26303e+01+1.13331e+02j)	 (6.61138e-01+2.85470e+00j)	 (-9.74221e-01-1.44318e-02j)	 (6.50173e-01-3.70259e-01j)	 (2.56642e+01-7.10226e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.26601e+01-2.08540e+00j)	 (4.81598e+01+1.91560e+01j)	 (-1.18706e+01+1.13638e+02j)	 (9.16723e-01+2.85981e+00j)	 (-9.74109e-01-1.50586e-02j)	 (6.52821e-01-3.86381e-01j)	 (2.28624e+01-2.30181e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.01309e+01+1.91245e+00j)	 (4.62158e+01+1.88651e+01j)	 (8.30254e+00+1.10001e+02j)	 (1.15059e+00+2.81936e+00j)	 (-9.74672e-01-1.56324e-02j)	 (6.38147e-01-4.00875e-01j)	 (2.02966e+01+1.70222e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.77543e+01+5.21176e+00j)	 (4.42601e+01+1.81855e+01j)	 (2.66821e+01+1.03558e+02j)	 (1.35483e+00+2.75439e+00j)	 (-9.74515e-01-1.58587e-02j)	 (6.42076e-01-4.06742e-01j)	 (1.78953e+01+5.00473e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.59445e+01+8.19486e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40793e+01+9.35860e+01j)	 (1.53529e+00+2.66012e+00j)	 (-9.76382e-01-1.33101e-02j)	 (5.95205e-01-3.40736e-01j)	 (1.60578e+01+8.01533e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.48577e+01+1.09262e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.97455e+01+8.04012e+01j)	 (1.69774e+00+2.54334e+00j)	 (-9.75513e-01-1.65151e-02j)	 (6.16213e-01-4.23147e-01j)	 (1.49411e+01+1.07224e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.44951e+01+1.33884e+01j)	 (4.05756e+01+1.39959e+01j)	 (7.28500e+01+6.46401e+01j)	 (1.84946e+00+2.41211e+00j)	 (-9.76080e-01-1.58582e-02j)	 (6.01983e-01-4.06085e-01j)	 (1.45552e+01+1.31924e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.49881e+01+1.56225e+01j)	 (4.01303e+01+1.21788e+01j)	 (8.27793e+01+4.63694e+01j)	 (1.98386e+00+2.25298e+00j)	 (-9.76707e-01-1.62007e-02j)	 (5.85797e-01-4.14590e-01j)	 (1.50216e+01+1.54287e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.56103e+01+1.71398e+01j)	 (3.96786e+01+1.02077e+01j)	 (8.92746e+01+2.88586e+01j)	 (2.10621e+00+2.09367e+00j)	 (-9.77543e-01-1.63764e-02j)	 (5.64339e-01-4.18733e-01j)	 (1.56212e+01+1.69505e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (1.70034e+01+1.86346e+01j)	 (3.97350e+01+8.16929e+00j)	 (9.26819e+01+9.51975e+00j)	 (2.20510e+00+1.89437e+00j)	 (-9.77138e-01-1.80213e-02j)	 (5.73964e-01-4.60973e-01j)	 (1.69888e+01+1.84354e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (1.94021e+01+2.04597e+01j)	 (4.03604e+01+6.21028e+00j)	 (9.15803e+01-1.16594e+01j)	 (2.24696e+00+1.65127e+00j)	 (-9.75888e-01-1.82233e-02j)	 (6.05856e-01-4.66730e-01j)	 (1.93689e+01+2.02476e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.15108e+01+2.18312e+01j)	 (4.09593e+01+4.10621e+00j)	 (8.84323e+01-3.02756e+01j)	 (2.25888e+00+1.41338e+00j)	 (-9.78073e-01-1.65447e-02j)	 (5.50716e-01-4.22809e-01j)	 (2.14628e+01+2.16297e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.44210e+01+2.36967e+01j)	 (4.19839e+01+2.07282e+00j)	 (8.16570e+01-4.88438e+01j)	 (2.20899e+00+1.16990e+00j)	 (-9.80060e-01-1.72959e-02j)	 (4.99659e-01-4.41118e-01j)	 (2.43373e+01+2.34945e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (2.81635e+01+2.62038e+01j)	 (4.33585e+01+7.46565e-02j)	 (7.20200e+01-6.67655e+01j)	 (2.10727e+00+9.49328e-01j)	 (-9.78938e-01-1.73250e-02j)	 (5.28269e-01-4.42360e-01j)	 (2.80470e+01+2.59737e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.32485e+01+2.93705e+01j)	 (4.50869e+01-1.79700e+00j)	 (5.86679e+01-8.26071e+01j)	 (1.94109e+00+7.65226e-01j)	 (-9.78986e-01-1.70708e-02j)	 (5.27175e-01-4.35848e-01j)	 (3.30822e+01+2.91187e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.03018e+01+3.31548e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.21319e+01-9.60332e+01j)	 (1.73788e+00+6.37699e-01j)	 (-9.79392e-01-1.72993e-02j)	 (5.16702e-01-4.41501e-01j)	 (4.00542e+01+3.28902e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (4.98177e+01+3.70419e+01j)	 (4.95158e+01-5.03810e+00j)	 (2.33334e+01-1.06324e+02j)	 (1.52259e+00+5.72600e-01j)	 (-9.79811e-01-1.72263e-02j)	 (5.06052e-01-4.39453e-01j)	 (4.94626e+01+3.67858e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.19255e+01+4.02386e+01j)	 (5.21961e+01-6.32012e+00j)	 (3.56977e+00-1.13593e+02j)	 (1.32234e+00+5.61969e-01j)	 (-9.79806e-01-1.70846e-02j)	 (5.06249e-01-4.35841e-01j)	 (6.14373e+01+4.00224e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (7.58029e+01+4.23766e+01j)	 (5.52947e+01-7.25024e+00j)	 (-1.55972e+01-1.19253e+02j)	 (1.16341e+00+5.79734e-01j)	 (-9.81063e-01-1.83322e-02j)	 (4.73624e-01-4.67068e-01j)	 (7.51690e+01+4.22876e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (9.08979e+01+4.23499e+01j)	 (5.86390e+01-7.60010e+00j)	 (-3.45143e+01-1.21966e+02j)	 (1.03798e+00+6.25203e-01j)	 (-9.81269e-01-1.83697e-02j)	 (4.68365e-01-4.67927e-01j)	 (9.01592e+01+4.24118e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (1.08255e+02+3.58669e+01j)	 (6.14822e+01-7.70535e+00j)	 (-5.74959e+01-1.16331e+02j)	 (8.98586e-01+7.18487e-01j)	 (-9.82280e-01-1.59292e-02j)	 (4.43694e-01-4.05356e-01j)	 (1.07541e+02+3.61271e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (1.22847e+02+3.33973e+01j)	 (6.51431e+01-6.88206e+00j)	 (-7.52409e+01-1.16448e+02j)	 (8.23872e-01+7.44896e-01j)	 (-9.82507e-01-1.62851e-02j)	 (4.37790e-01-4.14315e-01j)	 (1.22103e+02+3.38368e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (1.36239e+02+2.99437e+01j)	 (6.84945e+01-5.25362e+00j)	 (-9.17643e+01-1.13990e+02j)	 (7.55049e-01+7.70792e-01j)	 (-9.82533e-01-1.65677e-02j)	 (4.36999e-01-4.21494e-01j)	 (1.35495e+02+3.05683e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (1.47477e+02+1.68159e+01j)	 (7.06791e+01-3.82353e+00j)	 (-1.09632e+02-1.00064e+02j)	 (6.57960e-01+8.57383e-01j)	 (-9.81942e-01-1.57153e-02j)	 (4.52395e-01-4.00049e-01j)	 (1.46863e+02+1.76474e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (1.57683e+02+9.12574e+00j)	 (7.29700e+01-1.25130e+00j)	 (-1.23791e+02-9.19764e+01j)	 (5.70734e-01+8.93334e-01j)	 (-9.83041e-01-1.60254e-02j)	 (4.24298e-01-4.07489e-01j)	 (1.57233e+02+1.01478e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (1.67454e+02+2.08171e+00j)	 (7.47577e+01+2.08381e+00j)	 (-1.35981e+02-8.53894e+01j)	 (4.66922e-01+9.21203e-01j)	 (-9.81719e-01-1.70606e-02j)	 (4.57492e-01-4.34387e-01j)	 (1.67111e+02+3.39537e+00j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (1.69113e+02-1.26065e+01j)	 (7.53172e+01+5.08604e+00j)	 (-1.46462e+02-7.10742e+01j)	 (3.69824e-01+1.01614e+00j)	 (-9.81413e-01-1.80021e-02j)	 (4.64878e-01-4.58498e-01j)	 (1.69152e+02-1.11351e+01j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (1.60729e+02-2.88116e+01j)	 (7.49073e+01+7.69093e+00j)	 (-1.53227e+02-5.22311e+01j)	 (2.92695e-01+1.15842e+00j)	 (-9.84178e-01-1.77069e-02j)	 (3.94700e-01-4.49724e-01j)	 (1.61243e+02-2.76215e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (1.50386e+02-3.87955e+01j)	 (7.38848e+01+1.07749e+01j)	 (-1.57829e+02-3.77188e+01j)	 (2.28019e-01+1.28877e+00j)	 (-9.85442e-01-1.62760e-02j)	 (3.63238e-01-4.12861e-01j)	 (1.51081e+02-3.78974e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (1.30734e+02-4.54347e+01j)	 (7.19685e+01+1.25797e+01j)	 (-1.57359e+02-1.60747e+01j)	 (2.19336e-01+1.47730e+00j)	 (-9.84385e-01-1.72761e-02j)	 (3.89621e-01-4.38692e-01j)	 (1.31553e+02-4.48241e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (1.08875e+02-4.62263e+01j)	 (6.95687e+01+1.32567e+01j)	 (-1.50940e+02+9.51854e+00j)	 (2.78538e-01+1.69266e+00j)	 (-9.84608e-01-1.77892e-02j)	 (3.83746e-01-4.51619e-01j)	 (1.09627e+02-4.59380e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (9.43193e+01-4.34945e+01j)	 (6.67247e+01+1.42474e+01j)	 (-1.43253e+02+2.68702e+01j)	 (3.44021e-01+1.83862e+00j)	 (-9.86006e-01-1.68672e-02j)	 (3.48690e-01-4.27613e-01j)	 (9.49340e+01-4.33756e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (7.96467e+01-3.95986e+01j)	 (6.38046e+01+1.39118e+01j)	 (-1.29533e+02+4.69688e+01j)	 (4.65928e-01+1.98670e+00j)	 (-9.87000e-01-1.64795e-02j)	 (3.23675e-01-4.17368e-01j)	 (8.01284e+01-3.95927e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (6.71186e+01-3.54614e+01j)	 (6.09284e+01+1.28189e+01j)	 (-1.11587e+02+6.48936e+01j)	 (6.13907e-01+2.10431e+00j)	 (-9.86167e-01-1.66786e-02j)	 (3.44691e-01-4.22764e-01j)	 (6.75204e+01-3.55039e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (5.74844e+01-3.23113e+01j)	 (5.79986e+01+1.16877e+01j)	 (-9.50790e+01+7.74067e+01j)	 (7.33798e-01+2.18120e+00j)	 (-9.87235e-01-1.60835e-02j)	 (3.17874e-01-4.07242e-01j)	 (5.78033e+01-3.23924e+01j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (4.88612e+01-2.94307e+01j)	 (5.52712e+01+9.96952e+00j)	 (-7.64843e+01+8.75167e+01j)	 (8.56281e-01+2.24321e+00j)	 (-9.87716e-01-1.47980e-02j)	 (3.06209e-01-3.74516e-01j)	 (4.91117e+01-2.95239e+01j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (4.09552e+01-2.61878e+01j)	 (5.29781e+01+7.74568e+00j)	 (-5.40087e+01+9.57187e+01j)	 (1.00514e+00+2.30204e+00j)	 (-9.86964e-01-1.45309e-02j)	 (3.25336e-01-3.68036e-01j)	 (4.11631e+01-2.62939e+01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (3.45407e+01-2.29829e+01j)	 (5.08736e+01+5.37603e+00j)	 (-3.13730e+01+9.94608e+01j)	 (1.15518e+00+2.34754e+00j)	 (-9.86629e-01-1.40697e-02j)	 (3.33995e-01-3.56475e-01j)	 (3.47076e+01-2.30968e+01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.94186e+01-2.09141e+01j)	 (4.88352e+01+2.97975e+00j)	 (-1.32670e+01+1.01055e+02j)	 (1.27549e+00+2.40436e+00j)	 (-9.86251e-01-1.45118e-02j)	 (3.43410e-01-3.67816e-01j)	 (2.95571e+01-2.10420e+01j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.54828e+01-1.80717e+01j)	 (4.71818e+01+4.18721e-01j)	 (8.17099e+00+9.82256e+01j)	 (1.45284e+00+2.43658e+00j)	 (-9.86767e-01-1.43417e-02j)	 (3.30408e-01-3.63317e-01j)	 (2.55828e+01-1.82006e+01j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.27236e+01-1.57039e+01j)	 (4.57447e+01-2.17517e+00j)	 (2.78693e+01+9.21037e+01j)	 (1.64745e+00+2.44501e+00j)	 (-9.87215e-01-1.44791e-02j)	 (3.19018e-01-3.66632e-01j)	 (2.27931e+01-1.58312e+01j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.10118e+01-1.35880e+01j)	 (4.45500e+01-4.71125e+00j)	 (4.60625e+01+8.19618e+01j)	 (1.86292e+00+2.40241e+00j)	 (-9.86521e-01-1.53084e-02j)	 (3.36268e-01-3.87897e-01j)	 (2.10627e+01-1.37175e+01j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.01508e+01-1.18057e+01j)	 (4.36125e+01-7.11240e+00j)	 (6.13219e+01+6.84230e+01j)	 (2.07408e+00+2.30143e+00j)	 (-9.87194e-01-1.46779e-02j)	 (3.19460e-01-3.71672e-01j)	 (2.01827e+01-1.19243e+01j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (1.98241e+01-1.04714e+01j)	 (4.29557e+01-9.43486e+00j)	 (7.31832e+01+5.30003e+01j)	 (2.25990e+00+2.14517e+00j)	 (-9.89291e-01-1.36971e-02j)	 (2.66771e-01-3.46107e-01j)	 (1.98363e+01-1.05750e+01j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.97697e+01-9.58341e+00j)	 (4.26387e+01-1.17647e+01j)	 (8.21418e+01+3.73506e+01j)	 (2.40509e+00+1.95803e+00j)	 (-9.87981e-01-1.38236e-02j)	 (2.99860e-01-3.49765e-01j)	 (1.97794e+01-9.69131e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.01408e+01-8.55003e+00j)	 (4.26435e+01-1.38471e+01j)	 (8.78110e+01+2.05419e+01j)	 (2.49375e+00+1.73528e+00j)	 (-9.87689e-01-1.34539e-02j)	 (3.07377e-01-3.40511e-01j)	 (2.01451e+01-8.65922e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (2.08673e+01-7.26217e+00j)	 (4.29813e+01-1.56838e+01j)	 (9.04335e+01+3.63928e+00j)	 (2.51671e+00+1.50383e+00j)	 (-9.87302e-01-1.30565e-02j)	 (3.17314e-01-3.30584e-01j)	 (2.08667e+01-7.37610e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (2.17820e+01-5.93914e+00j)	 (4.38228e+01-1.75765e+01j)	 (9.21973e+01-1.18855e+01j)	 (2.49377e+00+1.30543e+00j)	 (-9.87708e-01-1.29069e-02j)	 (3.07077e-01-3.26662e-01j)	 (2.17710e+01-6.05901e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (2.33489e+01-3.51408e+00j)	 (4.47609e+01-1.88367e+01j)	 (9.03065e+01-2.84873e+01j)	 (2.41885e+00+1.11612e+00j)	 (-9.86647e-01-1.37977e-02j)	 (3.33641e-01-3.49578e-01j)	 (2.33239e+01-3.65400e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (2.54882e+01-5.73640e-01j)	 (4.61094e+01-1.99116e+01j)	 (8.73526e+01-4.41975e+01j)	 (2.32337e+00+9.73258e-01j)	 (-9.87190e-01-1.43278e-02j)	 (3.19698e-01-3.62808e-01j)	 (2.54386e+01-7.24230e-01j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (2.84700e+01+3.12031e+00j)	 (4.76868e+01-2.05310e+01j)	 (8.24394e+01-5.94991e+01j)	 (2.22122e+00+8.68356e-01j)	 (-9.87743e-01-1.37045e-02j)	 (3.05917e-01-3.46835e-01j)	 (2.83991e+01+2.96622e+00j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (3.21190e+01+7.25860e+00j)	 (4.96848e+01-2.09687e+01j)	 (7.77387e+01-7.48490e+01j)	 (2.14684e+00+7.95742e-01j)	 (-9.87932e-01-1.43159e-02j)	 (3.00928e-01-3.62239e-01j)	 (3.20144e+01+7.09566e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (3.66766e+01+1.19569e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.03392e+01-8.94819e+01j)	 (2.08104e+00+7.34584e-01j)	 (-9.88414e-01-1.46565e-02j)	 (2.88596e-01-3.70674e-01j)	 (3.65366e+01+1.17952e+01j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (4.18628e+01+1.69669e+01j)	 (5.36973e+01-1.96617e+01j)	 (6.04038e+01-1.02891e+02j)	 (2.02596e+00+6.71415e-01j)	 (-9.88397e-01-1.48471e-02j)	 (2.88957e-01-3.75500e-01j)	 (4.16897e+01+1.68063e+01j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (4.71349e+01+2.21517e+01j)	 (5.56121e+01-1.80053e+01j)	 (4.91849e+01-1.14631e+02j)	 (1.98032e+00+5.95670e-01j)	 (-9.88952e-01-1.41253e-02j)	 (2.75204e-01-3.57047e-01j)	 (4.69428e+01+2.20008e+01j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (5.22179e+01+2.75264e+01j)	 (5.72244e+01-1.56317e+01j)	 (3.64553e+01-1.23636e+02j)	 (1.92337e+00+5.05570e-01j)	 (-9.89573e-01-1.39380e-02j)	 (2.59580e-01-3.52095e-01j)	 (5.20027e+01+2.73861e+01j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (5.71690e+01+3.28916e+01j)	 (5.81787e+01-1.25978e+01j)	 (2.16522e+01-1.28363e+02j)	 (1.83098e+00+4.13148e-01j)	 (-9.89595e-01-1.44668e-02j)	 (2.58830e-01-3.65443e-01j)	 (5.69173e+01+3.27568e+01j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (6.12518e+01+3.85552e+01j)	 (5.87196e+01-9.17841e+00j)	 (8.49592e+00-1.30593e+02j)	 (1.71877e+00+3.22212e-01j)	 (-9.91231e-01-1.44132e-02j)	 (2.17550e-01-3.63492e-01j)	 (6.09751e+01+3.84490e+01j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (6.49697e+01+4.40092e+01j)	 (5.84685e+01-5.51572e+00j)	 (-3.94843e+00-1.29162e+02j)	 (1.57413e+00+2.58186e-01j)	 (-9.92191e-01-1.32645e-02j)	 (1.93762e-01-3.34204e-01j)	 (6.46837e+01+4.39227e+01j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (6.95302e+01+4.82958e+01j)	 (5.73311e+01-1.95937e+00j)	 (-1.68096e+01-1.23223e+02j)	 (1.39218e+00+2.46202e-01j)	 (-9.91986e-01-1.17919e-02j)	 (1.99408e-01-2.97163e-01j)	 (6.92316e+01+4.82197e+01j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (7.44094e+01+5.11322e+01j)	 (5.55853e+01+1.31002e+00j)	 (-2.77325e+01-1.15323e+02j)	 (1.20958e+00+2.78204e-01j)	 (-9.91995e-01-1.19086e-02j)	 (1.99132e-01-3.00103e-01j)	 (7.40662e+01+5.10980e+01j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (7.87493e+01+5.24171e+01j)	 (5.32974e+01+4.17803e+00j)	 (-3.58213e+01-1.07535e+02j)	 (1.05025e+00+3.39174e-01j)	 (-9.91848e-01-1.02861e-02j)	 (2.03300e-01-2.59255e-01j)	 (7.84031e+01+5.24116e+01j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (8.51861e+01+4.84667e+01j)	 (5.07276e+01+6.27776e+00j)	 (-4.56994e+01-9.58451e+01j)	 (8.93420e-01+4.63274e-01j)	 (-9.90785e-01-8.72844e-03j)	 (2.30467e-01-2.20232e-01j)	 (8.48317e+01+4.85079e+01j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (8.88558e+01+4.23392e+01j)	 (4.78705e+01+7.86926e+00j)	 (-5.29237e+01-8.54551e+01j)	 (7.83394e-01+5.85125e-01j)	 (-9.89445e-01-8.77597e-03j)	 (2.64305e-01-2.21729e-01j)	 (8.84808e+01+4.24610e+01j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (9.01455e+01+3.30189e+01j)	 (4.50319e+01+8.78852e+00j)	 (-5.93245e+01-7.37349e+01j)	 (7.01897e-01+7.20343e-01j)	 (-9.88438e-01-9.60247e-03j)	 (2.89558e-01-2.42856e-01j)	 (8.97998e+01+3.32570e+01j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (8.87902e+01+2.16884e+01j)	 (4.24682e+01+9.18089e+00j)	 (-6.51556e+01-6.05522e+01j)	 (6.39975e-01+8.64387e-01j)	 (-9.88249e-01-1.06645e-02j)	 (2.94064e-01-2.69766e-01j)	 (8.85529e+01+2.20281e+01j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (8.47621e+01+1.11097e+01j)	 (4.00553e+01+9.08358e+00j)	 (-6.93987e+01-4.76595e+01j)	 (5.97340e-01+9.93654e-01j)	 (-9.88609e-01-1.12586e-02j)	 (2.84791e-01-2.84690e-01j)	 (8.46569e+01+1.14797e+01j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (7.89175e+01+1.13801e+00j)	 (3.80172e+01+8.62532e+00j)	 (-7.23059e+01-3.41220e+01j)	 (5.62765e-01+1.12036e+00j)	 (-9.88453e-01-1.23558e-02j)	 (2.88411e-01-3.12480e-01j)	 (7.89378e+01+1.50698e+00j)
