#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.63580e+02+1.62283e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.86719e+01-2.12048e+02j)	 (1.31058e-01+3.64552e-01j)	 (-9.94296e-01+6.68345e-03j)	 (1.42446e-01+1.68041e-01j)	 (1.63544e+02+1.60915e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.37367e+02+1.17947e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.77059e+01-1.91665e+02j)	 (-1.59211e-01+5.56570e-01j)	 (-9.92949e-01+5.21262e-03j)	 (1.76563e-01+1.31238e-01j)	 (2.35883e+02+1.16902e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.66850e+02+3.39475e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.10128e+02-1.72675e+02j)	 (-3.77786e-01+7.46958e-01j)	 (-9.93002e-01+4.25954e-03j)	 (1.75345e-01+1.07237e-01j)	 (2.65110e+02+3.42924e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.29106e+02-4.78607e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.30782e+02-1.47340e+02j)	 (-5.56642e-01+9.89908e-01j)	 (-9.92521e-01+3.84686e-03j)	 (1.87477e-01+9.68945e-02j)	 (2.28310e+02-4.66968e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.72770e+02-8.26320e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.47207e+02-1.19610e+02j)	 (-6.84222e-01+1.24086e+00j)	 (-9.93061e-01+3.97641e-03j)	 (1.73868e-01+1.00103e-01j)	 (1.72642e+02-8.17134e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.27816e+02-9.09715e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.59308e+02-9.05240e+01j)	 (-7.70363e-01+1.48446e+00j)	 (-9.93353e-01+4.13700e-03j)	 (1.66504e-01+1.04115e-01j)	 (1.27932e+02-9.03443e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.43745e+01-8.92044e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.67130e+02-5.98641e+01j)	 (-8.27072e-01+1.72424e+00j)	 (-9.93060e-01+2.79621e-03j)	 (1.74010e-01+7.03928e-02j)	 (9.46390e+01-8.88471e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.96367e+01-8.38959e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.70869e+02-2.89105e+01j)	 (-8.63413e-01+1.95890e+00j)	 (-9.93275e-01+2.38299e-03j)	 (1.68629e-01+5.99772e-02j)	 (6.98927e+01-8.37000e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (5.03592e+01-7.58171e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.68952e+02+3.65462e+00j)	 (-8.73092e-01+2.21267e+00j)	 (-9.94140e-01+2.77638e-03j)	 (1.46821e-01+6.98177e-02j)	 (5.05513e+01-7.57017e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.62652e+01-6.88446e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.64402e+02+3.29304e+01j)	 (-8.86362e-01+2.44774e+00j)	 (-9.94792e-01+3.24883e-03j)	 (1.30413e-01+8.16451e-02j)	 (3.64195e+01-6.87685e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.57771e+01-6.04964e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.53845e+02+6.24357e+01j)	 (-8.57891e-01+2.71431e+00j)	 (-9.94621e-01+2.99988e-03j)	 (1.34727e-01+7.54019e-02j)	 (2.59124e+01-6.04643e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.85963e+01-5.24990e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.38628e+02+8.98575e+01j)	 (-7.86611e-01+2.99466e+00j)	 (-9.95439e-01+3.08264e-03j)	 (1.14158e-01+7.74186e-02j)	 (1.86961e+01-5.24822e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.40865e+01-4.52080e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.18616e+02+1.14286e+02j)	 (-6.55785e-01+3.27716e+00j)	 (-9.95387e-01+3.93037e-03j)	 (1.15395e-01+9.87137e-02j)	 (1.41776e+01-4.51940e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.13280e+01-3.94122e+01j)	 (4.47372e+01-7.26173e+00j)	 (-9.65701e+01+1.35136e+02j)	 (-4.79791e-01+3.54427e+00j)	 (-9.95538e-01+3.03189e-03j)	 (1.11674e-01+7.61363e-02j)	 (1.13980e+01-3.94163e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (1.01937e+01-3.38314e+01j)	 (4.48429e+01-8.44033e+00j)	 (-6.84813e+01+1.51137e+02j)	 (-2.06248e-01+3.78024e+00j)	 (-9.93808e-01+2.66531e-03j)	 (1.55187e-01+6.70471e-02j)	 (1.02652e+01-3.38552e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.61438e+00-2.97118e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.06888e+01+1.63117e+02j)	 (9.30037e-02+3.96318e+00j)	 (-9.94575e-01+1.94362e-03j)	 (1.35938e-01+4.88552e-02j)	 (9.66646e+00-2.97364e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.52956e+00-2.62424e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.19063e+01+1.70223e+02j)	 (4.22813e-01+4.07363e+00j)	 (-9.95474e-01+1.95216e-03j)	 (1.13351e-01+4.90257e-02j)	 (9.57098e+00-2.62608e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.76009e+00-2.30097e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.77564e+01+1.72191e+02j)	 (7.72814e-01+4.10554e+00j)	 (-9.94841e-01+1.54636e-03j)	 (1.29267e-01+3.88591e-02j)	 (9.79964e+00-2.30348e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.99654e+00-2.01887e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.58637e+01+1.71110e+02j)	 (1.09804e+00+4.07644e+00j)	 (-9.94667e-01+7.49937e-04j)	 (1.33679e-01+1.88488e-02j)	 (1.00302e+01-2.02195e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.05006e+01-1.68744e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.39999e+01+1.63415e+02j)	 (1.41350e+00+3.96427e+00j)	 (-9.95150e-01+9.09669e-04j)	 (1.21530e-01+2.28524e-02j)	 (1.05318e+01-1.69015e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.09349e+01-1.35994e+01j)	 (5.01473e+01-1.21464e+01j)	 (9.95575e+01+1.53843e+02j)	 (1.68063e+00+3.82399e+00j)	 (-9.95964e-01+1.50492e-03j)	 (1.01067e-01+3.77753e-02j)	 (1.09656e+01-1.36188e+01j)
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.14746e+01-9.89198e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.22984e+02+1.40417e+02j)	 (1.91018e+00+3.64991e+00j)	 (-9.96633e-01+1.33317e-03j)	 (8.43039e-02+3.34418e-02j)	 (1.15009e+01-9.90864e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.19935e+01-5.94440e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.43840e+02+1.25448e+02j)	 (2.09846e+00+3.47054e+00j)	 (-9.95818e-01+2.03221e-03j)	 (1.04717e-01+5.10185e-02j)	 (1.20293e+01-5.96455e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.25356e+01-1.70939e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.61935e+02+1.08608e+02j)	 (2.25548e+00+3.28197e+00j)	 (-9.96102e-01+1.94139e-03j)	 (9.75995e-02+4.87245e-02j)	 (1.25702e+01-1.72933e+00j)
 (3.60265e+09+0.00000e+00j)	 (9.33508e+00+2.83076e+01j)	 (5.47843e+01-8.69985e+00j)	 (1.32101e+01+2.94443e+00j)	 (5.47843e+01-8.69985e+00j)	 (1.76506e+02+8.80493e+01j)	 (2.38670e+00+3.06645e+00j)	 (-9.96027e-01+2.39311e-03j)	 (9.94388e-02+6.00661e-02j)	 (1.32494e+01+2.92475e+00j)
 (3.60700e+09+0.00000e+00j)	 (9.89469e+00+3.49425e+01j)	 (5.54587e+01-7.14684e+00j)	 (1.37873e+01+7.66386e+00j)	 (5.54587e+01-7.14684e+00j)	 (1.87593e+02+6.67354e+01j)	 (2.49149e+00+2.84240e+00j)	 (-9.96039e-01+1.70142e-03j)	 (9.91959e-02+4.27044e-02j)	 (1.38220e+01+7.63928e+00j)
 (3.61135e+09+0.00000e+00j)	 (1.04838e+01+4.22025e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.43792e+01+1.26015e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.93878e+02+4.28926e+01j)	 (2.55910e+00+2.58905e+00j)	 (-9.95851e-01+1.37810e-03j)	 (1.03904e-01+3.45958e-02j)	 (1.44131e+01+1.25719e+01j)
 (3.61570e+09+0.00000e+00j)	 (1.03078e+01+4.95169e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.44621e+01+1.73003e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.98280e+02+2.19639e+01j)	 (2.60397e+00+2.35809e+00j)	 (-9.95282e-01+1.25757e-03j)	 (1.18196e-01+3.15881e-02j)	 (1.44994e+01+1.72630e+01j)
 (3.62005e+09+0.00000e+00j)	 (1.05669e+01+5.82445e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.46256e+01+2.23590e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.96842e+02-2.07192e+00j)	 (2.58923e+00+2.08926e+00j)	 (-9.96058e-01+1.49221e-03j)	 (9.87169e-02+3.74528e-02j)	 (1.46624e+01+2.23279e+01j)
 (3.62440e+09+0.00000e+00j)	 (1.10625e+01+6.82792e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.46591e+01+2.75287e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.91656e+02-2.55120e+01j)	 (2.52848e+00+1.82401e+00j)	 (-9.96008e-01+1.82112e-03j)	 (9.99488e-02+4.57102e-02j)	 (1.47018e+01+2.74958e+01j)
 (3.62875e+09+0.00000e+00j)	 (1.25142e+01+8.01368e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.47325e+01+3.28890e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.82918e+02-4.78938e+01j)	 (2.42218e+00+1.57522e+00j)	 (-9.96386e-01+9.48576e-04j)	 (9.04897e-02+2.38003e-02j)	 (1.47650e+01+3.28511e+01j)
 (3.63310e+09+0.00000e+00j)	 (1.68509e+01+9.48572e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.53247e+01+3.86462e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.69703e+02-6.93874e+01j)	 (2.26281e+00+1.34801e+00j)	 (-9.96455e-01+7.27984e-04j)	 (8.87868e-02+1.82643e-02j)	 (1.53550e+01+3.86022e+01j)
 (3.63745e+09+0.00000e+00j)	 (2.54485e+01+1.11951e+02j)	 (5.08327e+01+2.92005e+00j)	 (1.64801e+01+4.45727e+01j)	 (5.08327e+01+2.92005e+00j)	 (1.54326e+02-8.83782e+01j)	 (2.08149e+00+1.16364e+00j)	 (-9.96802e-01+1.92448e-03j)	 (8.00393e-02+4.82663e-02j)	 (1.65270e+01+4.45333e+01j)
 (3.64180e+09+0.00000e+00j)	 (4.38911e+01+1.31487e+02j)	 (4.93651e+01+3.38958e+00j)	 (1.92079e+01+5.09567e+01j)	 (4.93651e+01+3.38958e+00j)	 (1.34864e+02-1.05891e+02j)	 (1.87005e+00+1.01564e+00j)	 (-9.96490e-01+2.10937e-03j)	 (8.78606e-02+5.29199e-02j)	 (1.92607e+01+5.09021e+01j)
 (3.64615e+09+0.00000e+00j)	 (6.81997e+01+1.47901e+02j)	 (4.78053e+01+3.57892e+00j)	 (2.21376e+01+5.65572e+01j)	 (4.78053e+01+3.57892e+00j)	 (1.17718e+02-1.19510e+02j)	 (1.69886e+00+9.14418e-01j)	 (-9.96488e-01+1.94555e-03j)	 (8.78979e-02+4.88099e-02j)	 (2.21867e+01+5.64901e+01j)
 (3.65050e+09+0.00000e+00j)	 (1.14754e+02+1.58197e+02j)	 (4.64017e+01+3.48739e+00j)	 (2.80603e+01+6.26314e+01j)	 (4.64017e+01+3.48739e+00j)	 (9.45168e+01-1.31989e+02j)	 (1.48797e+00+8.26521e-01j)	 (-9.96960e-01+1.67384e-03j)	 (7.60865e-02+4.19736e-02j)	 (2.80986e+01+6.25587e+01j)
 (3.65485e+09+0.00000e+00j)	 (1.79575e+02+1.41587e+02j)	 (4.51536e+01+3.18123e+00j)	 (3.66187e+01+6.79565e+01j)	 (4.51536e+01+3.18123e+00j)	 (6.89551e+01-1.40805e+02j)	 (1.27452e+00+7.64832e-01j)	 (-9.96479e-01+8.07714e-04j)	 (8.81601e-02+2.02641e-02j)	 (3.66219e+01+6.78580e+01j)
 (3.65920e+09+0.00000e+00j)	 (2.34952e+02+1.09509e+02j)	 (4.38099e+01+2.55081e+00j)	 (4.34894e+01+7.16447e+01j)	 (4.38099e+01+2.55081e+00j)	 (4.87194e+01-1.47233e+02j)	 (1.13414e+00+6.95218e-01j)	 (-9.96933e-01+2.09441e-04j)	 (7.67994e-02+5.25212e-03j)	 (4.34667e+01+7.15526e+01j)
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (5.63446e+01+7.56570e+01j)	 (4.28658e+01+1.93021e+00j)	 (2.11552e+01-1.49451e+02j)	 (9.10763e-01+6.36268e-01j)	 (-9.97138e-01+5.97790e-04j)	 (7.16536e-02+1.49876e-02j)	 (5.63129e+01+7.55528e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (7.08626e+01+7.86368e+01j)	 (4.20318e+01+1.10473e+00j)	 (-3.82745e+00-1.48109e+02j)	 (6.94358e-01+5.80692e-01j)	 (-9.97053e-01+7.08158e-04j)	 (7.37699e-02+1.77562e-02j)	 (7.08017e+01+7.85106e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (9.05803e+01+8.12430e+01j)	 (4.13807e+01+1.77521e-01j)	 (-2.79263e+01-1.43882e+02j)	 (4.49901e-01+5.35471e-01j)	 (-9.97487e-01+9.18269e-04j)	 (6.29037e-02+2.30145e-02j)	 (9.04947e+01+8.11028e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.21136e+02+7.96829e+01j)	 (4.09499e+01-7.85350e-01j)	 (-5.12729e+01-1.36025e+02j)	 (1.66761e-01+5.25494e-01j)	 (-9.96986e-01+1.28608e-04j)	 (7.54554e-02+3.22492e-03j)	 (1.20890e+02+7.95766e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.67386e+02+5.94824e+01j)	 (4.07431e+01-1.75014e+00j)	 (-7.32727e+01-1.24664e+02j)	 (-1.45288e-01+5.71115e-01j)	 (-9.96798e-01+4.96879e-04j)	 (8.01863e-02+1.24618e-02j)	 (1.66943e+02+5.94748e+01j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (2.06845e+02-9.72023e+00j)	 (4.07655e+01-2.67366e+00j)	 (-9.30468e+01-1.10203e+02j)	 (-4.68856e-01+6.86092e-01j)	 (-9.96881e-01-5.36823e-04j)	 (7.80932e-02-1.34625e-02j)	 (2.06582e+02-9.17313e+00j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.73643e+02-9.75242e+01j)	 (4.09814e+01-3.59309e+00j)	 (-1.10601e+02-9.41206e+01j)	 (-7.79291e-01+8.65753e-01j)	 (-9.97849e-01+1.26818e-03j)	 (5.38216e-02+3.17727e-02j)	 (1.73566e+02-9.70763e+01j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (1.04282e+02-1.21394e+02j)	 (4.13960e+01-4.48801e+00j)	 (-1.26474e+02-7.67901e+01j)	 (-1.05809e+00+1.11310e+00j)	 (-9.97438e-01+5.58690e-04j)	 (6.41320e-02+1.40031e-02j)	 (1.04530e+02-1.21202e+02j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (6.20871e+01-1.07570e+02j)	 (4.20313e+01-5.24004e+00j)	 (-1.40151e+02-5.73932e+01j)	 (-1.28162e+00+1.42480e+00j)	 (-9.97667e-01+5.73442e-04j)	 (5.83947e-02+1.43695e-02j)	 (6.22549e+01-1.07529e+02j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (4.24183e+01-9.00682e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.50952e+02-3.52603e+01j)	 (-1.42754e+00+1.78823e+00j)	 (-9.97901e-01+3.47242e-04j)	 (5.25351e-02+8.69931e-03j)	 (4.25158e+01-9.00754e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.32264e+01-7.82159e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.60108e+02-1.32291e+01j)	 (-1.50130e+00+2.14886e+00j)	 (-9.98409e-01+7.12408e-04j)	 (3.98115e-02+1.78386e-02j)	 (3.32840e+01-7.82132e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.82641e+01-6.88034e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.65805e+02+1.17339e+01j)	 (-1.48845e+00+2.52138e+00j)	 (-9.97944e-01+2.19563e-05j)	 (5.14652e-02+5.50038e-04j)	 (2.83110e+01-6.88256e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.52419e+01-6.19445e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.68168e+02+3.77044e+01j)	 (-1.40385e+00+2.86093e+00j)	 (-9.97948e-01-6.00009e-05j)	 (5.13460e-02-1.50310e-03j)	 (2.52785e+01-6.19659e+01j)
 (3.72010e+09+0.00000e+00j)	 (9.02517e+00-3.10818e+01j)	 (4.76435e+01-5.72085e+00j)	 (2.28614e+01-5.68549e+01j)	 (4.76435e+01-5.72085e+00j)	 (-1.67802e+02+6.37185e+01j)	 (-1.27883e+00+3.14648e+00j)	 (-9.98813e-01-1.91882e-04j)	 (2.97045e-02-4.80276e-03j)	 (2.28780e+01-5.68689e+01j)
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (2.05843e+01-5.26030e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.65000e+02+8.97481e+01j)	 (-1.13794e+00+3.38457e+00j)	 (-9.99810e-01-4.93288e-04j)	 (4.75127e-03-1.23345e-02j)	 (2.05825e+01-5.26115e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.83963e+01-4.80390e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.57423e+02+1.15299e+02j)	 (-9.82661e-01+3.58289e+00j)	 (-9.99911e-01-1.38540e-04j)	 (2.23377e-03-3.46381e-03j)	 (1.83961e+01-4.80415e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.62323e+01-4.31945e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.46386e+02+1.39466e+02j)	 (-8.31264e-01+3.75032e+00j)	 (-9.99359e-01-1.07533e-03j)	 (1.60066e-02-2.69004e-02j)	 (1.62299e+01-4.32123e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.43689e+01-3.74266e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.29803e+02+1.61288e+02j)	 (-6.68456e-01+3.90268e+00j)	 (-1.00025e+00+3.75832e-04j)	 (-6.16061e-03+9.39348e-03j)	 (1.43698e+01-3.74206e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.27773e+01-3.14915e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.11665e+02+1.79609e+02j)	 (-5.19747e-01+4.04255e+00j)	 (-1.00042e+00+1.14550e-03j)	 (-1.05455e-02+2.86254e-02j)	 (1.27837e+01-3.14773e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.16678e+01-2.52105e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.06739e+01+1.94640e+02j)	 (-3.52456e-01+4.18817e+00j)	 (-9.99786e-01+1.23838e-03j)	 (5.34363e-03+3.09661e-02j)	 (1.16804e+01-2.52023e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.10929e+01-1.87028e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.55825e+01+2.05440e+02j)	 (-1.43164e-01+4.32789e+00j)	 (-9.99739e-01+1.63606e-03j)	 (6.48991e-03+4.09123e-02j)	 (1.11086e+01-1.86934e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.07753e+01-1.26801e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.04378e+01+2.11853e+02j)	 (8.47689e-02+4.44830e+00j)	 (-1.00000e+00+2.29777e-03j)	 (-1.48106e-04+5.74439e-02j)	 (1.07938e+01-1.26654e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.05917e+01-7.12827e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.42456e+01+2.13991e+02j)	 (3.46332e-01+4.53846e+00j)	 (-9.99252e-01+2.59052e-03j)	 (1.86247e-02+6.48114e-02j)	 (1.06159e+01-7.11907e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (1.03950e+01-2.10160e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.26400e+01+2.11721e+02j)	 (6.38817e-01+4.58144e+00j)	 (-9.99478e-01+1.89406e-03j)	 (1.29963e-02+4.73761e-02j)	 (1.04115e+01-2.09539e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (1.01193e+01+2.47672e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.00897e+01+2.04778e+02j)	 (9.50021e-01+4.56154e+00j)	 (-9.98762e-01+1.61257e-03j)	 (3.09291e-02+4.03642e-02j)	 (1.01366e+01+2.47606e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.52990e+00+6.34764e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.43950e+01+1.95217e+02j)	 (1.23864e+00+4.50147e+00j)	 (-9.99857e-01+1.63402e-03j)	 (3.54086e-03+4.08562e-02j)	 (9.54148e+00+6.35425e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.10482e+00+1.03455e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.14811e+01+1.79359e+02j)	 (1.54363e+00+4.35792e+00j)	 (-9.98740e-01+2.53981e-03j)	 (3.14326e-02+6.35752e-02j)	 (9.12707e+00+1.03483e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.57607e+00+1.38949e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.14744e+02+1.60835e+02j)	 (1.80324e+00+4.18503e+00j)	 (-9.98644e-01+1.73434e-03j)	 (3.38819e-02+4.34173e-02j)	 (8.59314e+00+1.38932e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (8.35761e+00+1.74909e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.36275e+02+1.36894e+02j)	 (2.03009e+00+3.95145e+00j)	 (-9.98048e-01+1.25233e-03j)	 (4.88329e-02+3.13694e-02j)	 (8.37371e+00+1.74826e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.47113e+00+2.09907e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.53987e+02+1.09421e+02j)	 (2.21507e+00+3.68944e+00j)	 (-9.97236e-01+9.66077e-04j)	 (6.91717e-02+2.42188e-02j)	 (8.48803e+00+2.09748e+01j)
