#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (5.66012e+01-5.97990e+01j)	 (5.54228e+01-2.14353e+00j)	 (-1.03822e+02+4.42581e+01j)	 (-1.95901e-01+1.78430e+00j)	 (-9.40624e-01-2.47836e-02j)	 (1.52140e+00-6.57977e-01j)	 (5.86114e+01-5.96843e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.15153e+01-5.62047e+01j)	 (5.72842e+01+9.48109e-01j)	 (-1.04115e+02+5.66698e+01j)	 (-2.00476e-01+1.90240e+00j)	 (-9.40523e-01-2.49717e-02j)	 (1.52398e+00-6.63039e-01j)	 (5.34161e+01-5.63830e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (4.58848e+01-4.93406e+01j)	 (5.83656e+01+4.21145e+00j)	 (-9.97132e+01+6.99863e+01j)	 (-1.72040e-01+2.05495e+00j)	 (-9.40712e-01-2.56334e-02j)	 (1.51849e+00-6.80468e-01j)	 (4.75372e+01-4.97631e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.14049e+01-4.16051e+01j)	 (5.86216e+01+7.65903e+00j)	 (-9.41221e+01+8.10132e+01j)	 (-1.29540e-01+2.21477e+00j)	 (-9.41369e-01-2.54128e-02j)	 (1.50122e+00-6.74158e-01j)	 (4.27946e+01-4.21428e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (3.76433e+01-3.33421e+01j)	 (5.80579e+01+1.09517e+01j)	 (-8.61547e+01+9.07517e+01j)	 (-4.95132e-02+2.38314e+00j)	 (-9.41452e-01-2.56810e-02j)	 (1.49884e+00-6.81214e-01j)	 (3.87972e+01-3.39233e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (3.45713e+01-2.58490e+01j)	 (5.65037e+01+1.40569e+01j)	 (-7.82542e+01+9.75994e+01j)	 (5.06299e-02+2.53840e+00j)	 (-9.41238e-01-2.57125e-02j)	 (1.50448e+00-6.82198e-01j)	 (3.55492e+01-2.64155e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.14112e+01-1.78102e+01j)	 (5.50928e+01+1.59901e+01j)	 (-6.08304e+01+1.06208e+02j)	 (2.61852e-01+2.68379e+00j)	 (-9.41265e-01-2.56344e-02j)	 (1.50382e+00-6.80109e-01j)	 (3.21993e+01-1.83350e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.84549e+01-1.18276e+01j)	 (5.27637e+01+1.78181e+01j)	 (-4.73607e+01+1.10944e+02j)	 (4.54443e-01+2.79017e+00j)	 (-9.41939e-01-2.54341e-02j)	 (1.48610e+00-6.74328e-01j)	 (2.91190e+01-1.23065e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.54249e+01-6.87824e+00j)	 (5.01137e+01+1.89184e+01j)	 (-3.26303e+01+1.13331e+02j)	 (6.61138e-01+2.85470e+00j)	 (-9.41811e-01-2.51832e-02j)	 (1.48966e+00-6.67765e-01j)	 (2.60023e+01-7.31843e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.26601e+01-2.08540e+00j)	 (4.81598e+01+1.91560e+01j)	 (-1.18706e+01+1.13638e+02j)	 (9.16723e-01+2.85981e+00j)	 (-9.41157e-01-2.57936e-02j)	 (1.50658e+00-6.84405e-01j)	 (2.31588e+01-2.51123e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.01309e+01+1.91245e+00j)	 (4.62158e+01+1.88651e+01j)	 (8.30254e+00+1.10001e+02j)	 (1.15059e+00+2.81936e+00j)	 (-9.41482e-01-2.61264e-02j)	 (1.49773e+00-6.93001e-01j)	 (2.05570e+01+1.49780e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.77543e+01+5.21176e+00j)	 (4.42601e+01+1.81855e+01j)	 (2.66821e+01+1.03558e+02j)	 (1.35483e+00+2.75439e+00j)	 (-9.41419e-01-2.61407e-02j)	 (1.49937e+00-6.93425e-01j)	 (1.81236e+01+4.80163e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.59445e+01+8.19486e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40793e+01+9.35860e+01j)	 (1.53529e+00+2.66012e+00j)	 (-9.41758e-01-2.48573e-02j)	 (1.49128e+00-6.59163e-01j)	 (1.62623e+01+7.79370e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.48577e+01+1.09262e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.97455e+01+8.04012e+01j)	 (1.69774e+00+2.54334e+00j)	 (-9.42331e-01-2.84144e-02j)	 (1.47353e+00-7.53007e-01j)	 (1.51032e+01+1.04976e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.44951e+01+1.33884e+01j)	 (4.05756e+01+1.39959e+01j)	 (7.28500e+01+6.46401e+01j)	 (1.84946e+00+2.41211e+00j)	 (-9.42033e-01-2.93408e-02j)	 (1.48068e+00-7.77786e-01j)	 (1.46854e+01+1.29494e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.49881e+01+1.56225e+01j)	 (4.01303e+01+1.21788e+01j)	 (8.27793e+01+4.63694e+01j)	 (1.98386e+00+2.25298e+00j)	 (-9.43663e-01-2.94547e-02j)	 (1.43744e+00-7.79493e-01j)	 (1.51184e+01+1.51879e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.56103e+01+1.71398e+01j)	 (3.96786e+01+1.02077e+01j)	 (8.92746e+01+2.88586e+01j)	 (2.10621e+00+2.09367e+00j)	 (-9.44307e-01-3.10785e-02j)	 (1.41907e+00-8.21902e-01j)	 (1.56867e+01+1.66985e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (1.70034e+01+1.86346e+01j)	 (3.97350e+01+8.16929e+00j)	 (9.26819e+01+9.51975e+00j)	 (2.20510e+00+1.89437e+00j)	 (-9.44582e-01-3.17040e-02j)	 (1.41127e+00-8.38197e-01j)	 (1.70341e+01+1.81854e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (1.94021e+01+2.04597e+01j)	 (4.03604e+01+6.21028e+00j)	 (9.15803e+01-1.16594e+01j)	 (2.24696e+00+1.65127e+00j)	 (-9.44580e-01-3.30353e-02j)	 (1.41016e+00-8.73377e-01j)	 (1.93770e+01+1.99899e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.15108e+01+2.18312e+01j)	 (4.09593e+01+4.10621e+00j)	 (8.84323e+01-3.02756e+01j)	 (2.25888e+00+1.41338e+00j)	 (-9.47168e-01-3.24366e-02j)	 (1.34238e+00-8.55279e-01j)	 (2.14405e+01+2.13567e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.44210e+01+2.36967e+01j)	 (4.19839e+01+2.07282e+00j)	 (8.16570e+01-4.88438e+01j)	 (2.20899e+00+1.16990e+00j)	 (-9.47825e-01-3.32271e-02j)	 (1.32438e+00-8.75520e-01j)	 (2.42887e+01+2.31875e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (2.81635e+01+2.62038e+01j)	 (4.33585e+01+7.46565e-02j)	 (7.20200e+01-6.67655e+01j)	 (2.10727e+00+9.49328e-01j)	 (-9.48121e-01-3.34537e-02j)	 (1.31639e+00-8.81219e-01j)	 (2.79517e+01+2.56448e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.32485e+01+2.93705e+01j)	 (4.50869e+01-1.79700e+00j)	 (5.86679e+01-8.26071e+01j)	 (1.94109e+00+7.65226e-01j)	 (-9.50129e-01-3.38393e-02j)	 (1.26322e+00-8.89536e-01j)	 (3.29151e+01+2.87706e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.03018e+01+3.31548e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.21319e+01-9.60332e+01j)	 (1.73788e+00+6.37699e-01j)	 (-9.51055e-01-3.26788e-02j)	 (1.23996e+00-8.58235e-01j)	 (3.98117e+01+3.25114e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (4.98177e+01+3.70419e+01j)	 (4.95158e+01-5.03810e+00j)	 (2.33334e+01-1.06324e+02j)	 (1.52259e+00+5.72600e-01j)	 (-9.51383e-01-3.19692e-02j)	 (1.23196e+00-8.39325e-01j)	 (4.90965e+01+3.63802e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.19255e+01+4.02386e+01j)	 (5.21961e+01-6.32012e+00j)	 (3.56977e+00-1.13593e+02j)	 (1.32234e+00+5.61969e-01j)	 (-9.51191e-01-3.19010e-02j)	 (1.23706e+00-8.37701e-01j)	 (6.08932e+01+3.96284e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (7.58029e+01+4.23766e+01j)	 (5.52947e+01-7.25024e+00j)	 (-1.55972e+01-1.19253e+02j)	 (1.16341e+00+5.79734e-01j)	 (-9.51526e-01-3.19185e-02j)	 (1.22824e+00-8.37870e-01j)	 (7.44404e+01+4.19223e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (9.08979e+01+4.23499e+01j)	 (5.86390e+01-7.60010e+00j)	 (-3.45143e+01-1.21966e+02j)	 (1.03798e+00+6.25203e-01j)	 (-9.51147e-01-3.13981e-02j)	 (1.23863e+00-8.24539e-01j)	 (8.92374e+01+4.21538e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (1.08255e+02+3.58669e+01j)	 (6.14822e+01-7.70535e+00j)	 (-5.74959e+01-1.16331e+02j)	 (8.98586e-01+7.18487e-01j)	 (-9.50600e-01-3.21325e-02j)	 (1.25237e+00-8.44288e-01j)	 (1.06375e+02+3.62431e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (1.22847e+02+3.33973e+01j)	 (6.51431e+01-6.88206e+00j)	 (-7.52409e+01-1.16448e+02j)	 (8.23872e-01+7.44896e-01j)	 (-9.50320e-01-3.32105e-02j)	 (1.25876e+00-8.72846e-01j)	 (1.20795e+02+3.42075e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (1.36239e+02+2.99437e+01j)	 (6.84945e+01-5.25362e+00j)	 (-9.17643e+01-1.13990e+02j)	 (7.55049e-01+7.70792e-01j)	 (-9.51811e-01-3.37298e-02j)	 (1.21916e+00-8.85134e-01j)	 (1.34179e+02+3.12153e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (1.47477e+02+1.68159e+01j)	 (7.06791e+01-3.82353e+00j)	 (-1.09632e+02-1.00064e+02j)	 (6.57960e-01+8.57383e-01j)	 (-9.53292e-01-3.27889e-02j)	 (1.18120e+00-8.59153e-01j)	 (1.45786e+02+1.86749e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (1.57683e+02+9.12574e+00j)	 (7.29700e+01-1.25130e+00j)	 (-1.23791e+02-9.19764e+01j)	 (5.70734e-01+8.93334e-01j)	 (-9.54116e-01-3.29871e-02j)	 (1.15946e+00-8.63614e-01j)	 (1.56246e+02+1.14819e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (1.67454e+02+2.08171e+00j)	 (7.47577e+01+2.08381e+00j)	 (-1.35981e+02-8.53894e+01j)	 (4.66922e-01+9.21203e-01j)	 (-9.52800e-01-3.35816e-02j)	 (1.19337e+00-8.80355e-01j)	 (1.66237e+02+5.05246e+00j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (1.69113e+02-1.26065e+01j)	 (7.53172e+01+5.08604e+00j)	 (-1.46462e+02-7.10742e+01j)	 (3.69824e-01+1.01614e+00j)	 (-9.53239e-01-3.28503e-02j)	 (1.18254e+00-8.60808e-01j)	 (1.68674e+02-9.31729e+00j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (1.60729e+02-2.88116e+01j)	 (7.49073e+01+7.69093e+00j)	 (-1.53227e+02-5.22311e+01j)	 (2.92695e-01+1.15842e+00j)	 (-9.54855e-01-3.32021e-02j)	 (1.13993e+00-8.68583e-01j)	 (1.61345e+02-2.57411e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (1.50386e+02-3.87955e+01j)	 (7.38848e+01+1.07749e+01j)	 (-1.57829e+02-3.77188e+01j)	 (2.28019e-01+1.28877e+00j)	 (-9.56161e-01-3.34477e-02j)	 (1.10559e+00-8.73835e-01j)	 (1.51714e+02-3.61696e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (1.30734e+02-4.54347e+01j)	 (7.19685e+01+1.25797e+01j)	 (-1.57359e+02-1.60747e+01j)	 (2.19336e-01+1.47730e+00j)	 (-9.56393e-01-3.53834e-02j)	 (1.09776e+00-9.24156e-01j)	 (1.32508e+02-4.36303e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (1.08875e+02-4.62263e+01j)	 (6.95687e+01+1.32567e+01j)	 (-1.50940e+02+9.51854e+00j)	 (2.78538e-01+1.69266e+00j)	 (-9.58783e-01-3.64110e-02j)	 (1.03449e+00-9.48658e-01j)	 (1.10574e+02-4.53065e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (9.43193e+01-4.34945e+01j)	 (6.67247e+01+1.42474e+01j)	 (-1.43253e+02+2.68702e+01j)	 (3.44021e-01+1.83862e+00j)	 (-9.61535e-01-3.58001e-02j)	 (9.63514e-01-9.30138e-01j)	 (9.57839e+01-4.30188e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (7.96467e+01-3.95986e+01j)	 (6.38046e+01+1.39118e+01j)	 (-1.29533e+02+4.69688e+01j)	 (4.65928e-01+1.98670e+00j)	 (-9.61989e-01-3.55231e-02j)	 (9.51982e-01-9.22518e-01j)	 (8.08570e+01-3.94073e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (6.71186e+01-3.54614e+01j)	 (6.09284e+01+1.28189e+01j)	 (-1.11587e+02+6.48936e+01j)	 (6.13907e-01+2.10431e+00j)	 (-9.63289e-01-3.48618e-02j)	 (9.18893e-01-9.04159e-01j)	 (6.80852e+01-3.54558e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (5.74844e+01-3.23113e+01j)	 (5.79986e+01+1.16877e+01j)	 (-9.50790e+01+7.74067e+01j)	 (7.33798e-01+2.18120e+00j)	 (-9.64756e-01-3.29438e-02j)	 (8.82612e-01-8.53169e-01j)	 (5.82705e+01-3.23965e+01j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (4.88612e+01-2.94307e+01j)	 (5.52712e+01+9.96952e+00j)	 (-7.64843e+01+8.75167e+01j)	 (8.56281e-01+2.24321e+00j)	 (-9.64974e-01-3.11247e-02j)	 (8.78492e-01-8.05904e-01j)	 (4.95123e+01-2.95709e+01j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (4.09552e+01-2.61878e+01j)	 (5.29781e+01+7.74568e+00j)	 (-5.40087e+01+9.57187e+01j)	 (1.00514e+00+2.30204e+00j)	 (-9.64249e-01-3.01312e-02j)	 (8.98066e-01-7.80768e-01j)	 (4.14942e+01-2.63782e+01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (3.45407e+01-2.29829e+01j)	 (5.08736e+01+5.37603e+00j)	 (-3.13730e+01+9.94608e+01j)	 (1.15518e+00+2.34754e+00j)	 (-9.64932e-01-2.93280e-02j)	 (8.81008e-01-7.59435e-01j)	 (3.49692e+01-2.32124e+01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.94186e+01-2.09141e+01j)	 (4.88352e+01+2.97975e+00j)	 (-1.32670e+01+1.01055e+02j)	 (1.27549e+00+2.40436e+00j)	 (-9.64620e-01-2.77823e-02j)	 (8.90251e-01-7.19656e-01j)	 (2.97748e+01-2.11604e+01j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.54828e+01-1.80717e+01j)	 (4.71818e+01+4.18721e-01j)	 (8.17099e+00+9.82256e+01j)	 (1.45284e+00+2.43658e+00j)	 (-9.63889e-01-2.68487e-02j)	 (9.09850e-01-6.95997e-01j)	 (2.57690e+01-1.83279e+01j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.27236e+01-1.57039e+01j)	 (4.57447e+01-2.17517e+00j)	 (2.78693e+01+9.21037e+01j)	 (1.64745e+00+2.44501e+00j)	 (-9.62694e-01-2.60849e-02j)	 (9.41369e-01-6.77028e-01j)	 (2.29571e+01-1.59638e+01j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.10118e+01-1.35880e+01j)	 (4.45500e+01-4.71125e+00j)	 (4.60625e+01+8.19618e+01j)	 (1.86292e+00+2.40241e+00j)	 (-9.62099e-01-2.65163e-02j)	 (9.56530e-01-6.88641e-01j)	 (2.11960e+01-1.38528e+01j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.01508e+01-1.18057e+01j)	 (4.36125e+01-7.11240e+00j)	 (6.13219e+01+6.84230e+01j)	 (2.07408e+00+2.30143e+00j)	 (-9.62342e-01-2.72546e-02j)	 (9.49685e-01-7.07630e-01j)	 (2.02900e+01-1.20712e+01j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (1.98241e+01-1.04714e+01j)	 (4.29557e+01-9.43486e+00j)	 (7.31832e+01+5.30003e+01j)	 (2.25990e+00+2.14517e+00j)	 (-9.63752e-01-2.83942e-02j)	 (9.12272e-01-7.36148e-01j)	 (1.99213e+01-1.07365e+01j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.97697e+01-9.58341e+00j)	 (4.26387e+01-1.17647e+01j)	 (8.21418e+01+3.73506e+01j)	 (2.40509e+00+1.95803e+00j)	 (-9.63751e-01-2.78395e-02j)	 (9.12713e-01-7.21773e-01j)	 (1.98464e+01-9.84861e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.01408e+01-8.55003e+00j)	 (4.26435e+01-1.38471e+01j)	 (8.78110e+01+2.05419e+01j)	 (2.49375e+00+1.73528e+00j)	 (-9.64017e-01-2.76935e-02j)	 (9.05946e-01-7.17795e-01j)	 (2.01972e+01-8.82184e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (2.08673e+01-7.26217e+00j)	 (4.29813e+01-1.56838e+01j)	 (9.04335e+01+3.63928e+00j)	 (2.51671e+00+1.50383e+00j)	 (-9.64502e-01-2.71078e-02j)	 (8.93791e-01-7.02273e-01j)	 (2.09051e+01-7.54441e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (2.17820e+01-5.93914e+00j)	 (4.38228e+01-1.75765e+01j)	 (9.21973e+01-1.18855e+01j)	 (2.49377e+00+1.30543e+00j)	 (-9.63821e-01-2.77352e-02j)	 (9.10974e-01-7.19019e-01j)	 (2.17994e+01-6.25258e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (2.33489e+01-3.51408e+00j)	 (4.47609e+01-1.88367e+01j)	 (9.03065e+01-2.84873e+01j)	 (2.41885e+00+1.11612e+00j)	 (-9.63972e-01-2.93413e-02j)	 (9.05868e-01-7.60523e-01j)	 (2.33250e+01-3.86354e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (2.54882e+01-5.73640e-01j)	 (4.61094e+01-1.99116e+01j)	 (8.73526e+01-4.41975e+01j)	 (2.32337e+00+9.73258e-01j)	 (-9.65187e-01-2.97683e-02j)	 (8.74059e-01-7.70631e-01j)	 (2.54140e+01-9.50887e-01j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (2.84700e+01+3.12031e+00j)	 (4.76868e+01-2.05310e+01j)	 (8.24394e+01-5.94991e+01j)	 (2.22122e+00+8.68356e-01j)	 (-9.66488e-01-2.99660e-02j)	 (8.40281e-01-7.74721e-01j)	 (2.83335e+01+2.72143e+00j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (3.21190e+01+7.25860e+00j)	 (4.96848e+01-2.09687e+01j)	 (7.77387e+01-7.48490e+01j)	 (2.14684e+00+7.95742e-01j)	 (-9.67398e-01-2.93837e-02j)	 (8.17208e-01-7.58972e-01j)	 (3.19213e+01+6.84211e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (3.66766e+01+1.19569e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.03392e+01-8.94819e+01j)	 (2.08104e+00+7.34584e-01j)	 (-9.67438e-01-2.92854e-02j)	 (8.16256e-01-7.56403e-01j)	 (3.64091e+01+1.15234e+01j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (4.18628e+01+1.69669e+01j)	 (5.36973e+01-1.96617e+01j)	 (6.04038e+01-1.02891e+02j)	 (2.02596e+00+6.71415e-01j)	 (-9.67068e-01-2.87284e-02j)	 (8.26232e-01-7.42302e-01j)	 (4.15301e+01+1.65210e+01j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (4.71349e+01+2.21517e+01j)	 (5.56121e+01-1.80053e+01j)	 (4.91849e+01-1.14631e+02j)	 (1.98032e+00+5.95670e-01j)	 (-9.67867e-01-2.85597e-02j)	 (8.05748e-01-7.37346e-01j)	 (4.67369e+01+2.17100e+01j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (5.22179e+01+2.75264e+01j)	 (5.72244e+01-1.56317e+01j)	 (3.64553e+01-1.23636e+02j)	 (1.92337e+00+5.05570e-01j)	 (-9.68201e-01-2.97776e-02j)	 (7.96200e-01-7.68513e-01j)	 (5.17375e+01+2.70843e+01j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (5.71690e+01+3.28916e+01j)	 (5.81787e+01-1.25978e+01j)	 (2.16522e+01-1.28363e+02j)	 (1.83098e+00+4.13148e-01j)	 (-9.68613e-01-3.09057e-02j)	 (7.84681e-01-7.97280e-01j)	 (5.65994e+01+3.24574e+01j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (6.12518e+01+3.85552e+01j)	 (5.87196e+01-9.17841e+00j)	 (8.49592e+00-1.30593e+02j)	 (1.71877e+00+3.22212e-01j)	 (-9.70332e-01-3.01520e-02j)	 (7.40977e-01-7.76490e-01j)	 (6.06247e+01+3.81372e+01j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (6.49697e+01+4.40092e+01j)	 (5.84685e+01-5.51572e+00j)	 (-3.94843e+00-1.29162e+02j)	 (1.57413e+00+2.58186e-01j)	 (-9.72524e-01-2.90114e-02j)	 (6.85501e-01-7.45470e-01j)	 (6.42844e+01+4.36252e+01j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (6.95302e+01+4.82958e+01j)	 (5.73311e+01-1.95937e+00j)	 (-1.68096e+01-1.23223e+02j)	 (1.39218e+00+2.46202e-01j)	 (-9.73136e-01-2.85381e-02j)	 (6.70133e-01-7.32858e-01j)	 (6.87402e+01+4.79631e+01j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (7.44094e+01+5.11322e+01j)	 (5.55853e+01+1.31002e+00j)	 (-2.77325e+01-1.15323e+02j)	 (1.20958e+00+2.78204e-01j)	 (-9.74660e-01-2.82505e-02j)	 (6.31267e-01-7.24358e-01j)	 (7.35118e+01+5.09218e+01j)
