#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.97390e+09+0.00000e+00j)	 (5.15452e+01+1.14705e+02j)	 (3.91017e+01-1.77667e+00j)	 (2.15873e+01+4.93174e+01j)	 (3.91017e+01-1.77667e+00j)	 (1.06958e+02-1.39700e+02j)	 (2.08881e+00+1.03455e+00j)	 (-1.01145e+00+2.10111e-03j)	 (-2.84665e-01+5.19313e-02j)	 (2.16204e+01+4.95059e+01j)
 (3.97700e+09+0.00000e+00j)	 (8.29886e+01+1.46947e+02j)	 (3.90863e+01-2.80345e+00j)	 (2.48501e+01+5.60903e+01j)	 (3.90863e+01-2.80345e+00j)	 (8.72983e+01-1.52034e+02j)	 (1.77752e+00+8.10901e-01j)	 (-1.01047e+00+3.91785e-03j)	 (-2.60492e-01+9.69288e-02j)	 (2.49413e+01+5.63039e+01j)
 (3.98010e+09+0.00000e+00j)	 (1.61897e+02+1.85692e+02j)	 (3.91907e+01-3.91858e+00j)	 (2.96320e+01+6.51827e+01j)	 (3.91907e+01-3.91858e+00j)	 (6.77594e+01-1.62546e+02j)	 (1.44121e+00+6.42890e-01j)	 (-1.01194e+00+2.90486e-03j)	 (-2.96782e-01+7.17621e-02j)	 (2.97501e+01+6.54983e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.39110e+02+1.26682e+02j)	 (3.94377e+01-5.02439e+00j)	 (3.80880e+01+7.77810e+01j)	 (3.94377e+01-5.02439e+00j)	 (4.73077e+01-1.71372e+02j)	 (1.07834e+00+5.37435e-01j)	 (-1.01204e+00+2.83855e-03j)	 (-2.99218e-01+7.01171e-02j)	 (3.83018e+01+7.82038e+01j)
 (3.98630e+09+0.00000e+00j)	 (3.24089e+02-1.25231e+02j)	 (3.98442e+01-6.07973e+00j)	 (5.44445e+01+9.44653e+01j)	 (3.98442e+01-6.07973e+00j)	 (2.55788e+01-1.78234e+02j)	 (6.99896e-01+5.01246e-01j)	 (-1.01223e+00+2.61050e-03j)	 (-3.03942e-01+6.44715e-02j)	 (5.48711e+01+9.50359e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.80629e+02-1.75263e+02j)	 (4.04046e+01-7.18396e+00j)	 (8.42459e+01+1.12868e+02j)	 (4.04046e+01-7.18396e+00j)	 (4.11443e+00-1.84111e+02j)	 (3.42101e-01+5.24390e-01j)	 (-1.01192e+00+3.01244e-03j)	 (-2.96237e-01+7.44214e-02j)	 (8.51420e+01+1.13479e+02j)
 (3.99250e+09+0.00000e+00j)	 (1.08152e+02-1.49240e+02j)	 (4.10886e+01-8.04236e+00j)	 (1.42194e+02+1.17480e+02j)	 (4.10886e+01-8.04236e+00j)	 (-2.01454e+01-1.86314e+02j)	 (-2.13541e-02+6.27783e-01j)	 (-1.01271e+00+2.39536e-03j)	 (-3.15754e-01+5.91301e-02j)	 (1.43963e+02+1.17713e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89944e+01-1.30150e+02j)	 (4.19410e+01-9.02811e+00j)	 (2.08742e+02+8.20842e+01j)	 (4.19410e+01-9.02811e+00j)	 (-4.32321e+01-1.88668e+02j)	 (-3.24518e-01+7.62124e-01j)	 (-1.01236e+00+3.05945e-03j)	 (-3.07215e-01+7.55495e-02j)	 (2.10695e+02+8.07585e+01j)
 (3.99870e+09+0.00000e+00j)	 (6.35752e+01-1.16509e+02j)	 (4.29564e+01-9.86355e+00j)	 (2.37645e+02+4.31928e+00j)	 (4.29564e+01-9.86355e+00j)	 (-6.73211e+01-1.88466e+02j)	 (-5.85888e-01+9.37873e-01j)	 (-1.01225e+00+1.93790e-03j)	 (-3.04389e-01+4.78595e-02j)	 (2.38385e+02+2.09992e+00j)
 (4.00180e+09+0.00000e+00j)	 (5.39714e+01-1.06358e+02j)	 (4.40631e+01-1.04812e+01j)	 (2.13326e+02-6.28384e+01j)	 (4.40631e+01-1.04812e+01j)	 (-9.24600e+01-1.84937e+02j)	 (-8.09906e-01+1.15140e+00j)	 (-1.01265e+00+2.20785e-03j)	 (-3.14273e-01+5.45045e-02j)	 (2.12725e+02-6.46667e+01j)
 (4.00490e+09+0.00000e+00j)	 (4.75383e+01-9.96063e+01j)	 (4.53297e+01-1.09614e+01j)	 (1.76434e+02-9.45757e+01j)	 (4.53297e+01-1.09614e+01j)	 (-1.17485e+02-1.78608e+02j)	 (-9.80618e-01+1.37469e+00j)	 (-1.01178e+00+2.36835e-03j)	 (-2.92856e-01+5.85172e-02j)	 (1.75512e+02-9.55495e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.25592e+01-9.61239e+01j)	 (4.67215e+01-1.13282e+01j)	 (1.49473e+02-1.08357e+02j)	 (4.67215e+01-1.13282e+01j)	 (-1.42264e+02-1.71713e+02j)	 (-1.10230e+00+1.57454e+00j)	 (-1.01151e+00+3.06055e-03j)	 (-2.86153e-01+7.56405e-02j)	 (1.48543e+02-1.08848e+02j)
 (4.01110e+09+0.00000e+00j)	 (3.81834e+01-9.36345e+01j)	 (4.82317e+01-1.14718e+01j)	 (1.29335e+02-1.14678e+02j)	 (4.82317e+01-1.14718e+01j)	 (-1.66559e+02-1.61909e+02j)	 (-1.18582e+00+1.75987e+00j)	 (-1.01285e+00+2.62527e-03j)	 (-3.19182e-01+6.47966e-02j)	 (1.28437e+02-1.15011e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.37832e+01-9.18861e+01j)	 (4.98286e+01-1.13800e+01j)	 (1.14357e+02-1.19228e+02j)	 (4.98286e+01-1.13800e+01j)	 (-1.90139e+02-1.50517e+02j)	 (-1.25095e+00+1.91316e+00j)	 (-1.01079e+00+2.29610e-03j)	 (-2.68391e-01+5.67881e-02j)	 (1.13661e+02-1.19367e+02j)
 (4.01730e+09+0.00000e+00j)	 (2.92039e+01-8.91318e+01j)	 (5.13956e+01-1.09567e+01j)	 (1.00258e+02-1.21071e+02j)	 (5.13956e+01-1.09567e+01j)	 (-2.12476e+02-1.34246e+02j)	 (-1.30320e+00+2.06414e+00j)	 (-1.01224e+00+3.29983e-03j)	 (-3.04371e-01+8.14947e-02j)	 (9.95368e+01-1.21076e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.44989e+01-8.61928e+01j)	 (5.29763e+01-1.02591e+01j)	 (8.80477e+01-1.22741e+02j)	 (5.29763e+01-1.02591e+01j)	 (-2.32960e+02-1.16982e+02j)	 (-1.35932e+00+2.18312e+00j)	 (-1.01337e+00+3.32802e-03j)	 (-3.32190e-01+8.20988e-02j)	 (8.73295e+01-1.22664e+02j)
 (4.02350e+09+0.00000e+00j)	 (1.95314e+01-8.34267e+01j)	 (5.46258e+01-9.30639e+00j)	 (7.71129e+01-1.25610e+02j)	 (5.46258e+01-9.30639e+00j)	 (-2.52671e+02-1.01228e+02j)	 (-1.43409e+00+2.25643e+00j)	 (-1.01142e+00+3.44011e-03j)	 (-2.83913e-01+8.50290e-02j)	 (7.65325e+01-1.25435e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.50757e+01-7.82517e+01j)	 (5.60169e+01-7.99115e+00j)	 (6.47437e+01-1.23898e+02j)	 (5.60169e+01-7.99115e+00j)	 (-2.68475e+02-8.03418e+01j)	 (-1.51584e+00+2.35514e+00j)	 (-1.01155e+00+2.45736e-03j)	 (-2.87073e-01+6.07307e-02j)	 (6.42166e+01-1.23704e+02j)
 (4.02970e+09+0.00000e+00j)	 (1.13726e+01-7.19331e+01j)	 (5.72284e+01-6.36786e+00j)	 (5.26634e+01-1.19644e+02j)	 (5.72284e+01-6.36786e+00j)	 (-2.81384e+02-5.90375e+01j)	 (-1.62028e+00+2.45906e+00j)	 (-1.01362e+00+5.52876e-03j)	 (-3.38481e-01+1.36355e-01j)	 (5.21580e+01-1.19242e+02j)
 (4.03280e+09+0.00000e+00j)	 (9.10878e+00-6.39048e+01j)	 (5.80618e+01-4.53696e+00j)	 (4.18010e+01-1.10338e+02j)	 (5.80618e+01-4.53696e+00j)	 (-2.88163e+02-3.33731e+01j)	 (-1.71710e+00+2.61342e+00j)	 (-1.01188e+00+3.79712e-03j)	 (-2.95462e-01+9.38096e-02j)	 (4.14389e+01-1.10014e+02j)
 (4.03590e+09+0.00000e+00j)	 (7.03495e+00-5.70761e+01j)	 (5.88609e+01-2.40515e+00j)	 (3.26132e+01-1.03239e+02j)	 (5.88609e+01-2.40515e+00j)	 (-2.97058e+02-1.53049e+01j)	 (-1.86035e+00+2.72206e+00j)	 (-1.01133e+00+3.63557e-03j)	 (-2.81872e-01+8.98676e-02j)	 (3.23372e+01-1.02911e+02j)
 (4.03900e+09+0.00000e+00j)	 (6.39028e+00-4.93722e+01j)	 (5.91601e+01-1.54614e-01j)	 (2.58087e+01-9.23922e+01j)	 (5.91601e+01-1.54614e-01j)	 (-2.99839e+02+6.11022e+00j)	 (-1.98091e+00+2.89604e+00j)	 (-1.01297e+00+3.24680e-03j)	 (-3.22310e-01+8.01272e-02j)	 (2.55525e+01-9.20563e+01j)
 (4.04210e+09+0.00000e+00j)	 (6.51209e+00-4.18913e+01j)	 (5.90682e+01+2.16008e+00j)	 (2.12591e+01-8.09020e+01j)	 (5.90682e+01+2.16008e+00j)	 (-2.98886e+02+2.72712e+01j)	 (-2.08484e+00+3.10454e+00j)	 (-1.01290e+00+2.66330e-03j)	 (-3.20454e-01+6.57318e-02j)	 (2.10548e+01-8.06055e+01j)
 (4.04520e+09+0.00000e+00j)	 (7.07654e+00-3.49343e+01j)	 (5.85766e+01+4.43523e+00j)	 (1.85522e+01-6.96620e+01j)	 (5.85766e+01+4.43523e+00j)	 (-2.94632e+02+4.80675e+01j)	 (-2.16052e+00+3.34942e+00j)	 (-1.01207e+00+2.32553e-03j)	 (-2.99934e-01+5.74429e-02j)	 (1.84014e+01-6.94166e+01j)
 (4.04830e+09+0.00000e+00j)	 (7.84374e+00-2.84895e+01j)	 (5.77024e+01+6.57779e+00j)	 (1.71440e+01-5.90574e+01j)	 (5.77024e+01+6.57779e+00j)	 (-2.86236e+02+6.88024e+01j)	 (-2.19158e+00+3.62470e+00j)	 (-1.01338e+00+3.87002e-03j)	 (-3.32410e-01+9.54687e-02j)	 (1.70312e+01-5.88041e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.50987e+00-2.28121e+01j)	 (5.64940e+01+8.55237e+00j)	 (1.63953e+01-4.97049e+01j)	 (5.64940e+01+8.55237e+00j)	 (-2.75617e+02+8.80212e+01j)	 (-2.18437e+00+3.91582e+00j)	 (-1.01315e+00+2.12276e-03j)	 (-3.26754e-01+5.23776e-02j)	 (1.62838e+01-4.95072e+01j)
 (4.05450e+09+0.00000e+00j)	 (8.99521e+00-1.77688e+01j)	 (5.50117e+01+1.02699e+01j)	 (1.59259e+01-4.14576e+01j)	 (5.50117e+01+1.02699e+01j)	 (-2.62427e+02+1.06179e+02j)	 (-2.13355e+00+4.21673e+00j)	 (-1.01335e+00+1.98794e-03j)	 (-3.31629e-01+4.90415e-02j)	 (1.58291e+01-4.12854e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.19535e+00-1.32885e+01j)	 (5.33151e+01+1.17005e+01j)	 (1.54842e+01-3.42630e+01j)	 (5.33151e+01+1.17005e+01j)	 (-2.46472e+02+1.23533e+02j)	 (-2.02890e+00+4.51549e+00j)	 (-1.01269e+00+2.86624e-03j)	 (-3.15414e-01+7.07550e-02j)	 (1.54145e+01-3.41135e+01j)
 (4.06070e+09+0.00000e+00j)	 (9.12589e+00-9.40265e+00j)	 (5.14711e+01+1.28039e+01j)	 (1.49580e+01-2.81131e+01j)	 (5.14711e+01+1.28039e+01j)	 (-2.28440e+02+1.39352e+02j)	 (-1.87756e+00+4.79991e+00j)	 (-1.01311e+00+2.68483e-03j)	 (-3.25581e-01+6.62495e-02j)	 (1.48923e+01-2.79802e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.70332e+00-6.18825e+00j)	 (4.94373e+01+1.36061e+01j)	 (1.41891e+01-2.30701e+01j)	 (4.94373e+01+1.36061e+01j)	 (-2.10135e+02+1.52376e+02j)	 (-1.70271e+00+5.05412e+00j)	 (-1.01307e+00+2.40784e-03j)	 (-3.24660e-01+5.94170e-02j)	 (1.41282e+01-2.29545e+01j)
 (4.06690e+09+0.00000e+00j)	 (8.24711e+00-2.90685e+00j)	 (4.76474e+01+1.40283e+01j)	 (1.33421e+01-1.81935e+01j)	 (4.76474e+01+1.40283e+01j)	 (-1.86271e+02+1.67530e+02j)	 (-1.44783e+00+5.30413e+00j)	 (-1.01302e+00+3.32698e-03j)	 (-3.23546e-01+8.21019e-02j)	 (1.32942e+01-1.80865e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.86822e+00+2.30439e-01j)	 (4.61292e+01+1.41255e+01j)	 (1.25808e+01-1.37238e+01j)	 (4.61292e+01+1.41255e+01j)	 (-1.58101e+02+1.81903e+02j)	 (-1.12528e+00+5.52610e+00j)	 (-1.01310e+00+2.70646e-03j)	 (-3.25366e-01+6.67839e-02j)	 (1.25339e+01-1.36309e+01j)
 (4.07310e+09+0.00000e+00j)	 (6.75842e+00+2.16882e+00j)	 (4.40614e+01+1.40733e+01j)	 (1.11993e+01-1.08372e+01j)	 (4.40614e+01+1.40733e+01j)	 (-1.38150e+02+1.90075e+02j)	 (-8.85341e-01+5.69710e+00j)	 (-1.01174e+00+2.14711e-03j)	 (-2.91935e-01+5.30527e-02j)	 (1.11593e+01-1.07618e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.95005e+00+4.32011e+00j)	 (4.24365e+01+1.37194e+01j)	 (1.00618e+01-7.88726e+00j)	 (4.24365e+01+1.37194e+01j)	 (-1.12296e+02+1.98080e+02j)	 (-5.74705e-01+5.83452e+00j)	 (-1.01235e+00+1.63786e-03j)	 (-3.06791e-01+4.04455e-02j)	 (1.00206e+01-7.81660e+00j)
 (4.07930e+09+0.00000e+00j)	 (5.34713e+00+6.50578e+00j)	 (4.11303e+01+1.31778e+01j)	 (9.10314e+00-5.06549e+00j)	 (4.11303e+01+1.31778e+01j)	 (-8.34989e+01+2.04148e+02j)	 (-2.27049e-01+5.93394e+00j)	 (-1.01361e+00+2.67506e-03j)	 (-3.38007e-01+6.59755e-02j)	 (9.06622e+00-4.98975e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.65494e+00+8.29410e+00j)	 (3.98298e+01+1.24555e+01j)	 (8.08381e+00-2.80108e+00j)	 (3.98298e+01+1.24555e+01j)	 (-5.64848e+01+2.07299e+02j)	 (1.03937e-01+5.99941e+00j)	 (-1.01305e+00+2.41684e-03j)	 (-3.24263e-01+5.96399e-02j)	 (8.05110e+00-2.73286e+00j)
 (4.08550e+09+0.00000e+00j)	 (3.94339e+00+9.77527e+00j)	 (3.85833e+01+1.15324e+01j)	 (7.05640e+00-9.77720e-01j)	 (3.85833e+01+1.15324e+01j)	 (-3.07095e+01+2.07925e+02j)	 (4.19436e-01+6.03192e+00j)	 (-1.01187e+00+2.15527e-03j)	 (-2.94966e-01+5.32479e-02j)	 (7.02924e+00-9.18397e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.49331e+00+1.13369e+01j)	 (3.76456e+01+1.05243e+01j)	 (6.29354e+00+8.06532e-01j)	 (3.76456e+01+1.05243e+01j)	 (-3.47227e+00+2.05786e+02j)	 (7.55097e-01+6.01971e+00j)	 (-1.01372e+00+2.20883e-03j)	 (-3.40651e-01+5.44710e-02j)	 (6.26398e+00+8.71924e-01j)
 (4.09170e+09+0.00000e+00j)	 (3.42933e+00+1.31564e+01j)	 (3.70793e+01+9.49495e+00j)	 (5.90118e+00+2.71281e+00j)	 (3.70793e+01+9.49495e+00j)	 (2.54126e+01+1.99657e+02j)	 (1.10832e+00+5.94514e+00j)	 (-1.01571e+00+9.57911e-04j)	 (-3.89668e-01+2.35760e-02j)	 (5.86409e+00+2.78191e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.27067e+00+1.46515e+01j)	 (3.65146e+01+8.30614e+00j)	 (5.44555e+00+4.19728e+00j)	 (3.65146e+01+8.30614e+00j)	 (5.15004e+01+1.91871e+02j)	 (1.43180e+00+5.85403e+00j)	 (-1.01402e+00+2.16606e-03j)	 (-3.48121e-01+5.34002e-02j)	 (5.42040e+00+4.26176e+00j)
 (4.09790e+09+0.00000e+00j)	 (3.01911e+00+1.58543e+01j)	 (3.59649e+01+6.94881e+00j)	 (4.93681e+00+5.29568e+00j)	 (3.59649e+01+6.94881e+00j)	 (7.52175e+01+1.82760e+02j)	 (1.73024e+00+5.74469e+00j)	 (-1.01571e+00+2.94126e-03j)	 (-3.89915e-01+7.23892e-02j)	 (4.91316e+00+5.36890e+00j)
 (4.10100e+09+0.00000e+00j)	 (3.06993e+00+1.72847e+01j)	 (3.57359e+01+5.55348e+00j)	 (4.72403e+00+6.47131e+00j)	 (3.57359e+01+5.55348e+00j)	 (9.88765e+01+1.70250e+02j)	 (2.02321e+00+5.57931e+00j)	 (-1.01616e+00+1.95149e-03j)	 (-4.00748e-01+4.80085e-02j)	 (4.69742e+00+6.54503e+00j)
 (4.10410e+09+0.00000e+00j)	 (3.61551e+00+1.95816e+01j)	 (3.59310e+01+4.38979e+00j)	 (4.95642e+00+8.29484e+00j)	 (3.59310e+01+4.38979e+00j)	 (1.23820e+02+1.52147e+02j)	 (2.32534e+00+5.33121e+00j)	 (-1.01595e+00+2.05085e-03j)	 (-3.95688e-01+5.04630e-02j)	 (4.93284e+00+8.36997e+00j)
 (4.10720e+09+0.00000e+00j)	 (4.03681e+00+2.16532e+01j)	 (3.61173e+01+3.01887e+00j)	 (5.05845e+00+9.75816e+00j)	 (3.61173e+01+3.01887e+00j)	 (1.45167e+02+1.33946e+02j)	 (2.57007e+00+5.08731e+00j)	 (-1.01350e+00+1.47663e-03j)	 (-3.35162e-01+3.64226e-02j)	 (5.03892e+00+9.82390e+00j)
 (4.11030e+09+0.00000e+00j)	 (4.57322e+00+2.39822e+01j)	 (3.64792e+01+1.59169e+00j)	 (5.25543e+00+1.12590e+01j)	 (3.64792e+01+1.59169e+00j)	 (1.64480e+02+1.13755e+02j)	 (2.77768e+00+4.81282e+00j)	 (-1.01425e+00+1.81752e-03j)	 (-3.53792e-01+4.47974e-02j)	 (5.23756e+00+1.13326e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.41356e+00+2.69263e+01j)	 (3.70585e+01+1.88481e-01j)	 (5.64430e+00+1.30963e+01j)	 (3.70585e+01+1.88481e-01j)	 (1.82052e+02+9.08130e+01j)	 (2.94188e+00+4.51050e+00j)	 (-1.01469e+00+1.78214e-03j)	 (-3.64521e-01+4.39063e-02j)	 (5.62725e+00+1.31773e+01j)
 (4.11650e+09+0.00000e+00j)	 (6.60037e+00+3.05639e+01j)	 (3.78377e+01-1.18548e+00j)	 (6.22829e+00+1.52979e+01j)	 (3.78377e+01-1.18548e+00j)	 (1.97337e+02+6.56052e+01j)	 (3.05734e+00+4.19129e+00j)	 (-1.01306e+00+1.25349e-03j)	 (-3.24490e-01+3.09319e-02j)	 (6.21314e+00+1.53757e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.27220e+00+3.50606e+01j)	 (3.88287e+01-2.53074e+00j)	 (7.05753e+00+1.79502e+01j)	 (3.88287e+01-2.53074e+00j)	 (2.10028e+02+3.83936e+01j)	 (3.11967e+00+3.86415e+00j)	 (-1.01252e+00+2.01930e-03j)	 (-3.11151e-01+4.98562e-02j)	 (7.05039e+00+1.80339e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.07397e+01+4.06707e+01j)	 (4.00292e+01-3.80437e+00j)	 (8.28542e+00+2.12401e+01j)	 (4.00292e+01-3.80437e+00j)	 (2.19710e+02+8.80296e+00j)	 (3.13113e+00+3.53659e+00j)	 (-1.01404e+00+2.46241e-03j)	 (-3.48549e-01+6.07051e-02j)	 (8.28316e+00+2.13448e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.40264e+01+4.73057e+01j)	 (4.14199e+01-5.04800e+00j)	 (9.85601e+00+2.50882e+01j)	 (4.14199e+01-5.04800e+00j)	 (2.27117e+02-2.15611e+01j)	 (3.10532e+00+3.23654e+00j)	 (-1.01271e+00+1.30367e-03j)	 (-3.15794e-01+3.21814e-02j)	 (9.85197e+00+2.51937e+01j)
 (4.12890e+09+0.00000e+00j)	 (1.93034e+01+5.56216e+01j)	 (4.30361e+01-6.08026e+00j)	 (1.23853e+01+2.99815e+01j)	 (4.30361e+01-6.08026e+00j)	 (2.29118e+02-5.50015e+01j)	 (3.02072e+00+2.93607e+00j)	 (-1.01243e+00+1.19296e-03j)	 (-3.08769e-01+2.94569e-02j)	 (1.23879e+01+3.00989e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.59377e+01+6.48578e+01j)	 (4.48615e+01-7.07791e+00j)	 (1.54135e+01+3.54171e+01j)	 (4.48615e+01-7.07791e+00j)	 (2.29865e+02-8.76381e+01j)	 (2.92563e+00+2.68886e+00j)	 (-1.01300e+00+2.12833e-03j)	 (-3.22971e-01+5.25230e-02j)	 (1.54356e+01+3.55569e+01j)
 (4.13510e+09+0.00000e+00j)	 (3.31794e+01+7.44756e+01j)	 (4.69880e+01-8.04513e+00j)	 (1.87203e+01+4.10915e+01j)	 (4.69880e+01-8.04513e+00j)	 (2.31965e+02-1.19065e+02j)	 (2.86112e+00+2.49956e+00j)	 (-1.01383e+00+2.47227e-03j)	 (-3.43533e-01+6.09606e-02j)	 (1.87591e+01+4.12582e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.34458e+01+8.53630e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.33742e+01+4.77251e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.28102e+02-1.51829e+02j)	 (2.75971e+00+2.31670e+00j)	 (-1.01212e+00+1.17722e-03j)	 (-3.01166e-01+2.90770e-02j)	 (2.34109e+01+4.78904e+01j)
 (4.14130e+09+0.00000e+00j)	 (5.88348e+01+9.78176e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.99416e+01+5.56485e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.15412e+02-1.86617e+02j)	 (2.60452e+00+2.12698e+00j)	 (-1.01428e+00+2.94890e-03j)	 (-3.54494e-01+7.26810e-02j)	 (3.00356e+01+5.58633e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.34063e+01+1.10135e+02j)	 (5.42464e+01-8.94134e+00j)	 (3.62472e+01+6.33538e+01j)	 (5.42464e+01-8.94134e+00j)	 (2.06300e+02-2.18915e+02j)	 (2.52032e+00+1.97713e+00j)	 (-1.01370e+00+2.04345e-03j)	 (-3.40194e-01+5.03934e-02j)	 (3.63493e+01+6.35850e+01j)
 (4.14750e+09+0.00000e+00j)	 (8.99607e+01+1.23462e+02j)	 (5.69595e+01-8.59876e+00j)	 (4.31161e+01+7.15233e+01j)	 (5.69595e+01-8.59876e+00j)	 (1.94062e+02-2.50003e+02j)	 (2.43619e+00+1.82838e+00j)	 (-1.01428e+00+1.10495e-03j)	 (-3.54525e-01+2.72335e-02j)	 (4.32302e+01+7.17963e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08321e+02+1.38429e+02j)	 (5.96860e+01-7.82454e+00j)	 (5.02398e+01+8.02471e+01j)	 (5.96860e+01-7.82454e+00j)	 (1.79322e+02-2.79556e+02j)	 (2.35399e+00+1.67636e+00j)	 (-1.01458e+00+1.58719e-03j)	 (-3.61862e-01+3.91074e-02j)	 (5.03936e+01+8.05532e+01j)
 (4.15370e+09+0.00000e+00j)	 (1.27630e+02+1.56375e+02j)	 (6.23377e+01-6.58634e+00j)	 (5.70405e+01+8.96753e+01j)	 (6.23377e+01-6.58634e+00j)	 (1.63301e+02-3.07921e+02j)	 (2.28220e+00+1.51581e+00j)	 (-1.01504e+00+1.47675e-03j)	 (-3.73240e-01+3.63697e-02j)	 (5.72232e+01+9.00294e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.46240e+02+1.80817e+02j)	 (6.49210e+01-4.82394e+00j)	 (6.23160e+01+1.00198e+02j)	 (6.49210e+01-4.82394e+00j)	 (1.48340e+02-3.34498e+02j)	 (2.21810e+00+1.33265e+00j)	 (-1.01595e+00-4.07767e-04j)	 (-3.95578e-01-1.00335e-02j)	 (6.24766e+01+1.00645e+02j)
 (4.15990e+09+0.00000e+00j)	 (1.66772e+02+2.12643e+02j)	 (6.71841e+01-2.57760e+00j)	 (6.65548e+01+1.11892e+02j)	 (6.71841e+01-2.57760e+00j)	 (1.32745e+02-3.58251e+02j)	 (2.13595e+00+1.14242e+00j)	 (-1.01550e+00+1.54062e-04j)	 (-3.84581e-01+3.79253e-03j)	 (6.67377e+01+1.12385e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.91636e+02+2.57320e+02j)	 (6.90354e+01+1.22313e-01j)	 (6.95817e+01+1.25199e+02j)	 (6.90354e+01+1.22313e-01j)	 (1.15828e+02-3.78956e+02j)	 (2.02568e+00+9.39266e-01j)	 (-1.01423e+00+1.46931e-04j)	 (-3.53187e-01+3.62156e-03j)	 (6.97551e+01+1.25728e+02j)
 (4.16610e+09+0.00000e+00j)	 (2.48046e+02+3.15623e+02j)	 (7.01357e+01+2.85010e+00j)	 (7.50361e+01+1.40679e+02j)	 (7.01357e+01+2.85010e+00j)	 (9.08359e+01-3.93035e+02j)	 (1.82461e+00+7.59474e-01j)	 (-1.01466e+00+1.71428e-03j)	 (-3.63959e-01+4.22353e-02j)	 (7.53138e+01+1.41310e+02j)
 (4.16920e+09+0.00000e+00j)	 (3.20167e+02+4.21206e+02j)	 (7.08600e+01+6.10227e+00j)	 (7.59077e+01+1.59015e+02j)	 (7.08600e+01+6.10227e+00j)	 (7.24601e+01-4.07081e+02j)	 (1.64366e+00+5.61136e-01j)	 (-1.01439e+00+1.74938e-03j)	 (-3.57277e-01+4.31117e-02j)	 (7.61965e+01+1.59775e+02j)
 (4.17230e+09+0.00000e+00j)	 (4.86723e+02+6.19624e+02j)	 (7.08857e+01+9.52767e+00j)	 (7.51212e+01+1.80723e+02j)	 (7.08857e+01+9.52767e+00j)	 (5.46106e+01-4.16704e+02j)	 (1.42470e+00+3.78984e-01j)	 (-1.01689e+00-3.70447e-05j)	 (-4.18612e-01-9.10675e-04j)	 (7.53285e+01+1.81871e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.30820e+03+8.17139e+02j)	 (7.01541e+01+1.26636e+01j)	 (7.81014e+01+2.08673e+02j)	 (7.01541e+01+1.26636e+01j)	 (3.21961e+01-4.20871e+02j)	 (1.13703e+00+2.50906e-01j)	 (-1.01481e+00+3.87050e-04j)	 (-3.67559e-01+9.53450e-03j)	 (7.83468e+01+2.09990e+02j)
 (4.17850e+09+0.00000e+00j)	 (1.10070e+03-1.12231e+03j)	 (6.88326e+01+1.54214e+01j)	 (8.93066e+01+2.46940e+02j)	 (6.88326e+01+1.54214e+01j)	 (5.13472e+00-4.19396e+02j)	 (7.95498e-01+1.80961e-01j)	 (-1.01413e+00+1.47183e-03j)	 (-3.50702e-01+3.62814e-02j)	 (8.98309e+01+2.48680e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.28907e+02-6.73862e+02j)	 (6.69425e+01+1.79475e+01j)	 (1.12941e+02+3.00047e+02j)	 (6.69425e+01+1.79475e+01j)	 (-2.07694e+01-4.13601e+02j)	 (4.39875e-01+1.61157e-01j)	 (-1.01651e+00+2.86349e-03j)	 (-4.09466e-01+7.04197e-02j)	 (1.14357e+02+3.03015e+02j)
