#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.05036e+01-4.40732e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.67252e+01+3.09154e+01j)	 (-2.30238e-01+4.26881e-01j)	 (-1.00016e+00+2.13516e-03j)	 (-3.94706e-03+5.33705e-02j)	 (6.03937e+01-4.40478e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.28652e+01-4.33966e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21021e+01+3.45826e+01j)	 (-2.14993e-01+4.50176e-01j)	 (-1.00002e+00+1.65343e-03j)	 (-5.06153e-04+4.13348e-02j)	 (5.27910e+01-4.33598e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.50010e+01-4.12884e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.70193e+01+3.74884e+01j)	 (-2.00323e-01+4.86147e-01j)	 (-1.00004e+00+1.63150e-03j)	 (-1.11631e-03+4.07857e-02j)	 (4.49395e+01-4.12426e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.77990e+01-3.75917e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.17575e+01+3.95977e+01j)	 (-1.77396e-01+5.34453e-01j)	 (-1.00012e+00+1.98400e-03j)	 (-3.09770e-03+4.95940e-02j)	 (3.77397e+01-3.75304e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.19276e+01-3.20908e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.60995e+00+4.07295e+01j)	 (-1.29256e-01+5.86813e-01j)	 (-1.00018e+00+1.76972e-03j)	 (-4.65491e-03+4.42347e-02j)	 (3.18888e+01-3.20371e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.79855e+01-2.64877e+01j)	 (4.85649e+01+3.21602e+00j)	 (5.09334e-01+4.09502e+01j)	 (-6.04736e-02+6.33779e-01j)	 (-1.00027e+00+1.52372e-03j)	 (-6.68288e-03+3.80829e-02j)	 (2.79600e+01-2.64455e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.55488e+01-2.14829e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.60371e+00+4.02817e+01j)	 (2.81451e-02+6.63793e-01j)	 (-9.99972e-01+1.78798e-03j)	 (6.61760e-04+4.47006e-02j)	 (2.55369e+01-2.14356e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40179e+01-1.73710e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.26154e+01+3.87454e+01j)	 (1.29246e-01+6.68331e-01j)	 (-1.00026e+00+1.95389e-03j)	 (-6.42981e-03+4.88347e-02j)	 (2.40034e+01-1.73267e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29069e+01-1.41262e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.84098e+01+3.63235e+01j)	 (2.31069e-01+6.42467e-01j)	 (-1.00021e+00+2.03906e-03j)	 (-5.38867e-03+5.09655e-02j)	 (2.28964e+01-1.40842e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18552e+01-1.15924e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.38855e+01+3.31685e+01j)	 (3.21722e-01+5.90310e-01j)	 (-1.00026e+00+2.14007e-03j)	 (-6.67167e-03+5.34875e-02j)	 (2.18457e+01-1.15515e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.07735e+01-9.35694e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.90180e+01+2.90117e+01j)	 (3.92332e-01+5.15143e-01j)	 (-1.00023e+00+1.96247e-03j)	 (-5.91949e-03+4.90503e-02j)	 (2.07663e+01-9.32087e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95590e+01-7.26791e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.35992e+01+2.40965e+01j)	 (4.37416e-01+4.29974e-01j)	 (-1.00039e+00+2.23472e-03j)	 (-9.70480e-03+5.58463e-02j)	 (1.95503e+01-7.22722e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82770e+01-5.05328e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74957e+01+1.84520e+01j)	 (4.57612e-01+3.45454e-01j)	 (-1.00031e+00+2.02412e-03j)	 (-7.69651e-03+5.05875e-02j)	 (1.82716e+01-5.01556e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70864e+01-2.50517e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05677e+01+1.21836e+01j)	 (4.58686e-01+2.70313e-01j)	 (-1.00035e+00+1.75074e-03j)	 (-8.79762e-03+4.37531e-02j)	 (1.70822e+01-2.47108e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62677e+01+5.82745e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26524e+01+5.26442e+00j)	 (4.48683e-01+2.06922e-01j)	 (-1.00022e+00+2.08545e-03j)	 (-5.57469e-03+5.21247e-02j)	 (1.62700e+01+6.24756e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60472e+01+4.09935e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36631e+01-1.99995e+00j)	 (4.37193e-01+1.55733e-01j)	 (-1.00038e+00+2.07212e-03j)	 (-9.43362e-03+5.17835e-02j)	 (1.60508e+01+4.14323e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.66141e+01+7.84962e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35359e+01-9.39238e+00j)	 (4.29270e-01+1.11527e-01j)	 (-1.00016e+00+2.03977e-03j)	 (-4.14051e-03+5.09860e-02j)	 (1.66267e+01+7.89214e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.79271e+01+1.15878e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23203e+01-1.67302e+01j)	 (4.26978e-01+6.61254e-02j)	 (-1.00034e+00+1.77023e-03j)	 (-8.43853e-03+4.42410e-02j)	 (1.79382e+01+1.16264e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.98378e+01+1.51252e+01j)	 (4.77081e+01-1.83343e+00j)	 (3.99603e+01-2.38080e+01j)	 (4.25717e-01+1.32850e-02j)	 (-1.00030e+00+1.86073e-03j)	 (-7.63043e-03+4.65040e-02j)	 (1.98544e+01+1.51651e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.20067e+01+1.85361e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.65862e+01-3.05908e+01j)	 (4.18748e-01-5.18865e-02j)	 (-1.00044e+00+1.91258e-03j)	 (-1.10123e-02+4.77936e-02j)	 (2.20247e+01+1.85789e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.42073e+01+2.19138e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.22693e+01-3.68105e+01j)	 (3.97756e-01-1.26800e-01j)	 (-1.00043e+00+1.72270e-03j)	 (-1.07975e-02+4.30490e-02j)	 (2.42255e+01+2.19540e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.62571e+01+2.55523e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.72185e+01-4.24031e+01j)	 (3.57487e-01-2.03668e-01j)	 (-1.00051e+00+2.04068e-03j)	 (-1.27193e-02+5.09910e-02j)	 (2.62820e+01+2.56027e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.81419e+01+2.98206e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.13484e+01-4.72990e+01j)	 (2.91615e-01-2.77147e-01j)	 (-1.00044e+00+2.15229e-03j)	 (-1.10079e-02+5.37835e-02j)	 (2.81745e+01+2.98772e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.98658e+01+3.49375e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.51304e+01-5.13531e+01j)	 (2.07409e-01-3.34015e-01j)	 (-1.00034e+00+2.12079e-03j)	 (-8.65638e-03+5.30015e-02j)	 (2.99062e+01+3.49987e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.24448e+01+4.15373e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.55765e+00-5.41693e+01j)	 (1.01146e-01-3.64641e-01j)	 (-1.00023e+00+1.92247e-03j)	 (-5.84364e-03+4.80505e-02j)	 (3.24939e+01+4.15989e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.58798e+01+4.95273e+01j)	 (5.40710e+01+6.43302e-03j)	 (-8.48578e-02-5.59280e+01j)	 (-5.45295e-03-3.67054e-01j)	 (-1.00016e+00+2.10623e-03j)	 (-3.98022e-03+5.26475e-02j)	 (3.59546e+01+4.96013e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.90066e+01+6.46687e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.62775e+01-5.47365e+01j)	 (-1.79932e-01-3.25601e-01j)	 (-1.00053e+00+1.97476e-03j)	 (-1.34192e-02+4.93426e-02j)	 (4.91184e+01+6.47690e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.11501e+01+7.45165e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.40228e+01-5.27885e+01j)	 (-2.59688e-01-2.67876e-01j)	 (-1.00035e+00+1.80193e-03j)	 (-8.84547e-03+4.50324e-02j)	 (6.13042e+01+7.45928e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.84975e+01+8.14785e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.16150e+01-4.95860e+01j)	 (-3.18100e-01-2.01381e-01j)	 (-1.00035e+00+1.96140e-03j)	 (-8.77253e-03+4.90178e-02j)	 (7.87256e+01+8.15206e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.85607e+01+8.12127e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.82098e+01-4.50719e+01j)	 (-3.51470e-01-1.32830e-01j)	 (-1.00044e+00+2.00650e-03j)	 (-1.10403e-02+5.01403e-02j)	 (9.88369e+01+8.11894e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.17277e+02+7.35308e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.40105e+01-3.94937e+01j)	 (-3.69469e-01-7.25721e-02j)	 (-1.00032e+00+1.49806e-03j)	 (-7.90237e-03+3.74397e-02j)	 (1.17484e+02+7.34425e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.31692e+02+6.07968e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.88095e+01-3.30165e+01j)	 (-3.80325e-01-2.42239e-02j)	 (-1.00024e+00+1.74814e-03j)	 (-6.11437e-03+4.36928e-02j)	 (1.31888e+02+6.06103e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.42118e+02+4.55373e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.25558e+01-2.58075e+01j)	 (-3.93066e-01+1.44180e-02j)	 (-1.00023e+00+2.10889e-03j)	 (-5.87697e-03+5.27100e-02j)	 (1.42284e+02+4.52444e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.50002e+02+2.80704e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.52201e+01-1.80334e+01j)	 (-4.13988e-01+4.98298e-02j)	 (-1.00046e+00+2.16320e-03j)	 (-1.14350e-02+5.40555e-02j)	 (1.50130e+02+2.77219e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55262e+02+6.51517e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.67520e+01-9.88639e+00j)	 (-4.44013e-01+9.18789e-02j)	 (-1.00027e+00+1.84784e-03j)	 (-6.80049e-03+4.61835e-02j)	 (1.55258e+02+6.17654e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54700e+02-2.10993e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71872e+01-1.32278e+00j)	 (-4.80544e-01+1.48059e-01j)	 (-1.00042e+00+2.10399e-03j)	 (-1.05561e-02+5.25777e-02j)	 (1.54561e+02-2.14960e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41050e+02-5.09210e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62279e+01+7.38432e+00j)	 (-5.12740e-01+2.22932e-01j)	 (-1.00039e+00+2.24578e-03j)	 (-9.85117e-03+5.61226e-02j)	 (1.40721e+02-5.12284e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.13505e+02-7.28125e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.40924e+01+1.61895e+01j)	 (-5.33052e-01+3.18379e-01j)	 (-1.00028e+00+2.13103e-03j)	 (-7.08739e-03+5.32606e-02j)	 (1.13134e+02-7.28927e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.29437e+01-7.80401e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05291e+01+2.45726e+01j)	 (-5.29177e-01+4.25551e-01j)	 (-1.00030e+00+1.25338e-03j)	 (-7.63662e-03+3.13250e-02j)	 (8.27652e+01-7.80197e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.92492e+01-7.19481e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.55499e+01+3.25753e+01j)	 (-4.94817e-01+5.38572e-01j)	 (-1.00004e+00+2.14257e-03j)	 (-1.04285e-03+5.35621e-02j)	 (5.90766e+01-7.18123e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.42496e+01-6.25106e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.92317e+01+3.99075e+01j)	 (-4.28493e-01+6.45517e-01j)	 (-1.00029e+00+2.32762e-03j)	 (-7.26474e-03+5.81738e-02j)	 (4.41258e+01-6.23852e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.52912e+01-5.39176e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.16861e+01+4.62596e+01j)	 (-3.34935e-01+7.33648e-01j)	 (-1.00006e+00+2.19397e-03j)	 (-1.61931e-03+5.48458e-02j)	 (3.52276e+01-5.38096e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (2.98252e+01-4.71500e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.31172e+01+5.12757e+01j)	 (-2.22916e-01+7.93434e-01j)	 (-1.00013e+00+1.83035e-03j)	 (-3.41203e-03+4.57526e-02j)	 (2.97868e+01-4.70757e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.60143e+01-4.20136e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.37650e+01+5.49486e+01j)	 (-1.03918e-01+8.23952e-01j)	 (-1.00063e+00+2.30187e-03j)	 (-1.58370e-02+5.75103e-02j)	 (2.59631e+01-4.19383e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.31401e+01-3.80943e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.02514e+00+5.70410e+01j)	 (9.96160e-03+8.25426e-01j)	 (-1.00033e+00+2.28447e-03j)	 (-8.28535e-03+5.70928e-02j)	 (2.31089e+01-3.80234e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.05651e+01-3.47885e+01j)	 (4.87717e+01-3.37869e+00j)	 (6.08814e+00+5.77272e+01j)	 (1.13758e-01+8.06345e-01j)	 (-1.00053e+00+2.31584e-03j)	 (-1.34104e-02+5.78650e-02j)	 (2.05341e+01-3.47226e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.83217e+01-3.17545e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.60624e+01+5.68199e+01j)	 (2.01280e-01+7.72555e-01j)	 (-1.00026e+00+1.75194e-03j)	 (-6.47573e-03+4.37873e-02j)	 (1.83066e+01-3.17055e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.62943e+01-2.86197e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.58429e+01+5.44712e+01j)	 (2.75197e-01+7.32554e-01j)	 (-1.00058e+00+2.09204e-03j)	 (-1.44392e-02+5.22708e-02j)	 (1.62733e+01-2.85630e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.45941e+01-2.51671e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.52483e+01+5.07447e+01j)	 (3.39317e-01+6.91010e-01j)	 (-1.00071e+00+2.21038e-03j)	 (-1.76849e-02+5.52206e-02j)	 (1.45742e+01-2.51073e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33134e+01-2.13040e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.41777e+01+4.56871e+01j)	 (3.99365e-01+6.48948e-01j)	 (-1.00052e+00+2.18664e-03j)	 (-1.30342e-02+5.46376e-02j)	 (1.33034e+01-2.12449e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.26889e+01-1.71901e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.20946e+01+3.94270e+01j)	 (4.56497e-01+6.03601e-01j)	 (-1.00015e+00+2.54804e-03j)	 (-3.77086e-03+6.36915e-02j)	 (1.26942e+01-1.71233e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25781e+01-1.28432e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.91595e+01+3.20311e+01j)	 (5.15311e-01+5.52035e-01j)	 (-1.00039e+00+2.46204e-03j)	 (-9.86089e-03+6.15267e-02j)	 (1.25809e+01-1.27788e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28746e+01-8.46995e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.50735e+01+2.36929e+01j)	 (5.72300e-01+4.89041e-01j)	 (-1.00050e+00+2.57877e-03j)	 (-1.24676e-02+6.44371e-02j)	 (1.28788e+01-8.40306e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34320e+01-4.13106e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.94695e+01+1.46389e+01j)	 (6.21396e-01+4.12558e-01j)	 (-1.00034e+00+2.25104e-03j)	 (-8.50651e-03+5.62570e-02j)	 (1.34401e+01-4.07392e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39658e+01+1.98183e-01j)	 (5.66213e+01-5.05375e+00j)	 (7.24312e+01+5.00161e+00j)	 (6.58467e-01+3.21453e-01j)	 (-1.00057e+00+2.47250e-03j)	 (-1.42272e-02+6.17774e-02j)	 (1.39714e+01+2.62431e-01j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43491e+01+4.54356e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.36370e+01-4.74530e+00j)	 (6.75014e-01+2.22290e-01j)	 (-1.00045e+00+2.43147e-03j)	 (-1.13817e-02+6.07591e-02j)	 (1.43582e+01+4.60680e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44664e+01+9.02809e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31880e+01-1.44638e+01j)	 (6.69545e-01+1.19694e-01j)	 (-1.00068e+00+2.51397e-03j)	 (-1.70790e-02+6.28065e-02j)	 (1.44715e+01+9.09722e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.43174e+01+1.37141e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10406e+01-2.37961e+01j)	 (6.40525e-01+2.19297e-02j)	 (-1.00061e+00+2.43778e-03j)	 (-1.52569e-02+6.09074e-02j)	 (1.43248e+01+1.37836e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39901e+01+1.87092e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73292e+01-3.26372e+01j)	 (5.92422e-01-6.56616e-02j)	 (-1.00028e+00+2.38190e-03j)	 (-7.06067e-03+5.95307e-02j)	 (1.40077e+01+1.87776e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36977e+01+2.40871e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.20855e+01-4.08943e+01j)	 (5.29964e-01-1.39389e-01j)	 (-1.00030e+00+2.37340e-03j)	 (-7.68034e-03+5.93168e-02j)	 (1.37180e+01+2.41597e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36819e+01+2.96414e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.55860e+01-4.79751e+01j)	 (4.60474e-01-1.95186e-01j)	 (-1.00055e+00+2.60942e-03j)	 (-1.38807e-02+6.51993e-02j)	 (1.37030e+01+2.97291e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.42188e+01+3.53747e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.78415e+01-5.41113e+01j)	 (3.88061e-01-2.38027e-01j)	 (-1.00061e+00+2.50369e-03j)	 (-1.52601e-02+6.25542e-02j)	 (1.42437e+01+3.54652e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54909e+01+4.10694e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.90632e+01-5.91011e+01j)	 (3.15599e-01-2.71319e-01j)	 (-1.00039e+00+2.62608e-03j)	 (-9.95028e-03+6.56259e-02j)	 (1.55344e+01+4.11642e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.75407e+01+4.65612e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.94394e+01-6.28890e+01j)	 (2.43562e-01-3.00196e-01j)	 (-1.00077e+00+2.68188e-03j)	 (-1.93033e-02+6.69955e-02j)	 (1.75845e+01+4.66712e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.03605e+01+5.17173e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.91868e+01-6.52134e+01j)	 (1.68878e-01-3.26099e-01j)	 (-1.00049e+00+2.93195e-03j)	 (-1.22992e-02+7.32629e-02j)	 (2.04352e+01+5.18325e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.39869e+01+5.67514e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.44918e+00-6.59826e+01j)	 (8.69845e-02-3.48272e-01j)	 (-1.00058e+00+2.96699e-03j)	 (-1.45113e-02+7.41320e-02j)	 (2.40780e+01+5.68761e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.84567e+01+6.19998e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.41953e+00-6.51341e+01j)	 (-5.12273e-03-3.63828e-01j)	 (-1.00068e+00+2.49482e-03j)	 (-1.69916e-02+6.23283e-02j)	 (2.85465e+01+6.21202e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.87605e+01+6.02437e+01j)	 (4.60281e+01+2.25132e+00j)	 (-5.08601e+00-6.32082e+01j)	 (-2.28109e-02-3.78666e-01j)	 (-1.00096e+00+3.02227e-03j)	 (-2.39959e-02+7.54845e-02j)	 (2.88646e+01+6.03944e+01j)
