#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.00180e+09+0.00000e+00j)	 (5.39714e+01-1.06358e+02j)	 (4.40631e+01-1.04812e+01j)	 (2.13326e+02-6.28384e+01j)	 (4.40631e+01-1.04812e+01j)	 (-9.24600e+01-1.84937e+02j)	 (-8.09906e-01+1.15140e+00j)	 (-1.01269e+00+2.83459e-03j)	 (-3.15280e-01+6.99740e-02j)	 (2.12632e+02-6.46583e+01j)
 (4.00490e+09+0.00000e+00j)	 (4.75383e+01-9.96063e+01j)	 (4.53297e+01-1.09614e+01j)	 (1.76434e+02-9.45757e+01j)	 (4.53297e+01-1.09614e+01j)	 (-1.17485e+02-1.78608e+02j)	 (-9.80618e-01+1.37469e+00j)	 (-1.01338e+00+3.01005e-03j)	 (-3.32351e-01+7.42543e-02j)	 (1.75358e+02-9.56598e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.25592e+01-9.61239e+01j)	 (4.67215e+01-1.13282e+01j)	 (1.49473e+02-1.08357e+02j)	 (4.67215e+01-1.13282e+01j)	 (-1.42264e+02-1.71713e+02j)	 (-1.10230e+00+1.57454e+00j)	 (-1.01311e+00+3.99379e-03j)	 (-3.25701e-01+9.85485e-02j)	 (1.48385e+02-1.08882e+02j)
 (4.01110e+09+0.00000e+00j)	 (3.81834e+01-9.36345e+01j)	 (4.82317e+01-1.14718e+01j)	 (1.29335e+02-1.14678e+02j)	 (4.82317e+01-1.14718e+01j)	 (-1.66559e+02-1.61909e+02j)	 (-1.18582e+00+1.75987e+00j)	 (-1.01182e+00+3.36865e-03j)	 (-2.94004e-01+8.32290e-02j)	 (1.28471e+02-1.14927e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.37832e+01-9.18861e+01j)	 (4.98286e+01-1.13800e+01j)	 (1.14357e+02-1.19228e+02j)	 (4.98286e+01-1.13800e+01j)	 (-1.90139e+02-1.50517e+02j)	 (-1.25095e+00+1.91316e+00j)	 (-1.01313e+00+2.57587e-03j)	 (-3.26098e-01+6.35595e-02j)	 (1.13518e+02-1.19408e+02j)
 (4.01730e+09+0.00000e+00j)	 (2.92039e+01-8.91318e+01j)	 (5.13956e+01-1.09567e+01j)	 (1.00258e+02-1.21071e+02j)	 (5.13956e+01-1.09567e+01j)	 (-2.12476e+02-1.34246e+02j)	 (-1.30320e+00+2.06414e+00j)	 (-1.01371e+00+2.23525e-03j)	 (-3.40519e-01+5.51228e-02j)	 (9.94731e+01-1.21155e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.44989e+01-8.61928e+01j)	 (5.29763e+01-1.02591e+01j)	 (8.80477e+01-1.22741e+02j)	 (5.29763e+01-1.02591e+01j)	 (-2.32960e+02-1.16982e+02j)	 (-1.35932e+00+2.18312e+00j)	 (-1.01101e+00+3.18297e-03j)	 (-2.73850e-01+7.87053e-02j)	 (8.74516e+01-1.22655e+02j)
 (4.02350e+09+0.00000e+00j)	 (1.95314e+01-8.34267e+01j)	 (5.46258e+01-9.30639e+00j)	 (7.71129e+01-1.25610e+02j)	 (5.46258e+01-9.30639e+00j)	 (-2.52671e+02-1.01228e+02j)	 (-1.43409e+00+2.25643e+00j)	 (-1.01389e+00+4.22977e-03j)	 (-3.45159e-01+1.04290e-01j)	 (7.64086e+01-1.25396e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.50757e+01-7.82517e+01j)	 (5.60169e+01-7.99115e+00j)	 (6.47437e+01-1.23898e+02j)	 (5.60169e+01-7.99115e+00j)	 (-2.68475e+02-8.03418e+01j)	 (-1.51584e+00+2.35514e+00j)	 (-1.01312e+00+2.89647e-03j)	 (-3.25941e-01+7.14709e-02j)	 (6.41467e+01-1.23673e+02j)
 (4.02970e+09+0.00000e+00j)	 (1.13726e+01-7.19331e+01j)	 (5.72284e+01-6.36786e+00j)	 (5.26634e+01-1.19644e+02j)	 (5.72284e+01-6.36786e+00j)	 (-2.81384e+02-5.90375e+01j)	 (-1.62028e+00+2.45906e+00j)	 (-1.01414e+00+3.49605e-03j)	 (-3.51077e-01+8.61783e-02j)	 (5.21114e+01-1.19319e+02j)
 (4.03280e+09+0.00000e+00j)	 (9.10878e+00-6.39048e+01j)	 (5.80618e+01-4.53696e+00j)	 (4.18010e+01-1.10338e+02j)	 (5.80618e+01-4.53696e+00j)	 (-2.88163e+02-3.33731e+01j)	 (-1.71710e+00+2.61342e+00j)	 (-1.01326e+00+4.27629e-03j)	 (-3.29516e-01+1.05503e-01j)	 (4.13982e+01-1.09976e+02j)
 (4.03590e+09+0.00000e+00j)	 (7.03495e+00-5.70761e+01j)	 (5.88609e+01-2.40515e+00j)	 (3.26132e+01-1.03239e+02j)	 (5.88609e+01-2.40515e+00j)	 (-2.97058e+02-1.53049e+01j)	 (-1.86035e+00+2.72206e+00j)	 (-1.01274e+00+2.72846e-03j)	 (-3.16657e-01+6.73505e-02j)	 (3.22777e+01-1.02912e+02j)
 (4.03900e+09+0.00000e+00j)	 (6.39028e+00-4.93722e+01j)	 (5.91601e+01-1.54614e-01j)	 (2.58087e+01-9.23922e+01j)	 (5.91601e+01-1.54614e-01j)	 (-2.99839e+02+6.11022e+00j)	 (-1.98091e+00+2.89604e+00j)	 (-1.01388e+00+3.25553e-03j)	 (-3.44839e-01+8.02696e-02j)	 (2.55305e+01-9.20384e+01j)
 (4.04210e+09+0.00000e+00j)	 (6.51209e+00-4.18913e+01j)	 (5.90682e+01+2.16008e+00j)	 (2.12591e+01-8.09020e+01j)	 (5.90682e+01+2.16008e+00j)	 (-2.98886e+02+2.72712e+01j)	 (-2.08484e+00+3.10454e+00j)	 (-1.01396e+00+3.47649e-03j)	 (-3.46825e-01+8.57110e-02j)	 (2.10493e+01-8.05698e+01j)
 (4.04520e+09+0.00000e+00j)	 (7.07654e+00-3.49343e+01j)	 (5.85766e+01+4.43523e+00j)	 (1.85522e+01-6.96620e+01j)	 (5.85766e+01+4.43523e+00j)	 (-2.94632e+02+4.80675e+01j)	 (-2.16052e+00+3.34942e+00j)	 (-1.01375e+00+3.62011e-03j)	 (-3.41664e-01+8.92703e-02j)	 (1.83972e+01-6.93677e+01j)
 (4.04830e+09+0.00000e+00j)	 (7.84374e+00-2.84895e+01j)	 (5.77024e+01+6.57779e+00j)	 (1.71440e+01-5.90574e+01j)	 (5.77024e+01+6.57779e+00j)	 (-2.86236e+02+6.88024e+01j)	 (-2.19158e+00+3.62470e+00j)	 (-1.01324e+00+3.51549e-03j)	 (-3.28968e-01+8.67348e-02j)	 (1.70276e+01-5.88106e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.50987e+00-2.28121e+01j)	 (5.64940e+01+8.55237e+00j)	 (1.63953e+01-4.97049e+01j)	 (5.64940e+01+8.55237e+00j)	 (-2.75617e+02+8.80212e+01j)	 (-2.18437e+00+3.91582e+00j)	 (-1.01357e+00+2.50286e-03j)	 (-3.37160e-01+6.17306e-02j)	 (1.62843e+01-4.94977e+01j)
 (4.05450e+09+0.00000e+00j)	 (8.99521e+00-1.77688e+01j)	 (5.50117e+01+1.02699e+01j)	 (1.59259e+01-4.14576e+01j)	 (5.50117e+01+1.02699e+01j)	 (-2.62427e+02+1.06179e+02j)	 (-2.13355e+00+4.21673e+00j)	 (-1.01381e+00+3.06007e-03j)	 (-3.42888e-01+7.54563e-02j)	 (1.58372e+01-4.12707e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.19535e+00-1.32885e+01j)	 (5.33151e+01+1.17005e+01j)	 (1.54842e+01-3.42630e+01j)	 (5.33151e+01+1.17005e+01j)	 (-2.46472e+02+1.23533e+02j)	 (-2.02890e+00+4.51549e+00j)	 (-1.01390e+00+3.10886e-03j)	 (-3.45222e-01+7.66522e-02j)	 (1.54077e+01-3.40997e+01j)
 (4.06070e+09+0.00000e+00j)	 (9.12589e+00-9.40265e+00j)	 (5.14711e+01+1.28039e+01j)	 (1.49580e+01-2.81131e+01j)	 (5.14711e+01+1.28039e+01j)	 (-2.28440e+02+1.39352e+02j)	 (-1.87756e+00+4.79991e+00j)	 (-1.01368e+00+3.70347e-03j)	 (-3.39727e-01+9.13331e-02j)	 (1.48972e+01-2.79684e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.70332e+00-6.18825e+00j)	 (4.94373e+01+1.36061e+01j)	 (1.41891e+01-2.30701e+01j)	 (4.94373e+01+1.36061e+01j)	 (-2.10135e+02+1.52376e+02j)	 (-1.70271e+00+5.05412e+00j)	 (-1.01363e+00+2.05598e-03j)	 (-3.38479e-01+5.07060e-02j)	 (1.41221e+01-2.29523e+01j)
 (4.06690e+09+0.00000e+00j)	 (8.24711e+00-2.90685e+00j)	 (4.76474e+01+1.40283e+01j)	 (1.33421e+01-1.81935e+01j)	 (4.76474e+01+1.40283e+01j)	 (-1.86271e+02+1.67530e+02j)	 (-1.44783e+00+5.30413e+00j)	 (-1.01314e+00+3.25547e-03j)	 (-3.26408e-01+8.03278e-02j)	 (1.32931e+01-1.80861e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.86822e+00+2.30439e-01j)	 (4.61292e+01+1.41255e+01j)	 (1.25808e+01-1.37238e+01j)	 (4.61292e+01+1.41255e+01j)	 (-1.58101e+02+1.81903e+02j)	 (-1.12528e+00+5.52610e+00j)	 (-1.01397e+00+1.99370e-03j)	 (-3.46766e-01+4.91535e-02j)	 (1.25255e+01-1.36290e+01j)
 (4.07310e+09+0.00000e+00j)	 (6.75842e+00+2.16882e+00j)	 (4.40614e+01+1.40733e+01j)	 (1.11993e+01-1.08372e+01j)	 (4.40614e+01+1.40733e+01j)	 (-1.38150e+02+1.90075e+02j)	 (-8.85341e-01+5.69710e+00j)	 (-1.01171e+00+2.24625e-03j)	 (-2.91054e-01+5.55043e-02j)	 (1.11600e+01-1.07616e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.95005e+00+4.32011e+00j)	 (4.24365e+01+1.37194e+01j)	 (1.00618e+01-7.88726e+00j)	 (4.24365e+01+1.37194e+01j)	 (-1.12296e+02+1.98080e+02j)	 (-5.74705e-01+5.83452e+00j)	 (-1.01342e+00+3.31430e-03j)	 (-3.33350e-01+8.17565e-02j)	 (1.00249e+01-7.80444e+00j)
 (4.07930e+09+0.00000e+00j)	 (5.34713e+00+6.50578e+00j)	 (4.11303e+01+1.31778e+01j)	 (9.10314e+00-5.06549e+00j)	 (4.11303e+01+1.31778e+01j)	 (-8.34989e+01+2.04148e+02j)	 (-2.27049e-01+5.93394e+00j)	 (-1.01366e+00+2.67475e-03j)	 (-3.39359e-01+6.59643e-02j)	 (9.06602e+00-4.98949e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.65494e+00+8.29410e+00j)	 (3.98298e+01+1.24555e+01j)	 (8.08381e+00-2.80108e+00j)	 (3.98298e+01+1.24555e+01j)	 (-5.64848e+01+2.07299e+02j)	 (1.03937e-01+5.99941e+00j)	 (-1.01456e+00+1.41926e-03j)	 (-3.61434e-01+3.49703e-02j)	 (8.04157e+00-2.72930e+00j)
 (4.08550e+09+0.00000e+00j)	 (3.94339e+00+9.77527e+00j)	 (3.85833e+01+1.15324e+01j)	 (7.05640e+00-9.77720e-01j)	 (3.85833e+01+1.15324e+01j)	 (-3.07095e+01+2.07925e+02j)	 (4.19436e-01+6.03192e+00j)	 (-1.01320e+00+2.65745e-03j)	 (-3.27822e-01+6.55682e-02j)	 (7.02737e+00-9.11041e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.49331e+00+1.13369e+01j)	 (3.76456e+01+1.05243e+01j)	 (6.29354e+00+8.06532e-01j)	 (3.76456e+01+1.05243e+01j)	 (-3.47227e+00+2.05786e+02j)	 (7.55097e-01+6.01971e+00j)	 (-1.01476e+00+2.75058e-03j)	 (-3.66326e-01+6.77607e-02j)	 (6.26336e+00+8.77864e-01j)
 (4.09170e+09+0.00000e+00j)	 (3.42933e+00+1.31564e+01j)	 (3.70793e+01+9.49495e+00j)	 (5.90118e+00+2.71281e+00j)	 (3.70793e+01+9.49495e+00j)	 (2.54126e+01+1.99657e+02j)	 (1.10832e+00+5.94514e+00j)	 (-1.01476e+00+2.65275e-03j)	 (-3.66318e-01+6.53507e-02j)	 (5.87363e+00+2.78232e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.27067e+00+1.46515e+01j)	 (3.65146e+01+8.30614e+00j)	 (5.44555e+00+4.19728e+00j)	 (3.65146e+01+8.30614e+00j)	 (5.15004e+01+1.91871e+02j)	 (1.43180e+00+5.85403e+00j)	 (-1.01447e+00+3.11025e-03j)	 (-3.59290e-01+7.66430e-02j)	 (5.42324e+00+4.26591e+00j)
 (4.09790e+09+0.00000e+00j)	 (3.01911e+00+1.58543e+01j)	 (3.59649e+01+6.94881e+00j)	 (4.93681e+00+5.29568e+00j)	 (3.59649e+01+6.94881e+00j)	 (7.52175e+01+1.82760e+02j)	 (1.73024e+00+5.74469e+00j)	 (-1.01605e+00+8.03138e-04j)	 (-3.98146e-01+1.97600e-02j)	 (4.90348e+00+5.36549e+00j)
 (4.10100e+09+0.00000e+00j)	 (3.06993e+00+1.72847e+01j)	 (3.57359e+01+5.55348e+00j)	 (4.72403e+00+6.47131e+00j)	 (3.57359e+01+5.55348e+00j)	 (9.88765e+01+1.70250e+02j)	 (2.02321e+00+5.57931e+00j)	 (-1.01659e+00+1.87515e-03j)	 (-4.11304e-01+4.61108e-02j)	 (4.69618e+00+6.54669e+00j)
 (4.10410e+09+0.00000e+00j)	 (3.61551e+00+1.95816e+01j)	 (3.59310e+01+4.38979e+00j)	 (4.95642e+00+8.29484e+00j)	 (3.59310e+01+4.38979e+00j)	 (1.23820e+02+1.52147e+02j)	 (2.32534e+00+5.33121e+00j)	 (-1.01579e+00+2.17250e-03j)	 (-3.91653e-01+5.34651e-02j)	 (4.93371e+00+8.36950e+00j)
 (4.10720e+09+0.00000e+00j)	 (4.03681e+00+2.16532e+01j)	 (3.61173e+01+3.01887e+00j)	 (5.05845e+00+9.75816e+00j)	 (3.61173e+01+3.01887e+00j)	 (1.45167e+02+1.33946e+02j)	 (2.57007e+00+5.08731e+00j)	 (-1.01501e+00+2.56383e-03j)	 (-3.72556e-01+6.31443e-02j)	 (5.04099e+00+9.83295e+00j)
 (4.11030e+09+0.00000e+00j)	 (4.57322e+00+2.39822e+01j)	 (3.64792e+01+1.59169e+00j)	 (5.25543e+00+1.12590e+01j)	 (3.64792e+01+1.59169e+00j)	 (1.64480e+02+1.13755e+02j)	 (2.77768e+00+4.81282e+00j)	 (-1.01596e+00+2.35028e-03j)	 (-3.95823e-01+5.78305e-02j)	 (5.23698e+00+1.13419e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.41356e+00+2.69263e+01j)	 (3.70585e+01+1.88481e-01j)	 (5.64430e+00+1.30963e+01j)	 (3.70585e+01+1.88481e-01j)	 (1.82052e+02+9.08130e+01j)	 (2.94188e+00+4.51050e+00j)	 (-1.01553e+00+1.81420e-03j)	 (-3.85351e-01+4.46586e-02j)	 (5.62592e+00+1.31817e+01j)
 (4.11650e+09+0.00000e+00j)	 (6.60037e+00+3.05639e+01j)	 (3.78377e+01-1.18548e+00j)	 (6.22829e+00+1.52979e+01j)	 (3.78377e+01-1.18548e+00j)	 (1.97337e+02+6.56052e+01j)	 (3.05734e+00+4.19129e+00j)	 (-1.01439e+00+1.98729e-03j)	 (-3.57214e-01+4.89750e-02j)	 (6.21509e+00+1.53846e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.27220e+00+3.50606e+01j)	 (3.88287e+01-2.53074e+00j)	 (7.05753e+00+1.79502e+01j)	 (3.88287e+01-2.53074e+00j)	 (2.10028e+02+3.83936e+01j)	 (3.11967e+00+3.86415e+00j)	 (-1.01385e+00+1.99069e-03j)	 (-3.43865e-01+4.90850e-02j)	 (7.04811e+00+1.80422e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.07397e+01+4.06707e+01j)	 (4.00292e+01-3.80437e+00j)	 (8.28542e+00+2.12401e+01j)	 (4.00292e+01-3.80437e+00j)	 (2.19710e+02+8.80296e+00j)	 (3.13113e+00+3.53659e+00j)	 (-1.01433e+00+1.95823e-03j)	 (-3.55852e-01+4.82613e-02j)	 (8.27915e+00+2.13462e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.40264e+01+4.73057e+01j)	 (4.14199e+01-5.04800e+00j)	 (9.85601e+00+2.50882e+01j)	 (4.14199e+01-5.04800e+00j)	 (2.27117e+02-2.15611e+01j)	 (3.10532e+00+3.23654e+00j)	 (-1.01267e+00+2.02491e-03j)	 (-3.14730e-01+4.99875e-02j)	 (9.85785e+00+2.51941e+01j)
 (4.12890e+09+0.00000e+00j)	 (1.93034e+01+5.56216e+01j)	 (4.30361e+01-6.08026e+00j)	 (1.23853e+01+2.99815e+01j)	 (4.30361e+01-6.08026e+00j)	 (2.29118e+02-5.50015e+01j)	 (3.02072e+00+2.93607e+00j)	 (-1.01415e+00+2.10792e-03j)	 (-3.51328e-01+5.19602e-02j)	 (1.23952e+01+3.01155e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.59377e+01+6.48578e+01j)	 (4.48615e+01-7.07791e+00j)	 (1.54135e+01+3.54171e+01j)	 (4.48615e+01-7.07791e+00j)	 (2.29865e+02-8.76381e+01j)	 (2.92563e+00+2.68886e+00j)	 (-1.01441e+00+3.07400e-03j)	 (-3.57862e-01+7.57541e-02j)	 (1.54455e+01+3.55720e+01j)
 (4.13510e+09+0.00000e+00j)	 (3.31794e+01+7.44756e+01j)	 (4.69880e+01-8.04513e+00j)	 (1.87203e+01+4.10915e+01j)	 (4.69880e+01-8.04513e+00j)	 (2.31965e+02-1.19065e+02j)	 (2.86112e+00+2.49956e+00j)	 (-1.01367e+00+3.20034e-03j)	 (-3.39617e-01+7.89254e-02j)	 (1.87678e+01+4.12558e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.34458e+01+8.53630e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.33742e+01+4.77251e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.28102e+02-1.51829e+02j)	 (2.75971e+00+2.31670e+00j)	 (-1.01412e+00+1.67667e-03j)	 (-3.50529e-01+4.13312e-02j)	 (2.34210e+01+4.79169e+01j)
 (4.14130e+09+0.00000e+00j)	 (5.88348e+01+9.78176e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.99416e+01+5.56485e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.15412e+02-1.86617e+02j)	 (2.60452e+00+2.12698e+00j)	 (-1.01414e+00+3.45461e-03j)	 (-3.51086e-01+8.51569e-02j)	 (3.00430e+01+5.58594e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.34063e+01+1.10135e+02j)	 (5.42464e+01-8.94134e+00j)	 (3.62472e+01+6.33538e+01j)	 (5.42464e+01-8.94134e+00j)	 (2.06300e+02-2.18915e+02j)	 (2.52032e+00+1.97713e+00j)	 (-1.01343e+00+3.68574e-03j)	 (-3.33751e-01+9.09177e-02j)	 (3.63766e+01+6.35726e+01j)
 (4.14750e+09+0.00000e+00j)	 (8.99607e+01+1.23462e+02j)	 (5.69595e+01-8.59876e+00j)	 (4.31161e+01+7.15233e+01j)	 (5.69595e+01-8.59876e+00j)	 (1.94062e+02-2.50003e+02j)	 (2.43619e+00+1.82838e+00j)	 (-1.01360e+00+2.21039e-03j)	 (-3.37695e-01+5.45159e-02j)	 (4.32473e+01+7.17759e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08321e+02+1.38429e+02j)	 (5.96860e+01-7.82454e+00j)	 (5.02398e+01+8.02471e+01j)	 (5.96860e+01-7.82454e+00j)	 (1.79322e+02-2.79556e+02j)	 (2.35399e+00+1.67636e+00j)	 (-1.01630e+00+2.37338e-03j)	 (-4.04306e-01+5.83789e-02j)	 (5.04245e+01+8.05840e+01j)
 (4.15370e+09+0.00000e+00j)	 (1.27630e+02+1.56375e+02j)	 (6.23377e+01-6.58634e+00j)	 (5.70405e+01+8.96753e+01j)	 (6.23377e+01-6.58634e+00j)	 (1.63301e+02-3.07921e+02j)	 (2.28220e+00+1.51581e+00j)	 (-1.01632e+00+1.60081e-03j)	 (-4.04819e-01+3.93748e-02j)	 (5.72385e+01+9.00593e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.46240e+02+1.80817e+02j)	 (6.49210e+01-4.82394e+00j)	 (6.23160e+01+1.00198e+02j)	 (6.49210e+01-4.82394e+00j)	 (1.48340e+02-3.34498e+02j)	 (2.21810e+00+1.33265e+00j)	 (-1.01668e+00+1.25496e-03j)	 (-4.13691e-01+3.08569e-02j)	 (6.25301e+01+1.00648e+02j)
 (4.15990e+09+0.00000e+00j)	 (1.66772e+02+2.12643e+02j)	 (6.71841e+01-2.57760e+00j)	 (6.65548e+01+1.11892e+02j)	 (6.71841e+01-2.57760e+00j)	 (1.32745e+02-3.58251e+02j)	 (2.13595e+00+1.14242e+00j)	 (-1.01551e+00+8.63570e-04j)	 (-3.84785e-01+2.12582e-02j)	 (6.67602e+01+1.12377e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.91636e+02+2.57320e+02j)	 (6.90354e+01+1.22313e-01j)	 (6.95817e+01+1.25199e+02j)	 (6.90354e+01+1.22313e-01j)	 (1.15828e+02-3.78956e+02j)	 (2.02568e+00+9.39266e-01j)	 (-1.01793e+00-5.67029e-04j)	 (-4.44169e-01-1.39250e-02j)	 (6.97722e+01+1.25872e+02j)
 (4.16610e+09+0.00000e+00j)	 (2.48046e+02+3.15623e+02j)	 (7.01357e+01+2.85010e+00j)	 (7.50361e+01+1.40679e+02j)	 (7.01357e+01+2.85010e+00j)	 (9.08359e+01-3.93035e+02j)	 (1.82461e+00+7.59474e-01j)	 (-1.01568e+00+2.66754e-03j)	 (-3.88949e-01+6.56550e-02j)	 (7.53696e+01+1.41342e+02j)
 (4.16920e+09+0.00000e+00j)	 (3.20167e+02+4.21206e+02j)	 (7.08600e+01+6.10227e+00j)	 (7.59077e+01+1.59015e+02j)	 (7.08600e+01+6.10227e+00j)	 (7.24601e+01-4.07081e+02j)	 (1.64366e+00+5.61136e-01j)	 (-1.01528e+00-1.61227e-04j)	 (-3.79071e-01-3.96979e-03j)	 (7.61054e+01+1.59848e+02j)
 (4.17230e+09+0.00000e+00j)	 (4.86723e+02+6.19624e+02j)	 (7.08857e+01+9.52767e+00j)	 (7.51212e+01+1.80723e+02j)	 (7.08857e+01+9.52767e+00j)	 (5.46106e+01-4.16704e+02j)	 (1.42470e+00+3.78984e-01j)	 (-1.01645e+00+7.55368e-04j)	 (-4.07960e-01+1.85773e-02j)	 (7.53765e+01+1.81832e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.30820e+03+8.17139e+02j)	 (7.01541e+01+1.26636e+01j)	 (7.81014e+01+2.08673e+02j)	 (7.01541e+01+1.26636e+01j)	 (3.21961e+01-4.20871e+02j)	 (1.13703e+00+2.50906e-01j)	 (-1.01726e+00+2.34272e-03j)	 (-4.27778e-01+5.75702e-02j)	 (7.85542e+01+2.10179e+02j)
 (4.17850e+09+0.00000e+00j)	 (1.10070e+03-1.12231e+03j)	 (6.88326e+01+1.54214e+01j)	 (8.93066e+01+2.46940e+02j)	 (6.88326e+01+1.54214e+01j)	 (5.13472e+00-4.19396e+02j)	 (7.95498e-01+1.80961e-01j)	 (-1.01539e+00+1.45584e-03j)	 (-3.81946e-01+3.58421e-02j)	 (8.98591e+01+2.48839e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.28907e+02-6.73862e+02j)	 (6.69425e+01+1.79475e+01j)	 (1.12941e+02+3.00047e+02j)	 (6.69425e+01+1.79475e+01j)	 (-2.07694e+01-4.13601e+02j)	 (4.39875e-01+1.61157e-01j)	 (-1.01656e+00+3.17576e-03j)	 (-4.10654e-01+7.80955e-02j)	 (1.14418e+02+3.03007e+02j)
 (4.18470e+09+0.00000e+00j)	 (1.09105e+02-3.90140e+02j)	 (6.46940e+01+1.97614e+01j)	 (1.93560e+02+3.75602e+02j)	 (6.46940e+01+1.97614e+01j)	 (-5.23856e+01-4.01688e+02j)	 (4.50931e-02+2.31260e-01j)	 (-1.01672e+00+1.94342e-03j)	 (-4.14484e-01+4.77833e-02j)	 (1.97314e+02+3.80204e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.80174e+01-2.61776e+02j)	 (6.21718e+01+2.10813e+01j)	 (4.08516e+02+4.11263e+02j)	 (6.21718e+01+2.10813e+01j)	 (-8.35425e+01-3.85294e+02j)	 (-3.41396e-01+3.70497e-01j)	 (-1.01675e+00+1.96413e-03j)	 (-4.15287e-01+4.82909e-02j)	 (4.19930e+02+4.13630e+02j)
 (4.19090e+09+0.00000e+00j)	 (6.44387e+01-1.83523e+02j)	 (5.96907e+01+2.15570e+01j)	 (6.16894e+02+6.04083e+01j)	 (5.96907e+01+2.15570e+01j)	 (-1.20458e+02-3.59830e+02j)	 (-7.40054e-01+6.27654e-01j)	 (-1.01641e+00+1.90916e-03j)	 (-4.06887e-01+4.69553e-02j)	 (6.21190e+02+4.76664e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.50509e+01-1.40252e+02j)	 (5.69547e+01+2.18610e+01j)	 (4.12699e+02-1.73098e+02j)	 (5.69547e+01+2.18610e+01j)	 (-1.49837e+02-3.34186e+02j)	 (-1.07200e+00+8.99939e-01j)	 (-1.01680e+00+3.64625e-03j)	 (-4.16723e-01+8.96435e-02j)	 (4.07231e+02-1.78313e+02j)
 (4.19710e+09+0.00000e+00j)	 (4.80224e+01-1.13428e+02j)	 (5.39429e+01+2.18611e+01j)	 (2.58962e+02-1.83072e+02j)	 (5.39429e+01+2.18611e+01j)	 (-1.72545e+02-3.08448e+02j)	 (-1.33126e+00+1.17336e+00j)	 (-1.01438e+00+4.20310e-03j)	 (-3.57187e-01+1.03582e-01j)	 (2.55557e+02-1.83833e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.10873e+01-8.88257e+01j)	 (5.17900e+01+2.09358e+01j)	 (1.56495e+02-1.45155e+02j)	 (5.17900e+01+2.09358e+01j)	 (-2.04465e+02-2.68156e+02j)	 (-1.60000e+00+1.60929e+00j)	 (-1.01724e+00+3.20462e-03j)	 (-4.27393e-01+7.87520e-02j)	 (1.54535e+02-1.45187e+02j)
 (4.20330e+09+0.00000e+00j)	 (3.51812e+01-7.39106e+01j)	 (4.92615e+01+1.99424e+01j)	 (1.12574e+02-1.18307e+02j)	 (4.92615e+01+1.99424e+01j)	 (-2.25055e+02-2.32354e+02j)	 (-1.77306e+00+1.98192e+00j)	 (-1.01704e+00+3.58288e-03j)	 (-4.22476e-01+8.80649e-02j)	 (1.11370e+02-1.18121e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.95465e+01-6.19001e+01j)	 (4.71173e+01+1.85865e+01j)	 (8.35319e+01-9.68751e+01j)	 (4.71173e+01+1.85865e+01j)	 (-2.43945e+02-1.91464e+02j)	 (-1.90218e+00+2.39731e+00j)	 (-1.01671e+00+3.33446e-03j)	 (-4.14473e-01+8.19855e-02j)	 (8.27677e+01-9.66770e+01j)
 (4.20950e+09+0.00000e+00j)	 (2.44438e+01-5.30855e+01j)	 (4.50313e+01+1.69809e+01j)	 (6.45912e+01-8.18264e+01j)	 (4.50313e+01+1.69809e+01j)	 (-2.56936e+02-1.50873e+02j)	 (-1.97400e+00+2.79319e+00j)	 (-1.01914e+00+3.88412e-03j)	 (-4.74058e-01+9.52707e-02j)	 (6.39786e+01-8.16083e+01j)
