#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.05036e+01-4.40732e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.67252e+01+3.09154e+01j)	 (-2.30238e-01+4.26881e-01j)	 (-1.00008e+00+3.20428e-03j)	 (-2.03980e-03+8.01007e-02j)	 (6.03413e+01-4.40272e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.28652e+01-4.33966e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21021e+01+3.45826e+01j)	 (-2.14993e-01+4.50176e-01j)	 (-1.00023e+00+2.95970e-03j)	 (-5.75585e-03+7.39756e-02j)	 (5.27282e+01-4.33393e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.50010e+01-4.12884e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.70193e+01+3.74884e+01j)	 (-2.00323e-01+4.86147e-01j)	 (-1.00027e+00+3.13572e-03j)	 (-6.87033e-03+7.83717e-02j)	 (4.48775e+01-4.12074e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.77990e+01-3.75917e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.17575e+01+3.95977e+01j)	 (-1.77396e-01+5.34453e-01j)	 (-1.00023e+00+3.28394e-03j)	 (-5.85658e-03+8.20795e-02j)	 (3.77001e+01-3.74911e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.19276e+01-3.20908e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.60995e+00+4.07295e+01j)	 (-1.29256e-01+5.86813e-01j)	 (-1.00062e+00+3.02364e-03j)	 (-1.56341e-02+7.55438e-02j)	 (3.18515e+01-3.20047e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.79855e+01-2.64877e+01j)	 (4.85649e+01+3.21602e+00j)	 (5.09334e-01+4.09502e+01j)	 (-6.04736e-02+6.33779e-01j)	 (-1.00050e+00+3.00382e-03j)	 (-1.25842e-02+7.50579e-02j)	 (2.79360e+01-2.64044e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.55488e+01-2.14829e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.60371e+00+4.02817e+01j)	 (2.81451e-02+6.63793e-01j)	 (-1.00032e+00+3.28196e-03j)	 (-8.21976e-03+8.20221e-02j)	 (2.55171e+01-2.13989e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40179e+01-1.73710e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.26154e+01+3.87454e+01j)	 (1.29246e-01+6.68331e-01j)	 (-1.00045e+00+3.21216e-03j)	 (-1.14697e-02+8.02673e-02j)	 (2.39932e+01-1.72984e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29069e+01-1.41262e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.84098e+01+3.63235e+01j)	 (2.31069e-01+6.42467e-01j)	 (-1.00069e+00+3.31933e-03j)	 (-1.74730e-02+8.29255e-02j)	 (2.28826e+01-1.40590e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18552e+01-1.15924e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.38855e+01+3.31685e+01j)	 (3.21722e-01+5.90310e-01j)	 (-1.00075e+00+3.66089e-03j)	 (-1.89356e-02+9.14533e-02j)	 (2.18330e+01-1.15231e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.07735e+01-9.35694e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.90180e+01+2.90117e+01j)	 (3.92332e-01+5.15143e-01j)	 (-1.00045e+00+3.95298e-03j)	 (-1.13552e-02+9.87801e-02j)	 (2.07595e+01-9.28429e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95590e+01-7.26791e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.35992e+01+2.40965e+01j)	 (4.37416e-01+4.29974e-01j)	 (-1.00042e+00+3.35996e-03j)	 (-1.06338e-02+8.39634e-02j)	 (1.95488e+01-7.20663e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82770e+01-5.05328e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74957e+01+1.84520e+01j)	 (4.57612e-01+3.45454e-01j)	 (-1.00049e+00+3.37103e-03j)	 (-1.22999e-02+8.42344e-02j)	 (1.82684e+01-4.99048e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70864e+01-2.50517e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05677e+01+1.21836e+01j)	 (4.58686e-01+2.70313e-01j)	 (-1.00047e+00+3.57908e-03j)	 (-1.19332e-02+8.94347e-02j)	 (1.70824e+01-2.43585e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62677e+01+5.82745e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26524e+01+5.26442e+00j)	 (4.48683e-01+2.06922e-01j)	 (-1.00050e+00+4.01294e-03j)	 (-1.26413e-02+1.00273e-01j)	 (1.62707e+01+6.63797e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60472e+01+4.09935e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36631e+01-1.99995e+00j)	 (4.37193e-01+1.55733e-01j)	 (-1.00046e+00+3.50940e-03j)	 (-1.15752e-02+8.76947e-02j)	 (1.60568e+01+4.17270e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.66141e+01+7.84962e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35359e+01-9.39238e+00j)	 (4.29270e-01+1.11527e-01j)	 (-1.00051e+00+3.63947e-03j)	 (-1.28542e-02+9.09402e-02j)	 (1.66322e+01+7.92715e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.79271e+01+1.15878e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23203e+01-1.67302e+01j)	 (4.26978e-01+6.61254e-02j)	 (-1.00062e+00+3.68915e-03j)	 (-1.56866e-02+9.21711e-02j)	 (1.79519e+01+1.16674e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.98378e+01+1.51252e+01j)	 (4.77081e+01-1.83343e+00j)	 (3.99603e+01-2.38080e+01j)	 (4.25717e-01+1.32850e-02j)	 (-1.00058e+00+3.51378e-03j)	 (-1.47730e-02+8.77928e-02j)	 (1.98688e+01+1.52006e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.20067e+01+1.85361e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.65862e+01-3.05908e+01j)	 (4.18748e-01-5.18865e-02j)	 (-1.00031e+00+3.51411e-03j)	 (-7.84557e-03+8.78255e-02j)	 (2.20493e+01+1.86079e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.42073e+01+2.19138e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.22693e+01-3.68105e+01j)	 (3.97756e-01-1.26800e-01j)	 (-1.00059e+00+3.48495e-03j)	 (-1.48095e-02+8.70723e-02j)	 (2.42496e+01+2.19908e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.62571e+01+2.55523e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.72185e+01-4.24031e+01j)	 (3.57487e-01-2.03668e-01j)	 (-1.00074e+00+3.87344e-03j)	 (-1.85620e-02+9.67645e-02j)	 (2.63089e+01+2.56442e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.81419e+01+2.98206e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.13484e+01-4.72990e+01j)	 (2.91615e-01-2.77147e-01j)	 (-1.00045e+00+3.86386e-03j)	 (-1.13584e-02+9.65529e-02j)	 (2.82079e+01+2.99156e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.98658e+01+3.49375e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.51304e+01-5.13531e+01j)	 (2.07409e-01-3.34015e-01j)	 (-1.00052e+00+3.59535e-03j)	 (-1.30859e-02+8.98369e-02j)	 (2.99359e+01+3.50398e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.24448e+01+4.15373e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.55765e+00-5.41693e+01j)	 (1.01146e-01-3.64641e-01j)	 (-1.00062e+00+3.75445e-03j)	 (-1.56077e-02+9.38030e-02j)	 (3.25359e+01+4.16625e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.58798e+01+4.95273e+01j)	 (5.40710e+01+6.43302e-03j)	 (-8.48578e-02-5.59280e+01j)	 (-5.45295e-03-3.67054e-01j)	 (-1.00051e+00+4.09988e-03j)	 (-1.30610e-02+1.02444e-01j)	 (3.60186e+01+4.96794e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.90066e+01+6.46687e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.62775e+01-5.47365e+01j)	 (-1.79932e-01-3.25601e-01j)	 (-1.00056e+00+3.76195e-03j)	 (-1.41109e-02+9.39961e-02j)	 (4.92350e+01+6.48297e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.11501e+01+7.45165e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.40228e+01-5.27885e+01j)	 (-2.59688e-01-2.67876e-01j)	 (-1.00041e+00+3.82205e-03j)	 (-1.04512e-02+9.55117e-02j)	 (6.14856e+01+7.46481e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.84975e+01+8.14785e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.16150e+01-4.95860e+01j)	 (-3.18100e-01-2.01381e-01j)	 (-1.00053e+00+4.02244e-03j)	 (-1.34647e-02+1.00507e-01j)	 (7.89659e+01+8.15429e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.85607e+01+8.12127e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.82098e+01-4.50719e+01j)	 (-3.51470e-01-1.32830e-01j)	 (-1.00066e+00+3.48658e-03j)	 (-1.66622e-02+8.71068e-02j)	 (9.90368e+01+8.11585e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.17277e+02+7.35308e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.40105e+01-3.94937e+01j)	 (-3.69469e-01-7.25721e-02j)	 (-1.00074e+00+3.49174e-03j)	 (-1.87463e-02+8.72284e-02j)	 (1.17760e+02+7.33255e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.31692e+02+6.07968e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.88095e+01-3.30165e+01j)	 (-3.80325e-01-2.42239e-02j)	 (-1.00073e+00+3.98748e-03j)	 (-1.83670e-02+9.96142e-02j)	 (1.32159e+02+6.03870e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.42118e+02+4.55373e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.25558e+01-2.58075e+01j)	 (-3.93066e-01+1.44180e-02j)	 (-1.00054e+00+3.96700e-03j)	 (-1.36137e-02+9.91214e-02j)	 (1.42445e+02+4.49921e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.50002e+02+2.80704e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.52201e+01-1.80334e+01j)	 (-4.13988e-01+4.98298e-02j)	 (-1.00063e+00+3.60045e-03j)	 (-1.59084e-02+8.99542e-02j)	 (1.50193e+02+2.74871e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55262e+02+6.51517e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.67520e+01-9.88639e+00j)	 (-4.44013e-01+9.18789e-02j)	 (-1.00043e+00+3.82736e-03j)	 (-1.08774e-02+9.56426e-02j)	 (1.55229e+02+5.81787e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54700e+02-2.10993e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71872e+01-1.32278e+00j)	 (-4.80544e-01+1.48059e-01j)	 (-1.00068e+00+4.08104e-03j)	 (-1.73263e-02+1.01956e-01j)	 (1.54408e+02-2.18547e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41050e+02-5.09210e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62279e+01+7.38432e+00j)	 (-5.12740e-01+2.22932e-01j)	 (-1.00070e+00+4.09886e-03j)	 (-1.76016e-02+1.02400e-01j)	 (1.40449e+02-5.14774e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.13505e+02-7.28125e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.40924e+01+1.61895e+01j)	 (-5.33052e-01+3.18379e-01j)	 (-1.00063e+00+3.90605e-03j)	 (-1.59145e-02+9.75896e-02j)	 (1.12828e+02-7.29785e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.29437e+01-7.80401e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05291e+01+2.45726e+01j)	 (-5.29177e-01+4.25551e-01j)	 (-1.00055e+00+3.07469e-03j)	 (-1.38674e-02+7.68248e-02j)	 (8.25161e+01-7.79642e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.92492e+01-7.19481e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.55499e+01+3.25753e+01j)	 (-4.94817e-01+5.38572e-01j)	 (-1.00051e+00+4.25624e-03j)	 (-1.28845e-02+1.06352e-01j)	 (5.88793e+01-7.17128e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.42496e+01-6.25106e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.92317e+01+3.99075e+01j)	 (-4.28493e-01+6.45517e-01j)	 (-1.00079e+00+4.49133e-03j)	 (-1.98699e-02+1.12195e-01j)	 (4.39976e+01-6.22796e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.52912e+01-5.39176e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.16861e+01+4.62596e+01j)	 (-3.34935e-01+7.33648e-01j)	 (-1.00055e+00+4.24111e-03j)	 (-1.40918e-02+1.05968e-01j)	 (3.51468e+01-5.37212e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (2.98252e+01-4.71500e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.31172e+01+5.12757e+01j)	 (-2.22916e-01+7.93434e-01j)	 (-1.00054e+00+4.31163e-03j)	 (-1.38027e-02+1.07732e-01j)	 (2.97254e+01-4.69794e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.60143e+01-4.20136e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.37650e+01+5.49486e+01j)	 (-1.03918e-01+8.23952e-01j)	 (-1.00057e+00+4.36244e-03j)	 (-1.44336e-02+1.08999e-01j)	 (2.59398e+01-4.18634e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.31401e+01-3.80943e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.02514e+00+5.70410e+01j)	 (9.96160e-03+8.25426e-01j)	 (-1.00075e+00+4.30146e-03j)	 (-1.90177e-02+1.07455e-01j)	 (2.30771e+01-3.79622e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.05651e+01-3.47885e+01j)	 (4.87717e+01-3.37869e+00j)	 (6.08814e+00+5.77272e+01j)	 (1.13758e-01+8.06345e-01j)	 (-1.00071e+00+4.19820e-03j)	 (-1.79301e-02+1.04880e-01j)	 (2.05166e+01-3.46674e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.83217e+01-3.17545e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.60624e+01+5.68199e+01j)	 (2.01280e-01+7.72555e-01j)	 (-1.00109e+00+4.19137e-03j)	 (-2.75441e-02+1.04669e-01j)	 (1.82720e+01-3.16397e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.62943e+01-2.86197e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.58429e+01+5.44712e+01j)	 (2.75197e-01+7.32554e-01j)	 (-1.00098e+00+4.47343e-03j)	 (-2.48100e-02+1.11725e-01j)	 (1.62563e+01-2.84981e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.45941e+01-2.51671e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.52483e+01+5.07447e+01j)	 (3.39317e-01+6.91010e-01j)	 (-1.00135e+00+4.63682e-03j)	 (-3.38805e-02+1.15764e-01j)	 (1.45560e+01-2.50417e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33134e+01-2.13040e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.41777e+01+4.56871e+01j)	 (3.99365e-01+6.48948e-01j)	 (-1.00062e+00+4.54062e-03j)	 (-1.56894e-02+1.13445e-01j)	 (1.33048e+01-2.11821e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.26889e+01-1.71901e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.20946e+01+3.94270e+01j)	 (4.56497e-01+6.03601e-01j)	 (-1.00059e+00+4.78558e-03j)	 (-1.50483e-02+1.19568e-01j)	 (1.26905e+01-1.70636e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25781e+01-1.28432e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.91595e+01+3.20311e+01j)	 (5.15311e-01+5.52035e-01j)	 (-1.00095e+00+4.85782e-03j)	 (-2.40374e-02+1.21329e-01j)	 (1.25790e+01-1.27153e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28746e+01-8.46995e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.50735e+01+2.36929e+01j)	 (5.72300e-01+4.89041e-01j)	 (-1.00087e+00+4.88609e-03j)	 (-2.20323e-02+1.22045e-01j)	 (1.28842e+01-8.34371e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34320e+01-4.13106e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.94695e+01+1.46389e+01j)	 (6.21396e-01+4.12558e-01j)	 (-1.00062e+00+4.68691e-03j)	 (-1.56659e-02+1.17100e-01j)	 (1.34508e+01-4.01277e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39658e+01+1.98183e-01j)	 (5.66213e+01-5.05375e+00j)	 (7.24312e+01+5.00161e+00j)	 (6.58467e-01+3.21453e-01j)	 (-1.00101e+00+4.96110e-03j)	 (-2.55080e-02+1.23902e-01j)	 (1.39801e+01+3.26053e-01j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43491e+01+4.54356e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.36370e+01-4.74530e+00j)	 (6.75014e-01+2.22290e-01j)	 (-1.00089e+00+5.07032e-03j)	 (-2.26250e-02+1.26644e-01j)	 (1.43692e+01+4.67498e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44664e+01+9.02809e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31880e+01-1.44638e+01j)	 (6.69545e-01+1.19694e-01j)	 (-1.00108e+00+4.81034e-03j)	 (-2.73251e-02+1.20128e-01j)	 (1.44815e+01+9.15842e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.43174e+01+1.37141e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10406e+01-2.37961e+01j)	 (6.40525e-01+2.19297e-02j)	 (-1.00118e+00+5.01579e-03j)	 (-2.98235e-02+1.25246e-01j)	 (1.43341e+01+1.38565e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39901e+01+1.87092e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73292e+01-3.26372e+01j)	 (5.92422e-01-6.56616e-02j)	 (-1.00075e+00+5.10531e-03j)	 (-1.90929e-02+1.27536e-01j)	 (1.40234e+01+1.88575e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36977e+01+2.40871e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.20855e+01-4.08943e+01j)	 (5.29964e-01-1.39389e-01j)	 (-1.00097e+00+5.30087e-03j)	 (-2.44683e-02+1.32393e-01j)	 (1.37345e+01+2.42528e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36819e+01+2.96414e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.55860e+01-4.79751e+01j)	 (4.60474e-01-1.95186e-01j)	 (-1.00094e+00+5.23821e-03j)	 (-2.38634e-02+1.30831e-01j)	 (1.37293e+01+2.98151e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.42188e+01+3.53747e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.78415e+01-5.41113e+01j)	 (3.88061e-01-2.38027e-01j)	 (-1.00100e+00+5.31537e-03j)	 (-2.53177e-02+1.32751e-01j)	 (1.42807e+01+3.55618e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54909e+01+4.10694e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.90632e+01-5.91011e+01j)	 (3.15599e-01-2.71319e-01j)	 (-1.00058e+00+4.44898e-03j)	 (-1.47821e-02+1.11159e-01j)	 (1.55674e+01+4.12282e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.75407e+01+4.65612e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.94394e+01-6.28890e+01j)	 (2.43562e-01-3.00196e-01j)	 (-1.00119e+00+5.51748e-03j)	 (-3.00910e-02+1.37772e-01j)	 (1.76439e+01+4.67775e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.03605e+01+5.17173e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.91868e+01-6.52134e+01j)	 (1.68878e-01-3.26099e-01j)	 (-1.00091e+00+5.50181e-03j)	 (-2.30227e-02+1.37420e-01j)	 (2.05008e+01+5.19334e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.39869e+01+5.67514e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.44918e+00-6.59826e+01j)	 (8.69845e-02-3.48272e-01j)	 (-1.00153e+00+5.65467e-03j)	 (-3.85496e-02+1.41150e-01j)	 (2.41455e+01+5.70053e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.84567e+01+6.19998e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.41953e+00-6.51341e+01j)	 (-5.12273e-03-3.63828e-01j)	 (-1.00130e+00+5.50623e-03j)	 (-3.27699e-02+1.37476e-01j)	 (2.86622e+01+6.22569e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.87605e+01+6.02437e+01j)	 (4.60281e+01+2.25132e+00j)	 (-5.08601e+00-6.32082e+01j)	 (-2.28109e-02-3.78666e-01j)	 (-1.00162e+00+5.70229e-03j)	 (-4.07931e-02+1.42326e-01j)	 (2.89636e+01+6.05198e+01j)
