#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.74140e+09+0.00000e+00j)	 (5.74544e+00+1.67805e+01j)	 (5.26047e+01-2.83084e+00j)	 (8.33489e+00-3.81991e+00j)	 (5.26047e+01-2.83084e+00j)	 (1.03703e+02+1.90247e+02j)	 (1.43731e+00+4.24298e+00j)	 (-1.00565e+00+8.47684e-04j)	 (-1.40845e-01+2.10729e-02j)	 (8.31512e+00-3.77244e+00j)
 (3.74450e+09+0.00000e+00j)	 (6.43810e+00+2.14713e+01j)	 (5.39178e+01-2.50764e+00j)	 (8.51487e+00-2.35260e-01j)	 (5.39178e+01-2.50764e+00j)	 (1.27608e+02+1.81395e+02j)	 (1.60408e+00+4.12554e+00j)	 (-1.00516e+00+1.98002e-03j)	 (-1.28618e-01+4.92462e-02j)	 (8.50735e+00-1.84602e-01j)
 (3.74760e+09+0.00000e+00j)	 (7.14184e+00+2.62150e+01j)	 (5.52540e+01-2.02250e+00j)	 (8.70539e+00+3.40246e+00j)	 (5.52540e+01-2.02250e+00j)	 (1.49951e+02+1.72636e+02j)	 (1.75179e+00+4.02944e+00j)	 (-1.00405e+00+1.21853e-03j)	 (-1.01058e-01+3.03404e-02j)	 (8.69770e+00+3.44218e+00j)
 (3.75070e+09+0.00000e+00j)	 (8.02405e+00+3.11487e+01j)	 (5.65507e+01-1.37078e+00j)	 (9.07401e+00+7.23334e+00j)	 (5.65507e+01-1.37078e+00j)	 (1.71134e+02+1.61757e+02j)	 (1.89214e+00+3.93122e+00j)	 (-1.00505e+00+8.54617e-04j)	 (-1.26005e-01+2.12579e-02j)	 (9.05972e+00+7.28170e+00j)
 (3.75380e+09+0.00000e+00j)	 (9.13659e+00+3.62972e+01j)	 (5.77317e+01-5.85662e-01j)	 (9.64680e+00+1.12648e+01j)	 (5.77317e+01-5.85662e-01j)	 (1.90722e+02+1.47885e+02j)	 (2.02469e+00+3.82092e+00j)	 (-1.00461e+00+1.51184e-03j)	 (-1.14966e-01+3.76223e-02j)	 (9.64134e+00+1.13136e+01j)
 (3.75690e+09+0.00000e+00j)	 (1.04890e+01+4.17190e+01j)	 (5.87843e+01+2.97565e-01j)	 (1.04476e+01+1.54759e+01j)	 (5.87843e+01+2.97565e-01j)	 (2.08247e+02+1.30324e+02j)	 (2.15092e+00+3.68559e+00j)	 (-1.00498e+00+1.18478e-03j)	 (-1.24261e-01+2.94725e-02j)	 (1.04386e+01+1.55284e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.15419e+01+4.70315e+01j)	 (5.97344e+01+1.36587e+00j)	 (1.11269e+01+1.95758e+01j)	 (5.97344e+01+1.36587e+00j)	 (2.23905e+02+1.13449e+02j)	 (2.27268e+00+3.56002e+00j)	 (-1.00576e+00+1.32590e-03j)	 (-1.43532e-01+3.29576e-02j)	 (1.11170e+01+1.96381e+01j)
 (3.76310e+09+0.00000e+00j)	 (1.24434e+01+5.24069e+01j)	 (6.05161e+01+2.53901e+00j)	 (1.17724e+01+2.36283e+01j)	 (6.05161e+01+2.53901e+00j)	 (2.37162e+02+9.52884e+01j)	 (2.38588e+00+3.41981e+00j)	 (-1.00430e+00+2.06100e-04j)	 (-1.07240e-01+5.13042e-03j)	 (1.17573e+01+2.36731e+01j)
 (3.76620e+09+0.00000e+00j)	 (1.33369e+01+5.81416e+01j)	 (6.10903e+01+3.75665e+00j)	 (1.24194e+01+2.77780e+01j)	 (6.10903e+01+3.75665e+00j)	 (2.47657e+02+7.45247e+01j)	 (2.48402e+00+3.25072e+00j)	 (-1.00482e+00-5.53753e-04j)	 (-1.20091e-01-1.37774e-02j)	 (1.23943e+01+2.78269e+01j)
 (3.76930e+09+0.00000e+00j)	 (1.42500e+01+6.43335e+01j)	 (6.14426e+01+4.92113e+00j)	 (1.30303e+01+3.20191e+01j)	 (6.14426e+01+4.92113e+00j)	 (2.55228e+02+5.13951e+01j)	 (2.56182e+00+3.05528e+00j)	 (-1.00739e+00+1.04255e-03j)	 (-1.84045e-01+2.58722e-02j)	 (1.30119e+01+3.21048e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.53344e+01+7.10891e+01j)	 (6.15641e+01+6.04644e+00j)	 (1.36493e+01+3.64026e+01j)	 (6.15641e+01+6.04644e+00j)	 (2.59326e+02+2.64731e+01j)	 (2.61230e+00+2.84106e+00j)	 (-1.00597e+00+1.19606e-05j)	 (-1.48686e-01+2.97240e-04j)	 (1.36251e+01+3.64718e+01j)
 (3.77550e+09+0.00000e+00j)	 (1.59158e+01+7.80546e+01j)	 (6.14966e+01+7.24272e+00j)	 (1.39134e+01+4.06526e+01j)	 (6.14966e+01+7.24272e+00j)	 (2.61421e+02+3.46550e+00j)	 (2.64558e+00+2.63252e+00j)	 (-1.00574e+00+1.58370e-04j)	 (-1.43032e-01+3.93664e-03j)	 (1.38912e+01+4.07230e+01j)
 (3.77860e+09+0.00000e+00j)	 (1.69400e+01+8.58190e+01j)	 (6.12190e+01+8.29120e+00j)	 (1.42416e+01+4.51111e+01j)	 (6.12190e+01+8.29120e+00j)	 (2.60414e+02-2.07873e+01j)	 (2.64874e+00+2.41731e+00j)	 (-1.00637e+00-8.46297e-04j)	 (-1.58794e-01-2.10232e-02j)	 (1.42035e+01+4.51896e+01j)
 (3.78170e+09+0.00000e+00j)	 (1.85487e+01+9.45002e+01j)	 (6.07374e+01+9.22847e+00j)	 (1.46391e+01+4.97197e+01j)	 (6.07374e+01+9.22847e+00j)	 (2.55788e+02-4.50156e+01j)	 (2.61636e+00+2.19998e+00j)	 (-1.00662e+00+1.34961e-04j)	 (-1.65041e-01+3.35178e-03j)	 (1.46124e+01+4.98115e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.12093e+01+1.04284e+02j)	 (6.00883e+01+9.98497e+00j)	 (1.52377e+01+5.45000e+01j)	 (6.00883e+01+9.98497e+00j)	 (2.47699e+02-6.88728e+01j)	 (2.54990e+00+1.98774e+00j)	 (-1.00614e+00+1.21444e-04j)	 (-1.53083e-01+3.01754e-03j)	 (1.52134e+01+5.45918e+01j)
 (3.78790e+09+0.00000e+00j)	 (2.45807e+01+1.14550e+02j)	 (5.92415e+01+1.06761e+01j)	 (1.59023e+01+5.92002e+01j)	 (5.92415e+01+1.06761e+01j)	 (2.37644e+02-9.05882e+01j)	 (2.47164e+00+1.79675e+00j)	 (-1.00633e+00-2.98005e-04j)	 (-1.57816e-01-7.40318e-03j)	 (1.58715e+01+5.93006e+01j)
 (3.79100e+09+0.00000e+00j)	 (3.23223e+01+1.27820e+02j)	 (5.83866e+01+1.09540e+01j)	 (1.77496e+01+6.47227e+01j)	 (5.83866e+01+1.09540e+01j)	 (2.21392e+02-1.14471e+02j)	 (2.33558e+00+1.59654e+00j)	 (-1.00592e+00+4.59965e-04j)	 (-1.47639e-01+1.14313e-02j)	 (1.77364e+01+6.48297e+01j)
 (3.79410e+09+0.00000e+00j)	 (4.22091e+01+1.41449e+02j)	 (5.73987e+01+1.11633e+01j)	 (1.98180e+01+7.00237e+01j)	 (5.73987e+01+1.11633e+01j)	 (2.04358e+02-1.34684e+02j)	 (2.20032e+00+1.42860e+00j)	 (-1.00638e+00-8.76509e-04j)	 (-1.58981e-01-2.17736e-02j)	 (1.97823e+01+7.01463e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.68885e+01+1.56225e+02j)	 (5.63543e+01+1.11719e+01j)	 (2.26564e+01+7.54462e+01j)	 (5.63543e+01+1.11719e+01j)	 (1.84964e+02-1.52895e+02j)	 (2.04935e+00+1.27901e+00j)	 (-1.00643e+00+1.35838e-03j)	 (-1.60230e-01+3.37423e-02j)	 (2.26739e+01+7.55886e+01j)
 (3.80030e+09+0.00000e+00j)	 (7.61127e+01+1.71055e+02j)	 (5.52294e+01+1.10722e+01j)	 (2.59790e+01+8.06261e+01j)	 (5.52294e+01+1.10722e+01j)	 (1.64685e+02-1.68312e+02j)	 (1.90232e+00+1.14718e+00j)	 (-1.00579e+00+4.57651e-04j)	 (-1.44335e-01+1.13753e-02j)	 (2.59870e+01+8.07657e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.09665e+02+1.86173e+02j)	 (5.42117e+01+1.06671e+01j)	 (3.13129e+01+8.65583e+01j)	 (5.42117e+01+1.06671e+01j)	 (1.39983e+02-1.82809e+02j)	 (1.71793e+00+1.02443e+00j)	 (-1.00574e+00+7.14092e-04j)	 (-1.43028e-01+1.77503e-02j)	 (3.13428e+01+8.67126e+01j)
 (3.80650e+09+0.00000e+00j)	 (1.65820e+02+1.91098e+02j)	 (5.32786e+01+9.99072e+00j)	 (3.94409e+01+9.27820e+01j)	 (5.32786e+01+9.99072e+00j)	 (1.10937e+02-1.94095e+02j)	 (1.49856e+00+9.22357e-01j)	 (-1.00520e+00+1.01600e-03j)	 (-1.29625e-01+2.52686e-02j)	 (3.95028e+01+9.29364e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.25806e+02+1.87141e+02j)	 (5.21694e+01+9.43781e+00j)	 (4.56924e+01+9.83847e+01j)	 (5.21694e+01+9.43781e+00j)	 (8.83377e+01-2.02247e+02j)	 (1.33374e+00+8.23212e-01j)	 (-1.00572e+00+2.45805e-03j)	 (-1.42687e-01+6.11011e-02j)	 (4.58315e+01+9.85597e+01j)
 (3.81270e+09+0.00000e+00j)	 (3.08138e+02+1.32707e+02j)	 (5.12281e+01+8.61649e+00j)	 (5.60624e+01+1.04504e+02j)	 (5.12281e+01+8.61649e+00j)	 (6.13829e+01-2.07080e+02j)	 (1.12195e+00+7.47138e-01j)	 (-1.00648e+00+7.38381e-04j)	 (-1.61453e-01+1.83405e-02j)	 (5.61960e+01+1.04747e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.59106e+02+1.61637e+01j)	 (5.03199e+01+7.71527e+00j)	 (6.88162e+01+1.11130e+02j)	 (5.03199e+01+7.71527e+00j)	 (3.52260e+01-2.09561e+02j)	 (9.04560e-01+6.81270e-01j)	 (-1.00647e+00+1.79707e-03j)	 (-1.61173e-01+4.46376e-02j)	 (6.90633e+01+1.11374e+02j)
 (3.81890e+09+0.00000e+00j)	 (2.93254e+02-1.20957e+02j)	 (4.95999e+01+6.60836e+00j)	 (9.09959e+01+1.16645e+02j)	 (4.95999e+01+6.60836e+00j)	 (4.85791e+00-2.07191e+02j)	 (6.34930e-01+6.59214e-01j)	 (-1.00545e+00+6.82555e-04j)	 (-1.35970e-01+1.69712e-02j)	 (9.12749e+01+1.16881e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.93275e+02-1.67941e+02j)	 (4.88743e+01+5.48532e+00j)	 (1.19253e+02+1.19629e+02j)	 (4.88743e+01+5.48532e+00j)	 (-2.24022e+01-2.02589e+02j)	 (3.73644e-01+6.50702e-01j)	 (-1.00578e+00+1.54161e-03j)	 (-1.44208e-01+3.83184e-02j)	 (1.19754e+02+1.19792e+02j)
 (3.82510e+09+0.00000e+00j)	 (1.21934e+02-1.67130e+02j)	 (4.81487e+01+4.33029e+00j)	 (1.54873e+02+1.18592e+02j)	 (4.81487e+01+4.33029e+00j)	 (-4.62957e+01-1.97594e+02j)	 (1.25685e-01+6.46257e-01j)	 (-1.00590e+00+3.84686e-04j)	 (-1.47153e-01+9.56063e-03j)	 (1.55565e+02+1.18755e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.44444e+01-1.43270e+02j)	 (4.76018e+01+3.06948e+00j)	 (2.06702e+02+9.27154e+01j)	 (4.76018e+01+3.06948e+00j)	 (-7.17845e+01-1.87608e+02j)	 (-1.53226e-01+7.02065e-01j)	 (-1.00455e+00+1.20524e-04j)	 (-1.13372e-01+2.99945e-03j)	 (2.07439e+02+9.25596e+01j)
 (3.83130e+09+0.00000e+00j)	 (4.82006e+01-1.16341e+02j)	 (4.72005e+01+1.78882e+00j)	 (2.43434e+02+1.55695e+01j)	 (4.72005e+01+1.78882e+00j)	 (-9.72632e+01-1.71612e+02j)	 (-4.45670e-01+8.35600e-01j)	 (-1.00636e+00+1.83050e-04j)	 (-1.58537e-01+4.54728e-03j)	 (2.44160e+02+1.45578e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.36355e+01-9.92262e+01j)	 (4.68036e+01+4.37391e-01j)	 (2.30098e+02-6.67776e+01j)	 (4.68036e+01+4.37391e-01j)	 (-1.18753e+02-1.57343e+02j)	 (-7.06386e-01+9.66086e-01j)	 (-1.00665e+00+4.76333e-04j)	 (-1.65612e-01+1.18296e-02j)	 (2.29927e+02-6.80478e+01j)
 (3.83750e+09+0.00000e+00j)	 (2.50126e+01-8.55809e+01j)	 (4.65164e+01-9.34747e-01j)	 (1.74764e+02-1.16749e+02j)	 (4.65164e+01-9.34747e-01j)	 (-1.38506e+02-1.40549e+02j)	 (-9.50250e-01+1.14084e+00j)	 (-1.00691e+00+1.17904e-04j)	 (-1.72277e-01+2.92733e-03j)	 (1.74084e+02-1.17534e+02j)
 (3.84060e+09+0.00000e+00j)	 (1.99985e+01-7.41209e+01j)	 (4.63441e+01-2.28633e+00j)	 (1.17972e+02-1.24406e+02j)	 (4.63441e+01-2.28633e+00j)	 (-1.56240e+02-1.19550e+02j)	 (-1.17004e+00+1.37913e+00j)	 (-1.00591e+00-9.55679e-05j)	 (-1.47247e-01-2.37515e-03j)	 (1.17426e+02-1.24650e+02j)
 (3.84370e+09+0.00000e+00j)	 (1.69781e+01-6.50862e+01j)	 (4.62871e+01-3.60061e+00j)	 (8.09557e+01-1.13571e+02j)	 (4.62871e+01-3.60061e+00j)	 (-1.70865e+02-9.53666e+01j)	 (-1.34327e+00+1.66196e+00j)	 (-1.00736e+00+8.45729e-04j)	 (-1.83257e-01+2.09885e-02j)	 (8.04569e+01-1.13563e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.46370e+01-5.91426e+01j)	 (4.63312e+01-4.98557e+00j)	 (5.98312e+01-1.03086e+02j)	 (4.63312e+01-4.98557e+00j)	 (-1.83186e+02-7.28767e+01j)	 (-1.47688e+00+1.93296e+00j)	 (-1.00506e+00-1.45860e-04j)	 (-1.26125e-01-3.62813e-03j)	 (5.95817e+01-1.03066e+02j)
 (3.84990e+09+0.00000e+00j)	 (1.31423e+01-5.39584e+01j)	 (4.64790e+01-6.26314e+00j)	 (4.62876e+01-9.20036e+01j)	 (4.64790e+01-6.26314e+00j)	 (-1.92004e+02-4.73659e+01j)	 (-1.55743e+00+2.23812e+00j)	 (-1.00679e+00+1.39121e-03j)	 (-1.69137e-01+3.45453e-02j)	 (4.60575e+01-9.18925e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.17945e+01-5.02728e+01j)	 (4.67715e+01-7.56613e+00j)	 (3.76254e+01-8.40584e+01j)	 (4.67715e+01-7.56613e+00j)	 (-1.98715e+02-2.25140e+01j)	 (-1.59643e+00+2.52653e+00j)	 (-1.00568e+00+1.05769e-03j)	 (-1.41670e-01+2.62925e-02j)	 (3.74789e+01-8.39714e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.10404e+01-4.62547e+01j)	 (4.70699e+01-8.64218e+00j)	 (3.16278e+01-7.56623e+01j)	 (4.70699e+01-8.64218e+00j)	 (-1.99486e+02+6.05394e+00j)	 (-1.56547e+00+2.84621e+00j)	 (-1.00516e+00+8.31152e-04j)	 (-1.28800e-01+2.06719e-02j)	 (3.15249e+01-7.55944e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.97734e+00-4.35827e+01j)	 (4.75484e+01-9.77393e+00j)	 (2.71382e+01-7.05706e+01j)	 (4.75484e+01-9.77393e+00j)	 (-2.00192e+02+3.17996e+01j)	 (-1.52340e+00+3.11709e+00j)	 (-1.00631e+00+2.73973e-03j)	 (-1.57267e-01+6.80631e-02j)	 (2.70520e+01-7.04622e+01j)
 (3.86230e+09+0.00000e+00j)	 (8.89997e+00-4.13666e+01j)	 (4.81779e+01-1.08606e+01j)	 (2.35944e+01-6.67574e+01j)	 (4.81779e+01-1.08606e+01j)	 (-1.99056e+02+5.69427e+01j)	 (-1.45875e+00+3.35938e+00j)	 (-1.00603e+00+2.34751e-03j)	 (-1.50363e-01+5.83354e-02j)	 (2.35243e+01-6.66652e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.99245e+00-3.89767e+01j)	 (4.88898e+01-1.17818e+01j)	 (2.07120e+01-6.30667e+01j)	 (4.88898e+01-1.17818e+01j)	 (-1.94225e+02+8.24351e+01j)	 (-1.36364e+00+3.58738e+00j)	 (-1.00569e+00+7.30611e-04j)	 (-1.41767e-01+1.81618e-02j)	 (2.06432e+01-6.30049e+01j)
 (3.86850e+09+0.00000e+00j)	 (7.14918e+00-3.65980e+01j)	 (4.96862e+01-1.25906e+01j)	 (1.82237e+01-5.97511e+01j)	 (4.96862e+01-1.25906e+01j)	 (-1.87190e+02+1.07341e+02j)	 (-1.25737e+00+3.79751e+00j)	 (-1.00504e+00+1.00294e-03j)	 (-1.25773e-01+2.49475e-02j)	 (1.81736e+01-5.96938e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.42208e+00-3.40809e+01j)	 (5.06056e+01-1.32602e+01j)	 (1.60759e+01-5.65881e+01j)	 (5.06056e+01-1.32602e+01j)	 (-1.77564e+02+1.31568e+02j)	 (-1.14030e+00+3.98634e+00j)	 (-1.00447e+00+1.54594e-03j)	 (-1.11549e-01+3.84762e-02j)	 (1.60428e+01-5.65317e+01j)
 (3.87470e+09+0.00000e+00j)	 (5.87535e+00-3.12974e+01j)	 (5.15580e+01-1.37201e+01j)	 (1.42890e+01-5.32822e+01j)	 (5.15580e+01-1.37201e+01j)	 (-1.64806e+02+1.54695e+02j)	 (-1.00748e+00+4.15870e+00j)	 (-1.00591e+00+1.30035e-03j)	 (-1.47425e-01+3.23174e-02j)	 (1.42448e+01-5.32171e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.48251e+00-2.84088e+01j)	 (5.26060e+01-1.40312e+01j)	 (1.27525e+01-5.00264e+01j)	 (5.26060e+01-1.40312e+01j)	 (-1.50582e+02+1.76511e+02j)	 (-8.77821e-01+4.31865e+00j)	 (-1.00621e+00+1.94771e-03j)	 (-1.54784e-01+4.83919e-02j)	 (1.27169e+01-4.99544e+01j)
 (3.88090e+09+0.00000e+00j)	 (5.30835e+00-2.53257e+01j)	 (5.37130e+01-1.41471e+01j)	 (1.15546e+01-4.65900e+01j)	 (5.37130e+01-1.41471e+01j)	 (-1.34097e+02+1.97213e+02j)	 (-7.36793e-01+4.47534e+00j)	 (-1.00479e+00+9.93129e-04j)	 (-1.19590e-01+2.47096e-02j)	 (1.15263e+01-4.65396e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.42078e+00-2.19844e+01j)	 (5.47811e+01-1.40076e+01j)	 (1.07577e+01-4.28540e+01j)	 (5.47811e+01-1.40076e+01j)	 (-1.14974e+02+2.15597e+02j)	 (-5.82104e-01+4.62349e+00j)	 (-1.00574e+00+1.84197e-04j)	 (-1.42984e-01+4.57863e-03j)	 (1.07192e+01-4.28020e+01j)
 (3.88710e+09+0.00000e+00j)	 (5.71253e+00-1.86086e+01j)	 (5.58717e+01-1.36578e+01j)	 (1.02837e+01-3.91035e+01j)	 (5.58717e+01-1.36578e+01j)	 (-9.48311e+01+2.32001e+02j)	 (-4.20241e-01+4.76548e+00j)	 (-1.00646e+00+4.46379e-04j)	 (-1.61016e-01+1.10877e-02j)	 (1.02465e+01-3.90443e+01j)
 (3.89020e+09+0.00000e+00j)	 (6.09644e+00-1.53055e+01j)	 (5.70291e+01-1.30878e+01j)	 (1.00556e+01-3.54917e+01j)	 (5.70291e+01-1.30878e+01j)	 (-7.49683e+01+2.46823e+02j)	 (-2.58518e-01+4.90086e+00j)	 (-1.00720e+00-8.29766e-05j)	 (-1.79428e-01-2.05955e-03j)	 (1.00128e+01-3.54299e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.89934e+00-1.14494e+01j)	 (5.77239e+01-1.22028e+01j)	 (1.04412e+01-3.10675e+01j)	 (5.77239e+01-1.22028e+01j)	 (-4.80550e+01+2.55115e+02j)	 (-1.96923e-02+5.00440e+00j)	 (-1.00777e+00+8.62924e-04j)	 (-1.93431e-01+2.14065e-02j)	 (1.04067e+01-3.09982e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.38275e+00-8.07504e+00j)	 (5.86393e+01-1.11757e+01j)	 (1.06380e+01-2.73894e+01j)	 (5.86393e+01-1.11757e+01j)	 (-2.60868e+01+2.64375e+02j)	 (1.82034e-01+5.10840e+00j)	 (-1.00684e+00-3.94676e-06j)	 (-1.70540e-01-9.79971e-05j)	 (1.06035e+01-2.73335e+01j)
 (3.89950e+09+0.00000e+00j)	 (7.76640e+00-4.76640e+00j)	 (5.94562e+01-9.90801e+00j)	 (1.09015e+01-2.38419e+01j)	 (5.94562e+01-9.90801e+00j)	 (-4.72913e+00+2.71432e+02j)	 (3.92188e-01+5.19070e+00j)	 (-1.00617e+00+9.49928e-04j)	 (-1.53798e-01+2.36023e-02j)	 (1.08794e+01-2.37879e+01j)
 (3.90260e+09+0.00000e+00j)	 (8.12023e+00-1.25899e+00j)	 (5.99238e+01-8.45497e+00j)	 (1.12680e+01-2.00874e+01j)	 (5.99238e+01-8.45497e+00j)	 (1.89008e+01+2.73470e+02j)	 (6.38530e-01+5.22878e+00j)	 (-1.00533e+00+1.33125e-03j)	 (-1.32861e-01+3.31046e-02j)	 (1.12535e+01-2.00396e+01j)
 (3.90570e+09+0.00000e+00j)	 (8.36368e+00+2.40215e+00j)	 (6.00681e+01-6.89665e+00j)	 (1.15953e+01-1.62440e+01j)	 (6.00681e+01-6.89665e+00j)	 (4.34091e+01+2.70623e+02j)	 (9.01433e-01+5.21631e+00j)	 (-1.00674e+00+1.48633e-04j)	 (-1.67910e-01+3.69091e-03j)	 (1.15658e+01-1.61923e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.34727e+00+6.06665e+00j)	 (6.00054e+01-5.27071e+00j)	 (1.17203e+01-1.25192e+01j)	 (6.00054e+01-5.27071e+00j)	 (6.67328e+01+2.65142e+02j)	 (1.15776e+00+5.16726e+00j)	 (-1.00506e+00+7.88012e-04j)	 (-1.26161e-01+1.96010e-02j)	 (1.17034e+01-1.24782e+01j)
 (3.91190e+09+0.00000e+00j)	 (8.08764e+00+9.68965e+00j)	 (5.97296e+01-3.55751e+00j)	 (1.16183e+01-8.94931e+00j)	 (5.97296e+01-3.55751e+00j)	 (8.73282e+01+2.57722e+02j)	 (1.38550e+00+5.08943e+00j)	 (-1.00594e+00-2.01559e-05j)	 (-1.48090e-01-5.00917e-04j)	 (1.15916e+01-8.90598e+00j)
 (3.91500e+09+0.00000e+00j)	 (7.64375e+00+1.34374e+01j)	 (5.91747e+01-1.88770e+00j)	 (1.12885e+01-5.35838e+00j)	 (5.91747e+01-1.88770e+00j)	 (1.07046e+02+2.47474e+02j)	 (1.59634e+00+4.97978e+00j)	 (-1.00669e+00+1.06923e-03j)	 (-1.66782e-01+2.65528e-02j)	 (1.12663e+01-5.30522e+00j)
 (3.91810e+09+0.00000e+00j)	 (7.26817e+00+1.74749e+01j)	 (5.83247e+01-3.57583e-01j)	 (1.09053e+01-1.59283e+00j)	 (5.83247e+01-3.57583e-01j)	 (1.26362e+02+2.32150e+02j)	 (1.79042e+00+4.82300e+00j)	 (-1.00589e+00+1.78655e-03j)	 (-1.46949e-01+4.44015e-02j)	 (1.08921e+01-1.54240e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.61685e+00+2.13351e+01j)	 (5.73346e+01+1.12926e+00j)	 (1.01840e+01+1.90507e+00j)	 (5.73346e+01+1.12926e+00j)	 (1.42218e+02+2.18428e+02j)	 (1.93923e+00+4.68092e+00j)	 (-1.00717e+00+1.07288e-03j)	 (-1.78657e-01+2.66308e-02j)	 (1.01604e+01+1.96178e+00j)
 (3.92430e+09+0.00000e+00j)	 (6.18186e+00+2.54151e+01j)	 (5.61304e+01+2.43244e+00j)	 (9.48922e+00+5.52893e+00j)	 (5.61304e+01+2.43244e+00j)	 (1.56802e+02+2.01064e+02j)	 (2.06219e+00+4.51416e+00j)	 (-1.00634e+00+1.64254e-03j)	 (-1.58149e-01+4.08042e-02j)	 (9.47395e+00+5.58264e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.87262e+00+2.93911e+01j)	 (5.47719e+01+3.54474e+00j)	 (8.75235e+00+9.03412e+00j)	 (5.47719e+01+3.54474e+00j)	 (1.69148e+02+1.83219e+02j)	 (2.15577e+00+4.35776e+00j)	 (-1.00635e+00+1.18963e-03j)	 (-1.58389e-01+2.95526e-02j)	 (8.73477e+00+9.08662e+00j)
 (3.93050e+09+0.00000e+00j)	 (6.58128e+00+3.40927e+01j)	 (5.33441e+01+4.29117e+00j)	 (8.63128e+00+1.30809e+01j)	 (5.33441e+01+4.29117e+00j)	 (1.81218e+02+1.56407e+02j)	 (2.24007e+00+4.13498e+00j)	 (-1.00722e+00+1.29446e-03j)	 (-1.79853e-01+3.21292e-02j)	 (8.61301e+00+1.31414e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.74963e+00+3.76794e+01j)	 (5.18083e+01+5.00494e+00j)	 (8.07528e+00+1.63015e+01j)	 (5.18083e+01+5.00494e+00j)	 (1.89866e+02+1.38049e+02j)	 (2.30554e+00+4.01047e+00j)	 (-1.00734e+00+8.20166e-04j)	 (-1.82778e-01+2.03545e-02j)	 (8.05494e+00+1.63619e+01j)
 (3.93670e+09+0.00000e+00j)	 (7.58066e+00+4.11266e+01j)	 (5.02420e+01+5.44091e+00j)	 (7.98499e+00+1.94537e+01j)	 (5.02420e+01+5.44091e+00j)	 (1.96498e+02+1.16547e+02j)	 (2.36540e+00+3.87407e+00j)	 (-1.00659e+00+1.04389e-03j)	 (-1.64149e-01+2.59262e-02j)	 (7.97144e+00+1.95097e+01j)
 (3.93980e+09+0.00000e+00j)	 (9.32697e+00+4.49225e+01j)	 (4.87891e+01+5.62137e+00j)	 (8.53509e+00+2.28328e+01j)	 (4.87891e+01+5.62137e+00j)	 (2.01512e+02+8.98031e+01j)	 (2.42583e+00+3.69570e+00j)	 (-1.00729e+00+8.63382e-04j)	 (-1.81662e-01+2.14280e-02j)	 (8.52093e+00+2.28946e+01j)
 (3.94290e+09+0.00000e+00j)	 (1.11967e+01+4.80385e+01j)	 (4.73479e+01+5.61262e+00j)	 (9.25836e+00+2.56767e+01j)	 (4.73479e+01+5.61262e+00j)	 (2.03796e+02+6.46874e+01j)	 (2.48802e+00+3.53564e+00j)	 (-1.00640e+00-6.91004e-04j)	 (-1.59419e-01-1.71651e-02j)	 (9.23676e+00+2.57277e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.30769e+01+5.06382e+01j)	 (4.59608e+01+5.42320e+00j)	 (1.00885e+01+2.80193e+01j)	 (4.59608e+01+5.42320e+00j)	 (2.03717e+02+4.08800e+01j)	 (2.55183e+00+3.37691e+00j)	 (-1.00729e+00+3.92762e-04j)	 (-1.81629e-01+9.74783e-03j)	 (1.00764e+01+2.80809e+01j)
 (3.94910e+09+0.00000e+00j)	 (1.50460e+01+5.29936e+01j)	 (4.46466e+01+5.05029e+00j)	 (1.10833e+01+3.00148e+01j)	 (4.46466e+01+5.05029e+00j)	 (2.01433e+02+1.70348e+01j)	 (2.62086e+00+3.20076e+00j)	 (-1.00696e+00-1.28369e-03j)	 (-1.73496e-01-3.18700e-02j)	 (1.10603e+01+3.00712e+01j)
