#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (7.58807e+01-1.06640e+01j)	 (4.12587e+01-2.83721e+00j)	 (-4.15113e+01-8.72381e+00j)	 (8.64994e-02+4.97593e-01j)	 (-9.35291e-01-4.99539e-02j)	 (1.63740e+00-1.33287e+00j)	 (7.52049e+01-8.24615e+00j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (6.91090e+01-2.45610e+01j)	 (4.05346e+01-5.90049e+00j)	 (-4.20481e+01+1.33317e+00j)	 (5.29433e-02+6.40970e-01j)	 (-9.34545e-01-4.87708e-02j)	 (1.65892e+00-1.30235e+00j)	 (6.95347e+01-2.22443e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (5.97886e+01-3.40667e+01j)	 (4.01807e+01-8.95912e+00j)	 (-4.06419e+01+1.09981e+01j)	 (5.73250e-02+7.92989e-01j)	 (-9.35362e-01-4.79046e-02j)	 (1.63827e+00-1.27816e+00j)	 (6.09501e+01-3.23953e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (5.08326e+01-3.91162e+01j)	 (4.02133e+01-1.18783e+01j)	 (-3.73614e+01+2.00488e+01j)	 (1.03155e-01+9.41579e-01j)	 (-9.35320e-01-4.63372e-02j)	 (1.64145e+00-1.23645e+00j)	 (5.22071e+01-3.81315e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (4.40630e+01-4.16461e+01j)	 (4.06557e+01-1.47418e+01j)	 (-3.28217e+01+2.81471e+01j)	 (1.81741e-01+1.07028e+00j)	 (-9.35848e-01-4.51344e-02j)	 (1.62889e+00-1.20373e+00j)	 (4.53865e+01-4.11618e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (3.93287e+01-4.28818e+01j)	 (4.14955e+01-1.73942e+01j)	 (-2.70628e+01+3.53054e+01j)	 (2.85636e-01+1.17110e+00j)	 (-9.36269e-01-4.50045e-02j)	 (1.61783e+00-1.19975e+00j)	 (4.05314e+01-4.27233e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (3.62321e+01-4.37364e+01j)	 (4.27664e+01-1.98536e+01j)	 (-2.04380e+01+4.15317e+01j)	 (4.00046e-01+1.23881e+00j)	 (-9.36483e-01-4.42019e-02j)	 (1.61312e+00-1.17811e+00j)	 (3.73147e+01-4.37719e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (3.42126e+01-4.44639e+01j)	 (4.44721e+01-2.20388e+01j)	 (-1.31718e+01+4.70226e+01j)	 (5.11731e-01+1.27899e+00j)	 (-9.37513e-01-4.35768e-02j)	 (1.58645e+00-1.16024e+00j)	 (3.51984e+01-4.46394e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (3.28641e+01-4.49483e+01j)	 (4.65905e+01-2.38612e+01j)	 (-5.20527e+00+5.18335e+01j)	 (6.13649e-01+1.29724e+00j)	 (-9.39829e-01-4.37506e-02j)	 (1.52473e+00-1.16208e+00j)	 (3.37677e+01-4.52493e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.19331e+01-4.51808e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.28949e+00+5.62468e+01j)	 (6.97058e-01+1.30431e+00j)	 (-9.41160e-01-4.12765e-02j)	 (1.49230e+00-1.09492e+00j)	 (3.27817e+01-4.55594e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (3.12952e+01-4.47371e+01j)	 (5.21979e+01-2.61259e+01j)	 (1.25326e+01+6.03267e+01j)	 (7.67796e-01+1.31207e+00j)	 (-9.42502e-01-4.06458e-02j)	 (1.45747e+00-1.07672e+00j)	 (3.21026e+01-4.52180e+01j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (3.07942e+01-4.25753e+01j)	 (5.51283e+01-2.59475e+01j)	 (2.27928e+01+6.25941e+01j)	 (8.36736e-01+1.31722e+00j)	 (-9.43749e-01-4.03895e-02j)	 (1.42478e+00-1.06857e+00j)	 (3.15438e+01-4.31538e+01j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (3.06328e+01-3.90390e+01j)	 (5.80131e+01-2.47878e+01j)	 (3.32484e+01+6.34290e+01j)	 (9.04207e-01+1.32546e+00j)	 (-9.45298e-01-4.07891e-02j)	 (1.38342e+00-1.07741e+00j)	 (3.13072e+01-3.97094e+01j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.08283e+01-3.44691e+01j)	 (6.08273e+01-2.27020e+01j)	 (4.34783e+01+6.34632e+01j)	 (9.75221e-01+1.34073e+00j)	 (-9.45368e-01-4.08018e-02j)	 (1.38157e+00-1.07767e+00j)	 (3.14436e+01-3.52111e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.12583e+01-2.82222e+01j)	 (6.26311e+01-1.94488e+01j)	 (5.28867e+01+6.00914e+01j)	 (1.06027e+00+1.33924e+00j)	 (-9.43816e-01-4.18563e-02j)	 (1.42136e+00-1.10726e+00j)	 (3.18169e+01-2.90198e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.17291e+01-2.19696e+01j)	 (6.41257e+01-1.54890e+01j)	 (6.08874e+01+5.72878e+01j)	 (1.14725e+00+1.33879e+00j)	 (-9.45089e-01-4.13734e-02j)	 (1.38827e+00-1.09307e+00j)	 (3.22190e+01-2.27718e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.19139e+01-1.52134e+01j)	 (6.43043e+01-1.09377e+01j)	 (6.68622e+01+5.20018e+01j)	 (1.23721e+00+1.31015e+00j)	 (-9.45838e-01-4.01282e-02j)	 (1.36989e+00-1.05938e+00j)	 (3.23535e+01-1.59854e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.15396e+01-8.50856e+00j)	 (6.31899e+01-6.28665e+00j)	 (7.06000e+01+4.47849e+01j)	 (1.31854e+00+1.25223e+00j)	 (-9.45852e-01-3.94630e-02j)	 (1.37023e+00-1.04182e+00j)	 (3.19428e+01-9.24895e+00j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (3.05747e+01-2.16496e+00j)	 (6.09341e+01-2.05776e+00j)	 (7.21908e+01+3.55923e+01j)	 (1.38199e+00+1.16396e+00j)	 (-9.46200e-01-3.90721e-02j)	 (1.36147e+00-1.03114e+00j)	 (3.09375e+01-2.87204e+00j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.88932e+01+3.30394e+00j)	 (5.80202e+01+1.66702e+00j)	 (7.23510e+01+2.72958e+01j)	 (1.42367e+00+1.07334e+00j)	 (-9.46541e-01-3.84113e-02j)	 (1.35319e+00-1.01336e+00j)	 (2.92265e+01+2.62619e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.68493e+01+8.13418e+00j)	 (5.45317e+01+4.52542e+00j)	 (7.10344e+01+1.81392e+01j)	 (1.43918e+00+9.73242e-01j)	 (-9.46716e-01-3.82504e-02j)	 (1.34874e+00-1.00893e+00j)	 (2.71461e+01+7.47152e+00j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.49181e+01+1.24563e+01j)	 (5.08812e+01+6.44629e+00j)	 (6.82119e+01+7.92575e+00j)	 (1.42657e+00+8.66979e-01j)	 (-9.46970e-01-3.79010e-02j)	 (1.34240e+00-9.99464e-01j)	 (2.51663e+01+1.18006e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (2.29451e+01+1.59858e+01j)	 (4.72125e+01+7.64181e+00j)	 (6.47616e+01-1.12336e+00j)	 (1.40076e+00+7.79180e-01j)	 (-9.47921e-01-3.76730e-02j)	 (1.31758e+00-9.92487e-01j)	 (2.31338e+01+1.53340e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (2.15482e+01+1.90255e+01j)	 (4.37957e+01+8.10728e+00j)	 (6.01944e+01-1.02195e+01j)	 (1.36218e+00+6.99915e-01j)	 (-9.47799e-01-3.64560e-02j)	 (1.32201e+00-9.60569e-01j)	 (2.16802e+01+1.83744e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (2.08735e+01+2.15211e+01j)	 (4.07318e+01+7.99922e+00j)	 (5.45266e+01-1.88332e+01j)	 (1.31719e+00+6.29434e-01j)	 (-9.49140e-01-3.56851e-02j)	 (1.28749e+00-9.38978e-01j)	 (2.09246e+01+2.08795e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (2.10955e+01+2.35389e+01j)	 (3.81432e+01+7.48021e+00j)	 (4.77246e+01-2.68005e+01j)	 (1.26793e+00+5.64271e-01j)	 (-9.49080e-01-3.46782e-02j)	 (1.29002e+00-9.12557e-01j)	 (2.10687e+01+2.29009e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.23368e+01+2.51004e+01j)	 (3.61143e+01+6.69666e+00j)	 (3.96766e+01-3.37866e+01j)	 (1.21079e+00+5.00838e-01j)	 (-9.49389e-01-3.35360e-02j)	 (1.28295e+00-8.82238e-01j)	 (2.22229e+01+2.44746e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.42197e+01+2.59958e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.10392e+01-3.91502e+01j)	 (1.14736e+00+4.40155e-01j)	 (-9.50423e-01-3.27791e-02j)	 (1.25646e+00-8.61424e-01j)	 (2.40119e+01+2.53933e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.67547e+01+2.63794e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.19691e+01-4.29367e+01j)	 (1.07073e+00+3.80681e-01j)	 (-9.50756e-01-3.31453e-02j)	 (1.24739e+00-8.70746e-01j)	 (2.64376e+01+2.57947e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (2.95943e+01+2.62593e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.32154e+01-4.53019e+01j)	 (9.82537e-01+3.25486e-01j)	 (-9.51385e-01-3.31476e-02j)	 (1.23087e+00-8.70243e-01j)	 (2.91644e+01+2.56977e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.36736e+01+2.60258e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.07921e+00-4.62504e+01j)	 (8.67100e-01+2.86246e-01j)	 (-9.51057e-01-3.32873e-02j)	 (1.23935e+00-8.74203e-01j)	 (3.30923e+01+2.54897e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (3.82100e+01+2.53557e+01j)	 (3.19207e+01-3.31217e-01j)	 (-4.22170e+00-4.64529e+01j)	 (7.44114e-01+2.62683e-01j)	 (-9.51535e-01-3.32629e-02j)	 (1.22683e+00-8.73134e-01j)	 (3.74492e+01+2.48692e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.52707e+01+2.42995e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.32734e+01-4.50191e+01j)	 (5.94372e-01+2.79604e-01j)	 (-9.50427e-01-3.27228e-02j)	 (1.25639e+00-8.59941e-01j)	 (4.42462e+01+2.39304e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (5.35681e+01+2.18486e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.16365e+01-4.32352e+01j)	 (4.51665e-01+3.23689e-01j)	 (-9.49903e-01-3.18908e-02j)	 (1.27090e+00-8.38539e-01j)	 (5.22474e+01+2.17195e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (6.38666e+01+1.63109e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.02877e+01-3.97465e+01j)	 (3.12036e-01+4.13866e-01j)	 (-9.50006e-01-3.00529e-02j)	 (1.26971e+00-7.90153e-01j)	 (6.23339e+01+1.66714e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (7.36819e+01+7.05111e+00j)	 (3.55758e+01-5.95191e+00j)	 (-3.87264e+01-3.56796e+01j)	 (1.96468e-01+5.28049e-01j)	 (-9.49869e-01-2.88002e-02j)	 (1.27430e+00-7.57338e-01j)	 (7.21781e+01+8.08267e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (8.07128e+01-5.60946e+00j)	 (3.73302e+01-7.07279e+00j)	 (-4.71613e+01-3.04385e+01j)	 (1.09508e-01+6.64206e-01j)	 (-9.50350e-01-2.79980e-02j)	 (1.26227e+00-7.35889e-01j)	 (7.96637e+01-3.94439e+00j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (8.35790e+01-1.89937e+01j)	 (3.94370e+01-7.95478e+00j)	 (-5.54872e+01-2.40264e+01j)	 (5.49280e-02+8.08111e-01j)	 (-9.50427e-01-2.66995e-02j)	 (1.26122e+00-7.01717e-01j)	 (8.32021e+01-1.70378e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.17336e+01-3.07920e+01j)	 (4.18364e+01-8.22055e+00j)	 (-6.30054e+01-1.51419e+01j)	 (3.36499e-02+9.64300e-01j)	 (-9.49201e-01-2.64606e-02j)	 (1.29361e+00-6.96315e-01j)	 (8.20463e+01-2.88884e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.92985e+01-3.95432e+01j)	 (4.45207e+01-8.25881e+00j)	 (-7.02333e+01-5.78297e+00j)	 (3.35597e-02+1.09602e+00j)	 (-9.50087e-01-2.56067e-02j)	 (1.27092e+00-6.73243e-01j)	 (8.00709e+01-3.79023e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.57250e+01-4.55860e+01j)	 (4.73627e+01-7.66928e+00j)	 (-7.59560e+01+5.27262e+00j)	 (5.00016e-02+1.21781e+00j)	 (-9.49624e-01-2.57456e-02j)	 (1.28299e+00-6.77213e-01j)	 (7.68194e+01-4.42346e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (7.19576e+01-4.93452e+01j)	 (5.02463e+01-6.46631e+00j)	 (-8.00776e+01+1.71851e+01j)	 (7.16405e-02+1.32491e+00j)	 (-9.48570e-01-2.56700e-02j)	 (1.31079e+00-6.75956e-01j)	 (7.32620e+01-4.82611e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.73216e+01-5.05006e+01j)	 (5.29362e+01-4.61305e+00j)	 (-8.13882e+01+2.99102e+01j)	 (9.97555e-02+1.42888e+00j)	 (-9.49411e-01-2.42472e-02j)	 (1.28962e+00-6.37951e-01j)	 (6.86805e+01-4.97239e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (6.36163e+01-5.08077e+01j)	 (5.54228e+01-2.14353e+00j)	 (-8.30624e+01+4.12676e+01j)	 (1.04089e-01+1.52096e+00j)	 (-9.48547e-01-2.37231e-02j)	 (1.31267e+00-6.24719e-01j)	 (6.50702e+01-5.02457e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.92333e+01-4.85199e+01j)	 (5.72842e+01+9.48109e-01j)	 (-8.24999e+01+5.19314e+01j)	 (1.13778e-01+1.62386e+00j)	 (-9.48103e-01-2.53223e-02j)	 (1.32332e+00-6.67123e-01j)	 (6.07301e+01-4.82313e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (5.36855e+01-4.33220e+01j)	 (5.83656e+01+4.21145e+00j)	 (-7.78935e+01+6.30420e+01j)	 (1.53737e-01+1.75231e+00j)	 (-9.48302e-01-2.64689e-02j)	 (1.31726e+00-6.97176e-01j)	 (5.50753e+01-4.33052e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.89144e+01-3.69292e+01j)	 (5.86216e+01+7.65903e+00j)	 (-7.23102e+01+7.21171e+01j)	 (2.07127e-01+1.88453e+00j)	 (-9.48618e-01-2.50072e-02j)	 (1.30998e+00-6.58477e-01j)	 (5.01331e+01-3.70481e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (4.45652e+01-2.97366e+01j)	 (5.80579e+01+1.09517e+01j)	 (-6.47308e+01+7.98969e+01j)	 (2.93800e-01+2.01993e+00j)	 (-9.47952e-01-2.52328e-02j)	 (1.32736e+00-6.64868e-01j)	 (4.56300e+01-2.99561e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (4.08534e+01-2.29172e+01j)	 (5.65037e+01+1.40569e+01j)	 (-5.72945e+01+8.52014e+01j)	 (3.97984e-01+2.14132e+00j)	 (-9.48211e-01-2.65306e-02j)	 (1.31962e+00-6.98866e-01j)	 (4.17717e+01-2.32008e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.69186e+01-1.56031e+01j)	 (5.50928e+01+1.59901e+01j)	 (-4.19429e+01+9.10732e+01j)	 (5.92115e-01+2.24347e+00j)	 (-9.48848e-01-2.64722e-02j)	 (1.30291e+00-6.96873e-01j)	 (3.76606e+01-1.59067e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (3.34164e+01-9.99689e+00j)	 (5.27637e+01+1.78181e+01j)	 (-3.01352e+01+9.39170e+01j)	 (7.67663e-01+2.31295e+00j)	 (-9.49850e-01-2.58559e-02j)	 (1.27698e+00-6.79957e-01j)	 (3.40402e+01-1.02893e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.99450e+01-5.32559e+00j)	 (5.01137e+01+1.89184e+01j)	 (-1.74804e+01+9.46138e+01j)	 (9.51907e-01+2.34482e+00j)	 (-9.49957e-01-2.58732e-02j)	 (1.27416e+00-6.80338e-01j)	 (3.04850e+01-5.61022e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.68184e+01-8.60401e-01j)	 (4.81598e+01+1.91560e+01j)	 (-1.80515e-01+9.30009e+01j)	 (1.16992e+00+2.32258e+00j)	 (-9.50122e-01-2.71776e-02j)	 (1.26888e+00-7.14501e-01j)	 (2.72780e+01-1.15839e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.40351e+01+2.83916e+00j)	 (4.62158e+01+1.88651e+01j)	 (1.61756e+01+8.80880e+01j)	 (1.36437e+00+2.26308e+00j)	 (-9.50827e-01-2.71114e-02j)	 (1.25042e+00-7.12246e-01j)	 (2.44251e+01+2.54081e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (2.14865e+01+5.85506e+00j)	 (4.42601e+01+1.81855e+01j)	 (3.06898e+01+8.09673e+01j)	 (1.53070e+00+2.18510e+00j)	 (-9.52320e-01-2.70813e-02j)	 (1.21125e+00-7.10368e-01j)	 (2.18125e+01+5.55456e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.95487e+01+8.54927e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40457e+01+7.10119e+01j)	 (1.67611e+00+2.08498e+00j)	 (-9.53410e-01-2.79493e-02j)	 (1.18205e+00-7.32310e-01j)	 (1.98163e+01+8.23708e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.83623e+01+1.09930e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.56609e+01+5.85078e+01j)	 (1.80667e+00+1.96718e+00j)	 (-9.54238e-01-2.88546e-02j)	 (1.15969e+00-7.55381e-01j)	 (1.85748e+01+1.06694e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.78991e+01+1.31125e+01j)	 (4.05756e+01+1.39959e+01j)	 (6.45525e+01+4.42763e+01j)	 (1.91830e+00+1.83884e+00j)	 (-9.55024e-01-2.93084e-02j)	 (1.13879e+00-7.66637e-01j)	 (1.80603e+01+1.27825e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.82908e+01+1.49964e+01j)	 (4.01303e+01+1.21788e+01j)	 (7.05302e+01+2.84523e+01j)	 (2.01128e+00+1.69129e+00j)	 (-9.57969e-01-2.80510e-02j)	 (1.06285e+00-7.31557e-01j)	 (1.83980e+01+1.46801e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.88274e+01+1.62179e+01j)	 (3.96786e+01+1.02077e+01j)	 (7.38202e+01+1.36479e+01j)	 (2.09456e+00+1.54652e+00j)	 (-9.57968e-01-2.64385e-02j)	 (1.06405e+00-6.89520e-01j)	 (1.89073e+01+1.59054e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (2.01602e+01+1.73717e+01j)	 (3.97350e+01+8.16929e+00j)	 (7.43029e+01-2.11285e+00j)	 (2.15034e+00+1.37308e+00j)	 (-9.58288e-01-2.70174e-02j)	 (1.05530e+00-7.04381e-01j)	 (2.02022e+01+1.70507e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (2.25360e+01+1.87691e+01j)	 (4.03604e+01+6.21028e+00j)	 (7.09400e+01-1.87545e+01j)	 (2.15502e+00+1.17080e+00j)	 (-9.60377e-01-2.50643e-02j)	 (1.00225e+00-6.52086e-01j)	 (2.25433e+01+1.84556e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.46830e+01+1.97124e+01j)	 (4.09593e+01+4.10621e+00j)	 (6.63376e+01-3.30076e+01j)	 (2.13656e+00+9.79479e-01j)	 (-9.62869e-01-2.50663e-02j)	 (9.37529e-01-6.50484e-01j)	 (2.46498e+01+1.93977e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.76487e+01+2.09878e+01j)	 (4.19839e+01+2.07282e+00j)	 (5.89623e+01-4.66619e+01j)	 (2.06751e+00+7.92431e-01j)	 (-9.64837e-01-2.63969e-02j)	 (8.85635e-01-6.83630e-01j)	 (2.75603e+01+2.06612e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (3.14510e+01+2.26107e+01j)	 (4.33585e+01+7.46565e-02j)	 (4.93524e+01-5.91520e+01j)	 (1.95648e+00+6.27800e-01j)	 (-9.66084e-01-2.86380e-02j)	 (8.51734e-01-7.40708e-01j)	 (3.12869e+01+2.22637e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.65022e+01+2.46500e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.73228e+01-6.99188e+01j)	 (1.80615e+00+5.00350e-01j)	 (-9.68473e-01-3.01516e-02j)	 (7.88880e-01-7.77945e-01j)	 (3.62409e+01+2.43018e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.32037e+01+2.68892e+01j)	 (4.71491e+01-3.51577e+00j)	 (2.31898e+01-7.83984e+01j)	 (1.63311e+00+4.21021e-01j)	 (-9.72521e-01-3.04782e-02j)	 (6.84434e-01-7.83144e-01j)	 (4.28317e+01+2.65844e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (5.17570e+01+2.89069e+01j)	 (4.95158e+01-5.03810e+00j)	 (7.79065e+00-8.43334e+01j)	 (1.45854e+00+3.91834e-01j)	 (-9.74036e-01-3.05612e-02j)	 (6.45491e-01-7.84072e-01j)	 (5.12581e+01+2.86577e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.20295e+01+3.01766e+01j)	 (5.21961e+01-6.32012e+00j)	 (-7.91449e+00-8.79594e+01j)	 (1.30142e+00+4.03225e-01j)	 (-9.75170e-01-2.69129e-02j)	 (6.19159e-01-6.89717e-01j)	 (6.14533e+01+3.00017e+01j)
