#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (8.50732e+01+1.45999e+01j)	 (5.41160e+01+1.06319e+01j)	 (-4.01851e+01+2.85377e+00j)	 (2.65479e-01-2.54388e-01j)	 (-1.05007e+00-1.61775e-01j)	 (-1.52307e+00-3.82540e+00j)	 (8.50908e+01+1.85476e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (7.74110e+01+1.06189e+01j)	 (4.95735e+01+1.22808e+01j)	 (-3.55352e+01+7.74061e+00j)	 (2.88531e-01-2.01140e-01j)	 (-1.04439e+00-1.64004e-01j)	 (-1.39849e+00-3.89888e+00j)	 (7.81202e+01+1.40717e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (6.92764e+01+6.67119e+00j)	 (4.51385e+01+1.29462e+01j)	 (-3.06852e+01+1.18069e+01j)	 (3.09879e-01-1.48619e-01j)	 (-1.04007e+00-1.67804e-01j)	 (-1.31145e+00-4.00482e+00j)	 (7.05538e+01+9.58830e+00j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.09079e+01+2.64474e+00j)	 (4.11987e+01+1.27395e+01j)	 (-2.54176e+01+1.53283e+01j)	 (3.37180e-01-9.28420e-02j)	 (-1.03496e+00-1.71271e-01j)	 (-1.20468e+00-4.10683e+00j)	 (6.26160e+01+4.90736e+00j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (5.27554e+01-7.78889e-01j)	 (3.76795e+01+1.18631e+01j)	 (-2.01935e+01+1.78843e+01j)	 (3.70512e-01-3.70377e-02j)	 (-1.03080e+00-1.74788e-01j)	 (-1.12034e+00-4.20702e+00j)	 (5.47116e+01+8.01185e-01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (4.51607e+01-3.42557e+00j)	 (3.49432e+01+1.06225e+01j)	 (-1.47270e+01+1.97526e+01j)	 (4.18277e-01+1.67842e-02j)	 (-1.02719e+00-1.78760e-01j)	 (-1.05115e+00-4.31638e+00j)	 (4.71726e+01-2.54276e+00j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (3.85231e+01-5.36899e+00j)	 (3.25255e+01+8.93840e+00j)	 (-9.71830e+00+2.06841e+01j)	 (4.71798e-01+6.22730e-02j)	 (-1.02205e+00-1.80548e-01j)	 (-9.36307e-01-4.38089e+00j)	 (4.04027e+01-5.03743e+00j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (3.30470e+01-6.53190e+00j)	 (3.08333e+01+7.19162e+00j)	 (-4.70591e+00+2.08877e+01j)	 (5.37348e-01+9.49224e-02j)	 (-1.01956e+00-1.83202e-01j)	 (-8.88354e-01-4.45511e+00j)	 (3.47025e+01-6.65346e+00j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (2.86465e+01-7.55969e+00j)	 (2.94219e+01+5.13015e+00j)	 (-1.90394e-01+2.04381e+01j)	 (6.03688e-01+1.12984e-01j)	 (-1.01599e+00-1.84420e-01j)	 (-8.08251e-01-4.49999e+00j)	 (3.00492e+01-7.97606e+00j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (2.53325e+01-8.13679e+00j)	 (2.86394e+01+3.16852e+00j)	 (4.24597e+00+1.92840e+01j)	 (6.72506e-01+1.13647e-01j)	 (-1.01161e+00-1.86422e-01j)	 (-7.11851e-01-4.56769e+00j)	 (2.64901e+01-8.75514e+00j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (2.30061e+01-8.44809e+00j)	 (2.83741e+01+1.29089e+00j)	 (8.37465e+00+1.74234e+01j)	 (7.35688e-01+9.67882e-02j)	 (-1.00701e+00-1.87358e-01j)	 (-6.04985e-01-4.61112e+00j)	 (2.39408e+01-9.19919e+00j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (2.12491e+01-8.99373e+00j)	 (2.83271e+01-8.18353e-01j)	 (1.20755e+01+1.51165e+01j)	 (7.87774e-01+7.07459e-02j)	 (-1.00264e+00-1.88742e-01j)	 (-5.05523e-01-4.66469e+00j)	 (2.20012e+01-9.85084e+00j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (2.00405e+01-9.61354e+00j)	 (2.86074e+01-3.05911e+00j)	 (1.54170e+01+1.23134e+01j)	 (8.28792e-01+3.81376e-02j)	 (-9.99356e-01-1.89457e-01j)	 (-4.29007e-01-4.69731e+00j)	 (2.06235e+01-1.05650e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (1.96159e+01-9.71734e+00j)	 (2.94681e+01-5.01956e+00j)	 (1.83273e+01+8.70697e+00j)	 (8.58964e-01-2.64252e-03j)	 (-9.94041e-01-1.90880e-01j)	 (-3.05949e-01-4.75696e+00j)	 (2.00410e+01-1.07534e+01j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (2.00031e+01-9.29671e+00j)	 (3.08776e+01-6.68380e+00j)	 (2.05379e+01+4.38064e+00j)	 (8.77050e-01-4.81804e-02j)	 (-9.89931e-01-1.91013e-01j)	 (-2.05815e-01-4.77974e+00j)	 (2.02565e+01-1.04053e+01j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (2.08483e+01-9.00698e+00j)	 (3.25932e+01-8.55806e+00j)	 (2.22194e+01-2.12263e-01j)	 (8.88387e-01-9.02519e-02j)	 (-9.86216e-01-1.90841e-01j)	 (-1.13554e-01-4.79322e+00j)	 (2.09287e+01-1.01909e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (2.25523e+01-8.18253e+00j)	 (3.48770e+01-1.01008e+01j)	 (2.30535e+01-5.28354e+00j)	 (8.91413e-01-1.34307e-01j)	 (-9.81066e-01-1.91833e-01j)	 (8.94654e-03-4.84252e+00j)	 (2.24554e+01-9.44380e+00j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (2.51233e+01-6.75119e+00j)	 (3.76918e+01-1.12130e+01j)	 (2.28872e+01-1.06806e+01j)	 (8.85106e-01-1.80585e-01j)	 (-9.76923e-01-1.91314e-01j)	 (1.14345e-01-4.84974e+00j)	 (2.48315e+01-8.07254e+00j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (2.83640e+01-4.96390e+00j)	 (4.09803e+01-1.20345e+01j)	 (2.20210e+01-1.60969e+01j)	 (8.72394e-01-2.26537e-01j)	 (-9.73106e-01-1.89868e-01j)	 (2.16521e-01-4.83224e+00j)	 (2.78737e+01-6.34474e+00j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (3.22920e+01-2.45903e+00j)	 (4.47235e+01-1.22245e+01j)	 (2.03126e+01-2.14521e+01j)	 (8.48708e-01-2.73387e-01j)	 (-9.68461e-01-1.88608e-01j)	 (3.38967e-01-4.82321e+00j)	 (3.15994e+01-3.91362e+00j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (3.67182e+01+8.55600e-01j)	 (4.87593e+01-1.16895e+01j)	 (1.78581e+01-2.65741e+01j)	 (8.13701e-01-3.17324e-01j)	 (-9.64337e-01-1.87217e-01j)	 (4.49501e-01-4.80824e+00j)	 (3.58059e+01-6.85482e-01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.14286e+01+5.16493e+00j)	 (5.29228e+01-1.02693e+01j)	 (1.48202e+01-3.13559e+01j)	 (7.66786e-01-3.55554e-01j)	 (-9.59117e-01-1.85953e-01j)	 (5.87660e-01-4.80161e+00j)	 (4.02795e+01+3.50170e+00j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.61455e+01+1.05567e+01j)	 (5.69516e+01-7.86053e+00j)	 (1.14341e+01-3.56590e+01j)	 (7.11305e-01-3.83254e-01j)	 (-9.55767e-01-1.84171e-01j)	 (6.81400e-01-4.77257e+00j)	 (4.47220e+01+8.76301e+00j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (5.06236e+01+1.70162e+01j)	 (6.04451e+01-4.42745e+00j)	 (7.68077e+00-3.92578e+01j)	 (6.48899e-01-3.97034e-01j)	 (-9.52352e-01-1.82782e-01j)	 (7.75238e-01-4.75366e+00j)	 (4.88789e+01+1.50820e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (5.48415e+01+2.40864e+01j)	 (6.29082e+01-2.64824e-01j)	 (3.19999e+00-4.16616e+01j)	 (5.80910e-01-3.92289e-01j)	 (-9.49191e-01-1.81043e-01j)	 (8.64533e-01-4.72435e+00j)	 (5.27085e+01+2.20724e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (5.83709e+01+3.13319e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.13638e+00-4.30479e+01j)	 (5.19364e-01-3.72350e-01j)	 (-9.45826e-01-1.77718e-01j)	 (9.66901e-01-4.65496e+00j)	 (5.58423e+01+2.93073e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (6.21704e+01+3.72027e+01j)	 (6.41260e+01+8.69033e+00j)	 (-6.60402e+00-4.22514e+01j)	 (4.59113e-01-3.31698e-01j)	 (-9.42940e-01-1.75215e-01j)	 (1.05321e+00-4.60401e+00j)	 (5.91733e+01+3.54147e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (6.41915e+01+4.24102e+01j)	 (6.27937e+01+1.30968e+01j)	 (-1.05516e+01-4.12186e+01j)	 (4.20068e-01-2.92240e-01j)	 (-9.41177e-01-1.71914e-01j)	 (1.11423e+00-4.52675e+00j)	 (6.08583e+01+4.09160e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.61560e+01+4.50179e+01j)	 (6.04380e+01+1.63437e+01j)	 (-1.49496e+01-3.83688e+01j)	 (3.86907e-01-2.44790e-01j)	 (-9.38097e-01-1.68495e-01j)	 (1.20996e+00-4.45211e+00j)	 (6.25800e+01+4.40211e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (6.81696e+01+4.47328e+01j)	 (5.76430e+01+1.82907e+01j)	 (-1.94241e+01-3.39153e+01j)	 (3.59589e-01-1.93337e-01j)	 (-9.35568e-01-1.64669e-01j)	 (1.29318e+00-4.36379e+00j)	 (6.45185e+01+4.44299e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (6.89581e+01+4.27204e+01j)	 (5.44536e+01+1.93928e+01j)	 (-2.28917e+01-2.90614e+01j)	 (3.38484e-01-1.49081e-01j)	 (-9.33275e-01-1.61900e-01j)	 (1.36548e+00-4.30153e+00j)	 (6.53944e+01+4.30870e+01j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (6.92591e+01+3.89000e+01j)	 (5.12974e+01+1.94967e+01j)	 (-2.57137e+01-2.36251e+01j)	 (3.16338e-01-1.06681e-01j)	 (-9.29809e-01-1.59390e-01j)	 (1.46751e+00-4.25089e+00j)	 (6.59008e+01+3.99199e+01j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (6.93355e+01+3.33915e+01j)	 (4.84526e+01+1.87495e+01j)	 (-2.78497e+01-1.76384e+01j)	 (2.91106e-01-6.06254e-02j)	 (-9.27368e-01-1.57404e-01j)	 (1.54047e+00-4.20919e+00j)	 (6.63349e+01+3.51050e+01j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (6.89045e+01+2.67586e+01j)	 (4.59010e+01+1.73833e+01j)	 (-2.91389e+01-1.16037e+01j)	 (2.62581e-01-1.01395e-02j)	 (-9.26054e-01-1.53460e-01j)	 (1.59210e+00-4.11063e+00j)	 (6.64402e+01+2.90989e+01j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (6.80609e+01+1.84790e+01j)	 (4.40467e+01+1.54970e+01j)	 (-2.95429e+01-5.01163e+00j)	 (2.37064e-01+5.50816e-02j)	 (-9.23407e-01-1.50681e-01j)	 (1.67395e+00-4.04817e+00j)	 (6.63793e+01+2.13996e+01j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (6.59285e+01+1.00633e+01j)	 (4.22695e+01+1.33047e+01j)	 (-2.91453e+01+9.42192e-01j)	 (2.14553e-01+1.26576e-01j)	 (-9.21891e-01-1.47923e-01j)	 (1.72566e+00-3.98118e+00j)	 (6.51804e+01+1.33404e+01j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (6.24646e+01+1.35068e+00j)	 (4.09717e+01+1.07946e+01j)	 (-2.78642e+01+6.86256e+00j)	 (2.04233e-01+2.09842e-01j)	 (-9.20456e-01-1.44889e-01j)	 (1.77626e+00-3.90625e+00j)	 (6.27999e+01+4.62527e+00j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (5.73885e+01-6.79552e+00j)	 (4.03995e+01+8.20659e+00j)	 (-2.52578e+01+1.30937e+01j)	 (2.17732e-01+3.04602e-01j)	 (-9.20115e-01-1.41742e-01j)	 (1.79795e+00-3.82369e+00j)	 (5.87900e+01-4.05567e+00j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (5.15482e+01-1.31059e+01j)	 (4.01097e+01+5.44900e+00j)	 (-2.16750e+01+1.86878e+01j)	 (2.51629e-01+3.96564e-01j)	 (-9.18968e-01-1.38774e-01j)	 (1.84023e+00-3.74892e+00j)	 (5.36045e+01-1.11762e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (4.58550e+01-1.76077e+01j)	 (4.01943e+01+2.58675e+00j)	 (-1.70688e+01+2.36697e+01j)	 (3.06371e-01+4.79030e-01j)	 (-9.19081e-01-1.35416e-01j)	 (1.85011e+00-3.65870e+00j)	 (4.81479e+01-1.65425e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (4.09053e+01-2.05186e+01j)	 (4.07384e+01-2.91212e-01j)	 (-1.12518e+01+2.78464e+01j)	 (3.81161e-01+5.44867e-01j)	 (-9.19117e-01-1.31655e-01j)	 (1.86322e+00-3.55791e+00j)	 (4.31243e+01-2.01781e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (3.70235e+01-2.22907e+01j)	 (4.16999e+01-3.15341e+00j)	 (-4.36356e+00+3.08389e+01j)	 (4.68078e-01+5.86752e-01j)	 (-9.18396e-01-1.27464e-01j)	 (1.89777e+00-3.44823e+00j)	 (3.90287e+01-2.24638e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.42312e+01-2.33804e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.24594e+00+3.24408e+01j)	 (5.57001e-01+6.04238e-01j)	 (-9.18797e-01-1.24061e-01j)	 (1.89903e+00-3.35556e+00j)	 (3.59962e+01-2.39269e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (3.24127e+01-2.46719e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.09786e+01+3.33205e+01j)	 (6.35156e-01+6.08439e-01j)	 (-9.18432e-01-1.20843e-01j)	 (1.91991e+00-3.27045e+00j)	 (3.40007e+01-2.54971e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.13121e+01-2.45460e+01j)	 (4.72471e+01-1.14902e+01j)	 (1.95942e+01+3.17017e+01j)	 (7.11033e-01+5.87560e-01j)	 (-9.17700e-01-1.16945e-01j)	 (1.95259e+00-3.16816e+00j)	 (3.26949e+01-2.55875e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (3.10362e+01-2.42598e+01j)	 (5.01473e+01-1.39245e+01j)	 (2.80451e+01+2.90666e+01j)	 (7.71801e-01+5.62739e-01j)	 (-9.18326e-01-1.13166e-01j)	 (1.94800e+00-3.06453e+00j)	 (3.22393e+01-2.55032e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.15377e+01-2.27464e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.60904e+01+2.41397e+01j)	 (8.22260e-01+5.26332e-01j)	 (-9.17179e-01-1.09561e-01j)	 (1.99018e+00-2.97109e+00j)	 (3.25721e+01-2.41652e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (3.27918e+01-2.11754e+01j)	 (5.75786e+01-1.74643e+01j)	 (4.44305e+01+1.94066e+01j)	 (8.67862e-01+5.03283e-01j)	 (-9.17407e-01-1.06118e-01j)	 (1.99452e+00-2.87760e+00j)	 (3.36792e+01-2.27908e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (3.48563e+01-1.80141e+01j)	 (6.19317e+01-1.82112e+01j)	 (5.17978e+01+1.22994e+01j)	 (9.09685e-01+4.68167e-01j)	 (-9.16776e-01-1.01966e-01j)	 (2.02372e+00-2.76749e+00j)	 (3.55896e+01-1.97832e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (3.76157e+01-1.37264e+01j)	 (6.64789e+01-1.80439e+01j)	 (5.80802e+01+3.90508e+00j)	 (9.48427e-01+4.26752e-01j)	 (-9.15768e-01-9.84868e-02j)	 (2.06080e+00-2.67637e+00j)	 (3.82071e+01-1.56386e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (4.07992e+01-8.60524e+00j)	 (7.17192e+01-1.67569e+01j)	 (6.47125e+01-4.25930e+00j)	 (9.90840e-01+3.87103e-01j)	 (-9.14846e-01-9.55659e-02j)	 (2.09377e+00-2.59989e+00j)	 (4.12937e+01-1.06759e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (4.40002e+01-2.25207e+00j)	 (7.68917e+01-1.37536e+01j)	 (7.06437e+01-1.20374e+01j)	 (1.02780e+00+3.43111e-01j)	 (-9.14433e-01-9.23613e-02j)	 (2.11350e+00-2.51420e+00j)	 (4.44465e+01-4.45549e+00j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (4.67861e+01+5.33634e+00j)	 (8.01273e+01-1.02593e+01j)	 (7.21089e+01-2.28476e+01j)	 (1.03750e+00+2.67792e-01j)	 (-9.13731e-01-8.96142e-02j)	 (2.13961e+00-2.44154e+00j)	 (4.71483e+01+3.02056e+00j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (4.86717e+01+1.35971e+01j)	 (8.27707e+01-5.23982e+00j)	 (7.32148e+01-3.14647e+01j)	 (1.03566e+00+2.01786e-01j)	 (-9.12961e-01-8.67947e-02j)	 (2.16758e+00-2.36694e+00j)	 (4.90169e+01+1.11625e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (4.98068e+01+2.20687e+01j)	 (8.32258e+01-1.94892e-01j)	 (6.97591e+01-4.00013e+01j)	 (9.98051e-01+1.34130e-01j)	 (-9.12642e-01-8.44972e-02j)	 (2.18185e+00-2.30530e+00j)	 (5.00769e+01+1.95288e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (4.95929e+01+3.05822e+01j)	 (8.25187e+01+5.58095e+00j)	 (6.65293e+01-4.60670e+01j)	 (9.55487e-01+8.57266e-02j)	 (-9.12175e-01-8.23208e-02j)	 (2.19972e+00-2.24724e+00j)	 (4.98170e+01+2.79320e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (4.91991e+01+3.82490e+01j)	 (7.98507e+01+1.02182e+01j)	 (5.93315e+01-5.12492e+01j)	 (8.86778e-01+5.34644e-02j)	 (-9.12358e-01-8.05205e-02j)	 (2.19892e+00-2.19785e+00j)	 (4.92550e+01+3.55165e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (4.89534e+01+4.46805e+01j)	 (7.60016e+01+1.37263e+01j)	 (5.02906e+01-5.48581e+01j)	 (8.09932e-01+4.31387e-02j)	 (-9.12239e-01-7.90662e-02j)	 (2.20547e+00-2.15856e+00j)	 (4.87450e+01+4.18952e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (4.89194e+01+4.94562e+01j)	 (7.14041e+01+1.62262e+01j)	 (4.08682e+01-5.66604e+01j)	 (7.40432e-01+5.22180e-02j)	 (-9.12753e-01-7.73941e-02j)	 (2.19522e+00-2.11193e+00j)	 (4.83824e+01+4.67148e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (5.04929e+01+5.21268e+01j)	 (6.66517e+01+1.69909e+01j)	 (2.95882e+01-5.74653e+01j)	 (6.69658e-01+7.42432e-02j)	 (-9.13647e-01-7.56585e-02j)	 (2.17468e+00-2.06279e+00j)	 (4.95164e+01+4.95488e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (5.24219e+01+5.26901e+01j)	 (6.20045e+01+1.69002e+01j)	 (1.90851e+01-5.68198e+01j)	 (6.14622e-01+1.00946e-01j)	 (-9.14580e-01-7.43351e-02j)	 (2.15216e+00-2.02485e+00j)	 (5.10328e+01+5.03887e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (5.52255e+01+5.12040e+01j)	 (5.77459e+01+1.58000e+01j)	 (8.45428e+00-5.50450e+01j)	 (5.63841e-01+1.27464e-01j)	 (-9.14492e-01-7.27761e-02j)	 (2.15780e+00-1.98269e+00j)	 (5.34544e+01+4.92578e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (5.86855e+01+4.78561e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.93660e+00-5.19599e+01j)	 (5.13472e-01+1.51262e-01j)	 (-9.15760e-01-7.11603e-02j)	 (2.12667e+00-1.93623e+00j)	 (5.65880e+01+4.63804e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.18768e+01+4.33544e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.10756e+01-4.80195e+01j)	 (4.62026e-01+1.68536e-01j)	 (-9.16730e-01-6.96027e-02j)	 (2.10348e+00-1.89205e+00j)	 (5.95280e+01+4.23568e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (6.60724e+01+3.71157e+01j)	 (4.79361e+01+9.16297e+00j)	 (-1.99193e+01-4.25061e+01j)	 (3.95520e-01+1.92840e-01j)	 (-9.18233e-01-6.72122e-02j)	 (2.06739e+00-1.82437e+00j)	 (6.35216e+01+3.67105e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (7.06190e+01+2.91815e+01j)	 (4.56410e+01+6.32554e+00j)	 (-2.76825e+01-3.58345e+01j)	 (3.17714e-01+2.28880e-01j)	 (-9.18056e-01-6.54160e-02j)	 (2.07555e+00-1.77606e+00j)	 (6.78998e+01+2.94861e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (7.50421e+01+1.85379e+01j)	 (4.37963e+01+3.33015e+00j)	 (-3.41193e+01-2.77575e+01j)	 (2.32398e-01+2.88535e-01j)	 (-9.18740e-01-6.34768e-02j)	 (2.06056e+00-1.72229e+00j)	 (7.24013e+01+1.97817e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (7.75944e+01+4.82706e+00j)	 (4.23369e+01+2.56427e-01j)	 (-3.88399e+01-1.85897e+01j)	 (1.50622e-01+3.78092e-01j)	 (-9.19158e-01-6.17702e-02j)	 (2.05226e+00-1.67536e+00j)	 (7.55168e+01+7.11361e+00j)
