#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.85480e+09+0.00000e+00j)	 (-1.26524e+00+2.49997e+01j)	 (4.08298e+01+1.27269e+01j)	 (7.66892e-01+4.22916e-01j)	 (4.08298e+01+1.27269e+01j)	 (1.01578e+01+1.48688e+02j)	 (2.73270e-01+3.32031e+00j)	 (-1.00219e+00-8.11362e-05j)	 (-5.46397e-02-2.02398e-03j)	 (7.50289e-01+4.42604e-01j)
 (2.85790e+09+0.00000e+00j)	 (-5.64333e-01+2.77289e+01j)	 (3.98638e+01+1.23782e+01j)	 (5.37933e-01+3.64788e+00j)	 (3.98638e+01+1.23782e+01j)	 (2.73203e+01+1.41923e+02j)	 (4.25629e-01+3.29241e+00j)	 (-1.00318e+00+5.61574e-06j)	 (-7.92821e-02+1.39949e-04j)	 (5.17140e-01+3.67673e+00j)
 (2.86100e+09+0.00000e+00j)	 (3.18508e-01+3.00794e+01j)	 (3.89856e+01+1.18417e+01j)	 (5.60390e-01+6.47034e+00j)	 (3.89856e+01+1.18417e+01j)	 (4.31415e+01+1.33722e+02j)	 (5.78369e-01+3.25944e+00j)	 (-1.00286e+00-4.01442e-05j)	 (-7.14106e-02-1.00074e-03j)	 (5.43048e-01+6.49552e+00j)
 (2.86410e+09+0.00000e+00j)	 (1.26385e+00+3.19549e+01j)	 (3.81674e+01+1.11259e+01j)	 (7.68727e-01+8.79969e+00j)	 (3.81674e+01+1.11259e+01j)	 (5.72034e+01+1.24617e+02j)	 (7.30124e-01+3.22450e+00j)	 (-1.00249e+00-3.20912e-04j)	 (-6.20504e-02-8.00291e-03j)	 (7.52585e-01+8.81957e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.40523e+00+3.38819e+01j)	 (3.76030e+01+1.03476e+01j)	 (1.26968e+00+1.09663e+01j)	 (3.76030e+01+1.03476e+01j)	 (7.08874e+01+1.13856e+02j)	 (8.97115e-01+3.16596e+00j)	 (-1.00265e+00+9.28109e-04j)	 (-6.62711e-02+2.31413e-02j)	 (1.26456e+00+1.09934e+01j)
 (2.87030e+09+0.00000e+00j)	 (3.77905e+00+3.59245e+01j)	 (3.73098e+01+9.51292e+00j)	 (2.06287e+00+1.29915e+01j)	 (3.73098e+01+9.51292e+00j)	 (8.37761e+01+1.01327e+02j)	 (1.07293e+00+3.07937e+00j)	 (-1.00288e+00+3.64126e-04j)	 (-7.19242e-02+9.07697e-03j)	 (2.05292e+00+1.30173e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.65996e+00+3.73971e+01j)	 (3.69140e+01+8.50399e+00j)	 (2.62261e+00+1.43334e+01j)	 (3.69140e+01+8.50399e+00j)	 (9.43035e+01+8.96361e+01j)	 (1.24094e+00+2.99491e+00j)	 (-1.00240e+00+2.53667e-04j)	 (-5.98084e-02+6.32652e-03j)	 (2.61457e+00+1.43542e+01j)
 (2.87650e+09+0.00000e+00j)	 (5.74553e+00+3.93694e+01j)	 (3.68181e+01+7.51117e+00j)	 (3.38593e+00+1.57275e+01j)	 (3.68181e+01+7.51117e+00j)	 (1.04101e+02+7.61263e+01j)	 (1.40872e+00+2.86900e+00j)	 (-1.00296e+00+1.42029e-03j)	 (-7.38150e-02+3.54026e-02j)	 (3.38563e+00+1.57575e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87560e+00+4.18329e+01j)	 (3.69274e+01+6.50514e+00j)	 (4.21527e+00+1.71176e+01j)	 (3.69274e+01+6.50514e+00j)	 (1.12721e+02+6.13450e+01j)	 (1.56727e+00+2.70817e+00j)	 (-1.00333e+00-3.61285e-05j)	 (-8.32231e-02-9.00207e-04j)	 (4.20180e+00+1.71451e+01j)
 (2.88270e+09+0.00000e+00j)	 (7.74721e+00+4.46119e+01j)	 (3.71028e+01+5.42773e+00j)	 (4.89587e+00+1.83154e+01j)	 (3.71028e+01+5.42773e+00j)	 (1.19716e+02+4.64807e+01j)	 (1.70627e+00+2.52610e+00j)	 (-1.00263e+00+4.68557e-04j)	 (-6.57627e-02+1.16831e-02j)	 (4.88936e+00+1.83395e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.59448e+00+4.82663e+01j)	 (3.74560e+01+4.36857e+00j)	 (5.54958e+00+1.96423e+01j)	 (3.74560e+01+4.36857e+00j)	 (1.25384e+02+3.08329e+01j)	 (1.82076e+00+2.31666e+00j)	 (-1.00272e+00+1.16976e-03j)	 (-6.80481e-02+2.91644e-02j)	 (5.54867e+00+1.96709e+01j)
 (2.88890e+09+0.00000e+00j)	 (9.70011e+00+5.33543e+01j)	 (3.80187e+01+3.36102e+00j)	 (6.27821e+00+2.12971e+01j)	 (3.80187e+01+3.36102e+00j)	 (1.29201e+02+1.39263e+01j)	 (1.89740e+00+2.07603e+00j)	 (-1.00313e+00+7.66101e-04j)	 (-7.81119e-02+1.90927e-02j)	 (6.27185e+00+2.13293e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01390e+01+5.95412e+01j)	 (3.85983e+01+2.25936e+00j)	 (6.61540e+00+2.29294e+01j)	 (3.85983e+01+2.25936e+00j)	 (1.32427e+02-2.21224e+00j)	 (1.95218e+00+1.83878e+00j)	 (-1.00339e+00+8.33367e-04j)	 (-8.45108e-02+2.07638e-02j)	 (6.60788e+00+2.29667e+01j)
 (2.89510e+09+0.00000e+00j)	 (1.10590e+01+6.84654e+01j)	 (3.93903e+01+1.27137e+00j)	 (7.07508e+00+2.51847e+01j)	 (3.93903e+01+1.27137e+00j)	 (1.33457e+02-1.96605e+01j)	 (1.95945e+00+1.58160e+00j)	 (-1.00330e+00+8.71028e-04j)	 (-8.23213e-02+2.17041e-02j)	 (7.06759e+00+2.52247e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.26726e+01+8.11740e+01j)	 (4.03732e+01+3.73099e-01j)	 (7.60454e+00+2.81423e+01j)	 (4.03732e+01+3.73099e-01j)	 (1.32471e+02-3.77276e+01j)	 (1.92076e+00+1.32381e+00j)	 (-1.00308e+00+8.12950e-04j)	 (-7.69193e-02+2.02613e-02j)	 (7.59672e+00+2.81842e+01j)
 (2.90130e+09+0.00000e+00j)	 (1.45118e+01+9.86435e+01j)	 (4.14377e+01-5.21685e-01j)	 (7.92935e+00+3.16495e+01j)	 (4.14377e+01-5.21685e-01j)	 (1.30510e+02-5.54820e+01j)	 (1.85389e+00+1.08423e+00j)	 (-1.00300e+00+1.60525e-05j)	 (-7.48701e-02+4.00112e-04j)	 (7.91008e+00+3.16908e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.83833e+01+1.24724e+02j)	 (4.26522e+01-1.32419e+00j)	 (8.35385e+00+3.61583e+01j)	 (4.26522e+01-1.32419e+00j)	 (1.26502e+02-7.35689e+01j)	 (1.74912e+00+8.59367e-01j)	 (-1.00355e+00+5.47730e-04j)	 (-8.86850e-02+1.36447e-02j)	 (8.33605e+00+3.62190e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.82780e+01+1.66125e+02j)	 (4.40184e+01-1.98801e+00j)	 (9.07008e+00+4.19738e+01j)	 (4.40184e+01-1.98801e+00j)	 (1.19972e+02-9.16343e+01j)	 (1.60658e+00+6.56844e-01j)	 (-1.00365e+00+9.48849e-05j)	 (-9.10925e-02+2.36349e-03j)	 (9.04054e+00+4.20440e+01j)
 (2.91060e+09+0.00000e+00j)	 (5.08818e+01+2.33246e+02j)	 (4.55072e+01-2.56669e+00j)	 (9.88378e+00+4.90017e+01j)	 (4.55072e+01-2.56669e+00j)	 (1.12448e+02-1.09060e+02j)	 (1.45139e+00+4.87142e-01j)	 (-1.00323e+00-1.22304e-04j)	 (-8.06294e-02-3.04775e-03j)	 (9.84889e+00+4.90747e+01j)
 (2.91370e+09+0.00000e+00j)	 (1.21165e+02+3.52831e+02j)	 (4.71024e+01-2.99867e+00j)	 (1.11970e+01+5.76218e+01j)	 (4.71024e+01-2.99867e+00j)	 (1.02996e+02-1.25787e+02j)	 (1.28108e+00+3.47958e-01j)	 (-1.00384e+00+2.22861e-05j)	 (-9.58583e-02+5.55018e-04j)	 (1.11539e+01+5.77307e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.49421e+02+5.29789e+02j)	 (4.87792e+01-3.21284e+00j)	 (1.36382e+01+6.86342e+01j)	 (4.87792e+01-3.21284e+00j)	 (9.03532e+01-1.41759e+02j)	 (1.08852e+00+2.36059e-01j)	 (-1.00297e+00+3.43356e-04j)	 (-7.41290e-02+8.55847e-03j)	 (1.36126e+01+6.87449e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.04791e+03-4.13340e+00j)	 (5.05648e+01-3.27737e+00j)	 (1.65229e+01+8.09115e+01j)	 (5.05648e+01-3.27737e+00j)	 (7.85929e+01-1.56396e+02j)	 (9.21063e-01+1.56745e-01j)	 (-1.00294e+00+4.50820e-04j)	 (-7.33755e-02+1.12374e-02j)	 (1.65019e+01+8.10498e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.67849e+02-4.83740e+02j)	 (5.23360e+01-3.11082e+00j)	 (2.17880e+01+9.66163e+01j)	 (5.23360e+01-3.11082e+00j)	 (6.29027e+01-1.69785e+02j)	 (7.33088e-01+9.98747e-02j)	 (-1.00267e+00+9.64170e-05j)	 (-6.66988e-02+2.40400e-03j)	 (2.17555e+01+9.67734e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.14332e+02-3.87552e+02j)	 (5.41124e+01-2.73602e+00j)	 (2.92292e+01+1.14911e+02j)	 (5.41124e+01-2.73602e+00j)	 (4.63172e+01-1.81396e+02j)	 (5.55549e-01+6.46868e-02j)	 (-1.00266e+00+7.18902e-05j)	 (-6.64093e-02+1.79249e-03j)	 (2.92006e+01+1.15114e+02j)
 (2.92920e+09+0.00000e+00j)	 (1.27008e+02-3.13984e+02j)	 (5.58658e+01-2.10934e+00j)	 (3.88491e+01+1.35731e+02j)	 (5.58658e+01-2.10934e+00j)	 (2.96508e+01-1.91612e+02j)	 (3.95387e-01+4.28456e-02j)	 (-1.00355e+00+1.39620e-04j)	 (-8.86463e-02+3.47814e-03j)	 (3.88304e+01+1.36084e+02j)
 (2.93230e+09+0.00000e+00j)	 (8.53459e+01-2.62297e+02j)	 (5.75097e+01-1.26600e+00j)	 (5.24691e+01+1.60073e+02j)	 (5.75097e+01-1.26600e+00j)	 (1.19531e+01-1.99686e+02j)	 (2.38784e-01+3.53838e-02j)	 (-1.00313e+00+5.04086e-04j)	 (-7.80320e-02+1.25629e-02j)	 (5.25336e+01+1.60480e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.24354e+01-2.20012e+02j)	 (5.89249e+01-2.45503e-01j)	 (7.56998e+01+1.88970e+02j)	 (5.89249e+01-2.45503e-01j)	 (-8.16661e+00-2.03903e+02j)	 (7.30160e-02+5.19675e-02j)	 (-1.00291e+00-2.30007e-04j)	 (-7.26597e-02-5.73348e-03j)	 (7.57297e+01+1.89485e+02j)
 (2.93850e+09+0.00000e+00j)	 (4.60460e+01-1.98016e+02j)	 (6.03260e+01+1.11274e+00j)	 (9.71751e+01+2.20833e+02j)	 (6.03260e+01+1.11274e+00j)	 (-2.44590e+01-2.09391e+02j)	 (-5.49220e-02+4.71793e-02j)	 (-1.00334e+00+1.09266e-03j)	 (-8.32713e-02+2.72255e-02j)	 (9.75950e+01+2.21545e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.55296e+01-1.74986e+02j)	 (6.13967e+01+2.57156e+00j)	 (1.35804e+02+2.58833e+02j)	 (6.13967e+01+2.57156e+00j)	 (-4.27482e+01-2.10778e+02j)	 (-1.96772e-01+6.64074e-02j)	 (-1.00321e+00+2.49683e-04j)	 (-8.01755e-02+6.22208e-03j)	 (1.36261e+02+2.59798e+02j)
 (2.94470e+09+0.00000e+00j)	 (2.81490e+01-1.55208e+02j)	 (6.22022e+01+4.16378e+00j)	 (1.96160e+02+3.01417e+02j)	 (6.22022e+01+4.16378e+00j)	 (-6.06401e+01-2.09827e+02j)	 (-3.36857e-01+9.48465e-02j)	 (-1.00326e+00+4.36169e-04j)	 (-8.13821e-02+1.08688e-02j)	 (1.97193e+02+3.02644e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.22223e+01-1.40528e+02j)	 (6.26942e+01+6.03588e+00j)	 (2.73091e+02+3.47414e+02j)	 (6.26942e+01+6.03588e+00j)	 (-7.55576e+01-2.09025e+02j)	 (-4.57397e-01+1.13083e-01j)	 (-1.00380e+00+2.76820e-04j)	 (-9.49165e-02+6.89425e-03j)	 (2.75136e+02+3.49278e+02j)
 (2.95090e+09+0.00000e+00j)	 (1.84789e+01-1.23723e+02j)	 (6.28823e+01+7.68660e+00j)	 (4.44147e+02+3.56779e+02j)	 (6.28823e+01+7.68660e+00j)	 (-9.31937e+01-2.03035e+02j)	 (-6.01804e-01+1.67934e-01j)	 (-1.00325e+00+9.82767e-04j)	 (-8.10148e-02+2.44896e-02j)	 (4.48211e+02+3.56959e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.63875e+01-1.07472e+02j)	 (6.27760e+01+9.14580e+00j)	 (6.67794e+02+1.54369e+02j)	 (6.27760e+01+9.14580e+00j)	 (-1.11540e+02-1.92474e+02j)	 (-7.53483e-01+2.58957e-01j)	 (-1.00380e+00+3.55871e-04j)	 (-9.47339e-02+8.86309e-03j)	 (6.72986e+02+1.50206e+02j)
 (2.95710e+09+0.00000e+00j)	 (1.39951e+01-9.57921e+01j)	 (6.23409e+01+1.08531e+01j)	 (6.88863e+02-1.39441e+02j)	 (6.23409e+01+1.08531e+01j)	 (-1.25327e+02-1.84583e+02j)	 (-8.77678e-01+3.23959e-01j)	 (-1.00407e+00-1.74051e-04j)	 (-1.01658e-01-4.33360e-03j)	 (6.90052e+02-1.46940e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.26331e+01-8.36793e+01j)	 (6.16682e+01+1.21731e+01j)	 (4.55854e+02-3.16096e+02j)	 (6.16682e+01+1.21731e+01j)	 (-1.39524e+02-1.71024e+02j)	 (-1.00435e+00+4.30247e-01j)	 (-1.00396e+00+3.38621e-04j)	 (-9.87332e-02+8.43212e-03j)	 (4.52478e+02-3.19383e+02j)
 (2.96330e+09+0.00000e+00j)	 (1.15808e+01-7.26822e+01j)	 (6.08249e+01+1.32445e+01j)	 (2.62054e+02-3.04224e+02j)	 (6.08249e+01+1.32445e+01j)	 (-1.53520e+02-1.55152e+02j)	 (-1.12998e+00+5.65963e-01j)	 (-1.00343e+00-2.89647e-04j)	 (-8.56164e-02-7.21639e-03j)	 (2.60026e+02-3.05123e+02j)
 (2.96640e+09+0.00000e+00j)	 (1.03358e+01-6.34335e+01j)	 (5.97493e+01+1.42238e+01j)	 (1.67508e+02-2.58529e+02j)	 (5.97493e+01+1.42238e+01j)	 (-1.64512e+02-1.39189e+02j)	 (-1.23529e+00+6.96114e-01j)	 (-1.00375e+00+2.53374e-04j)	 (-9.36954e-02+6.31064e-03j)	 (1.66015e+02-2.58497e+02j)
 (2.96950e+09+0.00000e+00j)	 (9.11886e+00-5.51153e+01j)	 (5.84933e+01+1.49689e+01j)	 (1.15035e+02-2.14061e+02j)	 (5.84933e+01+1.49689e+01j)	 (-1.73419e+02-1.21541e+02j)	 (-1.32400e+00+8.37173e-01j)	 (-1.00357e+00-1.33935e-05j)	 (-8.90963e-02-3.33644e-04j)	 (1.14109e+02-2.13943e+02j)
 (2.97260e+09+0.00000e+00j)	 (8.03586e+00-4.71245e+01j)	 (5.73116e+01+1.53140e+01j)	 (8.15720e+01-1.73731e+02j)	 (5.73116e+01+1.53140e+01j)	 (-1.81325e+02-1.00029e+02j)	 (-1.39946e+00+1.01043e+00j)	 (-1.00322e+00+7.55834e-05j)	 (-8.04239e-02+1.88351e-03j)	 (8.10303e+01-1.73578e+02j)
 (2.97570e+09+0.00000e+00j)	 (6.73790e+00-4.03712e+01j)	 (5.59686e+01+1.55479e+01j)	 (6.10557e+01-1.45862e+02j)	 (5.59686e+01+1.55479e+01j)	 (-1.86398e+02-7.98926e+01j)	 (-1.45812e+00+1.16925e+00j)	 (-1.00498e+00+2.80455e-04j)	 (-1.24125e-01+6.97662e-03j)	 (6.04695e+01-1.45613e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.68633e+00-3.37576e+01j)	 (5.47906e+01+1.54058e+01j)	 (4.60835e+01-1.20698e+02j)	 (5.47906e+01+1.54058e+01j)	 (-1.89608e+02-5.59915e+01j)	 (-1.49847e+00+1.36122e+00j)	 (-1.00321e+00+1.64137e-04j)	 (-8.02138e-02+4.09026e-03j)	 (4.58144e+01-1.20562e+02j)
 (2.98190e+09+0.00000e+00j)	 (4.62363e+00-2.79911e+01j)	 (5.35623e+01+1.51121e+01j)	 (3.54049e+01-1.01854e+02j)	 (5.35623e+01+1.51121e+01j)	 (-1.90044e+02-3.32539e+01j)	 (-1.52390e+00+1.54345e+00j)	 (-1.00366e+00+9.88118e-04j)	 (-9.13996e-02+2.46127e-02j)	 (3.52035e+01-1.01668e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.53253e+00-2.31758e+01j)	 (5.22158e+01+1.47333e+01j)	 (2.72716e+01-8.78668e+01j)	 (5.22158e+01+1.47333e+01j)	 (-1.88610e+02-1.34920e+01j)	 (-1.54615e+00+1.70552e+00j)	 (-1.00406e+00+4.34682e-04j)	 (-1.01338e-01+1.08230e-02j)	 (2.70818e+01-8.77205e+01j)
 (2.98810e+09+0.00000e+00j)	 (2.88593e+00-1.81864e+01j)	 (5.12652e+01+1.40199e+01j)	 (2.08824e+01-7.38851e+01j)	 (5.12652e+01+1.40199e+01j)	 (-1.84386e+02+1.06990e+01j)	 (-1.53890e+00+1.91130e+00j)	 (-1.00340e+00+8.86591e-04j)	 (-8.49605e-02+2.20895e-02j)	 (2.07758e+01-7.37604e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.44955e+00-1.37943e+01j)	 (5.03621e+01+1.31813e+01j)	 (1.61277e+01-6.24799e+01j)	 (5.03621e+01+1.31813e+01j)	 (-1.77473e+02+3.33980e+01j)	 (-1.51456e+00+2.11281e+00j)	 (-1.00412e+00+5.25695e-04j)	 (-1.02850e-01+1.30884e-02j)	 (1.60167e+01-6.23675e+01j)
 (2.99430e+09+0.00000e+00j)	 (2.02177e+00-1.02670e+01j)	 (4.93763e+01+1.22931e+01j)	 (1.23304e+01-5.37004e+01j)	 (4.93763e+01+1.22931e+01j)	 (-1.69915e+02+5.25523e+01j)	 (-1.49350e+00+2.29769e+00j)	 (-1.00425e+00+1.24994e-03j)	 (-1.06073e-01+3.11160e-02j)	 (1.22549e+01-5.35802e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.99540e+00-6.76409e+00j)	 (4.86907e+01+1.12379e+01j)	 (9.73448e+00-4.53498e+01j)	 (4.86907e+01+1.12379e+01j)	 (-1.58610e+02+7.32984e+01j)	 (-1.43033e+00+2.50666e+00j)	 (-1.00354e+00+1.21865e-03j)	 (-8.84060e-02+3.03586e-02j)	 (9.68918e+00-4.52598e+01j)
 (3.00050e+09+0.00000e+00j)	 (2.23339e+00-3.60146e+00j)	 (4.81804e+01+1.00515e+01j)	 (8.07323e+00-3.81058e+01j)	 (4.81804e+01+1.00515e+01j)	 (-1.44236e+02+9.31170e+01j)	 (-1.33114e+00+2.71930e+00j)	 (-1.00425e+00+1.40121e-03j)	 (-1.06091e-01+3.48817e-02j)	 (8.03012e+00-3.80135e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.42104e+00-1.10638e+00j)	 (4.76755e+01+8.84120e+00j)	 (6.83953e+00-3.24254e+01j)	 (4.76755e+01+8.84120e+00j)	 (-1.29666e+02+1.10091e+02j)	 (-1.22309e+00+2.92138e+00j)	 (-1.00341e+00+9.45057e-04j)	 (-8.52332e-02+2.35459e-02j)	 (6.80947e+00-3.23623e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.70043e+00+1.04400e+00j)	 (4.72922e+01+7.55981e+00j)	 (6.11482e+00-2.76628e+01j)	 (4.72922e+01+7.55981e+00j)	 (-1.13204e+02+1.25401e+02j)	 (-1.08327e+00+3.11660e+00j)	 (-1.00312e+00+1.65903e-03j)	 (-7.78645e-02+4.13466e-02j)	 (6.10311e+00-2.76028e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.13705e+00+3.10389e+00j)	 (4.70972e+01+6.22536e+00j)	 (5.87117e+00-2.34582e+01j)	 (4.70972e+01+6.22536e+00j)	 (-9.36219e+01+1.39118e+02j)	 (-8.95433e-01+3.29922e+00j)	 (-1.00411e+00+7.90322e-04j)	 (-1.02631e-01+1.96770e-02j)	 (5.84236e+00-2.34009e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.45111e+00+4.75909e+00j)	 (4.69927e+01+4.85909e+00j)	 (5.72240e+00-2.01829e+01j)	 (4.69927e+01+4.85909e+00j)	 (-7.40460e+01+1.50635e+02j)	 (-6.92626e-01+3.46344e+00j)	 (-1.00390e+00+1.42635e-03j)	 (-9.72275e-02+3.55202e-02j)	 (5.70637e+00-2.01278e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.80733e+00+6.44496e+00j)	 (4.70348e+01+3.47636e+00j)	 (5.82285e+00-1.72852e+01j)	 (4.70348e+01+3.47636e+00j)	 (-5.17614e+01+1.59736e+02j)	 (-4.44373e-01+3.59606e+00j)	 (-1.00340e+00+6.73822e-04j)	 (-8.49440e-02+1.67884e-02j)	 (5.80480e+00-1.72453e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.03914e+00+7.94435e+00j)	 (4.71758e+01+2.05295e+00j)	 (5.94205e+00-1.50175e+01j)	 (4.71758e+01+2.05295e+00j)	 (-2.92133e+01+1.66106e+02j)	 (-1.81105e-01+3.68938e+00j)	 (-1.00393e+00+2.59225e-04j)	 (-9.80600e-02+6.45524e-03j)	 (5.91806e+00-1.49779e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.17294e+00+9.51690e+00j)	 (4.74331e+01+6.56864e-01j)	 (6.08158e+00-1.30610e+01j)	 (4.74331e+01+6.56864e-01j)	 (-5.76633e+00+1.69716e+02j)	 (1.00924e-01+3.73902e+00j)	 (-1.00357e+00+4.05368e-04j)	 (-8.90103e-02+1.00981e-02j)	 (6.06266e+00-1.30257e+01j)
 (3.02530e+09+0.00000e+00j)	 (4.25143e+00+1.13572e+01j)	 (4.78265e+01-7.21405e-01j)	 (6.24058e+00-1.12399e+01j)	 (4.78265e+01-7.21405e-01j)	 (1.88521e+01+1.69969e+02j)	 (3.97700e-01+3.73365e+00j)	 (-1.00307e+00+9.15610e-04j)	 (-7.65663e-02+2.28202e-02j)	 (6.22992e+00-1.12073e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.37273e+00+1.35993e+01j)	 (4.83102e+01-2.06715e+00j)	 (6.47558e+00-9.40077e+00j)	 (4.83102e+01-2.06715e+00j)	 (4.41299e+01+1.65790e+02j)	 (6.97421e-01+3.66544e+00j)	 (-1.00352e+00+1.76752e-04j)	 (-8.79610e-02+4.40327e-03j)	 (6.45604e+00-9.36936e+00j)
 (3.03150e+09+0.00000e+00j)	 (3.88843e+00+1.56354e+01j)	 (4.89402e+01-3.43300e+00j)	 (6.21090e+00-8.20593e+00j)	 (4.89402e+01-3.43300e+00j)	 (6.61587e+01+1.62676e+02j)	 (9.49265e-01+3.58940e+00j)	 (-1.00292e+00+4.97010e-04j)	 (-7.28831e-02+1.23891e-02j)	 (6.19766e+00-8.17780e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.70001e+00+1.87043e+01j)	 (4.96277e+01-4.68056e+00j)	 (6.17516e+00-6.42597e+00j)	 (4.96277e+01-4.68056e+00j)	 (8.95836e+01+1.53251e+02j)	 (1.19976e+00+3.43851e+00j)	 (-1.00325e+00+7.73187e-04j)	 (-8.11690e-02+1.92670e-02j)	 (6.16213e+00-6.39295e+00j)
 (3.03770e+09+0.00000e+00j)	 (3.58190e+00+2.25550e+01j)	 (5.03811e+01-5.84674e+00j)	 (6.13808e+00-4.41551e+00j)	 (5.03811e+01-5.84674e+00j)	 (1.11414e+02+1.39967e+02j)	 (1.41337e+00+3.24167e+00j)	 (-1.00470e+00+7.45717e-04j)	 (-1.17221e-01+1.85556e-02j)	 (6.11551e+00-4.36877e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.08292e+00+2.66948e+01j)	 (5.13736e+01-7.00517e+00j)	 (5.69090e+00-2.61290e+00j)	 (5.13736e+01-7.00517e+00j)	 (1.30993e+02+1.28786e+02j)	 (1.57261e+00+3.06649e+00j)	 (-1.00422e+00+1.32036e-03j)	 (-1.05248e-01+3.28701e-02j)	 (5.67602e+00-2.56466e+00j)
 (3.04390e+09+0.00000e+00j)	 (3.04367e+00+3.22140e+01j)	 (5.23655e+01-8.00331e+00j)	 (5.42373e+00-1.22418e-01j)	 (5.23655e+01-8.00331e+00j)	 (1.49095e+02+1.12621e+02j)	 (1.69735e+00+2.85201e+00j)	 (-1.00380e+00+6.75077e-04j)	 (-9.48096e-02+1.68130e-02j)	 (5.40492e+00-7.97417e-02j)
 (3.04700e+09+0.00000e+00j)	 (3.62875e+00+3.91788e+01j)	 (5.33501e+01-8.84528e+00j)	 (5.31132e+00+3.00244e+00j)	 (5.33501e+01-8.84528e+00j)	 (1.64433e+02+9.29471e+01j)	 (1.77684e+00+2.61968e+00j)	 (-1.00406e+00+7.98141e-04j)	 (-1.01229e-01+1.98728e-02j)	 (5.29160e+00+3.05207e+00j)
 (3.05010e+09+0.00000e+00j)	 (4.54902e+00+4.70082e+01j)	 (5.45282e+01-9.58978e+00j)	 (5.11896e+00+6.39056e+00j)	 (5.45282e+01-9.58978e+00j)	 (1.78070e+02+7.45604e+01j)	 (1.82084e+00+2.42138e+00j)	 (-1.00367e+00+5.88377e-04j)	 (-9.16565e-02+1.46555e-02j)	 (5.09928e+00+6.43848e+00j)
 (3.05320e+09+0.00000e+00j)	 (6.24535e+00+5.58541e+01j)	 (5.58140e+01-1.01863e+01j)	 (5.07354e+00+1.02365e+01j)	 (5.58140e+01-1.01863e+01j)	 (1.89858e+02+5.60154e+01j)	 (1.83770e+00+2.24612e+00j)	 (-1.00455e+00+1.09228e-03j)	 (-1.13479e-01+2.71833e-02j)	 (5.05387e+00+1.03041e+01j)
 (3.05630e+09+0.00000e+00j)	 (9.78315e+00+6.65995e+01j)	 (5.69053e+01-1.05847e+01j)	 (5.58841e+00+1.50211e+01j)	 (5.69053e+01-1.05847e+01j)	 (1.97672e+02+3.32072e+01j)	 (1.82560e+00+2.05701e+00j)	 (-1.00425e+00+1.12699e-03j)	 (-1.06162e-01+2.80553e-02j)	 (5.57271e+00+1.50914e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.42997e+01+7.76325e+01j)	 (5.81666e+01-1.08059e+01j)	 (6.35419e+00+2.00587e+01j)	 (5.81666e+01-1.08059e+01j)	 (2.04505e+02+1.23554e+01j)	 (1.80839e+00+1.91142e+00j)	 (-1.00374e+00+1.13234e-03j)	 (-9.32202e-02+2.82030e-02j)	 (6.34442e+00+2.01271e+01j)
 (3.06250e+09+0.00000e+00j)	 (2.03307e+01+8.92323e+01j)	 (5.93830e+01-1.08043e+01j)	 (7.62014e+00+2.55089e+01j)	 (5.93830e+01-1.08043e+01j)	 (2.08808e+02-8.91871e+00j)	 (1.78445e+00+1.78108e+00j)	 (-1.00407e+00+8.67454e-04j)	 (-1.01614e-01+2.15983e-02j)	 (7.60592e+00+2.55870e+01j)
