#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (5.34381e+01-5.76091e+01j)	 (4.68720e+01-5.53471e+00j)	 (5.84003e+00+1.56314e+02j)	 (1.94085e+00-4.82960e-01j)	 (-1.02636e+00+3.32446e-03j)	 (-6.50502e-01+8.09631e-02j)	 (5.35142e+01-5.80626e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (4.43298e+01-5.49484e+01j)	 (4.67683e+01-6.15012e+00j)	 (3.36868e+01+1.50833e+02j)	 (2.11766e+00-5.34534e-01j)	 (-1.02430e+00+1.92209e-03j)	 (-6.00219e-01+4.69057e-02j)	 (4.43459e+01-5.53184e+01j)
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (3.67924e+01-5.29532e+01j)	 (4.68769e+01-6.96038e+00j)	 (5.84494e+01+1.44635e+02j)	 (2.26635e+00-5.54651e-01j)	 (-1.02412e+00+2.05367e-03j)	 (-5.95802e-01+5.01254e-02j)	 (3.67486e+01-5.32886e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (3.01957e+01-4.84524e+01j)	 (4.70197e+01-7.57804e+00j)	 (8.37397e+01+1.30610e+02j)	 (2.45355e+00-6.27213e-01j)	 (-1.02337e+00+9.79873e-04j)	 (-5.77554e-01+2.39342e-02j)	 (3.01238e+01-4.87331e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (2.54148e+01-4.35510e+01j)	 (4.73160e+01-8.16058e+00j)	 (1.05715e+02+1.12991e+02j)	 (2.64522e+00-7.31267e-01j)	 (-1.02342e+00+8.18988e-04j)	 (-5.78637e-01+2.00036e-02j)	 (2.53169e+01-4.37896e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (2.22599e+01-3.86841e+01j)	 (4.77696e+01-8.67521e+00j)	 (1.23956e+02+9.25611e+01j)	 (2.82894e+00-8.75783e-01j)	 (-1.02198e+00+1.96175e-03j)	 (-5.43652e-01+4.79830e-02j)	 (2.21432e+01-3.88678e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.04154e+01-3.41352e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.38074e+02+6.98120e+01j)	 (2.98057e+00-1.06897e+00j)	 (-1.02110e+00-2.09746e-03j)	 (-5.22070e-01-5.13474e-02j)	 (2.03278e+01-3.43038e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.96785e+01-2.94631e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.46525e+02+4.37287e+01j)	 (3.08094e+00-1.32575e+00j)	 (-1.02258e+00-3.32828e-03j)	 (-5.58434e-01-8.13590e-02j)	 (1.95881e+01-2.96259e+01j)
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.93779e+01-2.56636e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.51361e+02+1.93814e+01j)	 (3.11982e+00-1.58366e+00j)	 (-1.02642e+00-4.92411e-03j)	 (-6.52279e-01-1.19912e-01j)	 (1.92742e+01-2.58418e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.93558e+01-2.20906e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.52195e+02-4.34405e+00j)	 (3.09209e+00-1.84255e+00j)	 (-1.02857e+00-4.78101e-03j)	 (-7.04510e-01-1.16181e-01j)	 (1.92370e+01-2.22687e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.94404e+01-1.84780e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.49206e+02-2.71282e+01j)	 (3.00650e+00-2.08604e+00j)	 (-1.02963e+00-3.43206e-03j)	 (-7.30099e-01-8.33144e-02j)	 (1.93051e+01-1.86470e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.96824e+01-1.42634e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.39871e+02-4.97241e+01j)	 (2.84242e+00-2.31007e+00j)	 (-1.03000e+00-1.86988e-03j)	 (-7.38921e-01-4.53756e-02j)	 (1.95322e+01-1.44196e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.95812e+01-1.05314e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.32541e+02-6.74563e+01j)	 (2.69913e+00-2.45666e+00j)	 (-1.03029e+00-9.88265e-04j)	 (-7.46025e-01-2.39749e-02j)	 (1.94161e+01-1.06813e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (1.94359e+01-6.57352e+00j)	 (5.33828e+01-5.35532e+00j)	 (1.23773e+02-8.25699e+01j)	 (2.55421e+00-2.55987e+00j)	 (-1.02983e+00+1.02819e-03j)	 (-7.34708e-01+2.49548e-02j)	 (1.92533e+01-6.70671e+00j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (1.95415e+01-1.78694e+00j)	 (5.34685e+01-3.79990e+00j)	 (1.09348e+02-9.67325e+01j)	 (2.38030e+00-2.65063e+00j)	 (-1.02750e+00+3.47132e-03j)	 (-6.78352e-01+8.44445e-02j)	 (1.93519e+01-1.88733e+00j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (1.97246e+01+3.01701e+00j)	 (5.32521e+01-2.09637e+00j)	 (9.39887e+01-1.07517e+02j)	 (2.21757e+00-2.71610e+00j)	 (-1.02343e+00+3.42546e-03j)	 (-5.79011e-01+8.36648e-02j)	 (1.95529e+01+2.94225e+00j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (1.99884e+01+7.65159e+00j)	 (5.26859e+01-3.27254e-01j)	 (7.80698e+01-1.14881e+02j)	 (2.06263e+00-2.76612e+00j)	 (-1.01900e+00+2.46913e-03j)	 (-4.70632e-01+6.05718e-02j)	 (1.98450e+01+7.59578e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (2.05955e+01+1.24231e+01j)	 (5.17320e+01+1.35406e+00j)	 (5.84684e+01-1.19268e+02j)	 (1.87607e+00-2.80806e+00j)	 (-1.01539e+00+1.07185e-04j)	 (-3.81797e-01+2.63885e-03j)	 (2.04818e+01+1.23713e+01j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (2.10443e+01+1.65377e+01j)	 (5.04769e+01+2.92393e+00j)	 (4.07352e+01-1.20144e+02j)	 (1.69543e+00-2.83524e+00j)	 (-1.01204e+00-2.75591e-03j)	 (-2.99216e-01-6.80758e-02j)	 (2.09608e+01+1.64803e+01j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.14388e+01+2.02140e+01j)	 (4.89487e+01+4.26418e+00j)	 (2.32921e+01-1.17985e+02j)	 (1.49469e+00-2.84244e+00j)	 (-1.01092e+00-7.68661e-03j)	 (-2.72162e-01-1.90082e-01j)	 (2.13728e+01+2.01246e+01j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (2.18851e+01+2.35483e+01j)	 (4.72552e+01+5.31573e+00j)	 (6.41729e+00-1.12920e+02j)	 (1.27609e+00-2.81516e+00j)	 (-1.01101e+00-1.18387e-02j)	 (-2.75357e-01-2.92726e-01j)	 (2.18203e+01+2.34265e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (2.23501e+01+2.65667e+01j)	 (4.54748e+01+6.05798e+00j)	 (-8.90069e+00-1.05755e+02j)	 (1.05481e+00-2.75090e+00j)	 (-1.01192e+00-1.67318e-02j)	 (-2.99554e-01-4.13326e-01j)	 (2.22748e+01+2.64006e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (2.31513e+01+2.94946e+01j)	 (4.37304e+01+6.48392e+00j)	 (-2.29497e+01-9.66100e+01j)	 (8.37137e-01-2.64035e+00j)	 (-1.01391e+00-2.12885e-02j)	 (-3.50794e-01-5.24830e-01j)	 (2.30424e+01+2.92807e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (2.35975e+01+3.19950e+01j)	 (4.18188e+01+6.55142e+00j)	 (-3.37102e+01-8.79533e+01j)	 (6.57760e-01-2.51210e+00j)	 (-1.01646e+00-2.43155e-02j)	 (-4.15375e-01-5.97915e-01j)	 (2.34355e+01+3.17434e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (2.51585e+01+3.46294e+01j)	 (4.01412e+01+6.33740e+00j)	 (-4.37096e+01-7.75649e+01j)	 (5.02141e-01-2.34045e+00j)	 (-1.01968e+00-2.52703e-02j)	 (-4.94977e-01-6.19408e-01j)	 (2.49105e+01+3.43681e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (2.79545e+01+3.72116e+01j)	 (3.86783e+01+5.89024e+00j)	 (-5.24614e+01-6.62903e+01j)	 (3.81095e-01-2.14780e+00j)	 (-1.02297e+00-2.60598e-02j)	 (-5.75856e-01-6.36680e-01j)	 (2.75911e+01+3.69661e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.23913e+01+3.93865e+01j)	 (3.74808e+01+5.27988e+00j)	 (-5.96924e+01-5.42709e+01j)	 (3.01074e-01-1.94432e+00j)	 (-1.02604e+00-2.70740e-02j)	 (-6.51451e-01-6.59445e-01j)	 (3.18865e+01+3.92010e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (3.82238e+01+4.04187e+01j)	 (3.64752e+01+4.44642e+00j)	 (-6.51999e+01-4.22070e+01j)	 (2.58452e-01-1.75133e+00j)	 (-1.02855e+00-2.76585e-02j)	 (-7.12930e-01-6.72011e-01j)	 (3.75826e+01+4.03617e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (4.60011e+01+3.97564e+01j)	 (3.58663e+01+3.59874e+00j)	 (-6.91352e+01-2.92648e+01j)	 (2.47311e-01-1.56243e+00j)	 (-1.03020e+00-2.63465e-02j)	 (-7.52003e-01-6.39107e-01j)	 (4.52913e+01+3.99269e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (5.44889e+01+3.67187e+01j)	 (3.55308e+01+2.63659e+00j)	 (-7.13761e+01-1.64100e+01j)	 (2.57360e-01-1.39484e+00j)	 (-1.02913e+00-2.67278e-02j)	 (-7.26399e-01-6.49033e-01j)	 (5.37906e+01+3.71041e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (6.30863e+01+3.10575e+01j)	 (3.55506e+01+1.65014e+00j)	 (-7.18756e+01-3.52061e+00j)	 (2.83219e-01-1.24259e+00j)	 (-1.02885e+00-2.77693e-02j)	 (-7.20250e-01-6.74503e-01j)	 (6.24698e+01+3.16834e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (7.06544e+01+2.36875e+01j)	 (3.57625e+01+4.77979e-01j)	 (-7.13516e+01+8.50289e+00j)	 (3.05286e-01-1.11195e+00j)	 (-1.02694e+00-3.02499e-02j)	 (-6.75564e-01-7.36113e-01j)	 (7.01433e+01+2.45054e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (7.73969e+01+1.39572e+01j)	 (3.64250e+01-5.75741e-01j)	 (-6.89728e+01+2.07747e+01j)	 (3.35532e-01-9.80768e-01j)	 (-1.02578e+00-3.35257e-02j)	 (-6.49848e-01-8.16721e-01j)	 (7.70658e+01+1.49876e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (8.24132e+01+2.52234e+00j)	 (3.74375e+01-1.57494e+00j)	 (-6.51991e+01+3.26491e+01j)	 (3.72131e-01-8.50929e-01j)	 (-1.02384e+00-3.92578e-02j)	 (-6.07562e-01-9.58099e-01j)	 (8.23009e+01+3.77171e+00j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (8.44980e+01-1.04147e+01j)	 (3.88670e+01-2.36921e+00j)	 (-5.93644e+01+4.42120e+01j)	 (4.27423e-01-7.17225e-01j)	 (-1.02504e+00-4.61398e-02j)	 (-6.43816e-01-1.12456e+00j)	 (8.48211e+01-8.96341e+00j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.46925e+01-2.27571e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.38451e+01+5.48654e+01j)	 (4.79472e-01-5.88695e-01j)	 (-1.02692e+00-5.13459e-02j)	 (-6.95591e-01-1.24898e+00j)	 (8.55683e+01-2.12794e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.09049e+01-3.40549e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.59771e+01+6.51904e+01j)	 (5.66275e-01-4.61053e-01j)	 (-1.03090e+00-5.58650e-02j)	 (-7.97882e-01-1.35343e+00j)	 (8.23759e+01-3.29031e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.57692e+01-4.25152e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78455e+01+7.48694e+01j)	 (6.65123e-01-3.46131e-01j)	 (-1.03365e+00-5.74547e-02j)	 (-8.66607e-01-1.38811e+00j)	 (7.75591e+01-4.19058e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.88004e+01-4.72352e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.71023e+01+8.36587e+01j)	 (7.99079e-01-2.50428e-01j)	 (-1.03797e+00-5.71788e-02j)	 (-9.70067e-01-1.37562e+00j)	 (7.05903e+01-4.72690e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.35037e+01-4.94283e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.67075e+01+9.19030e+01j)	 (9.29769e-01-1.78263e-01j)	 (-1.03944e+00-5.43588e-02j)	 (-1.00168e+00-1.30599e+00j)	 (6.50709e+01-4.98919e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.83633e+01-4.84786e+01j)	 (5.34522e+01-1.75663e+00j)	 (-3.55329e+00+9.80382e+01j)	 (1.08331e+00-1.42934e-01j)	 (-1.03937e+00-5.21032e-02j)	 (-9.97330e-01-1.25195e+00j)	 (5.96248e+01-4.91664e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.49353e+01-4.64719e+01j)	 (5.63070e+01+1.04757e-01j)	 (9.14534e+00+1.03178e+02j)	 (1.21908e+00-1.30998e-01j)	 (-1.03893e+00-5.27407e-02j)	 (-9.87486e-01-1.26780e+00j)	 (5.60175e+01-4.72672e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.21205e+01-4.29618e+01j)	 (5.88335e+01+2.54798e+00j)	 (2.24149e+01+1.05757e+02j)	 (1.34544e+00-1.46559e-01j)	 (-1.04089e+00-5.50207e-02j)	 (-1.03736e+00-1.31999e+00j)	 (5.30753e+01-4.38566e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (4.95461e+01-3.82382e+01j)	 (6.08211e+01+5.44274e+00j)	 (3.57938e+01+1.05259e+02j)	 (1.45751e+00-1.85102e-01j)	 (-1.04540e+00-5.56530e-02j)	 (-1.14588e+00-1.32927e+00j)	 (5.03476e+01-3.92328e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.71579e+01-3.28820e+01j)	 (6.20959e+01+8.77384e+00j)	 (4.75408e+01+1.02596e+02j)	 (1.54493e+00-2.28647e-01j)	 (-1.04980e+00-5.48372e-02j)	 (-1.24974e+00-1.30419e+00j)	 (4.78051e+01-3.39423e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.45203e+01-2.67102e+01j)	 (6.24884e+01+1.21373e+01j)	 (5.80672e+01+9.67559e+01j)	 (1.62125e+00-2.82343e-01j)	 (-1.05270e+00-5.32336e-02j)	 (-1.31648e+00-1.26253e+00j)	 (4.50148e+01-2.77756e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.16104e+01-2.00873e+01j)	 (6.20377e+01+1.52097e+01j)	 (6.71972e+01+8.78849e+01j)	 (1.69051e+00-3.46694e-01j)	 (-1.05507e+00-5.09940e-02j)	 (-1.36984e+00-1.20670e+00j)	 (4.19543e+01-2.11187e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (3.85954e+01-1.35564e+01j)	 (6.07604e+01+1.79131e+01j)	 (7.41084e+01+7.74682e+01j)	 (1.75409e+00-4.15136e-01j)	 (-1.05675e+00-4.72786e-02j)	 (-1.40538e+00-1.11704e+00j)	 (3.87945e+01-1.45180e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.55428e+01-7.46002e+00j)	 (5.88008e+01+2.00307e+01j)	 (7.90316e+01+6.58807e+01j)	 (1.81430e+00-4.93869e-01j)	 (-1.05736e+00-4.18607e-02j)	 (-1.41423e+00-9.88564e-01j)	 (3.56106e+01-8.31755e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.25982e+01-1.93637e+00j)	 (5.65668e+01+2.12489e+01j)	 (8.26612e+01+5.21433e+01j)	 (1.86878e+00-5.99543e-01j)	 (-1.05706e+00-3.79838e-02j)	 (-1.40345e+00-8.97340e-01j)	 (3.25764e+01-2.68536e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (2.98212e+01+2.67379e+00j)	 (5.40920e+01+2.17638e+01j)	 (8.43722e+01+3.79553e+01j)	 (1.90756e+00-7.23089e-01j)	 (-1.05591e+00-3.40323e-02j)	 (-1.37307e+00-8.04940e-01j)	 (2.97362e+01+2.03120e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.75277e+01+6.61570e+00j)	 (5.19792e+01+2.13549e+01j)	 (8.42009e+01+2.14329e+01j)	 (1.91336e+00-8.79605e-01j)	 (-1.05656e+00-3.25215e-02j)	 (-1.38728e+00-7.68739e-01j)	 (2.73940e+01+6.04368e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.52035e+01+9.43122e+00j)	 (4.95456e+01+2.05973e+01j)	 (8.19010e+01+7.36686e+00j)	 (1.89437e+00-1.02505e+00j)	 (-1.05680e+00-2.84074e-02j)	 (-1.38998e+00-6.71376e-01j)	 (2.50215e+01+8.93206e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.34741e+01+1.18401e+01j)	 (4.76953e+01+1.91448e+01j)	 (7.71065e+01-7.95269e+00j)	 (1.82726e+00-1.18100e+00j)	 (-1.05785e+00-2.68765e-02j)	 (-1.41386e+00-6.34559e-01j)	 (2.32509e+01+1.13876e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.18267e+01+1.35601e+01j)	 (4.58399e+01+1.73608e+01j)	 (7.06055e+01-2.11026e+01j)	 (1.73273e+00-1.31131e+00j)	 (-1.05840e+00-2.61488e-02j)	 (-1.42632e+00-6.17056e-01j)	 (2.15679e+01+1.31426e+01j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.10422e+01+1.53317e+01j)	 (4.46449e+01+1.51462e+01j)	 (6.09551e+01-3.40005e+01j)	 (1.59371e+00-1.42015e+00j)	 (-1.06130e+00-2.54984e-02j)	 (-1.49427e+00-6.00020e-01j)	 (2.07197e+01+1.49419e+01j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.03129e+01+1.65293e+01j)	 (4.33175e+01+1.27090e+01j)	 (5.08652e+01-4.34774e+01j)	 (1.45718e+00-1.48189e+00j)	 (-1.06074e+00-2.31971e-02j)	 (-1.47978e+00-5.46177e-01j)	 (1.99394e+01+1.61897e+01j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.08308e+01+1.80476e+01j)	 (4.26564e+01+1.00431e+01j)	 (3.81507e+01-5.14101e+01j)	 (1.30221e+00-1.51116e+00j)	 (-1.05949e+00-2.15164e-02j)	 (-1.44955e+00-5.07229e-01j)	 (2.04018e+01+1.77706e+01j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (2.22559e+01+1.94455e+01j)	 (4.22603e+01+7.26169e+00j)	 (2.48671e+01-5.64452e+01j)	 (1.16026e+00-1.50591e+00j)	 (-1.05664e+00-2.24653e-02j)	 (-1.38275e+00-5.31061e-01j)	 (2.17853e+01+1.92262e+01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (2.45382e+01+2.04331e+01j)	 (4.20774e+01+4.32714e+00j)	 (1.19970e+01-5.88180e+01j)	 (1.04178e+00-1.47859e+00j)	 (-1.05367e+00-2.44876e-02j)	 (-1.31358e+00-5.80530e-01j)	 (2.40287e+01+2.02710e+01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (2.85324e+01+2.15097e+01j)	 (4.24013e+01+1.50387e+00j)	 (-1.96625e+00-5.84372e+01j)	 (9.26853e-01-1.43406e+00j)	 (-1.05155e+00-2.72914e-02j)	 (-1.26511e+00-6.48310e-01j)	 (2.79715e+01+2.14210e+01j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (3.33556e+01+2.17785e+01j)	 (4.29722e+01-1.37862e+00j)	 (-1.44308e+01-5.58658e+01j)	 (8.36900e-01-1.38599e+00j)	 (-1.05382e+00-3.03669e-02j)	 (-1.32082e+00-7.19751e-01j)	 (3.27102e+01+2.17930e+01j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (3.92040e+01+2.14261e+01j)	 (4.38903e+01-4.17674e+00j)	 (-2.59663e+01-5.11939e+01j)	 (7.55099e-01-1.33545e+00j)	 (-1.05513e+00-3.20669e-02j)	 (-1.35304e+00-7.59057e-01j)	 (3.85000e+01+2.15817e+01j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (4.57151e+01+2.05007e+01j)	 (4.51866e+01-6.91889e+00j)	 (-3.62222e+01-4.53374e+01j)	 (6.78307e-01-1.28868e+00j)	 (-1.05560e+00-3.26830e-02j)	 (-1.36471e+00-7.73277e-01j)	 (4.49803e+01+2.08184e+01j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (5.33684e+01+1.90342e+01j)	 (4.68356e+01-9.39122e+00j)	 (-4.54025e+01-3.73679e+01j)	 (5.97307e-01-1.23015e+00j)	 (-1.05395e+00-3.42521e-02j)	 (-1.32690e+00-8.11681e-01j)	 (5.26265e+01+1.95192e+01j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.17545e+01+1.74651e+01j)	 (4.89999e+01-1.18000e+01j)	 (-5.35938e+01-2.93542e+01j)	 (5.13669e-01-1.17162e+00j)	 (-1.05633e+00-3.67982e-02j)	 (-1.38528e+00-8.69965e-01j)	 (6.09671e+01+1.81955e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (7.14905e+01+1.55903e+01j)	 (5.16813e+01-1.38501e+01j)	 (-6.06592e+01-2.04260e+01j)	 (4.31895e-01-1.09694e+00j)	 (-1.05759e+00-3.70220e-02j)	 (-1.41522e+00-8.74180e-01j)	 (7.07294e+01+1.66309e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (8.28643e+01+1.22248e+01j)	 (5.45217e+01-1.52974e+01j)	 (-6.58198e+01-9.42865e+00j)	 (3.61502e-01-9.89426e-01j)	 (-1.05517e+00-3.77983e-02j)	 (-1.35872e+00-8.94601e-01j)	 (8.22380e+01+1.35953e+01j)
