#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (2.51233e+01-6.75119e+00j)	 (3.76918e+01-1.12130e+01j)	 (2.28872e+01-1.06806e+01j)	 (8.85106e-01-1.80585e-01j)	 (-1.00143e+00-1.50497e-01j)	 (-3.16561e-01-3.73594e+00j)	 (2.47877e+01-7.74470e+00j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (2.83640e+01-4.96390e+00j)	 (4.09803e+01-1.20345e+01j)	 (2.20210e+01-1.60969e+01j)	 (8.72394e-01-2.26537e-01j)	 (-9.98544e-01-1.50387e-01j)	 (-2.45309e-01-3.74395e+00j)	 (2.78667e+01-5.98998e+00j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (3.22920e+01-2.45903e+00j)	 (4.47235e+01-1.22245e+01j)	 (2.03126e+01-2.14521e+01j)	 (8.48708e-01-2.73387e-01j)	 (-9.95298e-01-1.50107e-01j)	 (-1.64222e-01-3.74917e+00j)	 (3.16273e+01-3.52394e+00j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (3.67182e+01+8.55600e-01j)	 (4.87593e+01-1.16895e+01j)	 (1.78581e+01-2.65741e+01j)	 (8.13701e-01-3.17324e-01j)	 (-9.91711e-01-1.50050e-01j)	 (-7.52631e-02-3.76118e+00j)	 (3.58731e+01-2.62455e-01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.14286e+01+5.16493e+00j)	 (5.29228e+01-1.02693e+01j)	 (1.48202e+01-3.13559e+01j)	 (7.66786e-01-3.55554e-01j)	 (-9.87021e-01-1.49996e-01j)	 (4.14357e-02-3.77753e+00j)	 (4.03883e+01+3.96623e+00j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.61455e+01+1.05567e+01j)	 (5.69516e+01-7.86053e+00j)	 (1.14341e+01-3.56590e+01j)	 (7.11305e-01-3.83254e-01j)	 (-9.84572e-01-1.49246e-01j)	 (1.05331e-01-3.76807e+00j)	 (4.48733e+01+9.28113e+00j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (5.06236e+01+1.70162e+01j)	 (6.04451e+01-4.42745e+00j)	 (7.68077e+00-3.92578e+01j)	 (6.48899e-01-3.97034e-01j)	 (-9.82173e-01-1.48855e-01j)	 (1.66770e-01-3.76738e+00j)	 (4.90794e+01+1.56620e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (5.48415e+01+2.40864e+01j)	 (6.29082e+01-2.64824e-01j)	 (3.19999e+00-4.16616e+01j)	 (5.80910e-01-3.92289e-01j)	 (-9.79274e-01-1.48072e-01j)	 (2.42375e-01-3.75870e+00j)	 (5.29818e+01+2.27012e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (5.83709e+01+3.13319e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.13638e+00-4.30479e+01j)	 (5.19364e-01-3.72350e-01j)	 (-9.76586e-01-1.46253e-01j)	 (3.16801e-01-3.72307e+00j)	 (5.61884e+01+2.99792e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (6.21704e+01+3.72027e+01j)	 (6.41260e+01+8.69033e+00j)	 (-6.60402e+00-4.22514e+01j)	 (4.59113e-01-3.31698e-01j)	 (-9.73971e-01-1.43920e-01j)	 (3.91436e-01-3.67399e+00j)	 (5.96516e+01+3.60849e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (6.41915e+01+4.24102e+01j)	 (6.27937e+01+1.30968e+01j)	 (-1.05516e+01-4.12186e+01j)	 (4.20068e-01-2.92240e-01j)	 (-9.71753e-01-1.42291e-01j)	 (4.53555e-01-3.64096e+00j)	 (6.14207e+01+4.15478e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.61560e+01+4.50179e+01j)	 (6.04380e+01+1.63437e+01j)	 (-1.49496e+01-3.83688e+01j)	 (3.86907e-01-2.44790e-01j)	 (-9.69123e-01-1.40111e-01j)	 (5.28208e-01-3.59528e+00j)	 (6.32369e+01+4.45790e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (6.81696e+01+4.47328e+01j)	 (5.76430e+01+1.82907e+01j)	 (-1.94241e+01-3.39153e+01j)	 (3.59589e-01-1.93337e-01j)	 (-9.67243e-01-1.37585e-01j)	 (5.85124e-01-3.53783e+00j)	 (6.52585e+01+4.48651e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (6.89581e+01+4.27204e+01j)	 (5.44536e+01+1.93928e+01j)	 (-2.28917e+01-2.90614e+01j)	 (3.38484e-01-1.49081e-01j)	 (-9.64879e-01-1.34992e-01j)	 (6.54626e-01-3.48010e+00j)	 (6.61946e+01+4.33645e+01j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (6.92591e+01+3.89000e+01j)	 (5.12974e+01+1.94967e+01j)	 (-2.57137e+01-2.36251e+01j)	 (3.16338e-01-1.06681e-01j)	 (-9.62447e-01-1.33187e-01j)	 (7.23151e-01-3.44248e+00j)	 (6.67352e+01+4.00458e+01j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (6.93355e+01+3.33915e+01j)	 (4.84526e+01+1.87495e+01j)	 (-2.78497e+01-1.76384e+01j)	 (2.91106e-01-6.06254e-02j)	 (-9.59855e-01-1.31600e-01j)	 (7.95148e-01-3.41078e+00j)	 (6.71621e+01+3.50361e+01j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (6.89045e+01+2.67586e+01j)	 (4.59010e+01+1.73833e+01j)	 (-2.91389e+01-1.16037e+01j)	 (2.62581e-01-1.01395e-02j)	 (-9.57943e-01-1.28890e-01j)	 (8.53648e-01-3.34766e+00j)	 (6.72079e+01+2.88431e+01j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (6.80609e+01+1.84790e+01j)	 (4.40467e+01+1.54970e+01j)	 (-2.95429e+01-5.01163e+00j)	 (2.37064e-01+5.50816e-02j)	 (-9.56183e-01-1.26411e-01j)	 (9.07385e-01-3.28970e+00j)	 (6.70551e+01+2.09288e+01j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (6.59285e+01+1.00633e+01j)	 (4.22695e+01+1.33047e+01j)	 (-2.91453e+01+9.42192e-01j)	 (2.14553e-01+1.26576e-01j)	 (-9.53989e-01-1.24458e-01j)	 (9.70567e-01-3.24653e+00j)	 (6.56788e+01+1.26964e+01j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (6.24646e+01+1.35068e+00j)	 (4.09717e+01+1.07946e+01j)	 (-2.78642e+01+6.86256e+00j)	 (2.04233e-01+2.09842e-01j)	 (-9.51999e-01-1.21860e-01j)	 (1.03064e+00-3.18576e+00j)	 (6.30502e+01+3.86672e+00j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (5.73885e+01-6.79552e+00j)	 (4.03995e+01+8.20659e+00j)	 (-2.52578e+01+1.30937e+01j)	 (2.17732e-01+3.04602e-01j)	 (-9.50892e-01-1.19197e-01j)	 (1.06798e+00-3.12018e+00j)	 (5.87409e+01-4.80109e+00j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (5.15482e+01-1.31059e+01j)	 (4.01097e+01+5.44900e+00j)	 (-2.16750e+01+1.86878e+01j)	 (2.51629e-01+3.96564e-01j)	 (-9.49542e-01-1.17056e-01j)	 (1.10984e+00-3.06879e+00j)	 (5.33287e+01-1.18042e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (4.58550e+01-1.76077e+01j)	 (4.01943e+01+2.58675e+00j)	 (-1.70688e+01+2.36697e+01j)	 (3.06371e-01+4.79030e-01j)	 (-9.48094e-01-1.14643e-01j)	 (1.15508e+00-3.01042e+00j)	 (4.77395e+01-1.69803e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (4.09053e+01-2.05186e+01j)	 (4.07384e+01-2.91212e-01j)	 (-1.12518e+01+2.78464e+01j)	 (3.81161e-01+5.44867e-01j)	 (-9.47849e-01-1.12465e-01j)	 (1.16809e+00-2.95434e+00j)	 (4.26760e+01-2.04546e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (3.70235e+01-2.22907e+01j)	 (4.16999e+01-3.15341e+00j)	 (-4.36356e+00+3.08389e+01j)	 (4.68078e-01+5.86752e-01j)	 (-9.46999e-01-1.09164e-01j)	 (1.20015e+00-2.87069e+00j)	 (3.85778e+01-2.26092e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.42312e+01-2.33804e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.24594e+00+3.24408e+01j)	 (5.57001e-01+6.04238e-01j)	 (-9.45653e-01-1.06814e-01j)	 (1.24218e+00-2.81313e+00j)	 (3.55805e+01-2.39614e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (3.24127e+01-2.46719e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.09786e+01+3.33205e+01j)	 (6.35156e-01+6.08439e-01j)	 (-9.45039e-01-1.05027e-01j)	 (1.26339e+00-2.76808e+00j)	 (3.36038e+01-2.54661e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.13121e+01-2.45460e+01j)	 (4.72471e+01-1.14902e+01j)	 (1.95942e+01+3.17017e+01j)	 (7.11033e-01+5.87560e-01j)	 (-9.44818e-01-1.02057e-01j)	 (1.27750e+00-2.69085e+00j)	 (3.23136e+01-2.54980e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (3.10362e+01-2.42598e+01j)	 (5.01473e+01-1.39245e+01j)	 (2.80451e+01+2.90666e+01j)	 (7.71801e-01+5.62739e-01j)	 (-9.45037e-01-9.95995e-02j)	 (1.27845e+00-2.62582e+00j)	 (3.18775e+01-2.53639e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.15377e+01-2.27464e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.60904e+01+2.41397e+01j)	 (8.22260e-01+5.26332e-01j)	 (-9.44020e-01-9.62326e-02j)	 (1.31406e+00-2.54014e+00j)	 (3.22253e+01-2.39670e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (3.27918e+01-2.11754e+01j)	 (5.75786e+01-1.74643e+01j)	 (4.44305e+01+1.94066e+01j)	 (8.67862e-01+5.03283e-01j)	 (-9.43808e-01-9.40441e-02j)	 (1.32528e+00-2.48319e+00j)	 (3.33441e+01-2.25469e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (3.48563e+01-1.80141e+01j)	 (6.19317e+01-1.82112e+01j)	 (5.17978e+01+1.22994e+01j)	 (9.09685e-01+4.68167e-01j)	 (-9.43586e-01-9.07671e-02j)	 (1.33931e+00-2.39759e+00j)	 (3.52613e+01-1.94905e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (3.76157e+01-1.37264e+01j)	 (6.64789e+01-1.80439e+01j)	 (5.80802e+01+3.90508e+00j)	 (9.48427e-01+4.26752e-01j)	 (-9.42765e-01-8.76459e-02j)	 (1.36848e+00-2.31744e+00j)	 (3.78918e+01-1.52941e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (4.07992e+01-8.60524e+00j)	 (7.17192e+01-1.67569e+01j)	 (6.47125e+01-4.25930e+00j)	 (9.90840e-01+3.87103e-01j)	 (-9.41527e-01-8.48400e-02j)	 (1.40769e+00-2.24639e+00j)	 (4.09909e+01-1.02820e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (4.40002e+01-2.25207e+00j)	 (7.68917e+01-1.37536e+01j)	 (7.06437e+01-1.20374e+01j)	 (1.02780e+00+3.43111e-01j)	 (-9.41147e-01-8.19174e-02j)	 (1.42435e+00-2.17013e+00j)	 (4.41413e+01-4.02020e+00j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (4.67861e+01+5.33634e+00j)	 (8.01273e+01-1.02593e+01j)	 (7.21089e+01-2.28476e+01j)	 (1.03750e+00+2.67792e-01j)	 (-9.40079e-01-7.94483e-02j)	 (1.45800e+00-2.10726e+00j)	 (4.68587e+01+3.49009e+00j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (4.86717e+01+1.35971e+01j)	 (8.27707e+01-5.23982e+00j)	 (7.32148e+01-3.14647e+01j)	 (1.03566e+00+2.01786e-01j)	 (-9.39292e-01-7.68536e-02j)	 (1.48434e+00-2.04031e+00j)	 (4.87242e+01+1.16667e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (4.98068e+01+2.20687e+01j)	 (8.32258e+01-1.94892e-01j)	 (6.97591e+01-4.00013e+01j)	 (9.98051e-01+1.34130e-01j)	 (-9.39009e-01-7.46644e-02j)	 (1.49638e+00-1.98294e+00j)	 (4.97940e+01+2.00707e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (4.95929e+01+3.05822e+01j)	 (8.25187e+01+5.58095e+00j)	 (6.65293e+01-4.60670e+01j)	 (9.55487e-01+8.57266e-02j)	 (-9.38990e-01-7.25083e-02j)	 (1.50123e+00-1.92588e+00j)	 (4.95330e+01+2.85178e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (4.91991e+01+3.82490e+01j)	 (7.98507e+01+1.02182e+01j)	 (5.93315e+01-5.12492e+01j)	 (8.86778e-01+5.34644e-02j)	 (-9.38964e-01-7.01530e-02j)	 (1.50651e+00-1.86354e+00j)	 (4.90177e+01+3.61489e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (4.89534e+01+4.46805e+01j)	 (7.60016e+01+1.37263e+01j)	 (5.02906e+01-5.48581e+01j)	 (8.09932e-01+4.31387e-02j)	 (-9.38756e-01-6.79411e-02j)	 (1.51619e+00-1.80532e+00j)	 (4.85849e+01+4.25761e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (4.89194e+01+4.94562e+01j)	 (7.14041e+01+1.62262e+01j)	 (4.08682e+01-5.66604e+01j)	 (7.40432e-01+5.22180e-02j)	 (-9.39022e-01-6.58658e-02j)	 (1.51296e+00-1.74982e+00j)	 (4.83183e+01+4.74179e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (5.04929e+01+5.21268e+01j)	 (6.66517e+01+1.69909e+01j)	 (2.95882e+01-5.74653e+01j)	 (6.69658e-01+7.42432e-02j)	 (-9.38743e-01-6.34482e-02j)	 (1.52462e+00-1.68622e+00j)	 (4.95988e+01+5.02319e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (5.24219e+01+5.26901e+01j)	 (6.20045e+01+1.69002e+01j)	 (1.90851e+01-5.68198e+01j)	 (6.14622e-01+1.00946e-01j)	 (-9.39050e-01-6.21675e-02j)	 (1.51869e+00-1.65173e+00j)	 (5.12362e+01+5.10226e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (5.52255e+01+5.12040e+01j)	 (5.77459e+01+1.58000e+01j)	 (8.45428e+00-5.50450e+01j)	 (5.63841e-01+1.27464e-01j)	 (-9.39233e-01-6.03599e-02j)	 (1.51686e+00-1.60350e+00j)	 (5.37837e+01+4.98361e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (5.86855e+01+4.78561e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.93660e+00-5.19599e+01j)	 (5.13472e-01+1.51262e-01j)	 (-9.39381e-01-5.90769e-02j)	 (1.51503e+00-1.56924e+00j)	 (5.70174e+01+4.68450e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.18768e+01+4.33544e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.10756e+01-4.80195e+01j)	 (4.62026e-01+1.68536e-01j)	 (-9.39667e-01-5.74534e-02j)	 (1.51004e+00-1.52574e+00j)	 (6.00453e+01+4.27081e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (6.60724e+01+3.71157e+01j)	 (4.79361e+01+9.16297e+00j)	 (-1.99193e+01-4.25061e+01j)	 (3.95520e-01+1.92840e-01j)	 (-9.40371e-01-5.50015e-02j)	 (1.49515e+00-1.45967e+00j)	 (6.41188e+01+3.69156e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (7.06190e+01+2.91815e+01j)	 (4.56410e+01+6.32554e+00j)	 (-2.76825e+01-3.58345e+01j)	 (3.17714e-01+2.28880e-01j)	 (-9.40498e-01-5.34653e-02j)	 (1.49407e+00-1.41878e+00j)	 (6.85771e+01+2.95310e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (7.50421e+01+1.85379e+01j)	 (4.37963e+01+3.33015e+00j)	 (-3.41193e+01-2.77575e+01j)	 (2.32398e-01+2.88535e-01j)	 (-9.40416e-01-5.21092e-02j)	 (1.49819e+00-1.38297e+00j)	 (7.30866e+01+1.95984e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (7.75944e+01+4.82706e+00j)	 (4.23369e+01+2.56427e-01j)	 (-3.88399e+01-1.85897e+01j)	 (1.50622e-01+3.78092e-01j)	 (-9.40593e-01-5.07495e-02j)	 (1.49543e+00-1.34668e+00j)	 (7.61144e+01+6.65820e+00j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (7.58807e+01-1.06640e+01j)	 (4.12587e+01-2.83721e+00j)	 (-4.15113e+01-8.72381e+00j)	 (8.64994e-02+4.97593e-01j)	 (-9.40816e-01-4.95194e-02j)	 (1.49121e+00-1.31378e+00j)	 (7.53381e+01-8.36071e+00j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (6.91090e+01-2.45610e+01j)	 (4.05346e+01-5.90049e+00j)	 (-4.20481e+01+1.33317e+00j)	 (5.29433e-02+6.40970e-01j)	 (-9.40947e-01-4.84057e-02j)	 (1.48921e+00-1.28410e+00j)	 (6.96118e+01-2.24207e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (5.97886e+01-3.40667e+01j)	 (4.01807e+01-8.95912e+00j)	 (-4.06419e+01+1.09981e+01j)	 (5.73250e-02+7.92989e-01j)	 (-9.41832e-01-4.74883e-02j)	 (1.46697e+00-1.25864e+00j)	 (6.09456e+01-3.25669e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (5.08326e+01-3.91162e+01j)	 (4.02133e+01-1.18783e+01j)	 (-3.73614e+01+2.00488e+01j)	 (1.03155e-01+9.41579e-01j)	 (-9.42003e-01-4.66586e-02j)	 (1.46352e+00-1.23646e+00j)	 (5.21665e+01-3.82753e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (4.40630e+01-4.16461e+01j)	 (4.06557e+01-1.47418e+01j)	 (-3.28217e+01+2.81471e+01j)	 (1.81741e-01+1.07028e+00j)	 (-9.42990e-01-4.59103e-02j)	 (1.43836e+00-1.21542e+00j)	 (4.53215e+01-4.12811e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (3.93287e+01-4.28818e+01j)	 (4.14955e+01-1.73942e+01j)	 (-2.70628e+01+3.53054e+01j)	 (2.85636e-01+1.17110e+00j)	 (-9.42716e-01-4.43342e-02j)	 (1.44753e+00-1.17407e+00j)	 (4.04462e+01-4.27865e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (3.62321e+01-4.37364e+01j)	 (4.27664e+01-1.98536e+01j)	 (-2.04380e+01+4.15317e+01j)	 (4.00046e-01+1.23881e+00j)	 (-9.43577e-01-4.40629e-02j)	 (1.42510e+00-1.16586e+00j)	 (3.72256e+01-4.38264e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (3.42126e+01-4.44639e+01j)	 (4.44721e+01-2.20388e+01j)	 (-1.31718e+01+4.70226e+01j)	 (5.11731e-01+1.27899e+00j)	 (-9.44863e-01-4.28745e-02j)	 (1.39252e+00-1.13295e+00j)	 (3.51020e+01-4.46723e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (3.28641e+01-4.49483e+01j)	 (4.65905e+01-2.38612e+01j)	 (-5.20527e+00+5.18335e+01j)	 (6.13649e-01+1.29724e+00j)	 (-9.45793e-01-4.26730e-02j)	 (1.36821e+00-1.12655e+00j)	 (3.36868e+01-4.52589e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.19331e+01-4.51808e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.28949e+00+5.62468e+01j)	 (6.97058e-01+1.30431e+00j)	 (-9.46794e-01-3.92711e-02j)	 (1.34561e+00-1.03575e+00j)	 (3.27018e+01-4.55465e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (3.12952e+01-4.47371e+01j)	 (5.21979e+01-2.61259e+01j)	 (1.25326e+01+6.03267e+01j)	 (7.67796e-01+1.31207e+00j)	 (-9.47551e-01-3.91447e-02j)	 (1.32581e+00-1.03162e+00j)	 (3.20309e+01-4.52018e+01j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (3.07942e+01-4.25753e+01j)	 (5.51283e+01-2.59475e+01j)	 (2.27928e+01+6.25941e+01j)	 (8.36736e-01+1.31722e+00j)	 (-9.49478e-01-3.90162e-02j)	 (1.27526e+00-1.02621e+00j)	 (3.14630e+01-4.31304e+01j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (3.06328e+01-3.90390e+01j)	 (5.80131e+01-2.47878e+01j)	 (3.32484e+01+6.34290e+01j)	 (9.04207e-01+1.32546e+00j)	 (-9.49922e-01-3.88202e-02j)	 (1.26378e+00-1.02059e+00j)	 (3.12451e+01-3.96707e+01j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.08283e+01-3.44691e+01j)	 (6.08273e+01-2.27020e+01j)	 (4.34783e+01+6.34632e+01j)	 (9.75221e-01+1.34073e+00j)	 (-9.50353e-01-3.93723e-02j)	 (1.25188e+00-1.03463e+00j)	 (3.13777e+01-3.51724e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.12583e+01-2.82222e+01j)	 (6.26311e+01-1.94488e+01j)	 (5.28867e+01+6.00914e+01j)	 (1.06027e+00+1.33924e+00j)	 (-9.48852e-01-4.06434e-02j)	 (1.28995e+00-1.06965e+00j)	 (3.17537e+01-2.89791e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.17291e+01-2.19696e+01j)	 (6.41257e+01-1.54890e+01j)	 (6.08874e+01+5.72878e+01j)	 (1.14725e+00+1.33879e+00j)	 (-9.49680e-01-4.02150e-02j)	 (1.26865e+00-1.05749e+00j)	 (3.21649e+01-2.27314e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.19139e+01-1.52134e+01j)	 (6.43043e+01-1.09377e+01j)	 (6.68622e+01+5.20018e+01j)	 (1.23721e+00+1.31015e+00j)	 (-9.50737e-01-3.96678e-02j)	 (1.24149e+00-1.04198e+00j)	 (3.22951e+01-1.59514e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.15396e+01-8.50856e+00j)	 (6.31899e+01-6.28665e+00j)	 (7.06000e+01+4.47849e+01j)	 (1.31854e+00+1.25223e+00j)	 (-9.50827e-01-3.89501e-02j)	 (1.23989e+00-1.02305e+00j)	 (3.18874e+01-9.21399e+00j)
