#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.46925e+01-2.27571e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.38451e+01+5.48654e+01j)	 (4.79472e-01-5.88695e-01j)	 (-1.02604e+00-1.83346e-02j)	 (-6.46625e-01-4.46622e-01j)	 (8.54910e+01-2.22402e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.09049e+01-3.40549e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.59771e+01+6.51904e+01j)	 (5.66275e-01-4.61053e-01j)	 (-1.02843e+00-2.14548e-02j)	 (-7.06182e-01-5.21384e-01j)	 (8.19195e+01-3.37864e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.57692e+01-4.25152e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78455e+01+7.48694e+01j)	 (6.65123e-01-3.46131e-01j)	 (-1.03010e+00-2.31016e-02j)	 (-7.47611e-01-5.60471e-01j)	 (7.68516e+01-4.25632e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.88004e+01-4.72352e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.71023e+01+8.36587e+01j)	 (7.99079e-01-2.50428e-01j)	 (-1.03265e+00-2.34004e-02j)	 (-8.09623e-01-5.66292e-01j)	 (6.97833e+01-4.76131e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.35037e+01-4.94283e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.67075e+01+9.19030e+01j)	 (9.29769e-01-1.78263e-01j)	 (-1.03451e+00-2.29705e-02j)	 (-8.54297e-01-5.54878e-01j)	 (6.43229e+01-5.00240e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.83633e+01-4.84786e+01j)	 (5.34522e+01-1.75663e+00j)	 (-3.55329e+00+9.80382e+01j)	 (1.08331e+00-1.42934e-01j)	 (-1.03555e+00-2.29110e-02j)	 (-8.79546e-01-5.52872e-01j)	 (5.89894e+01-4.91710e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.49353e+01-4.64719e+01j)	 (5.63070e+01+1.04757e-01j)	 (9.14534e+00+1.03178e+02j)	 (1.21908e+00-1.30998e-01j)	 (-1.03638e+00-2.36271e-02j)	 (-8.99811e-01-5.69685e-01j)	 (5.54337e+01-4.72103e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.21205e+01-4.29618e+01j)	 (5.88335e+01+2.54798e+00j)	 (2.24149e+01+1.05757e+02j)	 (1.34544e+00-1.46559e-01j)	 (-1.03662e+00-2.30045e-02j)	 (-9.05198e-01-5.54549e-01j)	 (5.24919e+01-4.37023e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (4.95461e+01-3.82382e+01j)	 (6.08211e+01+5.44274e+00j)	 (3.57938e+01+1.05259e+02j)	 (1.45751e+00-1.85102e-01j)	 (-1.03760e+00-2.32138e-02j)	 (-9.29024e-01-5.59052e-01j)	 (4.98270e+01-3.89771e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.71579e+01-3.28820e+01j)	 (6.20959e+01+8.77384e+00j)	 (4.75408e+01+1.02596e+02j)	 (1.54493e+00-2.28647e-01j)	 (-1.03858e+00-2.42199e-02j)	 (-9.53072e-01-5.82718e-01j)	 (4.73801e+01-3.36193e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.45203e+01-2.67102e+01j)	 (6.24884e+01+1.21373e+01j)	 (5.80672e+01+9.67559e+01j)	 (1.62125e+00-2.82343e-01j)	 (-1.03967e+00-2.42109e-02j)	 (-9.79402e-01-5.81875e-01j)	 (4.46729e+01-2.74298e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.16104e+01-2.00873e+01j)	 (6.20377e+01+1.52097e+01j)	 (6.71972e+01+8.78849e+01j)	 (1.69051e+00-3.46694e-01j)	 (-1.04016e+00-2.40894e-02j)	 (-9.91047e-01-5.78678e-01j)	 (4.16998e+01-2.07671e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (3.85954e+01-1.35564e+01j)	 (6.07604e+01+1.79131e+01j)	 (7.41084e+01+7.74682e+01j)	 (1.75409e+00-4.15136e-01j)	 (-1.04029e+00-2.42747e-02j)	 (-9.94411e-01-5.83052e-01j)	 (3.86366e+01-1.41878e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.55428e+01-7.46002e+00j)	 (5.88008e+01+2.00307e+01j)	 (7.90316e+01+6.58807e+01j)	 (1.81430e+00-4.93869e-01j)	 (-1.04079e+00-2.50519e-02j)	 (-1.00678e+00-6.01420e-01j)	 (3.55479e+01-8.04665e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.25982e+01-1.93637e+00j)	 (5.65668e+01+2.12489e+01j)	 (8.26612e+01+5.21433e+01j)	 (1.86878e+00-5.99543e-01j)	 (-1.04166e+00-2.53932e-02j)	 (-1.02771e+00-6.09096e-01j)	 (3.25648e+01-2.47447e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (2.98212e+01+2.67379e+00j)	 (5.40920e+01+2.17638e+01j)	 (8.43722e+01+3.79553e+01j)	 (1.90756e+00-7.23089e-01j)	 (-1.04196e+00-2.44621e-02j)	 (-1.03437e+00-5.86596e-01j)	 (2.97508e+01+2.19316e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.75277e+01+6.61570e+00j)	 (5.19792e+01+2.13549e+01j)	 (8.42009e+01+2.14329e+01j)	 (1.91336e+00-8.79605e-01j)	 (-1.04254e+00-2.46874e-02j)	 (-1.04847e+00-5.91658e-01j)	 (2.74293e+01+6.17936e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.52035e+01+9.43122e+00j)	 (4.95456e+01+2.05973e+01j)	 (8.19010e+01+7.36686e+00j)	 (1.89437e+00-1.02505e+00j)	 (-1.04266e+00-2.33383e-02j)	 (-1.05061e+00-5.59268e-01j)	 (2.50777e+01+9.04002e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.34741e+01+1.18401e+01j)	 (4.76953e+01+1.91448e+01j)	 (7.71065e+01-7.95269e+00j)	 (1.82726e+00-1.18100e+00j)	 (-1.04264e+00-2.37103e-02j)	 (-1.05043e+00-5.68190e-01j)	 (2.33274e+01+1.14786e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.18267e+01+1.35601e+01j)	 (4.58399e+01+1.73608e+01j)	 (7.06055e+01-2.11026e+01j)	 (1.73273e+00-1.31131e+00j)	 (-1.04204e+00-2.28713e-02j)	 (-1.03558e+00-5.48411e-01j)	 (2.16558e+01+1.32301e+01j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.10422e+01+1.53317e+01j)	 (4.46449e+01+1.51462e+01j)	 (6.09551e+01-3.40005e+01j)	 (1.59371e+00-1.42015e+00j)	 (-1.04110e+00-2.46452e-02j)	 (-1.01384e+00-5.91484e-01j)	 (2.08494e+01+1.50156e+01j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.03129e+01+1.65293e+01j)	 (4.33175e+01+1.27090e+01j)	 (5.08652e+01-4.34774e+01j)	 (1.45718e+00-1.48189e+00j)	 (-1.04078e+00-2.59576e-02j)	 (-1.00707e+00-6.23162e-01j)	 (2.00869e+01+1.62235e+01j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.08308e+01+1.80476e+01j)	 (4.26564e+01+1.00431e+01j)	 (3.81507e+01-5.14101e+01j)	 (1.30221e+00-1.51116e+00j)	 (-1.04121e+00-2.85675e-02j)	 (-1.01901e+00-6.85507e-01j)	 (2.05529e+01+1.77473e+01j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (2.22559e+01+1.94455e+01j)	 (4.22603e+01+7.26169e+00j)	 (2.48671e+01-5.64452e+01j)	 (1.16026e+00-1.50591e+00j)	 (-1.04144e+00-2.91524e-02j)	 (-1.02492e+00-6.99381e-01j)	 (2.19130e+01+1.91772e+01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (2.45382e+01+2.04331e+01j)	 (4.20774e+01+4.32714e+00j)	 (1.19970e+01-5.88180e+01j)	 (1.04178e+00-1.47859e+00j)	 (-1.04227e+00-3.13801e-02j)	 (-1.04632e+00-7.52190e-01j)	 (2.41197e+01+2.01981e+01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (2.85324e+01+2.15097e+01j)	 (4.24013e+01+1.50387e+00j)	 (-1.96625e+00-5.84372e+01j)	 (9.26853e-01-1.43406e+00j)	 (-1.04347e+00-3.39529e-02j)	 (-1.07708e+00-8.12871e-01j)	 (2.80221e+01+2.13367e+01j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (3.33556e+01+2.17785e+01j)	 (4.29722e+01-1.37862e+00j)	 (-1.44308e+01-5.58658e+01j)	 (8.36900e-01-1.38599e+00j)	 (-1.04529e+00-3.58148e-02j)	 (-1.12212e+00-8.55894e-01j)	 (3.27549e+01+2.17016e+01j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (3.92040e+01+2.14261e+01j)	 (4.38903e+01-4.17674e+00j)	 (-2.59663e+01-5.11939e+01j)	 (7.55099e-01-1.33545e+00j)	 (-1.04728e+00-3.70767e-02j)	 (-1.17073e+00-8.84308e-01j)	 (3.85248e+01+2.14837e+01j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (4.57151e+01+2.05007e+01j)	 (4.51866e+01-6.91889e+00j)	 (-3.62222e+01-4.53374e+01j)	 (6.78307e-01-1.28868e+00j)	 (-1.05011e+00-3.73536e-02j)	 (-1.23827e+00-8.88454e-01j)	 (4.49733e+01+2.07328e+01j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (5.33684e+01+1.90342e+01j)	 (4.68356e+01-9.39122e+00j)	 (-4.54025e+01-3.73679e+01j)	 (5.97307e-01-1.23015e+00j)	 (-1.05094e+00-3.69676e-02j)	 (-1.25761e+00-8.78570e-01j)	 (5.26099e+01+1.94679e+01j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.17545e+01+1.74651e+01j)	 (4.89999e+01-1.18000e+01j)	 (-5.35938e+01-2.93542e+01j)	 (5.13669e-01-1.17162e+00j)	 (-1.05228e+00-3.60769e-02j)	 (-1.28868e+00-8.56296e-01j)	 (6.09926e+01+1.81378e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (7.14905e+01+1.55903e+01j)	 (5.16813e+01-1.38501e+01j)	 (-6.06592e+01-2.04260e+01j)	 (4.31895e-01-1.09694e+00j)	 (-1.05141e+00-3.64884e-02j)	 (-1.26852e+00-8.66784e-01j)	 (7.07454e+01+1.65198e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (8.28643e+01+1.22248e+01j)	 (5.45217e+01-1.52974e+01j)	 (-6.58198e+01-9.42865e+00j)	 (3.61502e-01-9.89426e-01j)	 (-1.05194e+00-3.71023e-02j)	 (-1.28153e+00-8.80906e-01j)	 (8.22408e+01+1.35237e+01j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (9.51998e+01+7.50480e+00j)	 (5.77937e+01-1.61703e+01j)	 (-6.95919e+01+1.55998e+00j)	 (3.09483e-01-8.70504e-01j)	 (-1.05077e+00-3.89948e-02j)	 (-1.25541e+00-9.26865e-01j)	 (9.47959e+01+9.19411e+00j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (1.07667e+02+9.27431e-01j)	 (6.13813e+01-1.62878e+01j)	 (-7.20902e+01+1.24000e+01j)	 (2.80692e-01-7.44228e-01j)	 (-1.05002e+00-4.11805e-02j)	 (-1.23964e+00-9.79491e-01j)	 (1.07667e+02+3.01488e+00j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (1.18366e+02-7.53292e+00j)	 (6.50596e+01-1.54470e+01j)	 (-7.31320e+01+2.28219e+01j)	 (2.80149e-01-6.18189e-01j)	 (-1.05027e+00-4.48835e-02j)	 (-1.24927e+00-1.06723e+00j)	 (1.18968e+02-5.13220e+00j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (1.25387e+02-1.63719e+01j)	 (6.85572e+01-1.35464e+01j)	 (-7.28244e+01+3.23231e+01j)	 (3.06508e-01-5.03817e-01j)	 (-1.05282e+00-4.80865e-02j)	 (-1.31330e+00-1.14047e+00j)	 (1.26778e+02-1.39212e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (1.27997e+02-2.34373e+01j)	 (7.14938e+01-1.05544e+01j)	 (-7.12151e+01+4.05713e+01j)	 (3.53711e-01-4.09383e-01j)	 (-1.05688e+00-4.93225e-02j)	 (-1.41050e+00-1.16514e+00j)	 (1.30130e+02-2.13284e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (1.26826e+02-2.72688e+01j)	 (7.35045e+01-6.65198e+00j)	 (-6.83976e+01+4.72516e+01j)	 (4.13985e-01-3.39444e-01j)	 (-1.05945e+00-5.01797e-02j)	 (-1.47225e+00-1.18241e+00j)	 (1.29346e+02-2.56861e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (1.22906e+02-2.79832e+01j)	 (7.42572e+01-2.16632e+00j)	 (-6.43075e+01+5.24082e+01j)	 (4.77478e-01-2.93212e-01j)	 (-1.06020e+00-5.00542e-02j)	 (-1.48959e+00-1.17860e+00j)	 (1.25480e+02-2.69183e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (1.16836e+02-2.65856e+01j)	 (7.35865e+01+2.41142e+00j)	 (-5.88255e+01+5.60956e+01j)	 (5.38260e-01-2.65682e-01j)	 (-1.06050e+00-5.09003e-02j)	 (-1.49761e+00-1.19815e+00j)	 (1.19310e+02-2.59061e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (1.09063e+02-2.42731e+01j)	 (7.15969e+01+6.58991e+00j)	 (-5.19803e+01+5.85142e+01j)	 (5.92985e-01-2.49560e-01j)	 (-1.06137e+00-5.16537e-02j)	 (-1.51910e+00-1.21483e+00j)	 (1.11383e+02-2.39171e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (9.99428e+01-2.20452e+01j)	 (6.85234e+01+9.94344e+00j)	 (-4.39715e+01+5.99999e+01j)	 (6.41857e-01-2.38043e-01j)	 (-1.06066e+00-5.24358e-02j)	 (-1.50315e+00-1.23406e+00j)	 (1.02046e+02-2.19463e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (8.97326e+01-2.02961e+01j)	 (6.47691e+01+1.22438e+01j)	 (-3.48438e+01+6.05615e+01j)	 (6.88733e-01-2.24740e-01j)	 (-1.05976e+00-5.46249e-02j)	 (-1.48482e+00-1.28662e+00j)	 (9.16226e+01-2.04120e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (7.89257e+01-1.89981e+01j)	 (6.06995e+01+1.34409e+01j)	 (-2.49474e+01+6.02233e+01j)	 (7.39480e-01-2.08286e-01j)	 (-1.06027e+00-5.87104e-02j)	 (-1.50206e+00-1.38202e+00j)	 (8.06295e+01-1.93226e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (6.84376e+01-1.78277e+01j)	 (5.65013e+01+1.37224e+01j)	 (-1.53865e+01+5.88415e+01j)	 (7.92904e-01-1.90618e-01j)	 (-1.06129e+00-6.30291e-02j)	 (-1.53195e+00-1.48203e+00j)	 (6.99473e+01-1.83410e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (5.79667e+01-1.67195e+01j)	 (5.27402e+01+1.29253e+01j)	 (-4.44980e+00+5.63476e+01j)	 (8.69123e-01-1.79432e-01j)	 (-1.06415e+00-6.64852e-02j)	 (-1.60421e+00-1.55880e+00j)	 (5.92068e+01-1.74368e+01j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (4.88416e+01-1.53999e+01j)	 (4.92234e+01+1.15062e+01j)	 (5.60361e+00+5.24059e+01j)	 (9.50300e-01-1.80588e-01j)	 (-1.06636e+00-6.89769e-02j)	 (-1.65955e+00-1.61365e+00j)	 (4.97975e+01-1.62343e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (4.10882e+01-1.39654e+01j)	 (4.61563e+01+9.54196e+00j)	 (1.51312e+01+4.68956e+01j)	 (1.03893e+00-2.04092e-01j)	 (-1.06812e+00-7.05964e-02j)	 (-1.70313e+00-1.64864e+00j)	 (4.17666e+01-1.48415e+01j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (3.48410e+01-1.23746e+01j)	 (4.36664e+01+7.23247e+00j)	 (2.38441e+01+3.94164e+01j)	 (1.12681e+00-2.58798e-01j)	 (-1.06985e+00-7.37069e-02j)	 (-1.74861e+00-1.71822e+00j)	 (3.52893e+01-1.32436e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (3.00260e+01-1.12455e+01j)	 (4.14454e+01+4.65711e+00j)	 (3.03400e+01+3.11255e+01j)	 (1.19528e+00-3.31461e-01j)	 (-1.07292e+00-7.56698e-02j)	 (-1.82298e+00-1.75866e+00j)	 (3.02840e+01-1.20928e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (2.63738e+01-1.04278e+01j)	 (3.96436e+01+1.88603e+00j)	 (3.49265e+01+2.19966e+01j)	 (1.24074e+00-4.21676e-01j)	 (-1.07628e+00-7.70765e-02j)	 (-1.90320e+00-1.78547e+00j)	 (2.64703e+01-1.12419e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (2.36661e+01-9.89419e+00j)	 (3.82190e+01-1.01097e+00j)	 (3.74849e+01+1.24995e+01j)	 (1.25852e+00-5.19723e-01j)	 (-1.07850e+00-7.79412e-02j)	 (-1.95590e+00-1.80160e+00j)	 (2.36272e+01-1.06656e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (2.17668e+01-9.53884e+00j)	 (3.71914e+01-3.98455e+00j)	 (3.81051e+01+2.96448e+00j)	 (1.24811e+00-6.17336e-01j)	 (-1.08115e+00-7.97283e-02j)	 (-2.02010e+00-1.83810e+00j)	 (2.16045e+01-1.02779e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (2.05322e+01-9.50224e+00j)	 (3.64987e+01-7.14538e+00j)	 (3.70490e+01-5.97983e+00j)	 (1.21682e+00-7.01753e-01j)	 (-1.08270e+00-7.96425e-02j)	 (-2.05559e+00-1.83339e+00j)	 (2.02495e+01-1.01991e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.01251e+01-9.22283e+00j)	 (3.62139e+01-1.01949e+01j)	 (3.40880e+01-1.45996e+01j)	 (1.16565e+00-7.76597e-01j)	 (-1.08391e+00-8.06692e-02j)	 (-2.08505e+00-1.85481e+00j)	 (1.97209e+01-9.87567e+00j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.04952e+01-8.94225e+00j)	 (3.63221e+01-1.32678e+01j)	 (2.96926e+01-2.23483e+01j)	 (1.10479e+00-8.36802e-01j)	 (-1.08477e+00-8.08021e-02j)	 (-2.10496e+00-1.85633e+00j)	 (1.99637e+01-9.53678e+00j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (2.17663e+01-8.34422e+00j)	 (3.67686e+01-1.61127e+01j)	 (2.36417e+01-2.90952e+01j)	 (1.03457e+00-8.85841e-01j)	 (-1.08392e+00-8.17611e-02j)	 (-2.08726e+00-1.87982e+00j)	 (2.11117e+01-8.86743e+00j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (2.39498e+01-7.76963e+00j)	 (3.76498e+01-1.89480e+01j)	 (1.65591e+01-3.45621e+01j)	 (9.61342e-01-9.22438e-01j)	 (-1.08315e+00-8.36687e-02j)	 (-2.07308e+00-1.92496e+00j)	 (2.31629e+01-8.21320e+00j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (2.71508e+01-6.99465e+00j)	 (3.89677e+01-2.15268e+01j)	 (8.42003e+00-3.85844e+01j)	 (8.81899e-01-9.50871e-01j)	 (-1.08264e+00-8.67706e-02j)	 (-2.06713e+00-1.99707e+00j)	 (2.62166e+01-7.34545e+00j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (3.14013e+01-6.00273e+00j)	 (4.07346e+01-2.37224e+01j)	 (-4.22141e-01-4.08425e+01j)	 (7.94509e-01-9.69030e-01j)	 (-1.08130e+00-8.89376e-02j)	 (-2.04069e+00-2.04939e+00j)	 (3.03170e+01-6.23353e+00j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (3.66581e+01-4.89070e+00j)	 (4.30745e+01-2.56902e+01j)	 (-9.38519e+00-4.16919e+01j)	 (7.03190e-01-9.76636e-01j)	 (-1.08008e+00-9.12791e-02j)	 (-2.01734e+00-2.10560e+00j)	 (3.54011e+01-4.98014e+00j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (4.29810e+01-3.42093e+00j)	 (4.60740e+01-2.72835e+01j)	 (-1.82403e+01-4.13666e+01j)	 (6.07447e-01-9.72745e-01j)	 (-1.07963e+00-9.37634e-02j)	 (-2.01210e+00-2.16361e+00j)	 (4.15106e+01-3.33523e+00j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (5.03860e+01-1.27004e+00j)	 (4.93915e+01-2.77432e+01j)	 (-2.65042e+01-3.89730e+01j)	 (5.07654e-01-9.44537e-01j)	 (-1.07938e+00-9.65030e-02j)	 (-2.01219e+00-2.22709e+00j)	 (4.86799e+01-9.39575e-01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (5.87562e+01+1.56908e+00j)	 (5.32534e+01-2.74157e+01j)	 (-3.38955e+01-3.60319e+01j)	 (4.14175e-01-9.00939e-01j)	 (-1.07816e+00-9.85047e-02j)	 (-1.98830e+00-2.27576e+00j)	 (5.67904e+01+2.20622e+00j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (6.77966e+01+4.99558e+00j)	 (5.70610e+01-2.56957e+01j)	 (-3.98734e+01-3.18954e+01j)	 (3.30840e-01-8.33658e-01j)	 (-1.07762e+00-1.00118e-01j)	 (-1.97960e+00-2.31403e+00j)	 (6.55941e+01+6.07299e+00j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (7.72591e+01+9.97429e+00j)	 (6.15934e+01-2.30708e+01j)	 (-4.53153e+01-2.97316e+01j)	 (2.65431e-01-7.71409e-01j)	 (-1.07575e+00-1.01400e-01j)	 (-1.93942e+00-2.34774e+00j)	 (7.47690e+01+1.15086e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (8.60120e+01+1.45396e+01j)	 (6.47834e+01-1.87176e+01j)	 (-4.87729e+01-2.59543e+01j)	 (2.19602e-01-6.88046e-01j)	 (-1.07425e+00-1.03488e-01j)	 (-1.90960e+00-2.39931e+00j)	 (8.34098e+01+1.66834e+01j)
