#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (5.38195e+01-3.04776e+01j)	 (4.83334e+01+7.12041e-01j)	 (3.07395e+01+2.19644e+01j)	 (4.83334e+01+7.12041e-01j)	 (1.32938e+01-2.74491e+01j)	 (7.36200e-02-2.63280e-01j)	 (-9.99824e-01+4.31437e-04j)	 (4.40070e-03+1.07878e-02j)	 (3.07495e+01+2.19704e+01j)
 (2.53900e+08+0.00000e+00j)	 (5.05479e+01-2.97052e+01j)	 (4.81142e+01+6.16478e-01j)	 (3.22339e+01+2.52990e+01j)	 (4.81142e+01+6.16478e-01j)	 (9.99204e+00-2.91347e+01j)	 (1.90183e-02-2.50797e-01j)	 (-9.99901e-01+5.94213e-04j)	 (2.47132e-03+1.48568e-02j)	 (3.22473e+01+2.53092e+01j)
 (2.57000e+08+0.00000e+00j)	 (4.76005e+01-2.90730e+01j)	 (4.79165e+01+4.92038e-01j)	 (3.46960e+01+2.86026e+01j)	 (4.79165e+01+4.92038e-01j)	 (6.44279e+00-3.04059e+01j)	 (-2.59914e-02-2.28885e-01j)	 (-1.00007e+00+6.67329e-04j)	 (-1.78153e-03+1.66820e-02j)	 (3.47109e+01+2.86172e+01j)
 (2.60100e+08+0.00000e+00j)	 (4.48054e+01-2.85788e+01j)	 (4.77526e+01+3.43589e-01j)	 (3.81662e+01+3.14757e+01j)	 (4.77526e+01+3.43589e-01j)	 (2.72559e+00-3.12289e+01j)	 (-5.91444e-02-2.02164e-01j)	 (-9.99949e-01+5.34556e-04j)	 (1.27707e-03+1.33646e-02j)	 (3.81828e+01+3.14830e+01j)
 (2.63200e+08+0.00000e+00j)	 (4.20100e+01-2.81213e+01j)	 (4.76242e+01+1.69687e-01j)	 (4.24371e+01+3.35537e+01j)	 (4.76242e+01+1.69687e-01j)	 (-1.10034e+00-3.15792e+01j)	 (-8.13617e-02-1.75695e-01j)	 (-9.99931e-01+7.25851e-04j)	 (1.70878e-03+1.81475e-02j)	 (4.24626e+01+3.35602e+01j)
 (2.66300e+08+0.00000e+00j)	 (3.90933e+01-2.75573e+01j)	 (4.75275e+01-2.11102e-02j)	 (4.71845e+01+3.46644e+01j)	 (4.75275e+01-2.11102e-02j)	 (-5.01070e+00-3.14447e+01j)	 (-9.49519e-02-1.53412e-01j)	 (-9.99908e-01+4.74825e-04j)	 (2.29311e-03+1.18717e-02j)	 (4.72028e+01+3.46641e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.60719e+01-2.67014e+01j)	 (4.74682e+01-2.20085e-01j)	 (5.20417e+01+3.48505e+01j)	 (4.74682e+01-2.20085e-01j)	 (-8.93068e+00-3.08002e+01j)	 (-1.03798e-01-1.37775e-01j)	 (-1.00012e+00+5.83079e-04j)	 (-2.90915e-03+1.45753e-02j)	 (5.20644e+01+3.48555e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.54419e+01-2.76862e+01j)	 (4.75417e+01-7.20647e-01j)	 (5.23764e+01+3.31800e+01j)	 (4.75417e+01-7.20647e-01j)	 (-9.22565e+00-3.06826e+01j)	 (-7.49310e-02-1.40211e-01j)	 (-1.00016e+00+1.34941e-03j)	 (-4.03329e-03+3.37299e-02j)	 (5.24257e+01+3.31863e+01j)
 (2.75600e+08+0.00000e+00j)	 (3.23352e+01-2.62595e+01j)	 (4.75871e+01-9.49392e-01j)	 (5.62666e+01+3.29371e+01j)	 (4.75871e+01-9.49392e-01j)	 (-1.28733e+01-2.97088e+01j)	 (-8.59479e-02-1.45773e-01j)	 (-1.00028e+00+1.00297e-03j)	 (-7.09806e-03+2.50670e-02j)	 (5.63054e+01+3.29443e+01j)
 (2.78700e+08+0.00000e+00j)	 (2.95821e+01-2.41923e+01j)	 (4.76787e+01-1.15954e+00j)	 (6.01822e+01+3.26051e+01j)	 (4.76787e+01-1.15954e+00j)	 (-1.64275e+01-2.82677e+01j)	 (-1.05324e-01-1.55221e-01j)	 (-1.00043e+00+7.11294e-04j)	 (-1.06644e-02+1.77748e-02j)	 (6.02130e+01+3.26166e+01j)
 (2.81800e+08+0.00000e+00j)	 (2.73934e+01-2.17530e+01j)	 (4.78144e+01-1.36686e+00j)	 (6.42447e+01+3.23664e+01j)	 (4.78144e+01-1.36686e+00j)	 (-1.97953e+01-2.64936e+01j)	 (-1.34194e-01-1.65113e-01j)	 (-1.00046e+00+5.16457e-04j)	 (-1.14866e-02+1.29055e-02j)	 (6.42711e+01+3.23796e+01j)
 (2.84900e+08+0.00000e+00j)	 (2.58329e+01-1.91572e+01j)	 (4.79833e+01-1.55448e+00j)	 (6.86858e+01+3.23188e+01j)	 (4.79833e+01-1.55448e+00j)	 (-2.29512e+01-2.44563e+01j)	 (-1.72864e-01-1.72035e-01j)	 (-9.99994e-01+1.16979e-03j)	 (1.23923e-04+2.92450e-02j)	 (6.87375e+01+3.23001e+01j)
 (2.88000e+08+0.00000e+00j)	 (2.49290e+01-1.64920e+01j)	 (4.81842e+01-1.72552e+00j)	 (7.40930e+01+3.21010e+01j)	 (4.81842e+01-1.72552e+00j)	 (-2.59004e+01-2.19647e+01j)	 (-2.21129e-01-1.69122e-01j)	 (-1.00018e+00+9.53640e-04j)	 (-4.62817e-03+2.38366e-02j)	 (7.41434e+01+3.20882e+01j)
 (2.91100e+08+0.00000e+00j)	 (2.45661e+01-1.39595e+01j)	 (4.84115e+01-1.84214e+00j)	 (8.07378e+01+3.12044e+01j)	 (4.84115e+01-1.84214e+00j)	 (-2.85220e+01-1.90713e+01j)	 (-2.73652e-01-1.52569e-01j)	 (-1.00013e+00+6.30550e-04j)	 (-3.23443e-03+1.57617e-02j)	 (8.07753e+01+3.11901e+01j)
 (2.94200e+08+0.00000e+00j)	 (2.45278e+01-1.17036e+01j)	 (4.86782e+01-1.93138e+00j)	 (8.88302e+01+2.90562e+01j)	 (4.86782e+01-1.93138e+00j)	 (-3.08402e+01-1.59315e+01j)	 (-3.26712e-01-1.22836e-01j)	 (-1.00015e+00+4.91242e-04j)	 (-3.81770e-03+1.22792e-02j)	 (8.88649e+01+2.90403e+01j)
 (2.97300e+08+0.00000e+00j)	 (2.46291e+01-9.76719e+00j)	 (4.89737e+01-1.97073e+00j)	 (9.81682e+01+2.45760e+01j)	 (4.89737e+01-1.97073e+00j)	 (-3.28559e+01-1.26633e+01j)	 (-3.75166e-01-7.97654e-02j)	 (-9.99939e-01+6.09449e-04j)	 (1.52616e-03+1.52372e-02j)	 (9.81952e+01+2.45289e+01j)
 (3.00400e+08+0.00000e+00j)	 (2.47939e+01-8.00392e+00j)	 (4.92694e+01-1.96133e+00j)	 (1.07458e+02+1.60070e+01j)	 (4.92694e+01-1.96133e+00j)	 (-3.44827e+01-9.13122e+00j)	 (-4.14742e-01-2.38003e-02j)	 (-1.00003e+00+5.26930e-04j)	 (-7.29098e-04+1.31729e-02j)	 (1.07479e+02+1.59564e+01j)
 (3.03500e+08+0.00000e+00j)	 (2.49044e+01-6.39745e+00j)	 (4.95691e+01-1.91629e+00j)	 (1.13973e+02+3.17112e+00j)	 (4.95691e+01-1.91629e+00j)	 (-3.57437e+01-5.45817e+00j)	 (-4.41797e-01+4.06552e-02j)	 (-1.00020e+00+1.14246e-03j)	 (-5.12268e-03+2.85557e-02j)	 (1.13997e+02+3.03937e+00j)
 (3.06600e+08+0.00000e+00j)	 (2.48976e+01-4.85206e+00j)	 (4.98844e+01-1.80445e+00j)	 (1.15066e+02-1.18076e+01j)	 (4.98844e+01-1.80445e+00j)	 (-3.66711e+01-1.69093e+00j)	 (-4.54237e-01+1.09698e-01j)	 (-9.99988e-01+6.20489e-04j)	 (3.00840e-04+1.55124e-02j)	 (1.15039e+02-1.18761e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.47800e+01-3.25677e+00j)	 (5.01650e+01-1.64342e+00j)	 (1.10177e+02-2.52184e+01j)	 (5.01650e+01-1.64342e+00j)	 (-3.71343e+01+2.19828e+00j)	 (-4.51480e-01+1.78847e-01j)	 (-9.99885e-01+7.63604e-04j)	 (2.87536e-03+1.90923e-02j)	 (1.10113e+02-2.52760e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.44954e+01-1.56270e+00j)	 (5.04457e+01-1.43632e+00j)	 (1.02187e+02-3.44412e+01j)	 (5.04457e+01-1.43632e+00j)	 (-3.72591e+01+6.11229e+00j)	 (-4.34602e-01+2.42525e-01j)	 (-1.00048e+00+1.08745e-03j)	 (-1.19039e-02+2.71732e-02j)	 (1.02124e+02-3.45414e+01j)
 (3.15900e+08+0.00000e+00j)	 (2.40953e+01+3.21281e-01j)	 (5.06800e+01-1.16832e+00j)	 (9.36927e+01-3.97062e+01j)	 (5.06800e+01-1.16832e+00j)	 (-3.69722e+01+1.00187e+01j)	 (-4.07430e-01+2.97997e-01j)	 (-9.99840e-01+1.06475e-03j)	 (3.98257e-03+2.66230e-02j)	 (9.36014e+01-3.97271e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.36289e+01+2.50452e+00j)	 (5.08788e+01-8.52518e-01j)	 (8.59966e+01-4.23166e+01j)	 (5.08788e+01-8.52518e-01j)	 (-3.62553e+01+1.39586e+01j)	 (-3.72745e-01+3.43129e-01j)	 (-9.99646e-01+5.07753e-04j)	 (8.85808e-03+1.26983e-02j)	 (8.59534e+01-4.22980e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.31957e+01+4.99640e+00j)	 (5.10395e+01-5.07851e-01j)	 (7.94555e+01-4.33930e+01j)	 (5.10395e+01-5.07851e-01j)	 (-3.50782e+01+1.78381e+01j)	 (-3.34327e-01+3.76877e-01j)	 (-9.99962e-01+7.67360e-04j)	 (9.46482e-04+1.91847e-02j)	 (7.94039e+01-4.33941e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.29156e+01+7.80598e+00j)	 (5.11358e+01-1.27386e-01j)	 (7.39095e+01-4.37209e+01j)	 (5.11358e+01-1.27386e-01j)	 (-3.34268e+01+2.15595e+01j)	 (-2.96783e-01+3.99417e-01j)	 (-1.00036e+00+1.22163e-03j)	 (-9.11122e-03+3.05297e-02j)	 (7.38345e+01-4.37403e+01j)
 (3.28300e+08+0.00000e+00j)	 (2.28992e+01+1.08570e+01j)	 (5.11685e+01+2.84473e-01j)	 (6.89934e+01-4.38285e+01j)	 (5.11685e+01+2.84473e-01j)	 (-3.13694e+01+2.50692e+01j)	 (-2.64458e-01+4.13900e-01j)	 (-1.00010e+00+8.18294e-04j)	 (-2.54271e-03+2.04553e-02j)	 (6.89470e+01-4.38283e+01j)
 (3.31400e+08+0.00000e+00j)	 (2.32534e+01+1.40942e+01j)	 (5.11545e+01+7.10239e-01j)	 (6.42530e+01-4.37736e+01j)	 (5.11545e+01+7.10239e-01j)	 (-2.88454e+01+2.83831e+01j)	 (-2.37150e-01+4.23822e-01j)	 (-9.99709e-01+8.78428e-04j)	 (7.26349e-03+2.19671e-02j)	 (6.42109e+01-4.37483e+01j)
 (3.34500e+08+0.00000e+00j)	 (2.39683e+01+1.72646e+01j)	 (5.10763e+01+1.14205e+00j)	 (5.95512e+01-4.36769e+01j)	 (5.10763e+01+1.14205e+00j)	 (-2.60363e+01+3.13771e+01j)	 (-2.18027e-01+4.33058e-01j)	 (-1.00015e+00+5.67689e-04j)	 (-3.85334e-03+1.41900e-02j)	 (5.95212e+01-4.36752e+01j)
 (3.37600e+08+0.00000e+00j)	 (2.50919e+01+2.03130e+01j)	 (5.09189e+01+1.55453e+00j)	 (5.44931e+01-4.31459e+01j)	 (5.09189e+01+1.55453e+00j)	 (-2.27242e+01+3.40459e+01j)	 (-2.02801e-01+4.44624e-01j)	 (-1.00018e+00+8.31257e-04j)	 (-4.57974e-03+2.07776e-02j)	 (5.44522e+01-4.31371e+01j)
 (3.40700e+08+0.00000e+00j)	 (2.64299e+01+2.30257e+01j)	 (5.07076e+01+1.93662e+00j)	 (4.93296e+01-4.21653e+01j)	 (5.07076e+01+1.93662e+00j)	 (-1.92033e+01+3.63056e+01j)	 (-1.91176e-01+4.60702e-01j)	 (-1.00052e+00+1.16827e-03j)	 (-1.30886e-02+2.91914e-02j)	 (4.92695e+01-4.21575e+01j)
 (3.43800e+08+0.00000e+00j)	 (2.78520e+01+2.54068e+01j)	 (5.04326e+01+2.30708e+00j)	 (4.40439e+01-4.04436e+01j)	 (5.04326e+01+2.30708e+00j)	 (-1.54504e+01+3.81737e+01j)	 (-1.79399e-01+4.84039e-01j)	 (-1.00018e+00+8.18386e-04j)	 (-4.60784e-03+2.04559e-02j)	 (4.40099e+01-4.04267e+01j)
 (3.46900e+08+0.00000e+00j)	 (2.91463e+01+2.74438e+01j)	 (5.01014e+01+2.64825e+00j)	 (3.90002e+01-3.80245e+01j)	 (5.01014e+01+2.64825e+00j)	 (-1.16572e+01+3.96701e+01j)	 (-1.65079e-01+5.14495e-01j)	 (-1.00000e+00+5.74021e-04j)	 (-9.91803e-05+1.43505e-02j)	 (3.89832e+01-3.80066e+01j)
 (3.50000e+08+0.00000e+00j)	 (3.06303e+01+2.93443e+01j)	 (4.97410e+01+2.92448e+00j)	 (3.44611e+01-3.44600e+01j)	 (4.97410e+01+2.92448e+00j)	 (-7.30601e+00+4.05520e+01j)	 (-1.38985e-01+5.47345e-01j)	 (-1.00041e+00+7.97111e-04j)	 (-1.02567e-02+1.99196e-02j)	 (3.44296e+01-3.44436e+01j)
 (3.53100e+08+0.00000e+00j)	 (3.18163e+01+3.10861e+01j)	 (4.93390e+01+3.13814e+00j)	 (3.07863e+01-3.06504e+01j)	 (4.93390e+01+3.13814e+00j)	 (-3.06821e+00+4.10725e+01j)	 (-1.04325e-01+5.82605e-01j)	 (-1.00022e+00+1.32458e-03j)	 (-5.52571e-03+3.31073e-02j)	 (3.07568e+01-3.06121e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.29973e+01+3.28622e+01j)	 (4.89043e+01+3.29985e+00j)	 (2.80137e+01-2.66234e+01j)	 (4.89043e+01+3.29985e+00j)	 (1.32335e+00+4.10253e+01j)	 (-5.74884e-02+6.13781e-01j)	 (-1.00001e+00+9.03237e-04j)	 (-3.73986e-04+2.25806e-02j)	 (2.80022e+01-2.65964e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.40744e+01+3.47669e+01j)	 (4.84697e+01+3.41046e+00j)	 (2.60259e+01-2.28606e+01j)	 (4.84697e+01+3.41046e+00j)	 (5.63064e+00+4.05887e+01j)	 (-1.01593e-03+6.39122e-01j)	 (-1.00022e+00+1.16229e-03j)	 (-5.46627e-03+2.90508e-02j)	 (2.60100e+01-2.28301e+01j)
 (3.62400e+08+0.00000e+00j)	 (3.51922e+01+3.69195e+01j)	 (4.80340e+01+3.42871e+00j)	 (2.46428e+01-1.94947e+01j)	 (4.80340e+01+3.42871e+00j)	 (9.90899e+00+3.97195e+01j)	 (6.49432e-02+6.54411e-01j)	 (-9.99913e-01+5.79742e-04j)	 (2.17650e-03+1.44948e-02j)	 (2.46416e+01-1.94793e+01j)
 (3.65500e+08+0.00000e+00j)	 (3.66009e+01+3.94417e+01j)	 (4.75991e+01+3.39463e+00j)	 (2.36639e+01-1.65535e+01j)	 (4.75991e+01+3.39463e+00j)	 (1.41207e+01+3.83481e+01j)	 (1.36104e-01+6.55310e-01j)	 (-1.00009e+00+1.26449e-03j)	 (-2.39095e-03+3.16092e-02j)	 (2.36565e+01-1.65243e+01j)
 (3.68600e+08+0.00000e+00j)	 (3.84946e+01+4.24769e+01j)	 (4.71725e+01+3.30645e+00j)	 (2.29018e+01-1.40670e+01j)	 (4.71725e+01+3.30645e+00j)	 (1.82166e+01+3.65439e+01j)	 (2.08910e-01+6.40320e-01j)	 (-1.00003e+00+9.55723e-04j)	 (-7.51934e-04+2.38924e-02j)	 (2.28983e+01-1.40464e+01j)
 (3.71700e+08+0.00000e+00j)	 (4.12219e+01+4.59616e+01j)	 (4.67931e+01+3.14957e+00j)	 (2.22394e+01-1.19671e+01j)	 (4.67931e+01+3.14957e+00j)	 (2.21385e+01+3.43212e+01j)	 (2.77849e-01+6.11084e-01j)	 (-1.00005e+00+1.14850e-03j)	 (-1.33673e-03+2.87109e-02j)	 (2.22358e+01-1.19439e+01j)
 (3.74800e+08+0.00000e+00j)	 (4.52349e+01+4.99320e+01j)	 (4.64469e+01+2.92691e+00j)	 (2.15668e+01-1.01594e+01j)	 (4.64469e+01+2.92691e+00j)	 (2.59164e+01+3.16843e+01j)	 (3.40595e-01+5.68356e-01j)	 (-1.00017e+00+1.26714e-03j)	 (-4.18939e-03+3.16732e-02j)	 (2.15616e+01-1.01353e+01j)
 (3.77900e+08+0.00000e+00j)	 (5.11380e+01+5.39656e+01j)	 (4.61402e+01+2.66722e+00j)	 (2.08626e+01-8.53796e+00j)	 (4.61402e+01+2.66722e+00j)	 (2.94284e+01+2.86048e+01j)	 (3.92262e-01+5.14460e-01j)	 (-1.00022e+00+1.04647e-03j)	 (-5.42534e-03+2.61562e-02j)	 (2.08574e+01-8.51877e+00j)
 (3.81000e+08+0.00000e+00j)	 (5.94517e+01+5.73504e+01j)	 (4.58937e+01+2.37287e+00j)	 (2.00779e+01-7.02622e+00j)	 (4.58937e+01+2.37287e+00j)	 (3.26650e+01+2.51582e+01j)	 (4.30502e-01+4.53708e-01j)	 (-1.00036e+00+5.64588e-04j)	 (-9.11901e-03+1.41095e-02j)	 (2.00708e+01-7.01618e+00j)
 (3.84100e+08+0.00000e+00j)	 (7.03748e+01+5.88683e+01j)	 (4.57098e+01+2.02373e+00j)	 (1.92434e+01-5.52499e+00j)	 (4.57098e+01+2.02373e+00j)	 (3.55884e+01+2.13113e+01j)	 (4.55886e-01+3.89973e-01j)	 (-1.00003e+00+9.72052e-04j)	 (-7.99030e-04+2.43005e-02j)	 (1.92425e+01-5.50725e+00j)
 (3.87200e+08+0.00000e+00j)	 (8.33514e+01+5.69322e+01j)	 (4.55904e+01+1.66198e+00j)	 (1.83798e+01-3.90063e+00j)	 (4.55904e+01+1.66198e+00j)	 (3.81345e+01+1.70558e+01j)	 (4.68235e-01+3.26659e-01j)	 (-1.00025e+00+1.05174e-03j)	 (-6.32971e-03+2.62869e-02j)	 (1.83755e+01-3.88114e+00j)
 (3.90300e+08+0.00000e+00j)	 (9.63538e+01+5.04994e+01j)	 (4.55412e+01+1.26581e+00j)	 (1.75529e+01-2.14647e+00j)	 (4.55412e+01+1.26581e+00j)	 (4.01955e+01+1.25199e+01j)	 (4.68856e-01+2.68245e-01j)	 (-9.99952e-01+9.96468e-04j)	 (1.19733e-03+2.49129e-02j)	 (1.75549e+01-2.12774e+00j)
 (3.93400e+08+0.00000e+00j)	 (1.07547e+02+4.00667e+01j)	 (4.55549e+01+8.55605e-01j)	 (1.68258e+01-1.54010e-01j)	 (4.55549e+01+8.55605e-01j)	 (4.17964e+01+7.68388e+00j)	 (4.62442e-01+2.16066e-01j)	 (-1.00017e+00+8.64835e-04j)	 (-4.35163e-03+2.16171e-02j)	 (1.68243e+01-1.36924e-01j)
 (3.96500e+08+0.00000e+00j)	 (1.15546e+02+2.69372e+01j)	 (4.56513e+01+4.52361e-01j)	 (1.63231e+01+2.10462e+00j)	 (4.56513e+01+4.52361e-01j)	 (4.28526e+01+2.60421e+00j)	 (4.51530e-01+1.70570e-01j)	 (-1.00077e+00+1.25759e-03j)	 (-1.93330e-02+3.14153e-02j)	 (1.63121e+01+2.13218e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.20062e+02+1.30531e+01j)	 (4.58302e+01+3.57109e-02j)	 (1.61023e+01+4.57011e+00j)	 (4.58302e+01+3.57109e-02j)	 (4.33799e+01-2.57050e+00j)	 (4.38943e-01+1.33015e-01j)	 (-1.00041e+00+8.86173e-04j)	 (-1.02787e-02+2.21452e-02j)	 (1.60985e+01+4.59007e+00j)
 (4.02700e+08+0.00000e+00j)	 (1.21751e+02-1.10817e+00j)	 (4.60853e+01-3.55480e-01j)	 (1.63052e+01+7.24257e+00j)	 (4.60853e+01-3.55480e-01j)	 (4.32567e+01-7.90388e+00j)	 (4.27338e-01+9.87609e-02j)	 (-1.00036e+00+1.02708e-03j)	 (-9.03736e-03+2.56678e-02j)	 (1.63048e+01+7.26595e+00j)
 (4.05800e+08+0.00000e+00j)	 (1.21221e+02-1.46425e+01j)	 (4.64134e+01-7.27204e-01j)	 (1.69167e+01+9.97896e+00j)	 (4.64134e+01-7.27204e-01j)	 (4.25650e+01-1.31798e+01j)	 (4.18361e-01+6.79887e-02j)	 (-1.00058e+00+1.07561e-03j)	 (-1.45372e-02+2.68745e-02j)	 (1.69140e+01+1.00058e+01j)
 (4.08900e+08+0.00000e+00j)	 (1.18661e+02-2.78662e+01j)	 (4.68159e+01-1.08351e+00j)	 (1.79440e+01+1.26953e+01j)	 (4.68159e+01-1.08351e+00j)	 (4.12699e+01-1.83926e+01j)	 (4.11871e-01+3.67580e-02j)	 (-1.00040e+00+1.03075e-03j)	 (-1.01055e-02+2.57584e-02j)	 (1.79464e+01+1.27202e+01j)
 (4.12000e+08+0.00000e+00j)	 (1.13986e+02-4.07004e+01j)	 (4.72968e+01-1.39698e+00j)	 (1.92912e+01+1.53187e+01j)	 (4.72968e+01-1.39698e+00j)	 (3.94465e+01-2.34562e+01j)	 (4.07136e-01+2.31890e-03j)	 (-1.00044e+00+1.05214e-03j)	 (-1.09421e-02+2.62920e-02j)	 (1.92950e+01+1.53448e+01j)
 (4.15100e+08+0.00000e+00j)	 (1.06811e+02-5.26797e+01j)	 (4.78202e+01-1.66260e+00j)	 (2.08267e+01+1.78117e+01j)	 (4.78202e+01-1.66260e+00j)	 (3.71368e+01-2.83081e+01j)	 (4.02413e-01-3.69391e-02j)	 (-1.00032e+00+1.18705e-03j)	 (-8.02672e-03+2.96667e-02j)	 (2.08362e+01+1.78392e+01j)
 (4.18200e+08+0.00000e+00j)	 (9.64254e+01-6.25417e+01j)	 (4.84101e+01-1.84996e+00j)	 (2.25581e+01+2.02795e+01j)	 (4.84101e+01-1.84996e+00j)	 (3.41725e+01-3.29360e+01j)	 (3.92257e-01-8.22440e-02j)	 (-1.00012e+00+1.00351e-03j)	 (-3.03072e-03+2.50848e-02j)	 (2.25705e+01+2.03008e+01j)
 (4.21300e+08+0.00000e+00j)	 (8.42589e+01-6.91947e+01j)	 (4.90582e+01-1.98178e+00j)	 (2.42741e+01+2.26993e+01j)	 (4.90582e+01-1.98178e+00j)	 (3.08467e+01-3.72524e+01j)	 (3.76433e-01-1.32366e-01j)	 (-1.00026e+00+1.06400e-03j)	 (-6.40814e-03+2.65931e-02j)	 (2.42861e+01+2.27242e+01j)
 (4.24400e+08+0.00000e+00j)	 (7.17661e+01-7.17877e+01j)	 (4.97398e+01-2.04777e+00j)	 (2.59755e+01+2.52235e+01j)	 (4.97398e+01-2.04777e+00j)	 (2.70998e+01-4.12100e+01j)	 (3.51092e-01-1.83635e-01j)	 (-1.00017e+00+7.22427e-04j)	 (-4.19349e-03+1.80576e-02j)	 (2.59847e+01+2.52409e+01j)
 (4.27500e+08+0.00000e+00j)	 (6.01431e+01-7.06945e+01j)	 (5.04493e+01-2.02432e+00j)	 (2.76166e+01+2.79520e+01j)	 (5.04493e+01-2.02432e+00j)	 (2.29082e+01-4.48005e+01j)	 (3.14174e-01-2.36783e-01j)	 (-1.00031e+00+1.12572e-03j)	 (-7.84878e-03+2.81341e-02j)	 (2.76316e+01+2.79814e+01j)
 (4.30600e+08+0.00000e+00j)	 (5.07688e+01-6.70614e+01j)	 (5.11830e+01-1.92058e+00j)	 (2.92003e+01+3.10338e+01j)	 (5.11830e+01-1.92058e+00j)	 (1.83653e+01-4.79908e+01j)	 (2.65098e-01-2.86605e-01j)	 (-1.00035e+00+1.43174e-03j)	 (-8.83845e-03+3.57808e-02j)	 (2.92226e+01+3.10729e+01j)
 (4.33700e+08+0.00000e+00j)	 (4.39609e+01-6.25002e+01j)	 (5.18974e+01-1.71916e+00j)	 (3.06617e+01+3.45745e+01j)	 (5.18974e+01-1.71916e+00j)	 (1.36987e+01-5.07979e+01j)	 (2.07194e-01-3.28899e-01j)	 (-1.00021e+00+1.11250e-03j)	 (-5.14976e-03+2.78069e-02j)	 (3.06829e+01+3.46061e+01j)
 (4.36800e+08+0.00000e+00j)	 (3.91126e+01-5.70456e+01j)	 (5.26075e+01-1.43057e+00j)	 (3.25575e+01+3.88212e+01j)	 (5.26075e+01-1.43057e+00j)	 (8.31270e+00-5.29155e+01j)	 (1.35696e-01-3.59190e-01j)	 (-1.00034e+00+9.25616e-04j)	 (-8.45413e-03+2.31326e-02j)	 (3.25737e+01+3.88546e+01j)
 (4.39900e+08+0.00000e+00j)	 (3.59906e+01-5.21573e+01j)	 (5.32737e+01-1.05578e+00j)	 (3.45999e+01+4.37181e+01j)	 (5.32737e+01-1.05578e+00j)	 (2.97322e+00-5.45045e+01j)	 (6.05464e-02-3.75916e-01j)	 (-1.00029e+00+1.23559e-03j)	 (-7.37760e-03+3.08807e-02j)	 (3.46309e+01+4.37632e+01j)
 (4.43000e+08+0.00000e+00j)	 (3.38213e+01-4.77038e+01j)	 (5.38733e+01-6.06441e-01j)	 (3.73616e+01+4.94846e+01j)	 (5.38733e+01-6.06441e-01j)	 (-2.64635e+00-5.54579e+01j)	 (-1.70756e-02-3.76836e-01j)	 (-1.00029e+00+9.32288e-04j)	 (-7.15967e-03+2.33005e-02j)	 (3.73887e+01+4.95252e+01j)
 (4.46100e+08+0.00000e+00j)	 (3.21362e+01-4.37648e+01j)	 (5.44195e+01-8.64761e-02j)	 (4.11551e+01+5.61800e+01j)	 (5.44195e+01-8.64761e-02j)	 (-8.45567e+00-5.58574e+01j)	 (-9.30972e-02-3.64074e-01j)	 (-1.00021e+00+1.21374e-03j)	 (-5.37199e-03+3.03371e-02j)	 (4.12066e+01+5.62317e+01j)
 (4.49200e+08+0.00000e+00j)	 (2.76238e+01-3.57344e+01j)	 (5.48767e+01-2.58823e-01j)	 (5.65988e+01+6.95482e+01j)	 (5.48767e+01-2.58823e-01j)	 (-2.28667e+01-5.24454e+01j)	 (-2.41090e-01-3.08848e-01j)	 (-1.00019e+00+1.23903e-03j)	 (-4.88355e-03+3.09698e-02j)	 (5.66917e+01+6.96011e+01j)
 (4.52300e+08+0.00000e+00j)	 (2.67061e+01-3.28345e+01j)	 (5.53555e+01+3.12360e-01j)	 (6.72016e+01+7.68584e+01j)	 (5.53555e+01+3.12360e-01j)	 (-2.84697e+01-5.05835e+01j)	 (-2.98420e-01-2.63353e-01j)	 (-1.00053e+00+1.26430e-03j)	 (-1.31837e-02+3.15908e-02j)	 (6.73185e+01+7.69385e+01j)
 (4.55400e+08+0.00000e+00j)	 (2.57559e+01-3.01341e+01j)	 (5.56858e+01+9.13808e-01j)	 (8.09839e+01+8.20029e+01j)	 (5.56858e+01+9.13808e-01j)	 (-3.36651e+01-4.79789e+01j)	 (-3.42766e-01-2.10119e-01j)	 (-1.00023e+00+1.17763e-03j)	 (-5.65848e-03+2.94341e-02j)	 (8.11287e+01+8.20317e+01j)
 (4.58500e+08+0.00000e+00j)	 (2.44807e+01-2.73978e+01j)	 (5.59367e+01+1.52476e+00j)	 (9.76782e+01+8.38353e+01j)	 (5.59367e+01+1.52476e+00j)	 (-3.88188e+01-4.47408e+01j)	 (-3.77391e-01-1.55875e-01j)	 (-9.99903e-01+1.06836e-03j)	 (2.42136e-03+2.67117e-02j)	 (9.78249e+01+8.37874e+01j)
