#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (5.52255e+01+5.12040e+01j)	 (5.77459e+01+1.58000e+01j)	 (8.45428e+00-5.50450e+01j)	 (5.63841e-01+1.27464e-01j)	 (-9.17855e-01-7.16171e-02j)	 (2.06898e+00-1.94438e+00j)	 (5.34871e+01+4.93377e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (5.86855e+01+4.78561e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.93660e+00-5.19599e+01j)	 (5.13472e-01+1.51262e-01j)	 (-9.17707e-01-7.10435e-02j)	 (2.07413e+00-1.92914e+00j)	 (5.66035e+01+4.64247e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.18768e+01+4.33544e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.10756e+01-4.80195e+01j)	 (4.62026e-01+1.68536e-01j)	 (-9.17806e-01-7.01169e-02j)	 (2.07331e+00-1.90385e+00j)	 (5.95293e+01+4.23858e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (6.60724e+01+3.71157e+01j)	 (4.79361e+01+9.16297e+00j)	 (-1.99193e+01-4.25061e+01j)	 (3.95520e-01+1.92840e-01j)	 (-9.18500e-01-6.76848e-02j)	 (2.05927e+00-1.83665e+00j)	 (6.35173e+01+3.67235e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (7.06190e+01+2.91815e+01j)	 (4.56410e+01+6.32554e+00j)	 (-2.76825e+01-3.58345e+01j)	 (3.17714e-01+2.28880e-01j)	 (-9.18823e-01-6.66704e-02j)	 (2.05244e+00-1.80859e+00j)	 (6.78995e+01+2.95256e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (7.50421e+01+1.85379e+01j)	 (4.37963e+01+3.33015e+00j)	 (-3.41193e+01-2.77575e+01j)	 (2.32398e-01+2.88535e-01j)	 (-9.18866e-01-6.51757e-02j)	 (2.05405e+00-1.76805e+00j)	 (7.23940e+01+1.98309e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (7.75944e+01+4.82706e+00j)	 (4.23369e+01+2.56427e-01j)	 (-3.88399e+01-1.85897e+01j)	 (1.50622e-01+3.78092e-01j)	 (-9.18596e-01-6.41135e-02j)	 (2.06331e+00-1.73979e+00j)	 (7.55121e+01+7.18922e+00j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (7.58807e+01-1.06640e+01j)	 (4.12587e+01-2.83721e+00j)	 (-4.15113e+01-8.72381e+00j)	 (8.64994e-02+4.97593e-01j)	 (-9.18498e-01-6.27282e-02j)	 (2.06845e+00-1.70246e+00j)	 (7.50093e+01-7.59920e+00j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (6.91090e+01-2.45610e+01j)	 (4.05346e+01-5.90049e+00j)	 (-4.20481e+01+1.33317e+00j)	 (5.29433e-02+6.40970e-01j)	 (-9.18748e-01-6.17842e-02j)	 (2.06334e+00-1.67645e+00j)	 (6.96670e+01-2.16363e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (5.97886e+01-3.40667e+01j)	 (4.01807e+01-8.95912e+00j)	 (-4.06419e+01+1.09981e+01j)	 (5.73250e-02+7.92989e-01j)	 (-9.19022e-01-6.09015e-02j)	 (2.05743e+00-1.65208e+00j)	 (6.12800e+01-3.19408e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (5.08326e+01-3.91162e+01j)	 (4.02133e+01-1.18783e+01j)	 (-3.73614e+01+2.00488e+01j)	 (1.03155e-01+9.41579e-01j)	 (-9.18768e-01-6.09263e-02j)	 (2.06427e+00-1.65319e+00j)	 (5.26405e+01-3.78783e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (4.40630e+01-4.16461e+01j)	 (4.06557e+01-1.47418e+01j)	 (-3.28217e+01+2.81471e+01j)	 (1.81741e-01+1.07028e+00j)	 (-9.19673e-01-5.92477e-02j)	 (2.04263e+00-1.60621e+00j)	 (4.57876e+01-4.10600e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (3.93287e+01-4.28818e+01j)	 (4.14955e+01-1.73942e+01j)	 (-2.70628e+01+3.53054e+01j)	 (2.85636e-01+1.17110e+00j)	 (-9.20107e-01-5.84156e-02j)	 (2.03228e+00-1.58298e+00j)	 (4.08816e+01-4.27056e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (3.62321e+01-4.37364e+01j)	 (4.27664e+01-1.98536e+01j)	 (-2.04380e+01+4.15317e+01j)	 (4.00046e-01+1.23881e+00j)	 (-9.20475e-01-5.77174e-02j)	 (2.02347e+00-1.56350e+00j)	 (3.76266e+01-4.38136e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (3.42126e+01-4.44639e+01j)	 (4.44721e+01-2.20388e+01j)	 (-1.31718e+01+4.70226e+01j)	 (5.11731e-01+1.27899e+00j)	 (-9.20230e-01-5.70164e-02j)	 (2.03123e+00-1.54494e+00j)	 (3.54984e+01-4.47121e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (3.28641e+01-4.49483e+01j)	 (4.65905e+01-2.38612e+01j)	 (-5.20527e+00+5.18335e+01j)	 (6.13649e-01+1.29724e+00j)	 (-9.20977e-01-5.65654e-02j)	 (2.01175e+00-1.53155e+00j)	 (3.40661e+01-4.53423e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.19331e+01-4.51808e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.28949e+00+5.62468e+01j)	 (6.97058e-01+1.30431e+00j)	 (-9.23039e-01-5.35185e-02j)	 (1.96079e+00-1.44608e+00j)	 (3.30581e+01-4.56810e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (3.12952e+01-4.47371e+01j)	 (5.21979e+01-2.61259e+01j)	 (1.25326e+01+6.03267e+01j)	 (7.67796e-01+1.31207e+00j)	 (-9.23365e-01-5.30899e-02j)	 (1.95262e+00-1.43403e+00j)	 (3.23860e+01-4.53773e+01j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (3.07942e+01-4.25753e+01j)	 (5.51283e+01-2.59475e+01j)	 (2.27928e+01+6.25941e+01j)	 (8.36736e-01+1.31722e+00j)	 (-9.23965e-01-5.35659e-02j)	 (1.93575e+00-1.44597e+00j)	 (3.18223e+01-4.33603e+01j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (3.06328e+01-3.90390e+01j)	 (5.80131e+01-2.47878e+01j)	 (3.32484e+01+6.34290e+01j)	 (9.04207e-01+1.32546e+00j)	 (-9.25269e-01-5.38565e-02j)	 (1.90018e+00-1.45183e+00j)	 (3.15700e+01-3.99481e+01j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.08283e+01-3.44691e+01j)	 (6.08273e+01-2.27020e+01j)	 (4.34783e+01+6.34632e+01j)	 (9.75221e-01+1.34073e+00j)	 (-9.26171e-01-5.36347e-02j)	 (1.87626e+00-1.44451e+00j)	 (3.16743e+01-3.54711e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.12583e+01-2.82222e+01j)	 (6.26311e+01-1.94488e+01j)	 (5.28867e+01+6.00914e+01j)	 (1.06027e+00+1.33924e+00j)	 (-9.24367e-01-5.55684e-02j)	 (1.92185e+00-1.49931e+00j)	 (3.20206e+01-2.93076e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.17291e+01-2.19696e+01j)	 (6.41257e+01-1.54890e+01j)	 (6.08874e+01+5.72878e+01j)	 (1.14725e+00+1.33879e+00j)	 (-9.24770e-01-5.54035e-02j)	 (1.91126e+00-1.49424e+00j)	 (3.24122e+01-2.30752e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.19139e+01-1.52134e+01j)	 (6.43043e+01-1.09377e+01j)	 (6.68622e+01+5.20018e+01j)	 (1.23721e+00+1.31015e+00j)	 (-9.25501e-01-5.46638e-02j)	 (1.89272e+00-1.47320e+00j)	 (3.25251e+01-1.62910e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.15396e+01-8.50856e+00j)	 (6.31899e+01-6.28665e+00j)	 (7.06000e+01+4.47849e+01j)	 (1.31854e+00+1.25223e+00j)	 (-9.26241e-01-5.45175e-02j)	 (1.87304e+00-1.46814e+00j)	 (3.20863e+01-9.54662e+00j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (3.05747e+01-2.16496e+00j)	 (6.09341e+01-2.05776e+00j)	 (7.21908e+01+3.55923e+01j)	 (1.38199e+00+1.16396e+00j)	 (-9.26541e-01-5.42104e-02j)	 (1.86542e+00-1.45943e+00j)	 (3.10660e+01-3.15916e+00j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.88932e+01+3.30394e+00j)	 (5.80202e+01+1.66702e+00j)	 (7.23510e+01+2.72958e+01j)	 (1.42367e+00+1.07334e+00j)	 (-9.27874e-01-5.44527e-02j)	 (1.82928e+00-1.46391e+00j)	 (2.93273e+01+2.34481e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.68493e+01+8.13418e+00j)	 (5.45317e+01+4.52542e+00j)	 (7.10344e+01+1.81392e+01j)	 (1.43918e+00+9.73242e-01j)	 (-9.28156e-01-5.61465e-02j)	 (1.81909e+00-1.50893e+00j)	 (2.72203e+01+7.17912e+00j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.49181e+01+1.24563e+01j)	 (5.08812e+01+6.44629e+00j)	 (6.82119e+01+7.92575e+00j)	 (1.42657e+00+8.66979e-01j)	 (-9.30668e-01-5.41837e-02j)	 (1.75477e+00-1.45248e+00j)	 (2.52107e+01+1.15433e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (2.29451e+01+1.59858e+01j)	 (4.72125e+01+7.64181e+00j)	 (6.47616e+01-1.12336e+00j)	 (1.40076e+00+7.79180e-01j)	 (-9.31986e-01-5.43447e-02j)	 (1.71928e+00-1.45481e+00j)	 (2.31525e+01+1.50788e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (2.15482e+01+1.90255e+01j)	 (4.37957e+01+8.10728e+00j)	 (6.01944e+01-1.02195e+01j)	 (1.36218e+00+6.99915e-01j)	 (-9.34113e-01-5.34549e-02j)	 (1.66381e+00-1.42788e+00j)	 (2.16541e+01+1.81372e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (2.08735e+01+2.15211e+01j)	 (4.07318e+01+7.99922e+00j)	 (5.45266e+01-1.88332e+01j)	 (1.31719e+00+6.29434e-01j)	 (-9.36447e-01-5.15424e-02j)	 (1.60441e+00-1.37355e+00j)	 (2.08746e+01+2.06653e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (2.10955e+01+2.35389e+01j)	 (3.81432e+01+7.48021e+00j)	 (4.77246e+01-2.68005e+01j)	 (1.26793e+00+5.64271e-01j)	 (-9.38150e-01-5.06395e-02j)	 (1.56041e+00-1.34716e+00j)	 (2.09798e+01+2.27116e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.23368e+01+2.51004e+01j)	 (3.61143e+01+6.69666e+00j)	 (3.96766e+01-3.37866e+01j)	 (1.21079e+00+5.00838e-01j)	 (-9.38806e-01-4.99256e-02j)	 (1.54396e+00-1.32729e+00j)	 (2.21000e+01+2.43009e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.42197e+01+2.59958e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.10392e+01-3.91502e+01j)	 (1.14736e+00+4.40155e-01j)	 (-9.40632e-01-4.81060e-02j)	 (1.49795e+00-1.27657e+00j)	 (2.38706e+01+2.52483e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.67547e+01+2.63794e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.19691e+01-4.29367e+01j)	 (1.07073e+00+3.80681e-01j)	 (-9.41975e-01-4.63216e-02j)	 (1.46469e+00-1.22758e+00j)	 (2.62927e+01+2.56816e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (2.95943e+01+2.62593e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.32154e+01-4.53019e+01j)	 (9.82537e-01+3.25486e-01j)	 (-9.42927e-01-4.45768e-02j)	 (1.44165e+00-1.18023e+00j)	 (2.90151e+01+2.56034e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.36736e+01+2.60258e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.07921e+00-4.62504e+01j)	 (8.67100e-01+2.86246e-01j)	 (-9.43274e-01-4.32681e-02j)	 (1.43404e+00-1.14521e+00j)	 (3.29329e+01+2.54191e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (3.82100e+01+2.53557e+01j)	 (3.19207e+01-3.31217e-01j)	 (-4.22170e+00-4.64529e+01j)	 (7.44114e-01+2.62683e-01j)	 (-9.44074e-01-4.15236e-02j)	 (1.41493e+00-1.09817e+00j)	 (3.72822e+01+2.48138e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.52707e+01+2.42995e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.32734e+01-4.50191e+01j)	 (5.94372e-01+2.79604e-01j)	 (-9.45045e-01-3.96587e-02j)	 (1.39131e+00-1.04785e+00j)	 (4.40811e+01+2.39291e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (5.35681e+01+2.18486e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.16365e+01-4.32352e+01j)	 (4.51665e-01+3.23689e-01j)	 (-9.44735e-01-3.80780e-02j)	 (1.40118e+00-1.00644e+00j)	 (5.20670e+01+2.17590e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (6.38666e+01+1.63109e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.02877e+01-3.97465e+01j)	 (3.12036e-01+4.13866e-01j)	 (-9.44586e-01-3.69971e-02j)	 (1.40621e+00-9.78037e-01j)	 (6.21322e+01+1.68085e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (7.36819e+01+7.05111e+00j)	 (3.55758e+01-5.95191e+00j)	 (-3.87264e+01-3.56796e+01j)	 (1.96468e-01+5.28049e-01j)	 (-9.44883e-01-3.58142e-02j)	 (1.39954e+00-9.46501e-01j)	 (7.20335e+01+8.32142e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (8.07128e+01-5.60946e+00j)	 (3.73302e+01-7.07279e+00j)	 (-4.71613e+01-3.04385e+01j)	 (1.09508e-01+6.64206e-01j)	 (-9.44935e-01-3.38789e-02j)	 (1.40000e+00-8.95339e-01j)	 (7.95904e+01-3.66884e+00j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (8.35790e+01-1.89937e+01j)	 (3.94370e+01-7.95478e+00j)	 (-5.54872e+01-2.40264e+01j)	 (5.49280e-02+8.08111e-01j)	 (-9.44765e-01-3.20202e-02j)	 (1.40617e+00-8.46394e-01j)	 (8.32184e+01-1.67529e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.17336e+01-3.07920e+01j)	 (4.18364e+01-8.22055e+00j)	 (-6.30054e+01-1.51419e+01j)	 (3.36499e-02+9.64300e-01j)	 (-9.43526e-01-3.05023e-02j)	 (1.44021e+00-8.07317e-01j)	 (8.21159e+01-2.86535e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.92985e+01-3.95432e+01j)	 (4.45207e+01-8.25881e+00j)	 (-7.02333e+01-5.78297e+00j)	 (3.35597e-02+1.09602e+00j)	 (-9.43825e-01-2.96243e-02j)	 (1.43301e+00-7.83850e-01j)	 (8.01970e+01-3.76844e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.57250e+01-4.55860e+01j)	 (4.73627e+01-7.66928e+00j)	 (-7.59560e+01+5.27262e+00j)	 (5.00016e-02+1.21781e+00j)	 (-9.42742e-01-2.91000e-02j)	 (1.46208e+00-7.70841e-01j)	 (7.69693e+01-4.40381e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (7.19576e+01-4.93452e+01j)	 (5.02463e+01-6.46631e+00j)	 (-8.00776e+01+1.71851e+01j)	 (7.16405e-02+1.32491e+00j)	 (-9.41770e-01-2.89995e-02j)	 (1.48791e+00-7.68951e-01j)	 (7.34403e+01-4.81078e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.73216e+01-5.05006e+01j)	 (5.29362e+01-4.61305e+00j)	 (-8.13882e+01+2.99102e+01j)	 (9.97555e-02+1.42888e+00j)	 (-9.40659e-01-2.91240e-02j)	 (1.51728e+00-7.73135e-01j)	 (6.89441e+01-4.95916e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (6.36163e+01-5.08077e+01j)	 (5.54228e+01-2.14353e+00j)	 (-8.30624e+01+4.12676e+01j)	 (1.04089e-01+1.52096e+00j)	 (-9.40302e-01-2.87470e-02j)	 (1.52706e+00-7.63411e-01j)	 (6.53414e+01-5.01736e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.92333e+01-4.85199e+01j)	 (5.72842e+01+9.48109e-01j)	 (-8.24999e+01+5.19314e+01j)	 (1.13778e-01+1.62386e+00j)	 (-9.40781e-01-2.88498e-02j)	 (1.51427e+00-7.65763e-01j)	 (6.09524e+01-4.81862e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (5.36855e+01-4.33220e+01j)	 (5.83656e+01+4.21145e+00j)	 (-7.78935e+01+6.30420e+01j)	 (1.53737e-01+1.75231e+00j)	 (-9.39800e-01-2.97316e-02j)	 (1.53961e+00-7.89956e-01j)	 (5.53046e+01-4.32774e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.89144e+01-3.69292e+01j)	 (5.86216e+01+7.65903e+00j)	 (-7.23102e+01+7.21171e+01j)	 (2.07127e-01+1.88453e+00j)	 (-9.40208e-01-2.98316e-02j)	 (1.52868e+00-7.92277e-01j)	 (5.03503e+01-3.70843e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (4.45652e+01-2.97366e+01j)	 (5.80579e+01+1.09517e+01j)	 (-6.47308e+01+7.98969e+01j)	 (2.93800e-01+2.01993e+00j)	 (-9.40427e-01-2.93657e-02j)	 (1.52324e+00-7.79734e-01j)	 (4.57954e+01-2.99994e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (4.08534e+01-2.29172e+01j)	 (5.65037e+01+1.40569e+01j)	 (-5.72945e+01+8.52014e+01j)	 (3.97984e-01+2.14132e+00j)	 (-9.40819e-01-2.89720e-02j)	 (1.51317e+00-7.68974e-01j)	 (4.19064e+01-2.32209e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.69186e+01-1.56031e+01j)	 (5.50928e+01+1.59901e+01j)	 (-4.19429e+01+9.10732e+01j)	 (5.92115e-01+2.24347e+00j)	 (-9.40588e-01-2.91562e-02j)	 (1.51913e+00-7.74045e-01j)	 (3.77852e+01-1.59360e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (3.34164e+01-9.99689e+00j)	 (5.27637e+01+1.78181e+01j)	 (-3.01352e+01+9.39170e+01j)	 (7.67663e-01+2.31295e+00j)	 (-9.40387e-01-2.87188e-02j)	 (1.52484e+00-7.62596e-01j)	 (3.41635e+01-1.03225e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.99450e+01-5.32559e+00j)	 (5.01137e+01+1.89184e+01j)	 (-1.74804e+01+9.46138e+01j)	 (9.51907e-01+2.34482e+00j)	 (-9.40784e-01-2.81933e-02j)	 (1.51470e+00-7.48340e-01j)	 (3.05897e+01-5.63843e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.68184e+01-8.60401e-01j)	 (4.81598e+01+1.91560e+01j)	 (-1.80515e-01+9.30009e+01j)	 (1.16992e+00+2.32258e+00j)	 (-9.40345e-01-2.80410e-02j)	 (1.52647e+00-7.44639e-01j)	 (2.73765e+01-1.17561e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.40351e+01+2.83916e+00j)	 (4.62158e+01+1.88651e+01j)	 (1.61756e+01+8.80880e+01j)	 (1.36437e+00+2.26308e+00j)	 (-9.40155e-01-2.76951e-02j)	 (1.53177e+00-7.35601e-01j)	 (2.45215e+01+2.51994e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (2.14865e+01+5.85506e+00j)	 (4.42601e+01+1.81855e+01j)	 (3.06898e+01+8.09673e+01j)	 (1.53070e+00+2.18510e+00j)	 (-9.40044e-01-2.63710e-02j)	 (1.53571e+00-7.00525e-01j)	 (2.19157e+01+5.53584e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.95487e+01+8.54927e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40457e+01+7.10119e+01j)	 (1.67611e+00+2.08498e+00j)	 (-9.39423e-01-2.49394e-02j)	 (1.55320e+00-6.62931e-01j)	 (1.99296e+01+8.22361e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.83623e+01+1.09930e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.56609e+01+5.85078e+01j)	 (1.80667e+00+1.96718e+00j)	 (-9.37972e-01-2.39390e-02j)	 (1.59247e+00-6.37302e-01j)	 (1.87017e+01+1.06512e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.78991e+01+1.31125e+01j)	 (4.05756e+01+1.39959e+01j)	 (6.45525e+01+4.42763e+01j)	 (1.91830e+00+1.83884e+00j)	 (-9.35266e-01-2.43461e-02j)	 (1.66432e+00-6.49950e-01j)	 (1.82007e+01+1.27387e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.82908e+01+1.49964e+01j)	 (4.01303e+01+1.21788e+01j)	 (7.05302e+01+2.84523e+01j)	 (2.01128e+00+1.69129e+00j)	 (-9.32610e-01-2.42222e-02j)	 (1.73536e+00-6.48420e-01j)	 (1.85539e+01+1.45919e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.88274e+01+1.62179e+01j)	 (3.96786e+01+1.02077e+01j)	 (7.38202e+01+1.36479e+01j)	 (2.09456e+00+1.54652e+00j)	 (-9.28991e-01-2.54100e-02j)	 (1.83159e+00-6.82761e-01j)	 (1.90556e+01+1.57718e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (2.01602e+01+1.73717e+01j)	 (3.97350e+01+8.16929e+00j)	 (7.43029e+01-2.11285e+00j)	 (2.15034e+00+1.37308e+00j)	 (-9.26909e-01-2.69410e-02j)	 (1.88643e+00-7.25449e-01j)	 (2.03410e+01+1.68844e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (2.25360e+01+1.87691e+01j)	 (4.03604e+01+6.21028e+00j)	 (7.09400e+01-1.87545e+01j)	 (2.15502e+00+1.17080e+00j)	 (-9.24610e-01-3.24175e-02j)	 (1.94384e+00-8.74924e-01j)	 (2.26365e+01+1.82139e+01j)
