#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.52130e+09+0.00000e+00j)	 (9.63002e+00-2.56872e+01j)	 (5.46900e+01+1.29356e+00j)	 (2.69025e+01-5.20510e+01j)	 (5.46900e+01+1.29356e+00j)	 (-1.73889e+02+9.97257e+01j)	 (-8.65144e-01+3.32998e+00j)	 (-1.00129e+00+6.33491e-04j)	 (-3.23422e-02+1.58168e-02j)	 (2.68862e+01-5.20307e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.50839e+00-2.21526e+01j)	 (5.31568e+01+1.68737e+00j)	 (2.42768e+01-4.66898e+01j)	 (5.31568e+01+1.68737e+00j)	 (-1.59269e+02+1.13448e+02j)	 (-7.20068e-01+3.45936e+00j)	 (-1.00197e+00-6.61081e-04j)	 (-4.93175e-02-1.64944e-02j)	 (2.42434e+01-4.66852e+01j)
 (3.52750e+09+0.00000e+00j)	 (7.23784e+00-1.88342e+01j)	 (5.16366e+01+1.92469e+00j)	 (2.16510e+01-4.20344e+01j)	 (5.16366e+01+1.92469e+00j)	 (-1.43932e+02+1.25520e+02j)	 (-5.75546e-01+3.56376e+00j)	 (-1.00202e+00-1.20417e-03j)	 (-5.03961e-02-3.00436e-02j)	 (2.16163e+01-4.20363e+01j)
 (3.53060e+09+0.00000e+00j)	 (6.19317e+00-1.49863e+01j)	 (5.01750e+01+1.96934e+00j)	 (1.91109e+01-3.67999e+01j)	 (5.01750e+01+1.96934e+00j)	 (-1.23004e+02+1.37837e+02j)	 (-3.82971e-01+3.66711e+00j)	 (-1.00348e+00-1.36000e-03j)	 (-8.69940e-02-3.38817e-02j)	 (1.90616e+01-3.67930e+01j)
 (3.53370e+09+0.00000e+00j)	 (4.86910e+00-1.18916e+01j)	 (4.87269e+01+1.91533e+00j)	 (1.65057e+01-3.29658e+01j)	 (4.87269e+01+1.91533e+00j)	 (-1.06206e+02+1.47051e+02j)	 (-2.42880e-01+3.74418e+00j)	 (-1.00320e+00-1.20089e-03j)	 (-7.99754e-02-2.99264e-02j)	 (1.64641e+01-3.29578e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.90425e+00-8.51848e+00j)	 (4.73798e+01+1.74031e+00j)	 (1.42347e+01-2.88539e+01j)	 (4.73798e+01+1.74031e+00j)	 (-8.58012e+01+1.54442e+02j)	 (-7.54239e-02+3.80616e+00j)	 (-1.00396e+00-9.30809e-04j)	 (-9.87573e-02-2.31784e-02j)	 (1.41910e+01-2.88375e+01j)
 (3.53990e+09+0.00000e+00j)	 (2.93709e+00-5.53321e+00j)	 (4.60770e+01+1.43312e+00j)	 (1.20065e+01-2.53523e+01j)	 (4.60770e+01+1.43312e+00j)	 (-6.72245e+01+1.60254e+02j)	 (6.59340e-02+3.86559e+00j)	 (-1.00324e+00+4.59063e-05j)	 (-8.07813e-02+1.14395e-03j)	 (1.19787e+01-2.53312e+01j)
 (3.54300e+09+0.00000e+00j)	 (2.38217e+00-2.43182e+00j)	 (4.49049e+01+1.04780e+00j)	 (1.02158e+01-2.17119e+01j)	 (4.49049e+01+1.04780e+00j)	 (-4.64186e+01+1.63661e+02j)	 (2.28493e-01+3.91192e+00j)	 (-1.00384e+00+2.69919e-04j)	 (-9.58104e-02+6.72213e-03j)	 (1.01876e+01-2.16852e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.06789e+00+4.85500e-01j)	 (4.38436e+01+5.75662e-01j)	 (8.73933e+00-1.83033e+01j)	 (4.38436e+01+5.75662e-01j)	 (-2.56864e+01+1.65044e+02j)	 (3.93665e-01+3.95202e+00j)	 (-1.00393e+00+7.37126e-04j)	 (-9.80199e-02+1.83560e-02j)	 (8.71651e+00-1.82731e+01j)
 (3.54920e+09+0.00000e+00j)	 (2.00593e+00+3.22778e+00j)	 (4.28887e+01+5.13320e-02j)	 (7.63081e+00-1.50813e+01j)	 (4.28887e+01+5.13320e-02j)	 (-4.89760e+00+1.64212e+02j)	 (5.70716e-01+3.98329e+00j)	 (-1.00369e+00+1.28707e-03j)	 (-9.21151e-02+3.20583e-02j)	 (7.61576e+00-1.50498e+01j)
 (3.55230e+09+0.00000e+00j)	 (2.42999e+00+6.10641e+00j)	 (4.21239e+01-4.48612e-01j)	 (7.11127e+00-1.17430e+01j)	 (4.21239e+01-4.48612e-01j)	 (1.73087e+01+1.59480e+02j)	 (7.78606e-01+3.98118e+00j)	 (-1.00376e+00+1.23613e-03j)	 (-9.38970e-02+3.07872e-02j)	 (7.09785e+00-1.17125e+01j)
 (3.55540e+09+0.00000e+00j)	 (2.75534e+00+8.45706e+00j)	 (4.14234e+01-1.07851e+00j)	 (6.66319e+00-9.04482e+00j)	 (4.14234e+01-1.07851e+00j)	 (3.70616e+01+1.54001e+02j)	 (9.77687e-01+3.97715e+00j)	 (-1.00345e+00+2.17987e-04j)	 (-8.60977e-02+5.43093e-03j)	 (6.64704e+00-9.02235e+00j)
 (3.55850e+09+0.00000e+00j)	 (3.18662e+00+1.05956e+01j)	 (4.08330e+01-1.76273e+00j)	 (6.43907e+00-6.63106e+00j)	 (4.08330e+01-1.76273e+00j)	 (5.57824e+01+1.46779e+02j)	 (1.18221e+00+3.95871e+00j)	 (-1.00359e+00-4.17876e-04j)	 (-8.96968e-02-1.04094e-02j)	 (6.41999e+00-6.61095e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.68574e+00+1.26365e+01j)	 (4.03778e+01-2.46828e+00j)	 (6.41957e+00-4.45298e+00j)	 (4.03778e+01-2.46828e+00j)	 (7.35135e+01+1.37569e+02j)	 (1.39341e+00+3.91124e+00j)	 (-1.00189e+00+1.36557e-04j)	 (-4.71688e-02+3.40748e-03j)	 (6.41242e+00-4.44092e+00j)
 (3.56470e+09+0.00000e+00j)	 (4.16045e+00+1.44631e+01j)	 (4.00448e+01-3.25566e+00j)	 (6.50543e+00-2.63564e+00j)	 (4.00448e+01-3.25566e+00j)	 (8.95592e+01+1.27208e+02j)	 (1.59927e+00+3.84083e+00j)	 (-1.00303e+00-1.06846e-03j)	 (-7.55482e-02-2.66309e-02j)	 (6.48709e+00-2.62151e+00j)
 (3.56780e+09+0.00000e+00j)	 (4.82547e+00+1.65815e+01j)	 (3.98719e+01-3.94136e+00j)	 (6.83938e+00-7.29128e-01j)	 (3.98719e+01-3.94136e+00j)	 (1.04590e+02+1.13968e+02j)	 (1.80425e+00+3.72288e+00j)	 (-1.00298e+00-2.88398e-04j)	 (-7.43152e-02-7.18854e-03j)	 (6.82662e+00-7.12146e-01j)
 (3.57090e+09+0.00000e+00j)	 (5.48344e+00+1.87778e+01j)	 (3.98375e+01-4.64113e+00j)	 (7.22961e+00+1.03215e+00j)	 (3.98375e+01-4.64113e+00j)	 (1.17840e+02+9.96830e+01j)	 (1.99142e+00+3.57748e+00j)	 (-1.00329e+00+6.03645e-04j)	 (-8.19995e-02+1.50417e-02j)	 (7.22167e+00+1.05441e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.35333e+00+2.15140e+01j)	 (3.99216e+01-5.21811e+00j)	 (7.81734e+00+3.03600e+00j)	 (3.99216e+01-5.21811e+00j)	 (1.29417e+02+8.25085e+01j)	 (2.16142e+00+3.38283e+00j)	 (-1.00189e+00-7.50499e-05j)	 (-4.72944e-02-1.87270e-03j)	 (7.81038e+00+3.04762e+00j)
 (3.57710e+09+0.00000e+00j)	 (7.12052e+00+2.43298e+01j)	 (4.01289e+01-5.83132e+00j)	 (8.34506e+00+4.86224e+00j)	 (4.01289e+01-5.83132e+00j)	 (1.38894e+02+6.59108e+01j)	 (2.29886e+00+3.18361e+00j)	 (-1.00275e+00-3.30996e-04j)	 (-6.87108e-02-8.25216e-03j)	 (8.33368e+00+4.87896e+00j)
 (3.58020e+09+0.00000e+00j)	 (8.02919e+00+2.76421e+01j)	 (4.04612e+01-6.39155e+00j)	 (8.97068e+00+6.84203e+00j)	 (4.04612e+01-6.39155e+00j)	 (1.46504e+02+4.82641e+01j)	 (2.40663e+00+2.96425e+00j)	 (-1.00311e+00-1.73557e-04j)	 (-7.75229e-02-4.32549e-03j)	 (8.95918e+00+6.86249e+00j)
 (3.58330e+09+0.00000e+00j)	 (9.01889e+00+3.14329e+01j)	 (4.09014e+01-6.92105e+00j)	 (9.62447e+00+8.92999e+00j)	 (4.09014e+01-6.92105e+00j)	 (1.52353e+02+3.04941e+01j)	 (2.48253e+00+2.73991e+00j)	 (-1.00315e+00+6.73270e-05j)	 (-7.86185e-02+1.67789e-03j)	 (9.61449e+00+8.95276e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.02094e+01+3.58825e+01j)	 (4.14454e+01-7.37702e+00j)	 (1.03661e+01+1.12442e+01j)	 (4.14454e+01-7.37702e+00j)	 (1.56432e+02+1.24191e+01j)	 (2.52756e+00+2.51314e+00j)	 (-1.00239e+00+2.43760e-04j)	 (-5.95945e-02+6.07948e-03j)	 (1.03599e+01+1.12633e+01j)
 (3.58950e+09+0.00000e+00j)	 (1.14720e+01+4.08661e+01j)	 (4.21086e+01-7.84761e+00j)	 (1.11007e+01+1.36581e+01j)	 (4.21086e+01-7.84761e+00j)	 (1.59534e+02-5.00078e+00j)	 (2.54945e+00+2.30047e+00j)	 (-1.00345e+00+1.18925e-04j)	 (-8.60528e-02+2.96290e-03j)	 (1.10901e+01+1.36869e+01j)
 (3.59260e+09+0.00000e+00j)	 (1.32927e+01+4.69561e+01j)	 (4.28662e+01-8.12991e+00j)	 (1.20811e+01+1.65380e+01j)	 (4.28662e+01-8.12991e+00j)	 (1.60388e+02-2.30960e+01j)	 (2.53886e+00+2.08543e+00j)	 (-1.00262e+00+1.88981e-05j)	 (-6.54702e-02+4.71217e-04j)	 (1.20723e+01+1.65616e+01j)
 (3.59570e+09+0.00000e+00j)	 (1.60120e+01+5.44677e+01j)	 (4.36691e+01-8.22015e+00j)	 (1.34333e+01+1.99732e+01j)	 (4.36691e+01-8.22015e+00j)	 (1.58259e+02-4.21572e+01j)	 (2.49525e+00+1.86487e+00j)	 (-1.00286e+00+8.99932e-04j)	 (-7.14205e-02+2.24341e-02j)	 (1.34325e+01+2.00045e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.90010e+01+6.28768e+01j)	 (4.45596e+01-8.27732e+00j)	 (1.47912e+01+2.35477e+01j)	 (4.45596e+01-8.27732e+00j)	 (1.55481e+02-5.98216e+01j)	 (2.43986e+00+1.66793e+00j)	 (-1.00350e+00+1.81475e-03j)	 (-8.73025e-02+4.52105e-02j)	 (1.47991e+01+2.35917e+01j)
 (3.60190e+09+0.00000e+00j)	 (2.27275e+01+7.27235e+01j)	 (4.54972e+01-8.22626e+00j)	 (1.63580e+01+2.75053e+01j)	 (4.54972e+01-8.22626e+00j)	 (1.51202e+02-7.72885e+01j)	 (2.37164e+00+1.48204e+00j)	 (-1.00252e+00+8.07769e-04j)	 (-6.29934e-02+2.01434e-02j)	 (1.63593e+01+2.75384e+01j)
 (3.60500e+09+0.00000e+00j)	 (2.78108e+01+8.45995e+01j)	 (4.64483e+01-7.98210e+00j)	 (1.82747e+01+3.19238e+01j)	 (4.64483e+01-7.98210e+00j)	 (1.44328e+02-9.42104e+01j)	 (2.27957e+00+1.30134e+00j)	 (-1.00262e+00+1.71376e-03j)	 (-6.54068e-02+4.27320e-02j)	 (1.82892e+01+3.19645e+01j)
 (3.60810e+09+0.00000e+00j)	 (3.16994e+01+9.73829e+01j)	 (4.75269e+01-7.77016e+00j)	 (1.97048e+01+3.62159e+01j)	 (4.75269e+01-7.77016e+00j)	 (1.39876e+02-1.09406e+02j)	 (2.21319e+00+1.14761e+00j)	 (-1.00231e+00+1.33616e-03j)	 (-5.78105e-02+3.33269e-02j)	 (1.97169e+01+3.62547e+01j)
 (3.61120e+09+0.00000e+00j)	 (4.07562e+01+1.15702e+02j)	 (4.84234e+01-7.18327e+00j)	 (2.22627e+01+4.17665e+01j)	 (4.84234e+01-7.18327e+00j)	 (1.28421e+02-1.25167e+02j)	 (2.07957e+00+9.77693e-01j)	 (-1.00260e+00+1.28749e-03j)	 (-6.49779e-02+3.21036e-02j)	 (2.22762e+01+4.18144e+01j)
 (3.61430e+09+0.00000e+00j)	 (4.96356e+01+1.36907e+02j)	 (4.93845e+01-6.56340e+00j)	 (2.43421e+01+4.72653e+01j)	 (4.93845e+01-6.56340e+00j)	 (1.19039e+02-1.38857e+02j)	 (1.96639e+00+8.31401e-01j)	 (-1.00228e+00-2.75350e-04j)	 (-5.68918e-02-6.86808e-03j)	 (2.43299e+01+4.73077e+01j)
 (3.61740e+09+0.00000e+00j)	 (6.56616e+01+1.66207e+02j)	 (5.02234e+01-5.75395e+00j)	 (2.70253e+01+5.36447e+01j)	 (5.02234e+01-5.75395e+00j)	 (1.06515e+02-1.51289e+02j)	 (1.81759e+00+6.92813e-01j)	 (-1.00219e+00+1.03296e-04j)	 (-5.45788e-02+2.57678e-03j)	 (2.70213e+01+5.36926e+01j)
 (3.62050e+09+0.00000e+00j)	 (9.07314e+01+2.06345e+02j)	 (5.10033e+01-4.83372e+00j)	 (2.97315e+01+6.06799e+01j)	 (5.10033e+01-4.83372e+00j)	 (9.38849e+01-1.62245e+02j)	 (1.66124e+00+5.68972e-01j)	 (-1.00263e+00-1.17108e-03j)	 (-6.56864e-02-2.92002e-02j)	 (2.96953e+01+6.07430e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.44531e+02+2.63248e+02j)	 (5.16229e+01-3.80335e+00j)	 (3.32092e+01+6.86884e+01j)	 (5.16229e+01-3.80335e+00j)	 (7.92855e+01-1.71225e+02j)	 (1.47980e+00+4.63818e-01j)	 (-1.00329e+00-5.64317e-04j)	 (-8.21594e-02-1.40616e-02j)	 (3.31863e+01+6.87845e+01j)
 (3.62670e+09+0.00000e+00j)	 (2.55370e+02+3.37295e+02j)	 (5.21443e+01-2.69148e+00j)	 (3.66192e+01+7.76204e+01j)	 (5.21443e+01-2.69148e+00j)	 (6.58474e+01-1.79132e+02j)	 (1.30289e+00+3.74726e-01j)	 (-1.00284e+00-1.37878e-04j)	 (-7.09106e-02-3.43719e-03j)	 (3.66115e+01+7.77197e+01j)
 (3.62980e+09+0.00000e+00j)	 (5.23312e+02+3.39112e+02j)	 (5.25006e+01-1.49445e+00j)	 (4.11410e+01+8.77333e+01j)	 (5.25006e+01-1.49445e+00j)	 (5.17114e+01-1.85162e+02j)	 (1.11467e+00+3.10325e-01j)	 (-1.00289e+00-7.47438e-04j)	 (-7.21920e-02-1.86320e-02j)	 (4.11120e+01+8.78554e+01j)
 (3.63290e+09+0.00000e+00j)	 (6.81883e+02-1.13541e+02j)	 (5.26552e+01-2.85365e-01j)	 (4.91335e+01+9.96318e+01j)	 (5.26552e+01-2.85365e-01j)	 (3.46746e+01-1.88301e+02j)	 (8.94449e-01+2.80259e-01j)	 (-1.00364e+00-3.93735e-04j)	 (-9.07841e-02-9.80767e-03j)	 (4.91343e+01+9.98225e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.33506e+02-3.18052e+02j)	 (5.26426e+01+9.79192e-01j)	 (5.68500e+01+1.11460e+02j)	 (5.26426e+01+9.79192e-01j)	 (2.21668e+01-1.91026e+02j)	 (7.18902e-01+2.66097e-01j)	 (-1.00370e+00-1.05419e-03j)	 (-9.22329e-02-2.62575e-02j)	 (5.68291e+01+1.11703e+02j)
 (3.63910e+09+0.00000e+00j)	 (2.17364e+02-2.72184e+02j)	 (5.24582e+01+2.12044e+00j)	 (7.50692e+01+1.25566e+02j)	 (5.24582e+01+2.12044e+00j)	 (3.15000e+00-1.90141e+02j)	 (4.85770e-01+2.97661e-01j)	 (-1.00390e+00+2.48322e-04j)	 (-9.73742e-02+6.18390e-03j)	 (7.52078e+01+1.25858e+02j)
 (3.64220e+09+0.00000e+00j)	 (1.43007e+02-2.18472e+02j)	 (5.20987e+01+3.24599e+00j)	 (9.78031e+01+1.36868e+02j)	 (5.20987e+01+3.24599e+00j)	 (-1.26479e+01-1.88527e+02j)	 (2.92100e-01+3.47298e-01j)	 (-1.00304e+00-5.84056e-04j)	 (-7.59625e-02-1.45571e-02j)	 (9.79314e+01+1.37169e+02j)
 (3.64530e+09+0.00000e+00j)	 (1.04170e+02-1.72503e+02j)	 (5.16371e+01+4.22491e+00j)	 (1.33289e+02+1.38782e+02j)	 (5.16371e+01+4.22491e+00j)	 (-3.01632e+01-1.83167e+02j)	 (9.43215e-02+4.39892e-01j)	 (-1.00385e+00+3.46830e-04j)	 (-9.60990e-02+8.63745e-03j)	 (1.33728e+02+1.39052e+02j)
 (3.64840e+09+0.00000e+00j)	 (8.44765e+01-1.49548e+02j)	 (5.09794e+01+5.19276e+00j)	 (1.66061e+02+1.33514e+02j)	 (5.09794e+01+5.19276e+00j)	 (-4.35473e+01-1.80086e+02j)	 (-5.35067e-02+5.09477e-01j)	 (-1.00438e+00+1.24916e-04j)	 (-1.09327e-01+3.10927e-03j)	 (1.66729e+02+1.33732e+02j)
 (3.65150e+09+0.00000e+00j)	 (6.99827e+01-1.28377e+02j)	 (5.02431e+01+5.99830e+00j)	 (2.01012e+02+1.07066e+02j)	 (5.02431e+01+5.99830e+00j)	 (-5.86980e+01-1.73313e+02j)	 (-1.99711e-01+6.13057e-01j)	 (-1.00413e+00-3.75552e-04j)	 (-1.03160e-01-9.35009e-03j)	 (2.01758e+02+1.07085e+02j)
 (3.65460e+09+0.00000e+00j)	 (5.90599e+01-1.11870e+02j)	 (4.94503e+01+6.63263e+00j)	 (2.22143e+02+6.45884e+01j)	 (4.94503e+01+6.63263e+00j)	 (-7.35162e+01-1.64595e+02j)	 (-3.29903e-01+7.28222e-01j)	 (-1.00419e+00+2.04153e-03j)	 (-1.04567e-01+5.08251e-02j)	 (2.22634e+02+6.38882e+01j)
 (3.65770e+09+0.00000e+00j)	 (5.01225e+01-9.92418e+01j)	 (4.85994e+01+7.13463e+00j)	 (2.23819e+02+1.95263e+01j)	 (4.85994e+01+7.13463e+00j)	 (-8.74592e+01-1.54599e+02j)	 (-4.41255e-01+8.42804e-01j)	 (-1.00425e+00+1.09608e-03j)	 (-1.06151e-01+2.72858e-02j)	 (2.24116e+02+1.88256e+01j)
 (3.66080e+09+0.00000e+00j)	 (4.21291e+01-8.77266e+01j)	 (4.77832e+01+7.45394e+00j)	 (2.06984e+02-2.22070e+01j)	 (4.77832e+01+7.45394e+00j)	 (-1.01406e+02-1.41495e+02j)	 (-5.44435e-01+9.73662e-01j)	 (-1.00392e+00+3.88148e-04j)	 (-9.77071e-02+9.66581e-03j)	 (2.07073e+02-2.27915e+01j)
 (3.66390e+09+0.00000e+00j)	 (3.50300e+01-7.99847e+01j)	 (4.68230e+01+7.68132e+00j)	 (1.88414e+02-4.83638e+01j)	 (4.68230e+01+7.68132e+00j)	 (-1.12640e+02-1.30012e+02j)	 (-6.26450e-01+1.06609e+00j)	 (-1.00512e+00+2.53593e-03j)	 (-1.27813e-01+6.30746e-02j)	 (1.88045e+02-4.90354e+01j)
 (3.66700e+09+0.00000e+00j)	 (2.85666e+01-7.28671e+01j)	 (4.58705e+01+7.72824e+00j)	 (1.66636e+02-6.72415e+01j)	 (4.58705e+01+7.72824e+00j)	 (-1.22570e+02-1.17203e+02j)	 (-7.02270e-01+1.15533e+00j)	 (-1.00455e+00+1.88050e-03j)	 (-1.13570e-01+4.67993e-02j)	 (1.66261e+02-6.76889e+01j)
 (3.67010e+09+0.00000e+00j)	 (2.24349e+01-6.37934e+01j)	 (4.52172e+01+7.65510e+00j)	 (1.35606e+02-8.10406e+01j)	 (4.52172e+01+7.65510e+00j)	 (-1.33337e+02-9.87406e+01j)	 (-7.94583e-01+1.29396e+00j)	 (-1.00419e+00+1.73681e-03j)	 (-1.04637e-01+4.32386e-02j)	 (1.35236e+02-8.12717e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.71594e+01-5.66153e+01j)	 (4.44334e+01+7.47533e+00j)	 (1.11089e+02-8.77479e+01j)	 (4.44334e+01+7.47533e+00j)	 (-1.41312e+02-8.24997e+01j)	 (-8.84289e-01+1.40301e+00j)	 (-1.00327e+00+1.77607e-03j)	 (-8.16906e-02+4.42568e-02j)	 (1.10788e+02-8.78072e+01j)
 (3.67630e+09+0.00000e+00j)	 (1.25913e+01-5.01934e+01j)	 (4.36174e+01+7.14877e+00j)	 (8.95678e+01-9.06827e+01j)	 (4.36174e+01+7.14877e+00j)	 (-1.47469e+02-6.71640e+01j)	 (-9.82410e-01+1.49911e+00j)	 (-1.00275e+00+1.30918e-03j)	 (-6.87940e-02+3.26396e-02j)	 (8.93487e+01-9.06842e+01j)
 (3.67940e+09+0.00000e+00j)	 (9.20866e+00-4.34260e+01j)	 (4.29968e+01+6.74179e+00j)	 (6.85017e+01-8.79073e+01j)	 (4.29968e+01+6.74179e+00j)	 (-1.52151e+02-4.94303e+01j)	 (-1.08304e+00+1.62990e+00j)	 (-1.00297e+00+8.09508e-04j)	 (-7.42334e-02+2.01777e-02j)	 (6.83175e+01-8.78973e+01j)
 (3.68250e+09+0.00000e+00j)	 (7.19757e+00-3.64554e+01j)	 (4.26529e+01+6.30956e+00j)	 (5.03512e+01-7.96748e+01j)	 (4.26529e+01+6.30956e+00j)	 (-1.54412e+02-2.86145e+01j)	 (-1.17064e+00+1.81109e+00j)	 (-1.00381e+00+8.29780e-05j)	 (-9.50334e-02+2.06657e-03j)	 (5.01712e+01-7.96697e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.45130e+00-3.12185e+01j)	 (4.21000e+01+5.73639e+00j)	 (3.71727e+01-7.28127e+01j)	 (4.21000e+01+5.73639e+00j)	 (-1.56168e+02-1.17925e+01j)	 (-1.27377e+00+1.97099e+00j)	 (-1.00262e+00-4.26966e-05j)	 (-6.54065e-02-1.06463e-03j)	 (3.70711e+01-7.27936e+01j)
 (3.68870e+09+0.00000e+00j)	 (4.63518e+00-2.63934e+01j)	 (4.17379e+01+5.10823e+00j)	 (2.74438e+01-6.44052e+01j)	 (4.17379e+01+5.10823e+00j)	 (-1.55719e+02+6.12572e+00j)	 (-1.35740e+00+2.16663e+00j)	 (-1.00301e+00-3.57090e-04j)	 (-7.52363e-02-8.90040e-03j)	 (2.73490e+01-6.43810e+01j)
 (3.69180e+09+0.00000e+00j)	 (4.33528e+00-2.24535e+01j)	 (4.14516e+01+4.39364e+00j)	 (2.07813e+01-5.65270e+01j)	 (4.14516e+01+4.39364e+00j)	 (-1.54016e+02+2.33689e+01j)	 (-1.42524e+00+2.38385e+00j)	 (-1.00336e+00-1.45333e-04j)	 (-8.39467e-02-3.62113e-03j)	 (2.07015e+01-5.64873e+01j)
 (3.69490e+09+0.00000e+00j)	 (4.79459e+00-1.83186e+01j)	 (4.15015e+01+3.81874e+00j)	 (1.66841e+01-4.78217e+01j)	 (4.15015e+01+3.81874e+00j)	 (-1.48043e+02+4.39188e+01j)	 (-1.42833e+00+2.66096e+00j)	 (-1.00416e+00+2.96539e-04j)	 (-1.03777e-01+7.38273e-03j)	 (1.66155e+01-4.77662e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.94324e+00-1.56440e+01j)	 (4.14207e+01+3.07254e+00j)	 (1.38764e+01-4.19611e+01j)	 (4.14207e+01+3.07254e+00j)	 (-1.43329e+02+6.09538e+01j)	 (-1.43167e+00+2.91868e+00j)	 (-1.00420e+00+2.09523e-05j)	 (-1.04711e-01+5.21617e-04j)	 (1.38193e+01-4.19128e+01j)
 (3.70110e+09+0.00000e+00j)	 (5.33420e+00-1.32773e+01j)	 (4.15131e+01+2.35077e+00j)	 (1.22952e+01-3.67994e+01j)	 (4.15131e+01+2.35077e+00j)	 (-1.36133e+02+7.81427e+01j)	 (-1.38477e+00+3.19004e+00j)	 (-1.00437e+00+3.03508e-04j)	 (-1.09053e-01+7.55463e-03j)	 (1.22505e+01-3.67504e+01j)
 (3.70420e+09+0.00000e+00j)	 (5.64953e+00-1.14505e+01j)	 (4.16984e+01+1.58312e+00j)	 (1.13288e+01-3.28160e+01j)	 (4.16984e+01+1.58312e+00j)	 (-1.28003e+02+9.45380e+01j)	 (-1.30176e+00+3.45471e+00j)	 (-1.00506e+00+9.43959e-04j)	 (-1.26131e-01+2.34801e-02j)	 (1.12919e+01-3.27592e+01j)
 (3.70730e+09+0.00000e+00j)	 (6.06249e+00-9.62891e+00j)	 (4.20488e+01+9.07745e-01j)	 (1.09224e+01-2.91934e+01j)	 (4.20488e+01+9.07745e-01j)	 (-1.16672e+02+1.11065e+02j)	 (-1.15382e+00+3.71695e+00j)	 (-1.00436e+00+5.49065e-04j)	 (-1.08885e-01+1.36669e-02j)	 (1.08935e+01-2.91514e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.29885e+00-8.09442e+00j)	 (4.24925e+01+2.18666e-01j)	 (1.06416e+01-2.63803e+01j)	 (4.24925e+01+2.18666e-01j)	 (-1.04179e+02+1.26643e+02j)	 (-9.70747e-01+3.95169e+00j)	 (-1.00469e+00+6.06088e-04j)	 (-1.16858e-01+1.50815e-02j)	 (1.06148e+01-2.63389e+01j)
 (3.71350e+09+0.00000e+00j)	 (6.47669e+00-6.60431e+00j)	 (4.30721e+01-4.25644e-01j)	 (1.05140e+01-2.39858e+01j)	 (4.30721e+01-4.25644e-01j)	 (-8.95694e+01+1.41152e+02j)	 (-7.46548e-01+4.15198e+00j)	 (-1.00385e+00+8.07119e-04j)	 (-9.60272e-02+2.01005e-02j)	 (1.04965e+01-2.39522e+01j)
 (3.71660e+09+0.00000e+00j)	 (6.49079e+00-5.14797e+00j)	 (4.37444e+01-1.03623e+00j)	 (1.03565e+01-2.19518e+01j)	 (4.37444e+01-1.03623e+00j)	 (-7.34870e+01+1.54710e+02j)	 (-4.96027e-01+4.31801e+00j)	 (-1.00478e+00+2.49797e-04j)	 (-1.19310e-01+6.21516e-03j)	 (1.03313e+01-2.19167e+01j)
 (3.71970e+09+0.00000e+00j)	 (6.39725e+00-3.56569e+00j)	 (4.45314e+01-1.59296e+00j)	 (1.01620e+01-2.00976e+01j)	 (4.45314e+01-1.59296e+00j)	 (-5.55868e+01+1.66802e+02j)	 (-2.28101e-01+4.43762e+00j)	 (-1.00418e+00+5.63668e-04j)	 (-1.04397e-01+1.40329e-02j)	 (1.01435e+01-2.00662e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.20118e+00-1.77698e+00j)	 (4.54310e+01-2.07983e+00j)	 (9.91741e+00-1.83100e+01j)	 (4.54310e+01-2.07983e+00j)	 (-3.58917e+01+1.77197e+02j)	 (5.02784e-02+4.50956e+00j)	 (-1.00481e+00+7.40007e-04j)	 (-1.19944e-01+1.84115e-02j)	 (9.89767e+00-1.82742e+01j)
 (3.72590e+09+0.00000e+00j)	 (5.96109e+00+2.80943e-01j)	 (4.64275e+01-2.48391e+00j)	 (9.61806e+00-1.64689e+01j)	 (4.64275e+01-2.48391e+00j)	 (-1.48731e+01+1.85722e+02j)	 (3.22044e-01+4.54321e+00j)	 (-1.00460e+00+3.45295e-04j)	 (-1.14679e-01+8.59282e-03j)	 (9.59742e+00-1.64368e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.69852e+00+2.69909e+00j)	 (4.75513e+01-2.78363e+00j)	 (9.27655e+00-1.44978e+01j)	 (4.75513e+01-2.78363e+00j)	 (7.38378e+00+1.92234e+02j)	 (5.81899e-01+4.53834e+00j)	 (-1.00408e+00-1.07169e-03j)	 (-1.01889e-01-2.66832e-02j)	 (9.24938e+00-1.44757e+01j)
