#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.79720e+09+0.00000e+00j)	 (5.43341e+01+1.56346e+02j)	 (5.12317e+01+1.74186e+01j)	 (2.52086e+01+7.90062e+01j)	 (5.12317e+01+1.74186e+01j)	 (1.51217e+02-1.66403e+02j)	 (2.17288e+00+1.11465e+00j)	 (-1.01482e+00-1.69860e-03j)	 (-3.67795e-01-4.18427e-02j)	 (2.51579e+01+7.92952e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.06072e+02+1.87856e+02j)	 (5.07329e+01+1.76161e+01j)	 (3.52998e+01+9.04946e+01j)	 (5.07329e+01+1.76161e+01j)	 (1.10664e+02-1.91965e+02j)	 (1.82874e+00+9.19439e-01j)	 (-1.01479e+00+5.89355e-05j)	 (-3.66988e-01+1.45184e-03j)	 (3.53404e+01+9.08591e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.21574e+02+1.94101e+02j)	 (5.05176e+01+1.67606e+01j)	 (5.20650e+01+1.02374e+02j)	 (5.05176e+01+1.67606e+01j)	 (6.24683e+01-2.09832e+02j)	 (1.43693e+00+7.73701e-01j)	 (-1.01557e+00+1.53049e-03j)	 (-3.86225e-01+3.76735e-02j)	 (5.22786e+01+1.02847e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.69457e+02+2.33031e+01j)	 (5.05418e+01+1.49865e+01j)	 (7.97624e+01+1.14351e+02j)	 (5.05418e+01+1.49865e+01j)	 (9.69663e+00-2.17404e+02j)	 (9.87381e-01+6.82027e-01j)	 (-1.01427e+00+2.26165e-03j)	 (-3.54322e-01+5.57428e-02j)	 (8.02566e+01+1.14856e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.97213e+02-1.73684e+02j)	 (5.11073e+01+1.22158e+01j)	 (1.38675e+02+1.15258e+02j)	 (5.11073e+01+1.22158e+01j)	 (-5.11737e+01-2.10781e+02j)	 (4.32839e-01+7.21027e-01j)	 (-1.01635e+00+3.72018e-03j)	 (-4.05488e-01+9.15024e-02j)	 (1.40055e+02+1.15500e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.38408e+01-1.46358e+02j)	 (5.15336e+01+8.92795e+00j)	 (2.25373e+02+6.12461e+01j)	 (5.15336e+01+8.92795e+00j)	 (-1.07271e+02-1.93923e+02j)	 (-1.26339e-01+8.52597e-01j)	 (-1.01629e+00+3.91112e-03j)	 (-4.04257e-01+9.62037e-02j)	 (2.27223e+02+5.96100e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.29164e+01-1.00567e+02j)	 (5.22643e+01+4.81814e+00j)	 (2.00121e+02-9.08645e+01j)	 (5.22643e+01+4.81814e+00j)	 (-1.63811e+02-1.54732e+02j)	 (-6.96445e-01+1.24294e+00j)	 (-1.01504e+00+5.90070e-03j)	 (-3.73554e-01+1.45323e-01j)	 (1.98687e+02-9.25154e+01j)
 (3.84060e+09+0.00000e+00j)	 (1.94666e+01-7.48535e+01j)	 (5.28932e+01+2.90771e-01j)	 (9.93028e+01-1.17791e+02j)	 (5.28932e+01+2.90771e-01j)	 (-2.07360e+02-1.00008e+02j)	 (-1.13578e+00+1.80943e+00j)	 (-1.01384e+00+7.49756e-03j)	 (-3.44222e-01+1.84870e-01j)	 (9.82433e+01-1.17580e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.42761e+01-5.96478e+01j)	 (5.33627e+01-4.48941e+00j)	 (5.30374e+01-9.58776e+01j)	 (5.33627e+01-4.48941e+00j)	 (-2.30875e+02-3.05607e+01j)	 (-1.34339e+00+2.52509e+00j)	 (-1.00985e+00+8.41855e-03j)	 (-2.45973e-01+2.08402e-01j)	 (5.27316e+01-9.55360e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.15155e+01-5.06399e+01j)	 (5.36722e+01-9.14653e+00j)	 (3.46099e+01-7.87619e+01j)	 (5.36722e+01-9.14653e+00j)	 (-2.30971e+02+4.13982e+01j)	 (-1.29194e+00+3.23788e+00j)	 (-1.00699e+00+6.96416e-03j)	 (-1.74786e-01+1.72891e-01j)	 (3.45184e+01-7.85650e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.75942e+00-4.39054e+01j)	 (5.36773e+01-1.32944e+01j)	 (2.55581e+01-6.66392e+01j)	 (5.36773e+01-1.32944e+01j)	 (-2.06457e+02+1.08462e+02j)	 (-1.00538e+00+3.86740e+00j)	 (-1.00643e+00+7.35236e-03j)	 (-1.60884e-01+1.82631e-01j)	 (2.55225e+01-6.64924e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.77637e+00-3.92368e+01j)	 (5.39781e+01-1.68738e+01j)	 (1.97696e+01-5.96942e+01j)	 (5.39781e+01-1.68738e+01j)	 (-1.73033e+02+1.62338e+02j)	 (-6.56372e-01+4.31542e+00j)	 (-1.00681e+00+5.85482e-03j)	 (-1.70116e-01+1.45378e-01j)	 (1.97395e+01-5.95855e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.18745e+00-3.42943e+01j)	 (5.43196e+01-1.95929e+01j)	 (1.55519e+01-5.35708e+01j)	 (5.43196e+01-1.95929e+01j)	 (-1.29403e+02+2.04637e+02j)	 (-2.71300e-01+4.63986e+00j)	 (-1.00624e+00+5.68364e-03j)	 (-1.55921e-01+1.41207e-01j)	 (1.55390e+01-5.34797e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.23860e+00-2.86000e+01j)	 (5.47589e+01-2.12511e+01j)	 (1.25203e+01-4.72068e+01j)	 (5.47589e+01-2.12511e+01j)	 (-7.94001e+01+2.35398e+02j)	 (1.21406e-01+4.88396e+00j)	 (-1.00811e+00+5.52662e-03j)	 (-2.02366e-01+1.37050e-01j)	 (1.25029e+01-4.71122e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.18233e+00-2.21496e+01j)	 (5.52625e+01-2.17291e+01j)	 (1.07612e+01-4.02307e+01j)	 (5.52625e+01-2.17291e+01j)	 (-2.62631e+01+2.53757e+02j)	 (5.18156e-01+5.07107e+00j)	 (-1.00669e+00+3.75564e-03j)	 (-1.66898e-01+9.32655e-02j)	 (1.07491e+01-4.01624e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.83826e+00-1.54770e+01j)	 (5.59017e+01-2.09819e+01j)	 (1.02160e+01-3.29946e+01j)	 (5.59017e+01-2.09819e+01j)	 (2.55976e+01+2.62283e+02j)	 (9.36004e-01+5.23197e+00j)	 (-1.00489e+00+3.05727e-03j)	 (-1.21984e-01+7.60594e-02j)	 (1.02134e+01-3.29461e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00422e+00+1.99477e-03j)	 (-1.05368e-01+4.96593e-02j)	 (1.08841e+01-2.50222e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00278e+00+1.22539e-03j)	 (-6.95187e-02+3.05497e-02j)	 (1.15330e+01-1.78204e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00207e+00+1.41556e-03j)	 (-5.16114e-02+3.53159e-02j)	 (1.19858e+01-1.03277e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00137e+00+1.85505e-03j)	 (-3.43327e-02+4.63125e-02j)	 (1.15431e+01-3.12706e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00083e+00+1.25089e-03j)	 (-2.06983e-02+3.12464e-02j)	 (1.04615e+01+4.17200e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00043e+00-1.73352e-03j)	 (-1.06672e-02-4.33196e-02j)	 (9.11206e+00+1.13678e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00143e+00-4.21147e-03j)	 (-3.58983e-02-1.05136e-01j)	 (8.58581e+00+1.86527e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00235e+00-7.54627e-03j)	 (-5.93899e-02-1.88212e-01j)	 (9.24609e+00+2.50820e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.00627e+00-8.92796e-03j)	 (-1.57347e-01-2.21801e-01j)	 (1.09920e+01+3.03035e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.00879e+00-9.18172e-03j)	 (-2.19887e-01-2.27533e-01j)	 (1.34827e+01+3.42183e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.00851e+00-9.48991e-03j)	 (-2.13049e-01-2.35236e-01j)	 (1.60545e+01+3.74685e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.01056e+00-8.08304e-03j)	 (-2.63295e-01-1.99957e-01j)	 (1.84844e+01+4.12536e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.01261e+00-6.85219e-03j)	 (-3.13848e-01-1.69163e-01j)	 (2.23590e+01+4.84444e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.01414e+00-5.54256e-03j)	 (-3.51323e-01-1.36625e-01j)	 (2.93838e+01+6.15816e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.01568e+00-5.04728e-03j)	 (-3.89140e-01-1.24226e-01j)	 (4.91444e+01+8.64166e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.01563e+00-3.06256e-03j)	 (-3.87766e-01-7.53812e-02j)	 (1.17939e+02+1.16015e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.01613e+00-3.37702e-03j)	 (-4.00276e-01-8.30793e-02j)	 (2.30745e+02+2.17424e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.01485e+00-2.05258e-03j)	 (-3.68619e-01-5.05606e-02j)	 (1.76882e+02-9.07966e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.01477e+00-2.39457e-03j)	 (-3.66674e-01-5.89896e-02j)	 (1.22349e+02-1.09778e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.01299e+00-2.88370e-03j)	 (-3.22661e-01-7.11652e-02j)	 (9.46533e+01-1.13943e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.01507e+00-4.06749e-03j)	 (-3.74244e-01-1.00171e-01j)	 (7.32039e+01-1.14253e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.01402e+00-3.52376e-03j)	 (-3.48220e-01-8.68714e-02j)	 (5.36591e+01-1.12625e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.01641e+00-5.31811e-03j)	 (-4.07315e-01-1.30796e-01j)	 (3.53222e+01-9.86707e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.01874e+00-3.16341e-03j)	 (-4.64306e-01-7.76234e-02j)	 (2.29072e+01-8.16496e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.01899e+00-2.50226e-03j)	 (-4.70376e-01-6.13851e-02j)	 (1.75627e+01-6.12680e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.02159e+00-1.38523e-03j)	 (-5.34116e-01-3.38948e-02j)	 (1.60098e+01-4.33760e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.01989e+00+1.47865e-03j)	 (-4.92310e-01+3.62419e-02j)	 (1.52783e+01-2.95107e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.01837e+00+5.54002e-03j)	 (-4.55553e-01+1.35989e-01j)	 (1.39615e+01-1.92879e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.01373e+00+4.33806e-03j)	 (-3.41228e-01+1.06977e-01j)	 (1.23884e+01-1.06903e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.01272e+00+5.95403e-03j)	 (-3.16337e-01+1.46974e-01j)	 (9.90898e+00-5.27100e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.00901e+00+7.55291e-03j)	 (-2.25042e-01+1.87130e-01j)	 (8.02031e+00-4.82724e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.01082e+00+7.51803e-03j)	 (-2.69847e-01+1.85930e-01j)	 (6.31487e+00+2.97206e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.00925e+00+5.93254e-03j)	 (-2.30524e-01+1.46950e-01j)	 (5.57467e+00+6.27820e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00719e+00+3.52680e-03j)	 (-1.79382e-01+8.75387e-02j)	 (4.95948e+00+8.57026e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00599e+00+8.95510e-04j)	 (-1.49367e-01+2.22542e-02j)	 (5.46741e+00+1.19537e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00410e+00-1.90008e-03j)	 (-1.02288e-01-4.73078e-02j)	 (6.28455e+00+1.55727e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00276e+00-1.84403e-03j)	 (-6.90568e-02-4.59735e-02j)	 (8.10655e+00+2.08711e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00269e+00-2.37858e-03j)	 (-6.73275e-02-5.93045e-02j)	 (1.16241e+01+2.86622e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00130e+00-1.07892e-03j)	 (-3.25777e-02-2.69378e-02j)	 (1.84905e+01+3.98404e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00180e+00-1.54636e-03j)	 (-4.49515e-02-3.85897e-02j)	 (2.82100e+01+5.30391e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00223e+00-1.97588e-03j)	 (-5.58060e-02-4.92868e-02j)	 (4.38367e+01+6.94941e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.00174e+00-5.98110e-03j)	 (-4.38791e-02-1.49266e-01j)	 (6.08568e+01+8.74500e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.00202e+00-9.07002e-03j)	 (-5.13843e-02-2.26289e-01j)	 (7.61823e+01+1.09467e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.00483e+00-8.31793e-03j)	 (-1.21297e-01-2.06944e-01j)	 (8.78523e+01+1.39077e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.00697e+00-1.40388e-02j)	 (-1.76159e-01-3.48518e-01j)	 (1.02247e+02+1.81183e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.00833e+00-1.34927e-02j)	 (-2.09732e-01-3.34510e-01j)	 (1.22430e+02+2.49505e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.00925e+00-1.40876e-02j)	 (-2.32516e-01-3.48938e-01j)	 (2.43605e+02+3.70023e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.01321e+00-1.42773e-02j)	 (-3.30630e-01-3.52245e-01j)	 (6.53113e+02+4.67994e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.01473e+00-1.50899e-02j)	 (-3.68360e-01-3.71730e-01j)	 (2.35834e+02-1.91096e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.01560e+00-1.17902e-02j)	 (-3.88772e-01-2.90199e-01j)	 (1.09871e+02-1.20328e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.01788e+00-1.09551e-02j)	 (-4.44540e-01-2.69038e-01j)	 (6.52238e+01-8.13042e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.01925e+00-1.15222e-02j)	 (-4.78214e-01-2.82581e-01j)	 (4.08863e+01-5.90749e+01j)
