#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.15092e+01+5.45180e+01j)	 (4.94269e+01+7.27968e+00j)	 (3.01932e+01+3.49668e+01j)	 (4.94269e+01+7.27968e+00j)	 (7.51453e+01-1.31000e+02j)	 (3.46309e+00-3.86321e-01j)	 (-5.29097e-01-6.52485e-01j)	 (5.32441e+00-2.36076e+01j)	 (2.43425e+01+3.05694e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.38061e+01+7.45665e+01j)	 (4.88270e+01+2.17508e+00j)	 (4.38083e+01+3.87780e+01j)	 (4.88270e+01+2.17508e+00j)	 (-5.60435e+00-1.37928e+02j)	 (2.67808e+00-6.57418e-01j)	 (-5.24538e-01-6.82377e-01j)	 (4.64578e+00-2.44592e+01j)	 (3.45877e+01+3.62697e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.02671e+01+1.29172e+02j)	 (4.97577e+01-3.41218e+00j)	 (6.83094e+01+3.76875e+01j)	 (4.97577e+01-3.41218e+00j)	 (-7.27507e+01-1.08470e+02j)	 (1.85624e+00-4.80845e-01j)	 (-5.30351e-01-7.15903e-01j)	 (3.61205e+00-2.50799e+01j)	 (5.38214e+01+4.17829e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88859e+02+1.02901e+02j)	 (5.20730e+01-8.55100e+00j)	 (1.00256e+02+1.43008e+01j)	 (5.20730e+01-8.55100e+00j)	 (-1.12043e+02-5.61514e+01j)	 (1.34957e+00+5.10432e-02j)	 (-5.42004e-01-7.50458e-01j)	 (2.43191e+00-2.55174e+01j)	 (9.02119e+01+3.56476e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.32517e+02-2.13855e+02j)	 (5.56967e+01-1.21249e+01j)	 (1.09895e+02-2.32827e+01j)	 (5.56967e+01-1.21249e+01j)	 (-1.24369e+02-5.30966e+00j)	 (1.18205e+00+5.47186e-01j)	 (-5.68435e-01-7.83996e-01j)	 (1.01201e+00-2.54988e+01j)	 (1.23010e+02+1.71705e+00j)
 (3.47480e+09+0.00000e+00j)	 (3.45850e+01-1.45521e+02j)	 (5.95686e+01-1.30449e+01j)	 (1.01095e+02-4.97248e+01j)	 (5.95686e+01-1.30449e+01j)	 (-1.22259e+02+3.82262e+01j)	 (1.11057e+00+9.43730e-01j)	 (-6.12691e-01-8.09530e-01j)	 (-4.71862e-01-2.48619e+01j)	 (1.28598e+02-4.18754e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.07162e+01-9.56336e+01j)	 (6.24004e+01-1.07592e+01j)	 (8.36109e+01-6.25411e+01j)	 (6.24004e+01-1.07592e+01j)	 (-1.15869e+02+7.66387e+01j)	 (1.05226e+00+1.39701e+00j)	 (-6.60615e-01-7.94481e-01j)	 (-9.97577e-01-2.34440e+01j)	 (1.07013e+02-7.40514e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02100e+01-6.00953e+01j)	 (6.21293e+01-6.05246e+00j)	 (6.06141e+01-5.56217e+01j)	 (6.21293e+01-6.05246e+00j)	 (-9.30888e+01+1.13630e+02j)	 (1.23286e+00+1.94620e+00j)	 (-6.85355e-01-7.53022e-01j)	 (-5.39305e-01-2.20992e+01j)	 (6.95554e+01-7.08329e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.16627e+01-3.73458e+01j)	 (5.82786e+01-1.31074e+00j)	 (4.43053e+01-3.88370e+01j)	 (5.82786e+01-1.31074e+00j)	 (-4.91462e+01+1.35786e+02j)	 (1.74954e+00+2.33346e+00j)	 (-6.90178e-01-7.19157e-01j)	 (9.58384e-02-2.13154e+01j)	 (4.67852e+01-4.92961e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.43732e+00-2.22318e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.25090e+01-2.52372e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.15334e+00+1.38036e+02j)	 (2.36368e+00+2.39561e+00j)	 (-6.89129e-01-6.98192e-01j)	 (5.63196e-01-2.09000e+01j)	 (3.29485e+01-3.26592e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.84189e+00-8.59698e+00j)	 (4.68298e+01+1.83535e+00j)	 (2.28066e+01-1.37868e+01j)	 (4.68298e+01+1.83535e+00j)	 (6.05712e+01+1.13828e+02j)	 (2.93752e+00+2.17770e+00j)	 (-6.75031e-01-6.77272e-01j)	 (1.31164e+00-2.07471e+01j)	 (2.20346e+01-1.94383e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.94322e+00+3.15568e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.72808e+01-4.39182e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.02490e+02+6.63039e+01j)	 (3.40252e+00+1.80087e+00j)	 (-6.41169e-01-6.71038e-01j)	 (2.20455e+00-2.13453e+01j)	 (1.54865e+01-8.97999e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.62288e+00+1.25569e+01j)	 (4.02199e+01-2.04422e+00j)	 (1.68739e+01+3.02790e+00j)	 (4.02199e+01-2.04422e+00j)	 (1.15299e+02+3.44716e+00j)	 (3.68545e+00+1.16561e+00j)	 (-6.22437e-01-6.80106e-01j)	 (2.42383e+00-2.19754e+01j)	 (1.42342e+01-6.74849e-01j)
 (3.57400e+09+0.00000e+00j)	 (6.26825e+00+2.14385e+01j)	 (3.99940e+01-4.74193e+00j)	 (1.97583e+01+8.67748e+00j)	 (3.99940e+01-4.74193e+00j)	 (9.86183e+01-5.23534e+01j)	 (3.57653e+00+4.47769e-01j)	 (-6.18471e-01-6.94976e-01j)	 (2.16769e+00-2.24009e+01j)	 (1.61654e+01+5.48601e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.00543e+01+3.57805e+01j)	 (4.17299e+01-6.97507e+00j)	 (2.57221e+01+1.53363e+01j)	 (4.17299e+01-6.97507e+00j)	 (6.46301e+01-9.32471e+01j)	 (3.13113e+00-6.72317e-02j)	 (-6.27852e-01-7.01313e-01j)	 (1.81368e+00-2.23224e+01j)	 (2.05272e+01+1.25678e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.86788e+01+6.26988e+01j)	 (4.50077e+01-8.01202e+00j)	 (3.65656e+01+2.47068e+01j)	 (4.50077e+01-8.01202e+00j)	 (2.04166e+01-1.19704e+02j)	 (2.58116e+00-3.00006e-01j)	 (-6.38144e-01-7.03942e-01j)	 (1.52935e+00-2.21432e+01j)	 (2.86112e+01+2.30093e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.98306e+01+1.15190e+02j)	 (4.89694e+01-7.09085e+00j)	 (5.44170e+01+3.59695e+01j)	 (4.89694e+01-7.09085e+00j)	 (-3.05535e+01-1.28563e+02j)	 (2.02696e+00-3.26614e-01j)	 (-6.36714e-01-7.01846e-01j)	 (1.60822e+00-2.21303e+01j)	 (4.22127e+01+3.71617e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.39803e+02+2.63030e+02j)	 (5.21681e+01-3.91078e+00j)	 (8.13356e+01+4.44148e+01j)	 (5.21681e+01-3.91078e+00j)	 (-7.90139e+01-1.15764e+02j)	 (1.47920e+00-1.38680e-01j)	 (-6.38781e-01-7.02883e-01j)	 (1.53972e+00-2.21057e+01j)	 (6.39996e+01+5.39791e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.48116e+02-3.24165e+02j)	 (5.31202e+01+6.80573e-01j)	 (1.12761e+02+3.54911e+01j)	 (5.31202e+01+6.80573e-01j)	 (-1.13436e+02-8.81144e+01j)	 (1.06187e+00+2.73963e-01j)	 (-6.44916e-01-6.97743e-01j)	 (1.52286e+00-2.18551e+01j)	 (9.93971e+01+6.32862e+01j)
 (3.64840e+09+0.00000e+00j)	 (8.47811e+01-1.51063e+02j)	 (5.12961e+01+4.75446e+00j)	 (1.17956e+02-2.91854e+00j)	 (5.12961e+01+4.75446e+00j)	 (-1.33848e+02-4.39665e+01j)	 (9.06739e-01+8.79045e-01j)	 (-6.45845e-01-6.87885e-01j)	 (1.72374e+00-2.16181e+01j)	 (1.34704e+02+2.62547e+01j)
 (3.66080e+09+0.00000e+00j)	 (4.21957e+01-8.83424e+01j)	 (4.78904e+01+6.93825e+00j)	 (9.07064e+01-2.80554e+01j)	 (4.78904e+01+6.93825e+00j)	 (-1.36111e+02+9.17690e+00j)	 (1.01090e+00+1.42918e+00j)	 (-6.41862e-01-6.72915e-01j)	 (2.14702e+00-2.13724e+01j)	 (1.14412e+02-2.30008e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.70865e+01-5.69073e+01j)	 (4.43401e+01+6.97939e+00j)	 (6.03861e+01-3.58327e+01j)	 (4.43401e+01+6.97939e+00j)	 (-1.15895e+02+6.29508e+01j)	 (1.17892e+00+1.89040e+00j)	 (-6.33324e-01-6.57529e-01j)	 (2.68632e+00-2.12100e+01j)	 (7.55858e+01-4.32405e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.34366e+00-3.13829e+01j)	 (4.18227e+01+5.35449e+00j)	 (3.50982e+01-3.12773e+01j)	 (4.18227e+01+5.35449e+00j)	 (-7.35903e+01+1.06687e+02j)	 (1.46073e+00+2.46063e+00j)	 (-6.22030e-01-6.42817e-01j)	 (3.28272e+00-2.11162e+01j)	 (4.02623e+01-4.11581e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.86846e+00-1.57377e+01j)	 (4.10163e+01+2.87936e+00j)	 (2.26714e+01-2.09048e+01j)	 (4.10163e+01+2.87936e+00j)	 (-1.32956e+01+1.31094e+02j)	 (2.18552e+00+3.01602e+00j)	 (-6.04317e-01-6.35050e-01j)	 (3.88818e+00-2.13310e+01j)	 (2.28508e+01-2.78476e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.24283e+00-8.20016e+00j)	 (4.20486e+01+2.28791e-01j)	 (1.90803e+01-1.34488e+01j)	 (4.20486e+01+2.28791e-01j)	 (5.70937e+01+1.29802e+02j)	 (3.31940e+00+3.07917e+00j)	 (-5.77238e-01-6.29557e-01j)	 (4.68883e+00-2.18291e+01j)	 (1.80969e+01-1.84350e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.14878e+00-1.87222e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.83552e+01-7.41519e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.27155e+02+9.36302e+01j)	 (4.27543e+00+2.40466e+00j)	 (-5.54826e-01-6.30700e-01j)	 (5.22838e+00-2.24028e+01j)	 (1.68749e+01-1.19166e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.31810e+00+8.76772e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.91401e+01+1.18765e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.77254e+02+2.28412e+01j)	 (4.62679e+00+1.44315e+00j)	 (-5.35709e-01-6.33820e-01j)	 (5.63902e+00-2.29634e+01j)	 (1.67768e+01-3.62804e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.01615e+00+2.61136e+01j)	 (5.51724e+01-1.38946e+00j)	 (2.31083e+01+1.43393e+01j)	 (5.51724e+01-1.38946e+00j)	 (1.87066e+02-6.68672e+01j)	 (4.52713e+00+6.25869e-01j)	 (-5.21076e-01-6.42701e-01j)	 (5.78374e+00-2.35703e+01j)	 (1.91764e+01+9.12477e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.13765e+01+4.68967e+01j)	 (5.99059e+01+2.05048e+00j)	 (2.99616e+01+3.00202e+01j)	 (5.99059e+01+2.05048e+00j)	 (1.56346e+02-1.48609e+02j)	 (4.26409e+00-4.58950e-02j)	 (-5.04729e-01-6.54875e-01j)	 (5.87411e+00-2.43170e+01j)	 (2.41309e+01+2.45789e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.50875e+01+7.09036e+01j)	 (6.19675e+01+6.64334e+00j)	 (3.79449e+01+4.65626e+01j)	 (6.19675e+01+6.64334e+00j)	 (9.01120e+01-2.02859e+02j)	 (3.72797e+00-5.87850e-01j)	 (-4.92324e-01-6.64922e-01j)	 (5.91004e+00-2.49114e+01j)	 (2.96808e+01+4.09381e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.07763e+01+1.03990e+02j)	 (6.06439e+01+1.03850e+01j)	 (4.90975e+01+6.25203e+01j)	 (6.06439e+01+1.03850e+01j)	 (4.63289e+00-2.16322e+02j)	 (2.97401e+00-7.91264e-01j)	 (-4.75105e-01-6.70385e-01j)	 (6.18697e+00-2.55351e+01j)	 (3.65250e+01+5.75035e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.58383e+01+1.56147e+02j)	 (5.70055e+01+1.12945e+01j)	 (7.16999e+01+6.98257e+01j)	 (5.70055e+01+1.12945e+01j)	 (-8.11616e+01-1.81922e+02j)	 (2.25131e+00-5.70388e-01j)	 (-4.64443e-01-6.79703e-01j)	 (6.18235e+00-2.60763e+01j)	 (5.26914e+01+7.09323e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.23045e+02+1.89973e+02j)	 (5.27591e+01+9.27501e+00j)	 (1.02915e+02+5.22225e+01j)	 (5.27591e+01+9.27501e+00j)	 (-1.40666e+02-1.11345e+02j)	 (1.71491e+00-1.04748e-01j)	 (-4.59318e-01-6.91416e-01j)	 (5.96261e+00-2.65148e+01j)	 (8.34276e+01+7.02998e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.95849e+02-1.69584e+02j)	 (4.92884e+01+5.07756e+00j)	 (1.15393e+02-2.31412e+00j)	 (4.92884e+01+5.07756e+00j)	 (-1.61853e+02-2.25538e+01j)	 (1.38052e+00+6.07368e-01j)	 (-4.62802e-01-7.00648e-01j)	 (5.60510e+00-2.66336e+01j)	 (1.23963e+02+3.03134e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.35140e+01-9.98599e+01j)	 (4.69418e+01-1.00805e-01j)	 (7.86650e+01-4.51802e+01j)	 (4.69418e+01-1.00805e-01j)	 (-1.44070e+02+6.11053e+01j)	 (1.41070e+00+1.49946e+00j)	 (-4.61631e-01-7.01748e-01j)	 (5.60036e+00-2.66944e+01j)	 (1.05948e+02-4.41181e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.45226e+01-5.93819e+01j)	 (4.61935e+01-5.52144e+00j)	 (4.50690e+01-4.65990e+01j)	 (4.61935e+01-5.52144e+00j)	 (-8.95411e+01+1.26616e+02j)	 (2.02043e+00+2.26249e+00j)	 (-4.51524e-01-7.05242e-01j)	 (5.73591e+00-2.70800e+01j)	 (5.53472e+01-5.73621e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.89213e+00-4.37660e+01j)	 (4.71707e+01-1.01823e+01j)	 (3.11286e+01-4.02061e+01j)	 (4.71707e+01-1.01823e+01j)	 (-1.21234e+01+1.58179e+02j)	 (2.93055e+00+2.50394e+00j)	 (-4.45371e-01-7.10329e-01j)	 (5.72699e+00-2.73871e+01j)	 (3.42457e+01-4.91470e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.32904e+00-3.42166e+01j)	 (5.00330e+01-1.34463e+01j)	 (2.46902e+01-3.46136e+01j)	 (5.00330e+01-1.34463e+01j)	 (6.93034e+01+1.59601e+02j)	 (3.70935e+00+2.36425e+00j)	 (-4.31714e-01-7.06477e-01j)	 (6.16955e+00-2.77168e+01j)	 (2.51108e+01-4.25682e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.33774e+00-2.21181e+01j)	 (5.41140e+01-1.39289e+01j)	 (2.22836e+01-2.54422e+01j)	 (5.41140e+01-1.39289e+01j)	 (1.47404e+02+1.25957e+02j)	 (4.36087e+00+2.01808e+00j)	 (-4.26261e-01-7.03037e-01j)	 (6.40781e+00-2.78047e+01j)	 (2.09131e+01-3.26581e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.28445e+00-8.19270e+00j)	 (5.80143e+01-1.08508e+01j)	 (2.33186e+01-1.29515e+01j)	 (5.80143e+01-1.08508e+01j)	 (2.01923e+02+6.17178e+01j)	 (4.90590e+00+1.42125e+00j)	 (-4.17061e-01-7.04763e-01j)	 (6.57489e+00-2.81370e+01j)	 (2.09041e+01-1.95294e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.24562e+00+5.89848e+00j)	 (5.95019e+01-4.73390e+00j)	 (2.45879e+01+8.68847e-01j)	 (5.95019e+01-4.73390e+00j)	 (2.16054e+02-1.40812e+01j)	 (5.09592e+00+5.74918e-01j)	 (-4.11239e-01-7.13218e-01j)	 (6.44334e+00-2.85256e+01j)	 (2.16736e+01-5.43109e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.48793e+00+2.11511e+01j)	 (5.70356e+01+1.74440e+00j)	 (2.41871e+01+1.50254e+01j)	 (5.70356e+01+1.74440e+00j)	 (1.87257e+02-8.30842e+01j)	 (4.77865e+00-1.92949e-01j)	 (-4.01042e-01-7.18783e-01j)	 (6.50349e+00-2.89882e+01j)	 (2.05457e+01+8.69505e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.58911e+00+3.74852e+01j)	 (5.17500e+01+5.60522e+00j)	 (2.48744e+01+2.74833e+01j)	 (5.17500e+01+5.60522e+00j)	 (1.28418e+02-1.31539e+02j)	 (4.27011e+00-6.04241e-01j)	 (-3.89712e-01-7.25146e-01j)	 (6.55822e+00-2.95118e+01j)	 (1.96922e+01+2.16763e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.28546e+01+5.04597e+01j)	 (4.61270e+01+5.92200e+00j)	 (2.96876e+01+3.50392e+01j)	 (4.61270e+01+5.92200e+00j)	 (5.22229e+01-1.54259e+02j)	 (3.78514e+00-9.08110e-01j)	 (-3.71290e-01-7.25897e-01j)	 (6.96235e+00-3.01532e+01j)	 (2.27155e+01+3.06557e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.15567e+01+6.14841e+01j)	 (4.18934e+01+3.48305e+00j)	 (3.83271e+01+3.79707e+01j)	 (4.18934e+01+3.48305e+00j)	 (-2.63139e+01-1.45207e+02j)	 (3.08778e+00-1.18571e+00j)	 (-3.61424e-01-7.28254e-01j)	 (7.11082e+00-3.05498e+01j)	 (2.90689e+01+3.53632e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.82889e+01+9.41502e+01j)	 (3.97519e+01-5.43902e-01j)	 (5.67919e+01+3.88091e+01j)	 (3.97519e+01-5.43902e-01j)	 (-9.13506e+01-1.05032e+02j)	 (2.09401e+00-9.81594e-01j)	 (-3.55601e-01-7.31953e-01j)	 (7.11617e+00-3.08397e+01j)	 (4.16273e+01+4.08647e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.37052e+02+1.39335e+02j)	 (3.98608e+01-5.13515e+00j)	 (9.41467e+01+1.38806e+01j)	 (3.98608e+01-5.13515e+00j)	 (-1.32307e+02-4.27720e+01j)	 (1.41669e+00-5.86383e-02j)	 (-3.51245e-01-7.40182e-01j)	 (6.92491e+00-3.11822e+01j)	 (8.03520e+01+4.11524e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.96944e+01-1.31693e+02j)	 (4.22829e+01-9.32667e+00j)	 (8.66173e+01-3.93923e+01j)	 (4.22829e+01-9.32667e+00j)	 (-1.44395e+02+3.29487e+01j)	 (1.57618e+00+1.00386e+00j)	 (-3.30043e-01-7.46220e-01j)	 (7.18503e+00-3.20836e+01j)	 (1.12648e+02-2.12568e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27542e+01-9.68655e+01j)	 (4.69169e+01-1.18111e+01j)	 (6.54130e+01-5.44707e+01j)	 (4.69169e+01-1.18111e+01j)	 (-1.23878e+02+1.08594e+02j)	 (2.20260e+00+1.51532e+00j)	 (-3.12161e-01-7.57569e-01j)	 (7.15789e+00-3.29998e+01j)	 (8.66161e+01-5.82781e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.44863e+01-8.67289e+01j)	 (5.29497e+01-1.08557e+01j)	 (5.32627e+01-5.77905e+01j)	 (5.29497e+01-1.08557e+01j)	 (-7.77649e+01+1.69402e+02j)	 (2.62018e+00+1.63273e+00j)	 (-3.05342e-01-7.68017e-01j)	 (6.90821e+00-3.34828e+01j)	 (6.87158e+01-6.86993e+01j)
 (4.03280e+09+0.00000e+00j)	 (8.94682e+00-6.42652e+01j)	 (5.78035e+01-5.14576e+00j)	 (4.12876e+01-4.92980e+01j)	 (5.78035e+01-5.14576e+00j)	 (-1.79871e+01+2.02107e+02j)	 (2.88193e+00+1.85949e+00j)	 (-3.10309e-01-7.76611e-01j)	 (6.47800e+00-3.34741e+01j)	 (4.99224e+01-6.41436e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.92528e+00-3.51442e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.28192e+01-3.01102e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.71072e+01+2.03687e+02j)	 (3.37616e+00+2.16556e+00j)	 (-3.10218e-01-7.80997e-01j)	 (6.31404e+00-3.35678e+01j)	 (3.53391e+01-4.31466e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.10667e+00-1.34598e+01j)	 (5.27710e+01+1.13387e+01j)	 (2.68295e+01-1.09198e+01j)	 (5.27710e+01+1.13387e+01j)	 (8.98144e+01+1.69403e+02j)	 (4.22129e+00+2.05017e+00j)	 (-3.00797e-01-7.80881e-01j)	 (6.51100e+00-3.39241e+01j)	 (2.71714e+01-1.99387e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.78686e+00+1.13571e-01j)	 (4.55855e+01+1.40049e+01j)	 (2.08271e+01+1.90063e+00j)	 (4.55855e+01+1.40049e+01j)	 (1.32105e+02+1.04816e+02j)	 (4.97695e+00+1.31145e+00j)	 (-2.86058e-01-7.78550e-01j)	 (6.90308e+00-3.44478e+01j)	 (2.04686e+01-4.59421e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.58965e+00+8.17915e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.56924e+01+9.01646e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.47547e+02+2.97729e+01j)	 (5.28490e+00+3.15970e-01j)	 (-2.70865e-01-7.79325e-01j)	 (7.18317e+00-3.50661e+01j)	 (1.46726e+01+3.72630e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.19966e+00+1.45556e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.41720e+01+1.39546e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.29229e+02-4.88842e+01j)	 (5.05338e+00-7.51739e-01j)	 (-2.55585e-01-7.82215e-01j)	 (7.37579e+00-3.57444e+01j)	 (1.21860e+01+9.18801e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.94030e+00+2.15272e+01j)	 (3.60242e+01+3.43586e+00j)	 (1.68786e+01+1.85361e+01j)	 (3.60242e+01+3.43586e+00j)	 (7.82349e+01-1.10345e+02j)	 (4.32163e+00-1.56628e+00j)	 (-2.42891e-01-7.92075e-01j)	 (7.21909e+00-3.64648e+01j)	 (1.32644e+01+1.37946e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.09827e+00+3.49313e+01j)	 (3.89900e+01-2.07169e+00j)	 (2.63661e+01+2.56368e+01j)	 (3.89900e+01-2.07169e+00j)	 (3.29190e+00-1.43179e+02j)	 (3.32395e+00-1.85117e+00j)	 (-2.31263e-01-7.98722e-01j)	 (7.16261e+00-3.70815e+01j)	 (1.92555e+01+2.08483e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.54813e+01+6.47426e+01j)	 (4.52909e+01-6.69297e+00j)	 (5.04426e+01+3.50991e+01j)	 (4.52909e+01-6.69297e+00j)	 (-8.44795e+01-1.37173e+02j)	 (2.47859e+00-1.59262e+00j)	 (-2.19168e-01-8.09625e-01j)	 (6.92089e+00-3.78000e+01j)	 (3.61070e+01+3.34407e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.23179e+01+1.10266e+02j)	 (5.49179e+01-8.71290e+00j)	 (9.02125e+01+3.83543e+01j)	 (5.49179e+01-8.71290e+00j)	 (-1.63923e+02-9.78756e+01j)	 (2.00267e+00-1.23111e+00j)	 (-2.03172e-01-8.20377e-01j)	 (6.73622e+00-3.86853e+01j)	 (6.79535e+01+4.76445e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.43170e+02+1.81276e+02j)	 (6.57663e+01-4.76684e+00j)	 (1.36281e+02+3.61955e+01j)	 (6.57663e+01-4.76684e+00j)	 (-2.22639e+02-4.03845e+01j)	 (1.60946e+00-9.43139e-01j)	 (-1.89657e-01-8.29989e-01j)	 (6.53820e+00-3.94450e+01j)	 (1.08029e+02+6.39821e+01j)
 (4.16920e+09+0.00000e+00j)	 (3.05210e+02+4.23069e+02j)	 (7.17321e+01+5.95213e+00j)	 (1.80134e+02+2.08546e+01j)	 (7.17321e+01+5.95213e+00j)	 (-2.47707e+02+1.79116e+01j)	 (1.22041e+00-4.70484e-01j)	 (-1.85370e-01-8.37440e-01j)	 (6.27450e+00-3.97568e+01j)	 (1.54473e+02+8.41957e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.30066e+02-7.08253e+02j)	 (6.77311e+01+1.75857e+01j)	 (1.67625e+02-2.95430e+01j)	 (6.77311e+01+1.75857e+01j)	 (-2.29387e+02+7.41201e+01j)	 (1.16457e+00+2.79225e-01j)	 (-1.85765e-01-8.46549e-01j)	 (5.86159e+00-3.98811e+01j)	 (2.10315e+02+5.07039e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.48213e+01-1.42102e+02j)	 (5.74950e+01+2.13015e+01j)	 (9.29466e+01-3.82276e+01j)	 (5.74950e+01+2.13015e+01j)	 (-1.56765e+02+1.31576e+02j)	 (1.78931e+00+9.72294e-01j)	 (-1.75253e-01-8.51854e-01j)	 (5.78183e+00-4.04321e+01j)	 (1.39546e+02-3.75523e+01j)
 (4.20640e+09+0.00000e+00j)	 (2.95517e+01-6.25771e+01j)	 (4.73055e+01+1.79418e+01j)	 (5.08669e+01-2.52609e+01j)	 (4.73055e+01+1.79418e+01j)	 (-6.23494e+01+1.54216e+02j)	 (2.66366e+00+1.14117e+00j)	 (-1.68720e-01-8.66405e-01j)	 (5.21777e+00-4.09345e+01j)	 (6.84091e+01-3.58150e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.19916e+01-3.45176e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.82826e+01-1.74181e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.92705e+01+1.35374e+02j)	 (3.43531e+00+8.89722e-01j)	 (-1.61937e-01-8.76627e-01j)	 (4.84526e+00-4.13782e+01j)	 (3.46705e+01-2.68921e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.66270e+00-2.07378e+01j)	 (3.67966e+01+2.00555e+00j)	 (1.69264e+01-1.27830e+01j)	 (3.67966e+01+2.00555e+00j)	 (9.36314e+01+8.19277e+01j)	 (4.00723e+00+3.96477e-01j)	 (-1.58002e-01-8.86692e-01j)	 (4.43809e+00-4.16837e+01j)	 (1.82559e+01-2.05654e+01j)
 (4.24360e+09+0.00000e+00j)	 (4.37826e-01-1.27384e+01j)	 (3.62236e+01-6.74274e+00j)	 (1.36547e+01-9.59538e+00j)	 (3.62236e+01-6.74274e+00j)	 (1.21308e+02+7.07624e+00j)	 (4.32952e+00-3.60097e-01j)	 (-1.53099e-01-8.87994e-01j)	 (4.43842e+00-4.19227e+01j)	 (1.23495e+01-1.59906e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.74644e+00-7.16453e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.60513e+01-6.86322e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.08451e+02-7.08373e+01j)	 (4.17661e+00-1.22333e+00j)	 (-1.46406e-01-8.95122e-01j)	 (4.19102e+00-4.23128e+01j)	 (1.27889e+01-1.27566e+01j)
