#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.15920e+01+5.45631e+01j)	 (4.94520e+01+6.99927e+00j)	 (4.34939e+01+3.50037e+01j)	 (4.94520e+01+6.99927e+00j)	 (-1.28776e+01-9.21311e+01j)	 (2.05381e+00-1.10956e+00j)	 (-1.02717e+00-8.10622e-02j)	 (-7.48991e-01-1.96944e+00j)	 (4.27740e+01+3.48716e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.39595e+01+7.46069e+01j)	 (4.87121e+01+1.91033e+00j)	 (5.92234e+01+3.11429e+01j)	 (4.87121e+01+1.91033e+00j)	 (-5.48270e+01-6.52762e+01j)	 (1.57452e+00-9.49809e-01j)	 (-1.03192e+00-8.66775e-02j)	 (-8.74927e-01-2.09557e+00j)	 (5.82897e+01+3.15332e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.07467e+01+1.29212e+02j)	 (4.95339e+01-3.60045e+00j)	 (7.91547e+01+1.49180e+01j)	 (4.95339e+01-3.60045e+00j)	 (-7.64854e+01-2.49074e+01j)	 (1.23449e+00-5.56093e-01j)	 (-1.04073e+00-8.82042e-02j)	 (-1.08927e+00-2.11402e+00j)	 (7.86998e+01+1.62691e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88254e+02+9.94350e+01j)	 (5.17826e+01-8.60129e+00j)	 (8.63598e+01-1.40388e+01j)	 (5.17826e+01-8.60129e+00j)	 (-7.51023e+01+1.56017e+01j)	 (1.18885e+00-1.07005e-01j)	 (-1.04370e+00-8.24614e-02j)	 (-1.14857e+00-1.97111e+00j)	 (8.72237e+01-1.28717e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.32138e+02-2.12784e+02j)	 (5.54048e+01-1.20444e+01j)	 (8.00881e+01-3.34845e+01j)	 (5.54048e+01-1.20444e+01j)	 (-6.07020e+01+4.45024e+01j)	 (1.29428e+00+1.89902e-01j)	 (-1.04322e+00-8.53175e-02j)	 (-1.14276e+00-2.04011e+00j)	 (8.13732e+01-3.31491e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.46575e+01-1.45077e+02j)	 (5.93035e+01-1.28224e+01j)	 (7.25525e+01-4.11633e+01j)	 (5.93035e+01-1.28224e+01j)	 (-4.31437e+01+6.26921e+01j)	 (1.39937e+00+4.00639e-01j)	 (-1.04889e+00-8.64150e-02j)	 (-1.27964e+00-2.05486e+00j)	 (7.37443e+01-4.15272e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.08327e+01-9.54602e+01j)	 (6.22350e+01-1.04272e+01j)	 (6.51504e+01-4.17956e+01j)	 (6.22350e+01-1.04272e+01j)	 (-2.73738e+01+7.72861e+01j)	 (1.52313e+00+6.38153e-01j)	 (-1.06012e+00-8.24945e-02j)	 (-1.53693e+00-1.94063e+00j)	 (6.59494e+01-4.26880e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02805e+01-5.99907e+01j)	 (6.20961e+01-5.66643e+00j)	 (5.50199e+01-3.47427e+01j)	 (6.20961e+01-5.66643e+00j)	 (-4.94062e+00+8.73231e+01j)	 (1.79627e+00+8.50446e-01j)	 (-1.05874e+00-6.81531e-02j)	 (-1.47972e+00-1.60623e+00j)	 (5.52622e+01-3.56000e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.17101e+01-3.72826e+01j)	 (5.83794e+01-9.69945e-01j)	 (4.47629e+01-2.35312e+01j)	 (5.83794e+01-9.69945e-01j)	 (2.37265e+01+8.37585e+01j)	 (2.18651e+00+8.71517e-01j)	 (-1.05369e+00-6.72391e-02j)	 (-1.35941e+00-1.59252e+00j)	 (4.47873e+01-2.41946e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.47948e+00-2.21808e+01j)	 (5.27021e+01+1.79847e+00j)	 (3.52009e+01-1.38363e+01j)	 (5.27021e+01+1.79847e+00j)	 (5.08743e+01+6.72733e+01j)	 (2.52647e+00+6.93525e-01j)	 (-1.05260e+00-6.70487e-02j)	 (-1.33322e+00-1.58971e+00j)	 (3.51047e+01-1.43648e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.87423e+00-8.54955e+00j)	 (4.70681e+01+1.98027e+00j)	 (2.72637e+01-5.24317e+00j)	 (4.70681e+01+1.98027e+00j)	 (7.15061e+01+3.44029e+01j)	 (2.74588e+00+3.70866e-01j)	 (-1.04820e+00-6.30352e-02j)	 (-1.22285e+00-1.50116e+00j)	 (2.70778e+01-5.63024e+00j)
 (3.54920e+09+0.00000e+00j)	 (1.97526e+00+3.19285e+00j)	 (4.27455e+01+3.65713e-01j)	 (2.32069e+01+1.69432e+00j)	 (4.27455e+01+3.65713e-01j)	 (7.50384e+01-5.00975e+00j)	 (2.84019e+00+4.72699e-03j)	 (-1.04669e+00-6.35444e-02j)	 (-1.18769e+00-1.51549e+00j)	 (2.29427e+01+1.40973e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.65662e+00+1.25868e+01j)	 (4.04219e+01-2.14890e+00j)	 (2.38995e+01+6.98837e+00j)	 (4.04219e+01-2.14890e+00j)	 (5.81014e+01-4.11765e+01j)	 (2.74836e+00-4.19230e-01j)	 (-1.04376e+00-6.41625e-02j)	 (-1.11883e+00-1.53459e+00j)	 (2.35762e+01+6.79720e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.31255e+00+2.14590e+01j)	 (4.01204e+01-4.94371e+00j)	 (2.83459e+01+1.08132e+01j)	 (4.01204e+01-4.94371e+00j)	 (2.86742e+01-6.27191e+01j)	 (2.42677e+00-7.40907e-01j)	 (-1.04175e+00-6.50100e-02j)	 (-1.07202e+00-1.55788e+00j)	 (2.79392e+01+1.07132e+01j)
 (3.58640e+09+0.00000e+00j)	 (1.01328e+01+3.57954e+01j)	 (4.17515e+01-7.22076e+00j)	 (3.70065e+01+1.46368e+01j)	 (4.17515e+01-7.22076e+00j)	 (-3.92171e+00-6.97120e+01j)	 (2.00864e+00-8.32557e-01j)	 (-1.03803e+00-6.78826e-02j)	 (-9.87286e-01-1.63252e+00j)	 (3.64682e+01+1.46741e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.88042e+01+6.27248e+01j)	 (4.49101e+01-8.26945e+00j)	 (5.09692e+01+1.80331e+01j)	 (4.49101e+01-8.26945e+00j)	 (-3.54149e+01-6.51553e+01j)	 (1.64686e+00-7.36703e-01j)	 (-1.04278e+00-7.42083e-02j)	 (-1.11158e+00-1.77598e+00j)	 (5.02644e+01+1.84370e+01j)
 (3.61120e+09+0.00000e+00j)	 (4.01625e+01+1.15281e+02j)	 (4.87773e+01-7.30446e+00j)	 (6.94721e+01+1.84757e+01j)	 (4.87773e+01-7.30446e+00j)	 (-6.29374e+01-4.99190e+01j)	 (1.36931e+00-5.39369e-01j)	 (-1.04846e+00-7.05791e-02j)	 (-1.24072e+00-1.67999e+00j)	 (6.89530e+01+1.94727e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.41205e+02+2.62742e+02j)	 (5.18991e+01-4.04841e+00j)	 (8.73499e+01+1.16850e+01j)	 (5.18991e+01-4.04841e+00j)	 (-8.10461e+01-2.56032e+01j)	 (1.17774e+00-2.44286e-01j)	 (-1.05174e+00-6.36893e-02j)	 (-1.30770e+00-1.51149e+00j)	 (8.76073e+01+1.30685e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.43111e+02-3.20289e+02j)	 (5.28189e+01+6.48947e-01j)	 (9.34369e+01-1.64589e+00j)	 (5.28189e+01+6.48947e-01j)	 (-8.69057e+01+4.89335e-01j)	 (1.13346e+00+1.08489e-01j)	 (-1.04782e+00-6.06493e-02j)	 (-1.21038e+00-1.44498e+00j)	 (9.44742e+01-6.53498e-01j)
 (3.64840e+09+0.00000e+00j)	 (8.47955e+01-1.50498e+02j)	 (5.10156e+01+4.82224e+00j)	 (8.24624e+01-1.39835e+01j)	 (5.10156e+01+4.82224e+00j)	 (-8.03755e+01+2.86037e+01j)	 (1.28330e+00+4.55867e-01j)	 (-1.04495e+00-6.02576e-02j)	 (-1.14149e+00-1.43969e+00j)	 (8.36063e+01-1.38036e+01j)
 (3.66080e+09+0.00000e+00j)	 (4.22722e+01-8.81768e+01j)	 (4.76704e+01+7.11137e+00j)	 (6.50437e+01-1.93204e+01j)	 (4.76704e+01+7.11137e+00j)	 (-6.22286e+01+5.53005e+01j)	 (1.54162e+00+6.83741e-01j)	 (-1.04324e+00-5.79966e-02j)	 (-1.09743e+00-1.38808e+00j)	 (6.58388e+01-1.96215e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.71515e+01-5.68169e+01j)	 (4.42108e+01+7.21914e+00j)	 (4.74231e+01-2.01893e+01j)	 (4.42108e+01+7.21914e+00j)	 (-3.20038e+01+7.41328e+01j)	 (1.80309e+00+8.39133e-01j)	 (-1.03973e+00-5.72376e-02j)	 (-1.01247e+00-1.37466e+00j)	 (4.78606e+01-2.06605e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.41186e+00-3.13331e+01j)	 (4.18158e+01+5.60927e+00j)	 (3.30580e+01-1.66761e+01j)	 (4.18158e+01+5.60927e+00j)	 (5.48781e+00+7.91857e+01j)	 (2.16175e+00+9.96265e-01j)	 (-1.03804e+00-5.75626e-02j)	 (-9.72407e-01-1.38474e+00j)	 (3.31850e+01-1.71465e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.91116e+00-1.57067e+01j)	 (4.11262e+01+3.09734e+00j)	 (2.56042e+01-1.10205e+01j)	 (4.11262e+01+3.09734e+00j)	 (4.39952e+01+6.76620e+01j)	 (2.72096e+00+9.74757e-01j)	 (-1.03678e+00-6.18075e-02j)	 (-9.48161e-01-1.48851e+00j)	 (2.55650e+01-1.14014e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.27551e+00-8.17203e+00j)	 (4.22440e+01+3.92435e-01j)	 (2.33433e+01-6.41330e+00j)	 (4.22440e+01+3.92435e-01j)	 (7.69255e+01+3.97263e+01j)	 (3.27282e+00+5.63294e-01j)	 (-1.04130e+00-5.98708e-02j)	 (-1.05380e+00-1.43558e+00j)	 (2.32047e+01-6.71145e+00j)
 (3.72280e+09+0.00000e+00j)	 (6.18369e+00-1.84150e+00j)	 (4.52859e+01-1.76780e+00j)	 (2.37155e+01-1.29436e+00j)	 (4.52859e+01-1.76780e+00j)	 (9.60697e+01-4.92873e+00j)	 (3.45664e+00-1.30678e-01j)	 (-1.04217e+00-5.33269e-02j)	 (-1.06573e+00-1.27782e+00j)	 (2.35102e+01-1.53744e+00j)
 (3.73520e+09+0.00000e+00j)	 (5.36617e+00+8.80479e+00j)	 (4.99853e+01-2.66671e+00j)	 (2.67087e+01+7.05256e+00j)	 (4.99853e+01-2.66671e+00j)	 (9.16504e+01-5.81364e+01j)	 (3.24092e+00-7.26810e-01j)	 (-1.03400e+00-5.17158e-02j)	 (-8.67629e-01-1.24922e+00j)	 (2.64449e+01+6.81849e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.08817e+00+2.61642e+01j)	 (5.54559e+01-1.62108e+00j)	 (3.40107e+01+1.92550e+01j)	 (5.54559e+01-1.62108e+00j)	 (6.05840e+01-1.03727e+02j)	 (2.86806e+00-1.07142e+00j)	 (-1.02819e+00-5.43716e-02j)	 (-7.30414e-01-1.32081e+00j)	 (3.36317e+01+1.90215e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.14612e+01+4.69337e+01j)	 (6.01089e+01+1.71979e+00j)	 (4.45233e+01+3.30212e+01j)	 (6.01089e+01+1.71979e+00j)	 (1.44024e+01-1.28682e+02j)	 (2.47789e+00-1.27160e+00j)	 (-1.02890e+00-6.06891e-02j)	 (-7.56354e-01-1.47299e+00j)	 (4.39385e+01+3.28231e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.52198e+01+7.09959e+01j)	 (6.20531e+01+6.24352e+00j)	 (5.69426e+01+4.61945e+01j)	 (6.20531e+01+6.24352e+00j)	 (-3.67896e+01-1.27420e+02j)	 (2.02217e+00-1.30746e+00j)	 (-1.03331e+00-6.34279e-02j)	 (-8.66947e-01-1.53268e+00j)	 (5.60940e+01+4.61847e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.10424e+01+1.04131e+02j)	 (6.06016e+01+1.00144e+01j)	 (7.29786e+01+5.39018e+01j)	 (6.06016e+01+1.00144e+01j)	 (-8.09368e+01-1.00276e+02j)	 (1.59828e+00-1.11143e+00j)	 (-1.03357e+00-6.10819e-02j)	 (-8.69695e-01-1.47572e+00j)	 (7.19784e+01+5.43348e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.64391e+01+1.56177e+02j)	 (5.68179e+01+1.10061e+01j)	 (9.17917e+01+4.37818e+01j)	 (5.68179e+01+1.10061e+01j)	 (-1.06312e+02-5.14634e+01j)	 (1.35259e+00-7.33241e-01j)	 (-1.03262e+00-6.25493e-02j)	 (-8.48946e-01-1.51251e+00j)	 (9.11045e+01+4.49259e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.24196e+02+1.88295e+02j)	 (5.24839e+01+9.12015e+00j)	 (9.81342e+01+1.40897e+01j)	 (5.24839e+01+9.12015e+00j)	 (-1.05948e+02+3.10326e+00j)	 (1.28636e+00-3.16876e-01j)	 (-1.03032e+00-6.14161e-02j)	 (-7.91644e-01-1.48853e+00j)	 (9.84577e+01+1.53838e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.94670e+02-1.68471e+02j)	 (4.89936e+01+5.08422e+00j)	 (8.15756e+01-1.79075e+01j)	 (4.89936e+01+5.08422e+00j)	 (-8.12865e+01+5.10143e+01j)	 (1.40308e+00+1.30030e-01j)	 (-1.03154e+00-6.36259e-02j)	 (-8.24501e-01-1.54013e+00j)	 (8.26383e+01-1.74522e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.36511e+01-9.95514e+01j)	 (4.67073e+01+4.18258e-02j)	 (5.59830e+01-3.12983e+01j)	 (4.67073e+01+4.18258e-02j)	 (-4.17019e+01+8.13657e+01j)	 (1.74921e+00+5.16941e-01j)	 (-1.03266e+00-6.21240e-02j)	 (-8.49191e-01-1.50220e+00j)	 (5.67173e+01-3.16296e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.46179e+01-5.92949e+01j)	 (4.60673e+01-5.27728e+00j)	 (3.90216e+01-3.12968e+01j)	 (4.60673e+01-5.27728e+00j)	 (6.77770e+00+9.04793e+01j)	 (2.30552e+00+6.34611e-01j)	 (-1.03093e+00-6.12656e-02j)	 (-8.06205e-01-1.48399e+00j)	 (3.93282e+01-3.17402e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.94848e+00-4.37158e+01j)	 (4.71862e+01-9.89925e+00j)	 (3.11784e+01-2.81962e+01j)	 (4.71862e+01-9.89925e+00j)	 (5.34861e+01+7.60838e+01j)	 (2.80404e+00+4.04898e-01j)	 (-1.02999e+00-6.25028e-02j)	 (-7.85309e-01-1.51531e+00j)	 (3.12861e+01-2.86138e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.37589e+00-3.41873e+01j)	 (5.01888e+01-1.31728e+01j)	 (2.78885e+01-2.41286e+01j)	 (5.01888e+01-1.31728e+01j)	 (9.08135e+01+4.57318e+01j)	 (3.09210e+00+4.03403e-02j)	 (-1.03196e+00-6.38262e-02j)	 (-8.34972e-01-1.54433e+00j)	 (2.78612e+01-2.45505e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.38342e+00-2.20798e+01j)	 (5.44151e+01-1.37335e+01j)	 (2.80044e+01-1.62334e+01j)	 (5.44151e+01-1.37335e+01j)	 (1.12941e+02+1.13666e+00j)	 (3.24240e+00-3.58521e-01j)	 (-1.03393e+00-6.26851e-02j)	 (-8.80809e-01-1.51384e+00j)	 (2.78509e+01-1.66371e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.33328e+00-8.16644e+00j)	 (5.83795e+01-1.07484e+01j)	 (3.06835e+01-4.87487e+00j)	 (5.83795e+01-1.07484e+01j)	 (1.13064e+02-4.77439e+01j)	 (3.25648e+00-8.21171e-01j)	 (-1.03421e+00-6.12577e-02j)	 (-8.85388e-01-1.47902e+00j)	 (3.04426e+01-5.24882e+00j)
 (3.90880e+09+0.00000e+00j)	 (8.29910e+00+5.93421e+00j)	 (5.98995e+01-4.76729e+00j)	 (3.31534e+01+8.44384e+00j)	 (5.98995e+01-4.76729e+00j)	 (9.08879e+01-8.70649e+01j)	 (3.02424e+00-1.26748e+00j)	 (-1.03034e+00-5.79869e-02j)	 (-7.87364e-01-1.40552e+00j)	 (3.28715e+01+8.09325e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.54757e+00+2.11974e+01j)	 (5.73827e+01+1.62182e+00j)	 (3.45648e+01+2.18601e+01j)	 (5.73827e+01+1.62182e+00j)	 (5.20013e+01-1.06557e+02j)	 (2.59378e+00-1.48240e+00j)	 (-1.02629e+00-6.02812e-02j)	 (-6.92297e-01-1.46688e+00j)	 (3.42087e+01+2.15056e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.64893e+00+3.75116e+01j)	 (5.19921e+01+5.39186e+00j)	 (3.75616e+01+3.16618e+01j)	 (5.19921e+01+5.39186e+00j)	 (7.72437e+00-1.05592e+02j)	 (2.21186e+00-1.47029e+00j)	 (-1.02789e+00-6.26189e-02j)	 (-7.34639e-01-1.52126e+00j)	 (3.70578e+01+3.14055e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.29321e+01+5.04866e+01j)	 (4.62332e+01+5.65979e+00j)	 (4.37194e+01+3.45890e+01j)	 (4.62332e+01+5.65979e+00j)	 (-3.37184e+01-8.73142e+01j)	 (1.89506e+00-1.41712e+00j)	 (-1.03107e+00-6.14217e-02j)	 (-8.09875e-01-1.48756e+00j)	 (4.31186e+01+3.45682e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.16672e+01+6.14942e+01j)	 (4.18777e+01+3.22566e+00j)	 (5.35554e+01+3.10877e+01j)	 (4.18777e+01+3.22566e+00j)	 (-6.47606e+01-5.43926e+01j)	 (1.48914e+00-1.28107e+00j)	 (-1.02905e+00-5.90359e-02j)	 (-7.57598e-01-1.43272e+00j)	 (5.29241e+01+3.13646e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.86144e+01+9.41423e+01j)	 (3.96227e+01-7.38572e-01j)	 (6.96110e+01+1.69453e+01j)	 (3.96227e+01-7.38572e-01j)	 (-7.83850e+01-1.27794e+01j)	 (1.12590e+00-8.27479e-01j)	 (-1.02507e+00-5.96855e-02j)	 (-6.61896e-01-1.45416e+00j)	 (6.91694e+01+1.78023e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.36080e+02+1.35414e+02j)	 (3.96468e+01-5.23845e+00j)	 (7.44283e+01-1.59323e+01j)	 (3.96468e+01-5.23845e+00j)	 (-7.33725e+01+2.92773e+01j)	 (1.16378e+00-1.76477e-01j)	 (-1.02537e+00-5.98480e-02j)	 (-6.69381e-01-1.45768e+00j)	 (7.50760e+01-1.50782e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.96986e+01-1.31210e+02j)	 (4.20258e+01-9.32294e+00j)	 (5.94406e+01-3.61520e+01j)	 (4.20258e+01-9.32294e+00j)	 (-5.18495e+01+6.60487e+01j)	 (1.61465e+00+2.35415e-01j)	 (-1.02541e+00-6.24906e-02j)	 (-6.74322e-01-1.52186e+00j)	 (6.02493e+01-3.61029e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27987e+01-9.66553e+01j)	 (4.66612e+01-1.16761e+01j)	 (4.96937e+01-4.19188e+01j)	 (4.66612e+01-1.16761e+01j)	 (-1.67646e+01+9.22207e+01j)	 (2.07403e+00+2.46096e-01j)	 (-1.02612e+00-6.29782e-02j)	 (-6.92260e-01-1.53264e+00j)	 (5.02982e+01-4.21857e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.45743e+01-8.65745e+01j)	 (5.27424e+01-1.05879e+01j)	 (4.36768e+01-4.14646e+01j)	 (5.27424e+01-1.05879e+01j)	 (2.53087e+01+1.03418e+02j)	 (2.30512e+00+1.50738e-01j)	 (-1.02677e+00-6.05912e-02j)	 (-7.04375e-01-1.47372e+00j)	 (4.41224e+01-4.19134e+01j)
 (4.03280e+09+0.00000e+00j)	 (9.03837e+00-6.41790e+01j)	 (5.76719e+01-4.78658e+00j)	 (3.81741e+01-3.14884e+01j)	 (5.76719e+01-4.78658e+00j)	 (6.43840e+01+9.63936e+01j)	 (2.50293e+00+1.46628e-01j)	 (-1.02305e+00-6.01418e-02j)	 (-6.13334e-01-1.46818e+00j)	 (3.84551e+01-3.20157e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.99993e+00-3.50785e+01j)	 (5.80951e+01+4.30095e+00j)	 (3.42007e+01-1.51945e+01j)	 (5.80951e+01+4.30095e+00j)	 (8.95715e+01+7.69498e+01j)	 (2.82794e+00+9.71984e-02j)	 (-1.02300e+00-6.28116e-02j)	 (-6.16092e-01-1.53331e+00j)	 (3.43379e+01-1.57057e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.15201e+00-1.34124e+01j)	 (5.28372e+01+1.17020e+01j)	 (2.94208e+01-1.16692e-01j)	 (5.28372e+01+1.17020e+01j)	 (1.00073e+02+4.33295e+01j)	 (3.15030e+00-2.44341e-01j)	 (-1.02507e+00-6.24592e-02j)	 (-6.65917e-01-1.52161e+00j)	 (2.94617e+01-5.30557e-01j)
 (4.07000e+09+0.00000e+00j)	 (7.83481e+00+1.63841e-01j)	 (4.57514e+01+1.42848e+01j)	 (2.38754e+01+9.95499e+00j)	 (4.57514e+01+1.42848e+01j)	 (9.60244e+01+3.72691e-01j)	 (3.22726e+00-8.19653e-01j)	 (-1.02549e+00-6.30234e-02j)	 (-6.77002e-01-1.53469e+00j)	 (2.38603e+01+9.61135e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.62057e+00+8.22416e+00j)	 (3.95661e+01+1.27164e+01j)	 (1.95687e+01+1.55587e+01j)	 (3.95661e+01+1.27164e+01j)	 (7.62310e+01-3.86744e+01j)	 (3.00601e+00-1.36458e+00j)	 (-1.02362e+00-5.79743e-02j)	 (-6.24200e-01-1.41456e+00j)	 (1.94988e+01+1.52754e+01j)
 (4.09480e+09+0.00000e+00j)	 (3.23933e+00+1.45901e+01j)	 (3.64356e+01+8.62943e+00j)	 (1.96311e+01+1.93669e+01j)	 (3.64356e+01+8.62943e+00j)	 (4.05738e+01-6.75360e+01j)	 (2.53796e+00-1.75829e+00j)	 (-1.02160e+00-5.98120e-02j)	 (-5.77371e-01-1.46224e+00j)	 (1.94818e+01+1.90914e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.98527e+00+2.15538e+01j)	 (3.62260e+01+3.32432e+00j)	 (2.52333e+01+2.26301e+01j)	 (3.62260e+01+3.32432e+00j)	 (-3.68033e+00-7.72632e+01j)	 (1.94024e+00-1.86481e+00j)	 (-1.02100e+00-5.86848e-02j)	 (-5.61343e-01-1.43557e+00j)	 (2.49365e+01+2.23807e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.18325e+00+3.49542e+01j)	 (3.90966e+01-2.29916e+00j)	 (4.01569e+01+2.58054e+01j)	 (3.90966e+01-2.29916e+00j)	 (-4.87100e+01-6.58121e+01j)	 (1.40365e+00-1.64249e+00j)	 (-1.01979e+00-6.00328e-02j)	 (-5.33642e-01-1.47025e+00j)	 (3.95745e+01+2.56843e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.56759e+01+6.47297e+01j)	 (4.52719e+01-6.98650e+00j)	 (6.87626e+01+2.22488e+01j)	 (4.52719e+01-6.98650e+00j)	 (-8.59857e+01-3.31704e+01j)	 (1.12554e+00-1.23327e+00j)	 (-1.01801e+00-6.28794e-02j)	 (-4.94180e-01-1.54256e+00j)	 (6.78928e+01+2.26865e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.27375e+01+1.10067e+02j)	 (5.47244e+01-9.05242e+00j)	 (1.01294e+02+6.11926e+00j)	 (5.47244e+01-9.05242e+00j)	 (-1.08891e+02+1.12824e+01j)	 (1.04255e+00-9.07707e-01j)	 (-1.02016e+00-6.04331e-02j)	 (-5.43261e-01-1.47950e+00j)	 (1.00788e+02+7.38614e+00j)
 (4.15680e+09+0.00000e+00j)	 (1.43950e+02+1.80570e+02j)	 (6.54407e+01-5.08721e+00j)	 (1.27783e+02-1.39218e+01j)	 (6.54407e+01-5.08721e+00j)	 (-1.16667e+02+5.74987e+01j)	 (9.62699e-01-6.44175e-01j)	 (-1.02041e+00-6.08458e-02j)	 (-5.50046e-01-1.48921e+00j)	 (1.28119e+02-1.20349e+01j)
 (4.16920e+09+0.00000e+00j)	 (3.09986e+02+4.20082e+02j)	 (7.12951e+01+5.68075e+00j)	 (1.32797e+02-3.36933e+01j)	 (7.12951e+01+5.68075e+00j)	 (-1.07814e+02+9.45169e+01j)	 (9.41262e-01-2.94002e-01j)	 (-1.01758e+00-6.22370e-02j)	 (-4.82709e-01-1.52748e+00j)	 (1.34367e+02-3.19153e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.32691e+02-6.97007e+02j)	 (6.72688e+01+1.74075e+01j)	 (1.02277e+02-3.62843e+01j)	 (6.72688e+01+1.74075e+01j)	 (-8.00157e+01+1.14374e+02j)	 (1.17656e+00+7.11189e-02j)	 (-1.01604e+00-6.37386e-02j)	 (-4.47247e-01-1.56665e+00j)	 (1.04129e+02-3.57833e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.51367e+01-1.41567e+02j)	 (5.70682e+01+2.13062e+01j)	 (6.43745e+01-2.18922e+01j)	 (5.70682e+01+2.13062e+01j)	 (-2.74241e+01+1.15702e+02j)	 (1.70829e+00+1.76777e-01j)	 (-1.01636e+00-6.38313e-02j)	 (-4.55356e-01-1.56842e+00j)	 (6.54094e+01-2.20900e+01j)
 (4.20640e+09+0.00000e+00j)	 (2.96334e+01-6.23968e+01j)	 (4.69864e+01+1.81058e+01j)	 (3.97784e+01-1.16573e+01j)	 (4.69864e+01+1.81058e+01j)	 (2.43588e+01+9.43835e+01j)	 (2.18270e+00-4.76436e-02j)	 (-1.01592e+00-6.32400e-02j)	 (-4.43541e-01-1.55460e+00j)	 (4.03188e+01-1.19610e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.20390e+01-3.44381e+01j)	 (4.03569e+01+1.09058e+01j)	 (2.48308e+01-6.61641e+00j)	 (4.03569e+01+1.09058e+01j)	 (6.15403e+01+5.38044e+01j)	 (2.46341e+00-4.43268e-01j)	 (-1.01717e+00-6.53962e-02j)	 (-4.77547e-01-1.60551e+00j)	 (2.51083e+01-6.96601e+00j)
 (4.23120e+09+0.00000e+00j)	 (2.69841e+00-2.06879e+01j)	 (3.68060e+01+2.28547e+00j)	 (1.77079e+01-4.04355e+00j)	 (3.68060e+01+2.28547e+00j)	 (7.36198e+01+5.58827e+00j)	 (2.56074e+00-8.87404e-01j)	 (-1.01539e+00-6.52105e-02j)	 (-4.33619e-01-1.60378e+00j)	 (1.78100e+01-4.39015e+00j)
 (4.24360e+09+0.00000e+00j)	 (4.75245e-01-1.27029e+01j)	 (3.63917e+01-6.53964e+00j)	 (1.72790e+01-2.40209e+00j)	 (3.63917e+01-6.53964e+00j)	 (5.99592e+01-4.04225e+01j)	 (2.43405e+00-1.37154e+00j)	 (-1.01549e+00-6.49075e-02j)	 (-4.35632e-01-1.59619e+00j)	 (1.72397e+01-2.74610e+00j)
