#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.63524e+02+8.91454e+01j)	 (7.11576e+01+1.73862e+01j)	 (8.45170e+01+1.36232e+02j)	 (7.11576e+01+1.73862e+01j)	 (-5.30068e+01-2.30452e+02j)	 (9.64388e-01-2.25197e-01j)	 (-1.00890e+00-5.92227e-02j)	 (-2.64822e-01-1.46620e+00j)	 (8.09797e+01+1.36860e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06659e+01-3.14382e+02j)	 (5.98522e+01+2.16508e+01j)	 (1.49097e+02+1.20218e+02j)	 (5.98522e+01+2.16508e+01j)	 (-1.07314e+02-1.66406e+02j)	 (4.69415e-01+2.41693e-01j)	 (-1.00735e+00-6.03244e-02j)	 (-2.27954e-01-1.49574e+00j)	 (1.46345e+02+1.24919e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.97191e+01-1.11401e+02j)	 (4.96917e+01+1.83569e+01j)	 (1.59408e+02+4.06022e+00j)	 (4.96917e+01+1.83569e+01j)	 (-1.40834e+02-8.12897e+01j)	 (1.67256e-01+8.93006e-01j)	 (-1.00705e+00-6.03707e-02j)	 (-2.20700e-01-1.49733e+00j)	 (1.63157e+02+6.85430e+00j)
 (2.60680e+09+0.00000e+00j)	 (5.66273e+00-5.35828e+01j)	 (4.32474e+01+1.12930e+01j)	 (7.99000e+01-4.82114e+01j)	 (4.32474e+01+1.12930e+01j)	 (-1.40653e+02+6.36714e+00j)	 (1.33084e-01+1.66581e+00j)	 (-1.00884e+00-5.97563e-02j)	 (-2.63940e-01-1.47949e+00j)	 (8.16403e+01-4.94426e+01j)
 (2.61920e+09+0.00000e+00j)	 (3.67937e-01-3.03571e+01j)	 (4.07065e+01+3.05724e+00j)	 (3.50772e+01-4.19403e+01j)	 (4.07065e+01+3.05724e+00j)	 (-1.00843e+02+8.17760e+01j)	 (5.13292e-01+2.43040e+00j)	 (-1.00968e+00-5.99238e-02j)	 (-2.84945e-01-1.48239e+00j)	 (3.52889e+01-4.28866e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.85251e+00-2.10884e+01j)	 (4.11595e+01-5.65348e+00j)	 (1.90489e+01-3.48143e+01j)	 (4.11595e+01-5.65348e+00j)	 (-3.65607e+01+1.28664e+02j)	 (1.19794e+00+2.92031e+00j)	 (-1.01027e+00-6.20473e-02j)	 (-3.02901e-01-1.53390e+00j)	 (1.89098e+01-3.54307e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65625e+00-1.34210e+01j)	 (4.48352e+01-1.34390e+01j)	 (1.39417e+01-2.85252e+01j)	 (4.48352e+01-1.34390e+01j)	 (5.01531e+01+1.38427e+02j)	 (2.07760e+00+2.97789e+00j)	 (-1.00930e+00-5.94411e-02j)	 (-2.74855e-01-1.47102e+00j)	 (1.37012e+01-2.89444e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.26424e-01-3.81726e+00j)	 (5.19965e+01-1.95418e+01j)	 (1.49455e+01-2.17456e+01j)	 (5.19965e+01-1.95418e+01j)	 (1.37391e+02+1.06459e+02j)	 (2.86537e+00+2.64339e+00j)	 (-1.00729e+00-6.05326e-02j)	 (-2.26763e-01-1.50098e+00j)	 (1.46301e+01-2.21118e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.40452e+00+1.05398e+01j)	 (6.24561e+01-2.13250e+01j)	 (2.04058e+01-1.11445e+01j)	 (6.24561e+01-2.13250e+01j)	 (2.08579e+02+4.13129e+01j)	 (3.46090e+00+2.06246e+00j)	 (-1.00606e+00-6.45571e-02j)	 (-2.02708e-01-1.60253e+00j)	 (1.99898e+01-1.15347e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.66415e+00+3.05415e+01j)	 (7.19504e+01-1.55104e+01j)	 (2.70802e+01+5.12809e+00j)	 (7.19504e+01-1.55104e+01j)	 (2.36531e+02-4.00526e+01j)	 (3.68982e+00+1.26450e+00j)	 (-1.01090e+00-6.63228e-02j)	 (-3.24941e-01-1.63837e+00j)	 (2.65439e+01+4.71178e+00j)
 (2.69360e+09+0.00000e+00j)	 (3.08958e-01+5.40555e+01j)	 (7.40579e+01-3.83724e+00j)	 (2.97642e+01+2.42650e+01j)	 (7.40579e+01-3.83724e+00j)	 (2.12445e+02-9.99729e+01j)	 (3.44075e+00+5.60398e-01j)	 (-1.01503e+00-6.76374e-02j)	 (-4.28706e-01-1.66393e+00j)	 (2.91055e+01+2.38058e+01j)
 (2.70600e+09+0.00000e+00j)	 (-6.95754e+00+7.97805e+01j)	 (6.66778e+01+5.93221e+00j)	 (2.88777e+01+4.02984e+01j)	 (6.66778e+01+5.93221e+00j)	 (1.54009e+02-1.27346e+02j)	 (2.90744e+00+1.83541e-01j)	 (-1.01979e+00-6.73270e-02j)	 (-5.44738e-01-1.64853e+00j)	 (2.80650e+01+3.99053e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.51016e+00+1.17745e+02j)	 (5.57094e+01+7.96058e+00j)	 (3.20500e+01+5.05512e+01j)	 (5.57094e+01+7.96058e+00j)	 (8.04059e+01-1.39037e+02j)	 (2.29609e+00+5.68753e-02j)	 (-1.02083e+00-6.10314e-02j)	 (-5.60493e-01-1.49313e+00j)	 (3.11177e+01+5.04398e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.55095e+01+1.92044e+02j)	 (4.64568e+01+5.08686e+00j)	 (4.38713e+01+5.48745e+01j)	 (4.64568e+01+5.08686e+00j)	 (9.35462e+00-1.35570e+02j)	 (1.72538e+00+4.63609e-02j)	 (-1.01950e+00-5.77974e-02j)	 (-5.23313e-01-1.41601e+00j)	 (4.28279e+01+5.52282e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.27763e+02+6.16013e+01j)	 (4.01792e+01-1.58378e-01j)	 (7.07277e+01+5.04338e+01j)	 (4.01792e+01-1.58378e-01j)	 (-5.54824e+01-1.12395e+02j)	 (1.11328e+00+1.79377e-01j)	 (-1.01716e+00-5.66916e-02j)	 (-4.64579e-01-1.39217e+00j)	 (6.97777e+01+5.17689e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.56757e+01-1.46322e+02j)	 (3.72065e+01-5.57560e+00j)	 (1.09337e+02+2.68198e-01j)	 (3.72065e+01-5.57560e+00j)	 (-1.05227e+02-5.99290e+01j)	 (5.16200e-01+7.08002e-01j)	 (-1.01369e+00-5.76055e-02j)	 (-3.80586e-01-1.41946e+00j)	 (1.10836e+02+2.36946e+00j)
 (2.76800e+09+0.00000e+00j)	 (1.35838e+00-7.59790e+01j)	 (3.71839e+01-1.05171e+01j)	 (7.49874e+01-6.13608e+01j)	 (3.71839e+01-1.05171e+01j)	 (-1.25761e+02+7.22588e+00j)	 (2.75876e-01+1.52484e+00j)	 (-1.01243e+00-5.85733e-02j)	 (-3.50926e-01-1.44507e+00j)	 (7.66944e+01-6.22690e+01j)
 (2.78040e+09+0.00000e+00j)	 (-1.57863e+00-5.41127e+01j)	 (4.00706e+01-1.39431e+01j)	 (3.88804e+01-6.41327e+01j)	 (4.00706e+01-1.39431e+01j)	 (-1.16257e+02+7.69035e+01j)	 (4.76501e-01+2.35136e+00j)	 (-1.01204e+00-5.96440e-02j)	 (-3.42716e-01-1.47202e+00j)	 (3.91926e+01-6.51959e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.16212e-01-4.06645e+01j)	 (4.53256e+01-1.40986e+01j)	 (2.59553e+01-5.32845e+01j)	 (4.53256e+01-1.40986e+01j)	 (-7.72440e+01+1.37772e+02j)	 (1.04240e+00+2.98082e+00j)	 (-1.01229e+00-6.15554e-02j)	 (-3.51803e-01-1.51873e+00j)	 (2.58716e+01-5.40409e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.57162e+00-2.80201e+01j)	 (5.11504e+01-9.76139e+00j)	 (2.35518e+01-3.96759e+01j)	 (5.11504e+01-9.76139e+00j)	 (-2.13289e+01+1.74719e+02j)	 (1.79978e+00+3.29601e+00j)	 (-1.01469e+00-6.53500e-02j)	 (-4.16730e-01-1.60832e+00j)	 (2.33540e+01-4.02727e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.67383e+00-1.47812e+01j)	 (5.41035e+01-1.29811e+00j)	 (2.35898e+01-2.42785e+01j)	 (5.41035e+01-1.29811e+00j)	 (3.55978e+01+1.81473e+02j)	 (2.60239e+00+3.23426e+00j)	 (-1.01491e+00-6.60221e-02j)	 (-4.23197e-01-1.62447e+00j)	 (2.33997e+01-2.47746e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.10312e+00-1.13081e+00j)	 (5.17577e+01+7.49992e+00j)	 (2.09962e+01-8.79363e+00j)	 (5.17577e+01+7.49992e+00j)	 (8.52772e+01+1.54806e+02j)	 (3.24642e+00+2.78325e+00j)	 (-1.01349e+00-6.55304e-02j)	 (-3.87456e-01-1.61468e+00j)	 (2.08390e+01-9.22175e+00j)
 (2.84240e+09+0.00000e+00j)	 (-5.01194e-01+1.27022e+01j)	 (4.62567e+01+1.24684e+01j)	 (1.62238e+01+4.76336e+00j)	 (4.62567e+01+1.24684e+01j)	 (1.20858e+02+9.96097e+01j)	 (3.57405e+00+2.14320e+00j)	 (-1.01377e+00-6.86136e-02j)	 (-3.99575e-01-1.68999e+00j)	 (1.60413e+01+4.37789e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.25825e+00+2.50424e+01j)	 (4.09285e+01+1.30429e+01j)	 (1.34355e+01+1.50588e+01j)	 (4.09285e+01+1.30429e+01j)	 (1.32009e+02+3.32145e+01j)	 (3.68776e+00+1.55182e+00j)	 (-1.01595e+00-7.07829e-02j)	 (-4.56579e-01-1.73954e+00j)	 (1.31858e+01+1.47449e+01j)
 (2.86720e+09+0.00000e+00j)	 (2.41120e+00+3.39017e+01j)	 (3.78067e+01+1.05484e+01j)	 (1.51182e+01+2.15649e+01j)	 (3.78067e+01+1.05484e+01j)	 (1.16575e+02-3.15903e+01j)	 (3.70488e+00+8.92142e-01j)	 (-1.01881e+00-7.23606e-02j)	 (-5.29436e-01-1.77318e+00j)	 (1.48020e+01+2.13394e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87206e+00+4.18837e+01j)	 (3.71910e+01+6.58470e+00j)	 (2.00820e+01+2.55259e+01j)	 (3.71910e+01+6.58470e+00j)	 (7.82347e+01-8.15048e+01j)	 (3.42421e+00+1.34147e-01j)	 (-1.02149e+00-7.16883e-02j)	 (-5.93609e-01-1.75211e+00j)	 (1.96849e+01+2.53772e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01333e+01+5.96324e+01j)	 (3.88861e+01+2.20746e+00j)	 (2.86715e+01+3.07703e+01j)	 (3.88861e+01+2.20746e+00j)	 (2.66363e+01-1.10416e+02j)	 (2.72306e+00-3.98893e-01j)	 (-1.02470e+00-6.68451e-02j)	 (-6.63627e-01-1.62883e+00j)	 (2.81068e+01+3.07427e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.84211e+01+1.25101e+02j)	 (4.29228e+01-1.52137e+00j)	 (4.83409e+01+4.08300e+01j)	 (4.29228e+01-1.52137e+00j)	 (-3.37108e+01-1.18453e+02j)	 (1.85206e+00-4.31108e-01j)	 (-1.02314e+00-6.81274e-02j)	 (-6.27764e-01-1.66257e+00j)	 (4.73588e+01+4.11855e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.50572e+02+5.32052e+02j)	 (4.89557e+01-3.54208e+00j)	 (9.18656e+01+4.34816e+01j)	 (4.89557e+01-3.54208e+00j)	 (-9.58311e+01-1.02912e+02j)	 (1.20887e+00-2.23031e-02j)	 (-1.02252e+00-6.87661e-02j)	 (-6.13744e-01-1.67915e+00j)	 (9.09013e+01+4.52995e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.26747e+02-3.13847e+02j)	 (5.58958e+01-2.51414e+00j)	 (1.37755e+02+9.23799e+00j)	 (5.58958e+01-2.51414e+00j)	 (-1.50439e+02-6.36775e+01j)	 (9.10091e-01+5.03670e-01j)	 (-1.02208e+00-6.80758e-02j)	 (-6.01994e-01-1.66304e+00j)	 (1.39098e+02+1.19056e+01j)
 (2.94160e+09+0.00000e+00j)	 (3.54795e+01-1.75123e+02j)	 (6.12763e+01+2.14570e+00j)	 (1.38789e+02-3.82665e+01j)	 (6.12763e+01+2.14570e+00j)	 (-1.82602e+02-3.92936e+00j)	 (8.31500e-01+1.00557e+00j)	 (-1.02062e+00-7.08561e-02j)	 (-5.70955e-01-1.73331e+00j)	 (1.41784e+02-3.74735e+01j)
 (2.95400e+09+0.00000e+00j)	 (1.63018e+01-1.07496e+02j)	 (6.25336e+01+8.77574e+00j)	 (1.04339e+02-5.56210e+01j)	 (6.25336e+01+8.77574e+00j)	 (-1.77568e+02+6.18397e+01j)	 (9.34909e-01+1.50130e+00j)	 (-1.02203e+00-7.14879e-02j)	 (-6.06567e-01-1.74628e+00j)	 (1.06467e+02-5.66152e+01j)
 (2.96640e+09+0.00000e+00j)	 (1.02939e+01-6.34753e+01j)	 (5.93907e+01+1.39691e+01j)	 (6.90275e+01-4.50968e+01j)	 (5.93907e+01+1.39691e+01j)	 (-1.35647e+02+1.15781e+02j)	 (1.27435e+00+1.92547e+00j)	 (-1.02281e+00-7.34489e-02j)	 (-6.28937e-01-1.79268e+00j)	 (6.99833e+01-4.63046e+01j)
 (2.97880e+09+0.00000e+00j)	 (5.66057e+00-3.37766e+01j)	 (5.44018e+01+1.52968e+01j)	 (4.45112e+01-2.85078e+01j)	 (5.44018e+01+1.52968e+01j)	 (-6.63302e+01+1.43894e+02j)	 (1.80026e+00+2.14650e+00j)	 (-1.02525e+00-7.28564e-02j)	 (-6.87158e-01-1.77398e+00j)	 (4.47995e+01-2.94370e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.42356e+00-1.38128e+01j)	 (5.00280e+01+1.32431e+01j)	 (2.97302e+01-1.54155e+01j)	 (5.00280e+01+1.32431e+01j)	 (5.73524e+00+1.40481e+02j)	 (2.35877e+00+2.17876e+00j)	 (-1.02625e+00-7.03926e-02j)	 (-7.07205e-01-1.71245e+00j)	 (2.97066e+01-1.60656e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.40697e+00-1.12260e+00j)	 (4.74422e+01+9.05187e+00j)	 (2.24408e+01-6.26761e+00j)	 (4.74422e+01+9.05187e+00j)	 (6.81398e+01+1.11769e+02j)	 (2.97302e+00+2.03607e+00j)	 (-1.02383e+00-6.99512e-02j)	 (-6.47754e-01-1.70580e+00j)	 (2.22948e+01-6.72365e+00j)
 (3.01600e+09+0.00000e+00j)	 (3.80036e+00+6.40017e+00j)	 (4.69671e+01+3.75680e+00j)	 (2.03540e+01-3.33173e-01j)	 (4.69671e+01+3.75680e+00j)	 (1.15736e+02+5.99077e+01j)	 (3.58644e+00+1.54620e+00j)	 (-1.02542e+00-7.25295e-02j)	 (-6.90786e-01-1.76574e+00j)	 (2.01277e+01-6.87235e-01j)
 (3.02840e+09+0.00000e+00j)	 (4.35894e+00+1.35869e+01j)	 (4.84273e+01-1.78634e+00j)	 (2.14489e+01+4.90451e+00j)	 (4.84273e+01-1.78634e+00j)	 (1.34555e+02-1.46832e+01j)	 (3.82569e+00+6.52551e-01j)	 (-1.02586e+00-7.06782e-02j)	 (-6.98336e-01-1.72003e+00j)	 (2.11516e+01+4.60642e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.05086e+00+2.66778e+01j)	 (5.16681e+01-6.80477e+00j)	 (2.53497e+01+1.25055e+01j)	 (5.16681e+01-6.80477e+00j)	 (1.14335e+02-9.05717e+01j)	 (3.46540e+00-1.65041e-01j)	 (-1.02530e+00-7.21097e-02j)	 (-6.87067e-01-1.75576e+00j)	 (2.48935e+01+1.22048e+01j)
 (3.05320e+09+0.00000e+00j)	 (6.21141e+00+5.58841e+01j)	 (5.61852e+01-1.01432e+01j)	 (3.64299e+01+2.50964e+01j)	 (5.61852e+01-1.01432e+01j)	 (5.79238e+01-1.43870e+02j)	 (2.80751e+00-4.90769e-01j)	 (-1.02702e+00-7.17604e-02j)	 (-7.28185e-01-1.74432e+00j)	 (3.56621e+01+2.49183e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.72549e+01+1.01067e+02j)	 (6.09842e+01-1.07567e+01j)	 (5.67548e+01+3.81105e+01j)	 (6.09842e+01-1.07567e+01j)	 (-9.70296e+00-1.64518e+02j)	 (2.32455e+00-4.86293e-01j)	 (-1.02821e+00-6.97541e-02j)	 (-7.53586e-01-1.69368e+00j)	 (5.57035e+01+3.83231e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.69415e+01+1.53647e+02j)	 (6.46399e+01-8.27224e+00j)	 (7.98284e+01+4.83410e+01j)	 (6.46399e+01-8.27224e+00j)	 (-7.32894e+01-1.60390e+02j)	 (1.96685e+00-4.98599e-01j)	 (-1.02720e+00-7.17000e-02j)	 (-7.32414e-01-1.74255e+00j)	 (7.85498e+01+4.90459e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.14098e+02+2.89231e+02j)	 (6.44107e+01-4.14185e+00j)	 (1.08190e+02+5.15344e+01j)	 (6.44107e+01-4.14185e+00j)	 (-1.28303e+02-1.22321e+02j)	 (1.47733e+00-3.56496e-01j)	 (-1.02715e+00-7.00640e-02j)	 (-7.28538e-01-1.70296e+00j)	 (1.06950e+02+5.32073e+01j)
 (3.10280e+09+0.00000e+00j)	 (8.68138e+02-7.86816e+02j)	 (6.04518e+01-4.22849e-01j)	 (1.37945e+02+2.28853e+01j)	 (6.04518e+01-4.22849e-01j)	 (-1.56776e+02-5.84945e+01j)	 (1.06345e+00+1.34196e-01j)	 (-1.02686e+00-7.14837e-02j)	 (-7.23961e-01-1.73788e+00j)	 (1.38444e+02+2.57950e+01j)
 (3.11520e+09+0.00000e+00j)	 (4.75527e+01-1.80897e+02j)	 (5.44124e+01+1.27353e+00j)	 (1.15578e+02-2.90564e+01j)	 (5.44124e+01+1.27353e+00j)	 (-1.49168e+02+1.14751e+01j)	 (1.03211e+00+8.20045e-01j)	 (-1.02616e+00-7.09730e-02j)	 (-7.06088e-01-1.72668e+00j)	 (1.17800e+02-2.82991e+01j)
 (3.12760e+09+0.00000e+00j)	 (2.21342e+01-8.70239e+01j)	 (4.83034e+01+6.31422e-01j)	 (7.09214e+01-4.14007e+01j)	 (4.83034e+01+6.31422e-01j)	 (-1.11570e+02+6.81513e+01j)	 (1.36496e+00+1.38179e+00j)	 (-1.02719e+00-7.27116e-02j)	 (-7.34039e-01-1.76708e+00j)	 (7.21329e+01-4.19821e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.03263e+01-5.14794e+01j)	 (4.35632e+01-1.41653e+00j)	 (4.27265e+01-3.60553e+01j)	 (4.35632e+01-1.41653e+00j)	 (-5.72833e+01+1.00922e+02j)	 (1.87193e+00+1.72310e+00j)	 (-1.02848e+00-7.56528e-02j)	 (-7.70460e-01-1.83603e+00j)	 (4.31840e+01-3.67441e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.91802e+00-3.32912e+01j)	 (4.06537e+01-4.22038e+00j)	 (2.80462e+01-2.90035e+01j)	 (4.06537e+01-4.22038e+00j)	 (-3.15944e+00+1.08866e+02j)	 (2.43812e+00+1.87651e+00j)	 (-1.03390e+00-7.44430e-02j)	 (-8.99078e-01-1.79715e+00j)	 (2.81101e+01-2.95697e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.07455e+00-2.17397e+01j)	 (3.98379e+01-6.57080e+00j)	 (2.13748e+01-2.18060e+01j)	 (3.98379e+01-6.57080e+00j)	 (4.92522e+01+9.55546e+01j)	 (3.12766e+00+1.76941e+00j)	 (-1.03110e+00-6.66306e-02j)	 (-8.18544e-01-1.61341e+00j)	 (2.12961e+01-2.21819e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.73009e+00-1.43253e+01j)	 (4.09675e+01-8.40874e+00j)	 (1.90270e+01-1.61185e+01j)	 (4.09675e+01-8.40874e+00j)	 (9.31854e+01+6.54323e+01j)	 (3.71316e+00+1.32608e+00j)	 (-1.02849e+00-6.77137e-02j)	 (-7.57065e-01-1.64380e+00j)	 (1.88972e+01-1.64348e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.21626e+00-5.48405e+00j)	 (4.37032e+01-8.71823e+00j)	 (1.89513e+01-8.86035e+00j)	 (4.37032e+01-8.71823e+00j)	 (1.23762e+02+1.71123e+01j)	 (4.00391e+00+6.62620e-01j)	 (-1.02344e+00-6.96540e-02j)	 (-6.37602e-01-1.69923e+00j)	 (1.87798e+01-9.16981e+00j)
 (3.20200e+09+0.00000e+00j)	 (3.81462e+00+7.48057e+00j)	 (4.72244e+01-6.83918e+00j)	 (2.11953e+01+1.69332e+00j)	 (4.72244e+01-6.83918e+00j)	 (1.30017e+02-4.22194e+01j)	 (3.99053e+00+1.39178e-02j)	 (-1.02442e+00-7.45479e-02j)	 (-6.70034e-01-1.81654e+00j)	 (2.09255e+01+1.36937e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.65946e+00+2.29561e+01j)	 (5.00816e+01-2.65189e+00j)	 (2.57252e+01+1.45019e+01j)	 (5.00816e+01-2.65189e+00j)	 (1.07405e+02-9.59373e+01j)	 (3.80196e+00-5.56963e-01j)	 (-1.02444e+00-7.54731e-02j)	 (-6.72128e-01-1.83899e+00j)	 (2.53601e+01+1.41934e+01j)
 (3.22680e+09+0.00000e+00j)	 (9.24437e+00+3.79784e+01j)	 (5.07726e+01+2.73322e+00j)	 (3.07236e+01+2.71439e+01j)	 (5.07726e+01+2.73322e+00j)	 (6.23525e+01-1.28737e+02j)	 (3.40215e+00-1.06127e+00j)	 (-1.02634e+00-7.62116e-02j)	 (-7.19756e-01-1.85345e+00j)	 (3.02519e+01+2.68647e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.33511e+00+5.31339e+01j)	 (4.88498e+01+7.37807e+00j)	 (3.56223e+01+3.83409e+01j)	 (4.88498e+01+7.37807e+00j)	 (7.80374e+00-1.34742e+02j)	 (2.77116e+00-1.35902e+00j)	 (-1.02408e+00-8.07366e-02j)	 (-6.73266e-01-1.96755e+00j)	 (3.49881e+01+3.80716e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.00125e+01+7.44895e+01j)	 (4.55232e+01+9.74151e+00j)	 (4.49374e+01+4.65749e+01j)	 (4.55232e+01+9.74151e+00j)	 (-4.50181e+01-1.13056e+02j)	 (2.04919e+00-1.27070e+00j)	 (-1.02525e+00-8.24602e-02j)	 (-7.05054e-01-2.00710e+00j)	 (4.40047e+01+4.65201e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.83676e+01+1.15467e+02j)	 (4.19615e+01+9.66378e+00j)	 (6.17012e+01+4.61791e+01j)	 (4.19615e+01+9.66378e+00j)	 (-8.16378e+01-7.39044e+01j)	 (1.50150e+00-8.83433e-01j)	 (-1.02741e+00-8.34633e-02j)	 (-7.59422e-01-2.02711e+00j)	 (6.05439e+01+4.68453e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.59286e+02+2.45801e+02j)	 (3.97242e+01+7.76299e+00j)	 (8.13700e+01+2.31532e+01j)	 (3.97242e+01+7.76299e+00j)	 (-9.77439e+01-2.23861e+01j)	 (1.23980e+00-2.90179e-01j)	 (-1.02972e+00-8.06983e-02j)	 (-8.09930e-01-1.95571e+00j)	 (8.12258e+01+2.48007e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46100e+02-1.83512e+02j)	 (3.90484e+01+4.87099e+00j)	 (7.56151e+01-1.19570e+01j)	 (3.90484e+01+4.87099e+00j)	 (-8.97278e+01+2.81870e+01j)	 (1.31770e+00+2.95767e-01j)	 (-1.02839e+00-8.20055e-02j)	 (-7.80257e-01-1.98990e+00j)	 (7.68066e+01-1.10862e+01j)
 (3.30120e+09+0.00000e+00j)	 (3.29703e+01-9.56220e+01j)	 (4.01289e+01+1.79135e+00j)	 (5.58822e+01-2.78670e+01j)	 (4.01289e+01+1.79135e+00j)	 (-6.19149e+01+6.76731e+01j)	 (1.64451e+00+6.82953e-01j)	 (-1.02573e+00-8.44421e-02j)	 (-7.20668e-01-2.05420e+00j)	 (5.69490e+01-2.79919e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.27679e+01-6.50305e+01j)	 (4.30128e+01-7.45763e-01j)	 (4.23391e+01-3.03856e+01j)	 (4.30128e+01-7.45763e-01j)	 (-2.23487e+01+8.97430e+01j)	 (2.00909e+00+8.22413e-01j)	 (-1.03212e+00-9.05463e-02j)	 (-8.87729e-01-2.18833e+00j)	 (4.30291e+01-3.09605e+01j)
 (3.32600e+09+0.00000e+00j)	 (3.42493e+00-4.65190e+01j)	 (4.74318e+01-2.00900e+00j)	 (3.50325e+01-2.79393e+01j)	 (4.74318e+01-2.00900e+00j)	 (1.81844e+01+9.64374e+01j)	 (2.29990e+00+8.76658e-01j)	 (-1.03766e+00-8.74184e-02j)	 (-1.01422e+00-2.10156e+00j)	 (3.53335e+01-2.86629e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.08307e+00-2.77469e+01j)	 (5.25672e+01-1.07708e+00j)	 (3.14907e+01-2.04248e+01j)	 (5.25672e+01-1.07708e+00j)	 (5.96330e+01+8.98098e+01j)	 (2.65824e+00+9.02954e-01j)	 (-1.04012e+00-8.20433e-02j)	 (-1.06243e+00-1.96802e+00j)	 (3.14798e+01-2.11003e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.75086e+00-1.22421e+01j)	 (5.69530e+01+2.34312e+00j)	 (3.10183e+01-9.82586e+00j)	 (5.69530e+01+2.34312e+00j)	 (9.77456e+01+6.99125e+01j)	 (3.12549e+00+7.59964e-01j)	 (-1.03768e+00-7.68993e-02j)	 (-9.94456e-01-1.84940e+00j)	 (3.08730e+01-1.03763e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.43638e+00+1.37332e-01j)	 (5.88556e+01+7.10661e+00j)	 (3.09426e+01+1.95195e+00j)	 (5.88556e+01+7.10661e+00j)	 (1.24319e+02+3.03589e+01j)	 (3.50114e+00+2.56404e-01j)	 (-1.03313e+00-8.03693e-02j)	 (-8.91560e-01-1.94125e+00j)	 (3.07715e+01+1.44708e+00j)
 (3.37560e+09+0.00000e+00j)	 (6.71417e+00+1.13531e+01j)	 (5.77788e+01+1.11198e+01j)	 (2.94109e+01+1.34779e+01j)	 (5.77788e+01+1.11198e+01j)	 (1.25452e+02-2.29386e+01j)	 (3.45873e+00-4.37973e-01j)	 (-1.03489e+00-8.04633e-02j)	 (-9.34056e-01-1.94016e+00j)	 (2.91737e+01+1.29921e+01j)
 (3.38800e+09+0.00000e+00j)	 (3.17655e+00+2.44596e+01j)	 (5.47987e+01+1.24661e+01j)	 (2.88221e+01+2.43543e+01j)	 (5.47987e+01+1.24661e+01j)	 (9.37521e+01-7.17710e+01j)	 (3.02959e+00-9.18774e-01j)	 (-1.03445e+00-7.97042e-02j)	 (-9.21917e-01-1.92275e+00j)	 (2.84610e+01+2.38986e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.53883e+00+4.03485e+01j)	 (5.17828e+01+1.07065e+01j)	 (3.39158e+01+3.25538e+01j)	 (5.17828e+01+1.07065e+01j)	 (3.88553e+01-9.60162e+01j)	 (2.50509e+00-1.08802e+00j)	 (-1.03119e+00-8.30497e-02j)	 (-8.49966e-01-2.00961e+00j)	 (3.33590e+01+3.21968e+01j)
