#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.63524e+02+8.91454e+01j)	 (7.11576e+01+1.73862e+01j)	 (8.45170e+01+1.36232e+02j)	 (7.11576e+01+1.73862e+01j)	 (-5.30068e+01-2.30452e+02j)	 (9.64388e-01-2.25197e-01j)	 (-1.02062e+00-5.69403e-03j)	 (-5.10536e-01-1.39460e-01j)	 (8.41755e+01+1.37466e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06659e+01-3.14382e+02j)	 (5.98522e+01+2.16508e+01j)	 (1.49097e+02+1.20218e+02j)	 (5.98522e+01+2.16508e+01j)	 (-1.07314e+02-1.66406e+02j)	 (4.69415e-01+2.41693e-01j)	 (-1.01950e+00-5.09816e-03j)	 (-4.83000e-01-1.25004e-01j)	 (1.50175e+02+1.21645e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.97191e+01-1.11401e+02j)	 (4.96917e+01+1.83569e+01j)	 (1.59408e+02+4.06022e+00j)	 (4.96917e+01+1.83569e+01j)	 (-1.40834e+02-8.12897e+01j)	 (1.67256e-01+8.93006e-01j)	 (-1.02183e+00-3.88989e-03j)	 (-5.40109e-01-9.51580e-02j)	 (1.60758e+02+3.10229e+00j)
 (2.60680e+09+0.00000e+00j)	 (5.66273e+00-5.35828e+01j)	 (4.32474e+01+1.12930e+01j)	 (7.99000e+01-4.82114e+01j)	 (4.32474e+01+1.12930e+01j)	 (-1.40653e+02+6.36714e+00j)	 (1.33084e-01+1.66581e+00j)	 (-1.02223e+00-1.74259e-03j)	 (-5.49603e-01-4.26122e-02j)	 (7.96364e+01-4.89260e+01j)
 (2.61920e+09+0.00000e+00j)	 (3.67937e-01-3.03571e+01j)	 (4.07065e+01+3.05724e+00j)	 (3.50772e+01-4.19403e+01j)	 (4.07065e+01+3.05724e+00j)	 (-1.00843e+02+8.17760e+01j)	 (5.13292e-01+2.43040e+00j)	 (-1.02283e+00-1.00122e-03j)	 (-5.64331e-01-2.44686e-02j)	 (3.47601e+01-4.21009e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.85251e+00-2.10884e+01j)	 (4.11595e+01-5.65348e+00j)	 (1.90489e+01-3.48143e+01j)	 (4.11595e+01-5.65348e+00j)	 (-3.65607e+01+1.28664e+02j)	 (1.19794e+00+2.92031e+00j)	 (-1.02479e+00-1.54991e-03j)	 (-6.12245e-01-3.78046e-02j)	 (1.88055e+01-3.48270e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65625e+00-1.34210e+01j)	 (4.48352e+01-1.34390e+01j)	 (1.39417e+01-2.85252e+01j)	 (4.48352e+01-1.34390e+01j)	 (5.01531e+01+1.38427e+02j)	 (2.07760e+00+2.97789e+00j)	 (-1.02510e+00+7.88003e-04j)	 (-6.19786e-01+1.92147e-02j)	 (1.37561e+01-2.84576e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.26424e-01-3.81726e+00j)	 (5.19965e+01-1.95418e+01j)	 (1.49455e+01-2.17456e+01j)	 (5.19965e+01-1.95418e+01j)	 (1.37391e+02+1.06459e+02j)	 (2.86537e+00+2.64339e+00j)	 (-1.02699e+00+3.24764e-03j)	 (-6.65771e-01+7.90434e-02j)	 (1.47791e+01-2.16164e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.40452e+00+1.05398e+01j)	 (6.24561e+01-2.13250e+01j)	 (2.04058e+01-1.11445e+01j)	 (6.24561e+01-2.13250e+01j)	 (2.08579e+02+4.13129e+01j)	 (3.46090e+00+2.06246e+00j)	 (-1.02790e+00+4.86265e-03j)	 (-6.88136e-01+1.18244e-01j)	 (2.02435e+01-1.09628e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.66415e+00+3.05415e+01j)	 (7.19504e+01-1.55104e+01j)	 (2.70802e+01+5.12809e+00j)	 (7.19504e+01-1.55104e+01j)	 (2.36531e+02-4.00526e+01j)	 (3.68982e+00+1.26450e+00j)	 (-1.03064e+00+6.83534e-03j)	 (-7.55084e-01+1.65763e-01j)	 (2.68890e+01+5.37404e+00j)
 (2.69360e+09+0.00000e+00j)	 (3.08958e-01+5.40555e+01j)	 (7.40579e+01-3.83724e+00j)	 (2.97642e+01+2.42650e+01j)	 (7.40579e+01-3.83724e+00j)	 (2.12445e+02-9.99729e+01j)	 (3.44075e+00+5.60398e-01j)	 (-1.03095e+00+1.10872e-02j)	 (-7.63307e-01+2.68789e-01j)	 (2.95698e+01+2.45869e+01j)
 (2.70600e+09+0.00000e+00j)	 (-6.95754e+00+7.97805e+01j)	 (6.66778e+01+5.93221e+00j)	 (2.88777e+01+4.02984e+01j)	 (6.66778e+01+5.93221e+00j)	 (1.54009e+02-1.27346e+02j)	 (2.90744e+00+1.83541e-01j)	 (-1.02870e+00+1.30140e-02j)	 (-7.09445e-01+3.16196e-01j)	 (2.87322e+01+4.06742e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.51016e+00+1.17745e+02j)	 (5.57094e+01+7.96058e+00j)	 (3.20500e+01+5.05512e+01j)	 (5.57094e+01+7.96058e+00j)	 (8.04059e+01-1.39037e+02j)	 (2.29609e+00+5.68753e-02j)	 (-1.02743e+00+1.33161e-02j)	 (-6.78646e-01+3.23940e-01j)	 (3.20293e+01+5.09928e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.55095e+01+1.92044e+02j)	 (4.64568e+01+5.08686e+00j)	 (4.38713e+01+5.48745e+01j)	 (4.64568e+01+5.08686e+00j)	 (9.35462e+00-1.35570e+02j)	 (1.72538e+00+4.63609e-02j)	 (-1.02814e+00+1.44088e-02j)	 (-6.96187e-01+3.50276e-01j)	 (4.41079e+01+5.53909e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.27763e+02+6.16013e+01j)	 (4.01792e+01-1.58378e-01j)	 (7.07277e+01+5.04338e+01j)	 (4.01792e+01-1.58378e-01j)	 (-5.54824e+01-1.12395e+02j)	 (1.11328e+00+1.79377e-01j)	 (-1.02896e+00+1.37318e-02j)	 (-7.15820e-01+3.33551e-01j)	 (7.14965e+01+5.08599e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.56757e+01-1.46322e+02j)	 (3.72065e+01-5.57560e+00j)	 (1.09337e+02+2.68198e-01j)	 (3.72065e+01-5.57560e+00j)	 (-1.05227e+02-5.99290e+01j)	 (5.16200e-01+7.08002e-01j)	 (-1.02976e+00+1.38095e-02j)	 (-7.35419e-01+3.35173e-01j)	 (1.10317e+02-7.24346e-01j)
 (2.76800e+09+0.00000e+00j)	 (1.35838e+00-7.59790e+01j)	 (3.71839e+01-1.05171e+01j)	 (7.49874e+01-6.13608e+01j)	 (3.71839e+01-1.05171e+01j)	 (-1.25761e+02+7.22588e+00j)	 (2.75876e-01+1.52484e+00j)	 (-1.03315e+00+1.58475e-02j)	 (-8.18309e-01+3.83350e-01j)	 (7.42692e+01-6.22442e+01j)
 (2.78040e+09+0.00000e+00j)	 (-1.57863e+00-5.41127e+01j)	 (4.00706e+01-1.39431e+01j)	 (3.88804e+01-6.41327e+01j)	 (4.00706e+01-1.39431e+01j)	 (-1.16257e+02+7.69035e+01j)	 (4.76501e-01+2.35136e+00j)	 (-1.03732e+00+1.67576e-02j)	 (-9.19326e-01+4.03702e-01j)	 (3.81707e+01-6.42162e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.16212e-01-4.06645e+01j)	 (4.53256e+01-1.40986e+01j)	 (2.59553e+01-5.32845e+01j)	 (4.53256e+01-1.40986e+01j)	 (-7.72440e+01+1.37772e+02j)	 (1.04240e+00+2.98082e+00j)	 (-1.03583e+00+2.00065e-02j)	 (-8.84705e-01+4.82666e-01j)	 (2.55063e+01-5.31158e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.57162e+00-2.80201e+01j)	 (5.11504e+01-9.76139e+00j)	 (2.35518e+01-3.96759e+01j)	 (5.11504e+01-9.76139e+00j)	 (-2.13289e+01+1.74719e+02j)	 (1.79978e+00+3.29601e+00j)	 (-1.03984e+00+2.33450e-02j)	 (-9.83074e-01+5.60975e-01j)	 (2.31968e+01-3.94540e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.67383e+00-1.47812e+01j)	 (5.41035e+01-1.29811e+00j)	 (2.35898e+01-2.42785e+01j)	 (5.41035e+01-1.29811e+00j)	 (3.55978e+01+1.81473e+02j)	 (2.60239e+00+3.23426e+00j)	 (-1.03967e+00+2.57044e-02j)	 (-9.80160e-01+6.17762e-01j)	 (2.33026e+01-2.40622e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.10312e+00-1.13081e+00j)	 (5.17577e+01+7.49992e+00j)	 (2.09962e+01-8.79363e+00j)	 (5.17577e+01+7.49992e+00j)	 (8.52772e+01+1.54806e+02j)	 (3.24642e+00+2.78325e+00j)	 (-1.03808e+00+3.02907e-02j)	 (-9.45111e-01+7.29072e-01j)	 (2.07593e+01-8.57527e+00j)
 (2.84240e+09+0.00000e+00j)	 (-5.01194e-01+1.27022e+01j)	 (4.62567e+01+1.24684e+01j)	 (1.62238e+01+4.76336e+00j)	 (4.62567e+01+1.24684e+01j)	 (1.20858e+02+9.96097e+01j)	 (3.57405e+00+2.14320e+00j)	 (-1.03698e+00+3.17083e-02j)	 (-9.19522e-01+7.64003e-01j)	 (1.60381e+01+4.98522e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.25825e+00+2.50424e+01j)	 (4.09285e+01+1.30429e+01j)	 (1.34355e+01+1.50588e+01j)	 (4.09285e+01+1.30429e+01j)	 (1.32009e+02+3.32145e+01j)	 (3.68776e+00+1.55182e+00j)	 (-1.03704e+00+3.39614e-02j)	 (-9.22790e-01+8.18213e-01j)	 (1.33148e+01+1.53022e+01j)
 (2.86720e+09+0.00000e+00j)	 (2.41120e+00+3.39017e+01j)	 (3.78067e+01+1.05484e+01j)	 (1.51182e+01+2.15649e+01j)	 (3.78067e+01+1.05484e+01j)	 (1.16575e+02-3.15903e+01j)	 (3.70488e+00+8.92142e-01j)	 (-1.03814e+00+3.77543e-02j)	 (-9.52586e-01+9.08547e-01j)	 (1.50695e+01+2.18344e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87206e+00+4.18837e+01j)	 (3.71910e+01+6.58470e+00j)	 (2.00820e+01+2.55259e+01j)	 (3.71910e+01+6.58470e+00j)	 (7.82347e+01-8.15048e+01j)	 (3.42421e+00+1.34147e-01j)	 (-1.03877e+00+4.00430e-02j)	 (-9.69668e-01+9.62995e-01j)	 (2.01030e+01+2.58370e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01333e+01+5.96324e+01j)	 (3.88861e+01+2.20746e+00j)	 (2.86715e+01+3.07703e+01j)	 (3.88861e+01+2.20746e+00j)	 (2.66363e+01-1.10416e+02j)	 (2.72306e+00-3.98893e-01j)	 (-1.03774e+00+4.27432e-02j)	 (-9.47493e-01+1.02892e+00j)	 (2.88323e+01+3.11903e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.84211e+01+1.25101e+02j)	 (4.29228e+01-1.52137e+00j)	 (4.83409e+01+4.08300e+01j)	 (4.29228e+01-1.52137e+00j)	 (-3.37108e+01-1.18453e+02j)	 (1.85206e+00-4.31108e-01j)	 (-1.03435e+00+4.48527e-02j)	 (-8.68170e-01+1.08324e+00j)	 (4.89638e+01+4.13621e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.50572e+02+5.32052e+02j)	 (4.89557e+01-3.54208e+00j)	 (9.18656e+01+4.34816e+01j)	 (4.89557e+01-3.54208e+00j)	 (-9.58311e+01-1.02912e+02j)	 (1.20887e+00-2.23031e-02j)	 (-1.03349e+00+4.41894e-02j)	 (-8.46735e-01+1.06814e+00j)	 (9.34320e+01+4.33920e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.26747e+02-3.13847e+02j)	 (5.58958e+01-2.51414e+00j)	 (1.37755e+02+9.23799e+00j)	 (5.58958e+01-2.51414e+00j)	 (-1.50439e+02-6.36775e+01j)	 (9.10091e-01+5.03670e-01j)	 (-1.03434e+00+4.47638e-02j)	 (-8.67692e-01+1.08111e+00j)	 (1.38975e+02+7.27927e+00j)
 (2.94160e+09+0.00000e+00j)	 (3.54795e+01-1.75123e+02j)	 (6.12763e+01+2.14570e+00j)	 (1.38789e+02-3.82665e+01j)	 (6.12763e+01+2.14570e+00j)	 (-1.82602e+02-3.92936e+00j)	 (8.31500e-01+1.00557e+00j)	 (-1.03520e+00+4.72997e-02j)	 (-8.91287e-01+1.14133e+00j)	 (1.38027e+02-4.05333e+01j)
 (2.95400e+09+0.00000e+00j)	 (1.63018e+01-1.07496e+02j)	 (6.25336e+01+8.77574e+00j)	 (1.04339e+02-5.56210e+01j)	 (6.25336e+01+8.77574e+00j)	 (-1.77568e+02+6.18397e+01j)	 (9.34909e-01+1.50130e+00j)	 (-1.03467e+00+4.86100e-02j)	 (-8.79932e-01+1.17352e+00j)	 (1.02807e+02-5.65789e+01j)
 (2.96640e+09+0.00000e+00j)	 (1.02939e+01-6.34753e+01j)	 (5.93907e+01+1.39691e+01j)	 (6.90275e+01-4.50968e+01j)	 (5.93907e+01+1.39691e+01j)	 (-1.35647e+02+1.15781e+02j)	 (1.27435e+00+1.92547e+00j)	 (-1.03406e+00+5.11314e-02j)	 (-8.68265e-01+1.23505e+00j)	 (6.78410e+01-4.51876e+01j)
 (2.97880e+09+0.00000e+00j)	 (5.66057e+00-3.37766e+01j)	 (5.44018e+01+1.52968e+01j)	 (4.45112e+01-2.85078e+01j)	 (5.44018e+01+1.52968e+01j)	 (-6.63302e+01+1.43894e+02j)	 (1.80026e+00+2.14650e+00j)	 (-1.03211e+00+5.52010e-02j)	 (-8.26461e-01+1.33577e+00j)	 (4.37641e+01-2.82659e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.42356e+00-1.38128e+01j)	 (5.00280e+01+1.32431e+01j)	 (2.97302e+01-1.54155e+01j)	 (5.00280e+01+1.32431e+01j)	 (5.73524e+00+1.40481e+02j)	 (2.35877e+00+2.17876e+00j)	 (-1.02894e+00+5.49896e-02j)	 (-7.49469e-01+1.33481e+00j)	 (2.93155e+01-1.50877e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.40697e+00-1.12260e+00j)	 (4.74422e+01+9.05187e+00j)	 (2.24408e+01-6.26761e+00j)	 (4.74422e+01+9.05187e+00j)	 (6.81398e+01+1.11769e+02j)	 (2.97302e+00+2.03607e+00j)	 (-1.02848e+00+5.60437e-02j)	 (-7.39537e-01+1.36099e+00j)	 (2.22186e+01-5.93367e+00j)
 (3.01600e+09+0.00000e+00j)	 (3.80036e+00+6.40017e+00j)	 (4.69671e+01+3.75680e+00j)	 (2.03540e+01-3.33173e-01j)	 (4.69671e+01+3.75680e+00j)	 (1.15736e+02+5.99077e+01j)	 (3.58644e+00+1.54620e+00j)	 (-1.02946e+00+5.71482e-02j)	 (-7.64755e-01+1.38643e+00j)	 (2.02361e+01-6.00423e-03j)
 (3.02840e+09+0.00000e+00j)	 (4.35894e+00+1.35869e+01j)	 (4.84273e+01-1.78634e+00j)	 (2.14489e+01+4.90451e+00j)	 (4.84273e+01-1.78634e+00j)	 (1.34555e+02-1.46832e+01j)	 (3.82569e+00+6.52551e-01j)	 (-1.02740e+00+5.66322e-02j)	 (-7.14256e-01+1.37672e+00j)	 (2.14082e+01+5.25271e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.05086e+00+2.66778e+01j)	 (5.16681e+01-6.80477e+00j)	 (2.53497e+01+1.25055e+01j)	 (5.16681e+01-6.80477e+00j)	 (1.14335e+02-9.05717e+01j)	 (3.46540e+00-1.65041e-01j)	 (-1.02894e+00+5.78057e-02j)	 (-7.53115e-01+1.40307e+00j)	 (2.53902e+01+1.29654e+01j)
 (3.05320e+09+0.00000e+00j)	 (6.21141e+00+5.58841e+01j)	 (5.61852e+01-1.01432e+01j)	 (3.64299e+01+2.50964e+01j)	 (5.61852e+01-1.01432e+01j)	 (5.79238e+01-1.43870e+02j)	 (2.80751e+00-4.90769e-01j)	 (-1.02986e+00+6.08793e-02j)	 (-7.79749e-01+1.47621e+00j)	 (3.67215e+01+2.57314e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.72549e+01+1.01067e+02j)	 (6.09842e+01-1.07567e+01j)	 (5.67548e+01+3.81105e+01j)	 (6.09842e+01-1.07567e+01j)	 (-9.70296e+00-1.64518e+02j)	 (2.32455e+00-4.86293e-01j)	 (-1.02871e+00+6.45907e-02j)	 (-7.57493e-01+1.56780e+00j)	 (5.75324e+01+3.87599e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.69415e+01+1.53647e+02j)	 (6.46399e+01-8.27224e+00j)	 (7.98284e+01+4.83410e+01j)	 (6.46399e+01-8.27224e+00j)	 (-7.32894e+01-1.60390e+02j)	 (1.96685e+00-4.98599e-01j)	 (-1.02476e+00+6.45212e-02j)	 (-6.61480e-01+1.57223e+00j)	 (8.10909e+01+4.87523e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.14098e+02+2.89231e+02j)	 (6.44107e+01-4.14185e+00j)	 (1.08190e+02+5.15344e+01j)	 (6.44107e+01-4.14185e+00j)	 (-1.28303e+02-1.22321e+02j)	 (1.47733e+00-3.56496e-01j)	 (-1.02552e+00+6.51070e-02j)	 (-6.80910e-01+1.58528e+00j)	 (1.10132e+02+5.13207e+01j)
 (3.10280e+09+0.00000e+00j)	 (8.68138e+02-7.86816e+02j)	 (6.04518e+01-4.22849e-01j)	 (1.37945e+02+2.28853e+01j)	 (6.04518e+01-4.22849e-01j)	 (-1.56776e+02-5.84945e+01j)	 (1.06345e+00+1.34196e-01j)	 (-1.02588e+00+6.48826e-02j)	 (-6.89249e-01+1.57927e+00j)	 (1.39550e+02+2.07254e+01j)
 (3.11520e+09+0.00000e+00j)	 (4.75527e+01-1.80897e+02j)	 (5.44124e+01+1.27353e+00j)	 (1.15578e+02-2.90564e+01j)	 (5.44124e+01+1.27353e+00j)	 (-1.49168e+02+1.14751e+01j)	 (1.03211e+00+8.20045e-01j)	 (-1.02315e+00+6.90492e-02j)	 (-6.29570e-01+1.68499e+00j)	 (1.14546e+02-3.10128e+01j)
 (3.12760e+09+0.00000e+00j)	 (2.21342e+01-8.70239e+01j)	 (4.83034e+01+6.31422e-01j)	 (7.09214e+01-4.14007e+01j)	 (4.83034e+01+6.31422e-01j)	 (-1.11570e+02+6.81513e+01j)	 (1.36496e+00+1.38179e+00j)	 (-1.02444e+00+6.87462e-02j)	 (-6.60504e-01+1.67548e+00j)	 (6.97612e+01-4.18213e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.03263e+01-5.14794e+01j)	 (4.35632e+01-1.41653e+00j)	 (4.27265e+01-3.60553e+01j)	 (4.35632e+01-1.41653e+00j)	 (-5.72833e+01+1.00922e+02j)	 (1.87193e+00+1.72310e+00j)	 (-1.02382e+00+6.99114e-02j)	 (-6.47297e-01+1.70486e+00j)	 (4.19977e+01-3.59157e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.91802e+00-3.32912e+01j)	 (4.06537e+01-4.22038e+00j)	 (2.80462e+01-2.90035e+01j)	 (4.06537e+01-4.22038e+00j)	 (-3.15944e+00+1.08866e+02j)	 (2.43812e+00+1.87651e+00j)	 (-1.02691e+00+7.11262e-02j)	 (-7.24508e-01+1.72912e+00j)	 (2.76019e+01-2.87262e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.07455e+00-2.17397e+01j)	 (3.98379e+01-6.57080e+00j)	 (2.13748e+01-2.18060e+01j)	 (3.98379e+01-6.57080e+00j)	 (4.92522e+01+9.55546e+01j)	 (3.12766e+00+1.76941e+00j)	 (-1.02317e+00+7.48365e-02j)	 (-6.40237e-01+1.82580e+00j)	 (2.11315e+01-2.14800e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.73009e+00-1.43253e+01j)	 (4.09675e+01-8.40874e+00j)	 (1.90270e+01-1.61185e+01j)	 (4.09675e+01-8.40874e+00j)	 (9.31854e+01+6.54323e+01j)	 (3.71316e+00+1.32608e+00j)	 (-1.02354e+00+7.50776e-02j)	 (-6.49653e-01+1.83100e+00j)	 (1.88766e+01-1.57863e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.21626e+00-5.48405e+00j)	 (4.37032e+01-8.71823e+00j)	 (1.89513e+01-8.86035e+00j)	 (4.37032e+01-8.71823e+00j)	 (1.23762e+02+1.71123e+01j)	 (4.00391e+00+6.62620e-01j)	 (-1.02084e+00+7.75196e-02j)	 (-5.88350e-01+1.89543e+00j)	 (1.88757e+01-8.48215e+00j)
 (3.20200e+09+0.00000e+00j)	 (3.81462e+00+7.48057e+00j)	 (4.72244e+01-6.83918e+00j)	 (2.11953e+01+1.69332e+00j)	 (4.72244e+01-6.83918e+00j)	 (1.30017e+02-4.22194e+01j)	 (3.99053e+00+1.39178e-02j)	 (-1.02418e+00+7.85843e-02j)	 (-6.71722e-01+1.91506e+00j)	 (2.11774e+01+2.13484e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.65946e+00+2.29561e+01j)	 (5.00816e+01-2.65189e+00j)	 (2.57252e+01+1.45019e+01j)	 (5.00816e+01-2.65189e+00j)	 (1.07405e+02-9.59373e+01j)	 (3.80196e+00-5.56963e-01j)	 (-1.02081e+00+8.33003e-02j)	 (-5.98913e-01+2.03637e+00j)	 (2.58223e+01+1.50131e+01j)
 (3.22680e+09+0.00000e+00j)	 (9.24437e+00+3.79784e+01j)	 (5.07726e+01+2.73322e+00j)	 (3.07236e+01+2.71439e+01j)	 (5.07726e+01+2.73322e+00j)	 (6.23525e+01-1.28737e+02j)	 (3.40215e+00-1.06127e+00j)	 (-1.02009e+00+8.38155e-02j)	 (-5.82226e-01+2.05040e+00j)	 (3.09244e+01+2.77020e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.33511e+00+5.31339e+01j)	 (4.88498e+01+7.37807e+00j)	 (3.56223e+01+3.83409e+01j)	 (4.88498e+01+7.37807e+00j)	 (7.80374e+00-1.34742e+02j)	 (2.77116e+00-1.35902e+00j)	 (-1.01793e+00+8.28554e-02j)	 (-5.27669e-01+2.03132e+00j)	 (3.59874e+01+3.89450e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.00125e+01+7.44895e+01j)	 (4.55232e+01+9.74151e+00j)	 (4.49374e+01+4.65749e+01j)	 (4.55232e+01+9.74151e+00j)	 (-4.50181e+01-1.13056e+02j)	 (2.04919e+00-1.27070e+00j)	 (-1.01589e+00+8.60730e-02j)	 (-4.84350e-01+2.11419e+00j)	 (4.57076e+01+4.71690e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.83676e+01+1.15467e+02j)	 (4.19615e+01+9.66378e+00j)	 (6.17012e+01+4.61791e+01j)	 (4.19615e+01+9.66378e+00j)	 (-8.16378e+01-7.39044e+01j)	 (1.50150e+00-8.83433e-01j)	 (-1.01223e+00+8.73129e-02j)	 (-3.97364e-01+2.15231e+00j)	 (6.30814e+01+4.62357e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.59286e+02+2.45801e+02j)	 (3.97242e+01+7.76299e+00j)	 (8.13700e+01+2.31532e+01j)	 (3.97242e+01+7.76299e+00j)	 (-9.77439e+01-2.23861e+01j)	 (1.23980e+00-2.90179e-01j)	 (-1.01024e+00+9.00492e-02j)	 (-3.54351e-01+2.22389e+00j)	 (8.24420e+01+2.17344e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46100e+02-1.83512e+02j)	 (3.90484e+01+4.87099e+00j)	 (7.56151e+01-1.19570e+01j)	 (3.90484e+01+4.87099e+00j)	 (-8.97278e+01+2.81870e+01j)	 (1.31770e+00+2.95767e-01j)	 (-1.00629e+00+8.91702e-02j)	 (-2.54993e-01+2.21093e+00j)	 (7.49692e+01-1.33387e+01j)
 (3.30120e+09+0.00000e+00j)	 (3.29703e+01-9.56220e+01j)	 (4.01289e+01+1.79135e+00j)	 (5.58822e+01-2.78670e+01j)	 (4.01289e+01+1.79135e+00j)	 (-6.19149e+01+6.76731e+01j)	 (1.64451e+00+6.82953e-01j)	 (-1.00509e+00+8.49168e-02j)	 (-2.16253e-01+2.10837e+00j)	 (5.49114e+01-2.82203e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.27679e+01-6.50305e+01j)	 (4.30128e+01-7.45763e-01j)	 (4.23391e+01-3.03856e+01j)	 (4.30128e+01-7.45763e-01j)	 (-2.23487e+01+8.97430e+01j)	 (2.00909e+00+8.22413e-01j)	 (-1.00701e+00+8.49732e-02j)	 (-2.63838e-01+2.10574e+00j)	 (4.15486e+01-3.02662e+01j)
 (3.32600e+09+0.00000e+00j)	 (3.42493e+00-4.65190e+01j)	 (4.74318e+01-2.00900e+00j)	 (3.50325e+01-2.79393e+01j)	 (4.74318e+01-2.00900e+00j)	 (1.81844e+01+9.64374e+01j)	 (2.29990e+00+8.76658e-01j)	 (-1.00628e+00+8.87021e-02j)	 (-2.53629e-01+2.19940e+00j)	 (3.44116e+01-2.75389e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.08307e+00-2.77469e+01j)	 (5.25672e+01-1.07708e+00j)	 (3.14907e+01-2.04248e+01j)	 (5.25672e+01-1.07708e+00j)	 (5.96330e+01+8.98098e+01j)	 (2.65824e+00+9.02954e-01j)	 (-1.00295e+00+8.75918e-02j)	 (-1.68937e-01+2.17918e+00j)	 (3.11193e+01-1.98804e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.75086e+00-1.22421e+01j)	 (5.69530e+01+2.34312e+00j)	 (3.10183e+01-9.82586e+00j)	 (5.69530e+01+2.34312e+00j)	 (9.77456e+01+6.99125e+01j)	 (3.12549e+00+7.59964e-01j)	 (-1.00440e+00+8.74396e-02j)	 (-2.04589e-01+2.17226e+00j)	 (3.08024e+01-9.27424e+00j)
 (3.36320e+09+0.00000e+00j)	 (8.43638e+00+1.37332e-01j)	 (5.88556e+01+7.10661e+00j)	 (3.09426e+01+1.95195e+00j)	 (5.88556e+01+7.10661e+00j)	 (1.24319e+02+3.03589e+01j)	 (3.50114e+00+2.56404e-01j)	 (-1.00462e+00+8.83543e-02j)	 (-2.11940e-01+2.19443e+00j)	 (3.08078e+01+2.48840e+00j)
 (3.37560e+09+0.00000e+00j)	 (6.71417e+00+1.13531e+01j)	 (5.77788e+01+1.11198e+01j)	 (2.94109e+01+1.34779e+01j)	 (5.77788e+01+1.11198e+01j)	 (1.25452e+02-2.29386e+01j)	 (3.45873e+00-4.37973e-01j)	 (-1.00415e+00+9.06015e-02j)	 (-2.05233e-01+2.25107e+00j)	 (2.93359e+01+1.40471e+01j)
 (3.38800e+09+0.00000e+00j)	 (3.17655e+00+2.44596e+01j)	 (5.47987e+01+1.24661e+01j)	 (2.88221e+01+2.43543e+01j)	 (5.47987e+01+1.24661e+01j)	 (9.37521e+01-7.17710e+01j)	 (3.02959e+00-9.18774e-01j)	 (-1.00074e+00+9.16801e-02j)	 (-1.23213e-01+2.28551e+00j)	 (2.89023e+01+2.49841e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.53883e+00+4.03485e+01j)	 (5.17828e+01+1.07065e+01j)	 (3.39158e+01+3.25538e+01j)	 (5.17828e+01+1.07065e+01j)	 (3.88553e+01-9.60162e+01j)	 (2.50509e+00-1.08802e+00j)	 (-9.98802e-01+9.03927e-02j)	 (-7.21461e-02+2.25791e+00j)	 (3.42695e+01+3.31570e+01j)
