#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.53822e+02+9.62283e+01j)	 (7.15196e+01+1.73001e+01j)	 (2.88921e+01+1.40603e+02j)	 (7.15196e+01+1.73001e+01j)	 (5.71022e+01-2.66729e+02j)	 (1.07527e+00-2.54343e-01j)	 (-9.15248e-01-2.26345e-01j)	 (1.49338e+00-6.08552e+00j)	 (1.69413e+01+1.30821e+02j)
 (2.58200e+09+0.00000e+00j)	 (9.89519e+00-3.15662e+02j)	 (6.01077e+01+2.14906e+01j)	 (8.16577e+01+1.91191e+02j)	 (6.01077e+01+2.14906e+01j)	 (-3.03249e+01-2.25790e+02j)	 (3.31732e-01-9.58193e-03j)	 (-9.14131e-01-2.25793e-01j)	 (1.52604e+00-6.07807e+00j)	 (5.05905e+01+1.85330e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.95999e+01-1.11647e+02j)	 (4.98123e+01+1.81295e+01j)	 (2.54587e+02+8.84894e+01j)	 (4.98123e+01+1.81295e+01j)	 (-1.06056e+02-1.53948e+02j)	 (-3.05734e-01+5.13243e-01j)	 (-9.10527e-01-2.26990e-01j)	 (1.61302e+00-6.13215e+00j)	 (2.45512e+02+1.60868e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.60830e+00-5.36756e+01j)	 (4.32441e+01+1.10691e+01j)	 (1.13746e+02-9.01063e+01j)	 (4.32441e+01+1.10691e+01j)	 (-1.48641e+02-6.40732e+01j)	 (-7.37169e-01+1.28599e+00j)	 (-9.07782e-01-2.28575e-01j)	 (1.67510e+00-6.19130e+00j)	 (1.39798e+02-1.05788e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.48451e-01-3.04047e+01j)	 (4.05912e+01+2.89007e+00j)	 (3.33094e+01-6.22086e+01j)	 (4.05912e+01+2.89007e+00j)	 (-1.45679e+02+3.31066e+01j)	 (-7.44951e-01+2.26635e+00j)	 (-9.05541e-01-2.31076e-01j)	 (1.71800e+00-6.27161e+00j)	 (3.47862e+01-7.07311e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.86713e+00-2.11238e+01j)	 (4.09656e+01-5.73902e+00j)	 (1.34526e+01-4.52503e+01j)	 (4.09656e+01-5.73902e+00j)	 (-1.03583e+02+1.13072e+02j)	 (-3.02127e-01+3.10755e+00j)	 (-9.03125e-01-2.34280e-01j)	 (1.76076e+00-6.37191e+00j)	 (1.24942e+01-4.96079e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.68062e+00-1.34478e+01j)	 (4.46201e+01-1.33898e+01j)	 (7.61884e+00-3.49829e+01j)	 (4.46201e+01-1.33898e+01j)	 (-2.05601e+01+1.67868e+02j)	 (5.60484e-01+3.62615e+00j)	 (-8.98466e-01-2.35496e-01j)	 (1.87587e+00-6.43497e+00j)	 (6.24542e+00-3.78544e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.00800e-01-3.84064e+00j)	 (5.18204e+01-1.93553e+01j)	 (7.64129e+00-2.66987e+01j)	 (5.18204e+01-1.93553e+01j)	 (8.32206e+01+1.82326e+02j)	 (1.50060e+00+3.71133e+00j)	 (-8.91931e-01-2.38621e-01j)	 (2.02841e+00-6.56211e+00j)	 (5.95324e+00-2.91465e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.36636e+00+1.05188e+01j)	 (6.23519e+01-2.10232e+01j)	 (1.17201e+01-1.57177e+01j)	 (6.23519e+01-2.10232e+01j)	 (1.89462e+02+1.57944e+02j)	 (2.37799e+00+3.47342e+00j)	 (-8.84686e-01-2.44784e-01j)	 (2.17904e+00-6.77704e+00j)	 (9.69673e+00-1.82073e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.62042e+00+3.05112e+01j)	 (7.19553e+01-1.51281e+01j)	 (1.69481e+01+1.53752e-02j)	 (7.19553e+01-1.51281e+01j)	 (2.65892e+02+9.52117e+01j)	 (3.05028e+00+2.84594e+00j)	 (-8.79486e-01-2.55260e-01j)	 (2.24241e+00-7.09525e+00j)	 (1.46980e+01-2.85385e+00j)
 (2.69360e+09+0.00000e+00j)	 (2.53228e-01+5.40025e+01j)	 (7.41416e+01-3.44687e+00j)	 (1.81853e+01+1.83239e+01j)	 (7.41416e+01-3.44687e+00j)	 (2.80711e+02+2.05692e+01j)	 (3.23285e+00+2.01446e+00j)	 (-8.79932e-01-2.69947e-01j)	 (2.11876e+00-7.48394e+00j)	 (1.57210e+01+1.49308e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.03598e+00+7.97165e+01j)	 (6.68599e+01+6.24408e+00j)	 (1.55733e+01+3.47793e+01j)	 (6.68599e+01+6.24408e+00j)	 (2.38978e+02-4.48740e+01j)	 (2.92991e+00+1.31159e+00j)	 (-8.89499e-01-2.79114e-01j)	 (1.79388e+00-7.65092e+00j)	 (1.26565e+01+3.11746e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.66486e+00+1.17606e+02j)	 (5.59469e+01+8.16962e+00j)	 (1.61990e+01+4.84184e+01j)	 (5.59469e+01+8.16962e+00j)	 (1.65927e+02-1.03972e+02j)	 (2.36889e+00+7.95558e-01j)	 (-9.01482e-01-2.75992e-01j)	 (1.50548e+00-7.47581e+00j)	 (1.22067e+01+4.51735e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.50610e+01+1.91920e+02j)	 (4.67024e+01+5.15029e+00j)	 (2.45887e+01+5.96324e+01j)	 (4.67024e+01+5.15029e+00j)	 (8.54706e+01-1.40065e+02j)	 (1.75390e+00+4.51001e-01j)	 (-9.02907e-01-2.66567e-01j)	 (1.53978e+00-7.21991e+00j)	 (1.86955e+01+5.71847e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.32676e+02+6.68044e+01j)	 (4.03892e+01-2.14227e-01j)	 (4.75207e+01+7.25540e+01j)	 (4.03892e+01-2.14227e-01j)	 (3.69486e+00-1.48907e+02j)	 (1.02193e+00+2.48930e-01j)	 (-8.97748e-01-2.59067e-01j)	 (1.73001e+00-7.06180e+00j)	 (3.68955e+01+7.23350e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.54841e+01-1.46800e+02j)	 (3.73398e+01-5.72079e+00j)	 (1.34313e+02+6.31642e+01j)	 (3.73398e+01-5.72079e+00j)	 (-7.55058e+01-1.20755e+02j)	 (1.05405e-01+4.60021e-01j)	 (-8.88366e-01-2.52793e-01j)	 (2.02353e+00-6.96431e+00j)	 (1.16600e+02+8.82675e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.26720e+00-7.61021e+01j)	 (3.72190e+01-1.07217e+01j)	 (1.23547e+02-9.79263e+01j)	 (3.72190e+01-1.07217e+01j)	 (-1.32472e+02-6.46803e+01j)	 (-6.15092e-01+1.13805e+00j)	 (-8.76175e-01-2.50795e-01j)	 (2.36424e+00-6.99970e+00j)	 (1.63092e+02-1.02950e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.62478e+00-5.41838e+01j)	 (4.00161e+01-1.41576e+01j)	 (3.85343e+01-9.27295e+01j)	 (4.00161e+01-1.41576e+01j)	 (-1.62800e+02+9.63639e+00j)	 (-9.16462e-01+2.07357e+00j)	 (-8.63779e-01-2.53885e-01j)	 (2.67695e+00-7.17569e+00j)	 (4.23624e+01-1.06441e+02j)
 (2.79280e+09+0.00000e+00j)	 (-5.42111e-01-4.07069e+01j)	 (4.51652e+01-1.42793e+01j)	 (1.89735e+01-6.93978e+01j)	 (4.51652e+01-1.42793e+01j)	 (-1.61467e+02+9.17410e+01j)	 (-7.77787e-01+3.03504e+00j)	 (-8.51286e-01-2.59727e-01j)	 (2.97382e+00-7.43197e+00j)	 (1.81426e+01-7.68868e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.53009e+00-2.80602e+01j)	 (5.09210e+01-9.90334e+00j)	 (1.62649e+01-5.06818e+01j)	 (5.09210e+01-9.90334e+00j)	 (-1.31384e+02+1.62579e+02j)	 (-2.74953e-01+3.83808e+00j)	 (-8.40130e-01-2.68073e-01j)	 (3.21461e+00-7.75239e+00j)	 (1.49631e+01-5.58023e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.63861e+00-1.48152e+01j)	 (5.38199e+01-1.37641e+00j)	 (1.72598e+01-3.31343e+01j)	 (5.38199e+01-1.37641e+00j)	 (-8.20630e+01+2.06249e+02j)	 (5.13643e-01+4.32654e+00j)	 (-8.30816e-01-2.76343e-01j)	 (3.40376e+00-8.06076e+00j)	 (1.62454e+01-3.72012e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.07403e+00-1.17903e+00j)	 (5.14727e+01+7.47981e+00j)	 (1.55802e+01-1.65190e+01j)	 (5.14727e+01+7.47981e+00j)	 (-1.76590e+01+2.13791e+02j)	 (1.41222e+00+4.34353e+00j)	 (-8.25848e-01-2.85913e-01j)	 (3.45823e+00-8.37113e+00j)	 (1.48560e+01-1.99723e+01j)
 (2.84240e+09+0.00000e+00j)	 (-5.23984e-01+1.26591e+01j)	 (4.60052e+01+1.25347e+01j)	 (1.08787e+01-1.72803e+00j)	 (4.60052e+01+1.25347e+01j)	 (5.44312e+01+1.84311e+02j)	 (2.15923e+00+3.96429e+00j)	 (-8.21092e-01-2.95240e-01j)	 (3.50579e+00-8.67450e+00j)	 (1.01102e+01-4.74067e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.29335e+00+2.50032e+01j)	 (4.07539e+01+1.31876e+01j)	 (7.57668e+00+1.02858e+01j)	 (4.07539e+01+1.31876e+01j)	 (1.12785e+02+1.26258e+02j)	 (2.70398e+00+3.48160e+00j)	 (-8.17574e-01-3.03095e-01j)	 (3.52982e+00-8.92653e+00j)	 (6.47178e+00+7.74530e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.37052e+00+3.38604e+01j)	 (3.77384e+01+1.07315e+01j)	 (8.77200e+00+1.84835e+01j)	 (3.77384e+01+1.07315e+01j)	 (1.43664e+02+5.01211e+01j)	 (3.19608e+00+2.85327e+00j)	 (-8.11277e-01-3.12612e-01j)	 (3.61266e+00-9.25312e+00j)	 (7.31462e+00+1.63773e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.83199e+00+4.18449e+01j)	 (3.72157e+01+6.77506e+00j)	 (1.26860e+01+2.36554e+01j)	 (3.72157e+01+6.77506e+00j)	 (1.41727e+02-2.87548e+01j)	 (3.46840e+00+1.90272e+00j)	 (-8.06162e-01-3.23567e-01j)	 (3.64440e+00-9.61018e+00j)	 (1.08210e+01+2.16885e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.00514e+01+5.95526e+01j)	 (3.90044e+01+2.36937e+00j)	 (1.81114e+01+3.03210e+01j)	 (3.90044e+01+2.36937e+00j)	 (1.10008e+02-9.83037e+01j)	 (3.14361e+00+8.38424e-01j)	 (-8.07315e-01-3.31795e-01j)	 (3.52667e+00-9.82665e+00j)	 (1.52923e+01+2.80296e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.80851e+01+1.24802e+02j)	 (4.31156e+01-1.42608e+00j)	 (2.96056e+01+4.63464e+01j)	 (4.31156e+01-1.42608e+00j)	 (5.15370e+01-1.52671e+02j)	 (2.24162e+00+1.62076e-01j)	 (-8.09819e-01-3.36134e-01j)	 (3.41172e+00-9.92005e+00j)	 (2.37406e+01+4.32902e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.42657e+02+5.35973e+02j)	 (4.92080e+01-3.55204e+00j)	 (6.61190e+01+7.66834e+01j)	 (4.92080e+01-3.55204e+00j)	 (-2.77552e+01-1.82285e+02j)	 (1.24506e+00+1.27263e-01j)	 (-8.09814e-01-3.36814e-01j)	 (3.40463e+00-9.93884e+00j)	 (5.05398e+01+7.59584e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.26542e+02-3.16189e+02j)	 (5.61434e+01-2.63819e+00j)	 (1.58177e+02+8.31647e+01j)	 (5.61434e+01-2.63819e+00j)	 (-1.15722e+02-1.79876e+02j)	 (5.32745e-01+4.73980e-01j)	 (-8.05695e-01-3.37513e-01j)	 (3.51081e+00-1.00020e+01j)	 (1.31215e+02+1.09093e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.52862e+01-1.75615e+02j)	 (6.14968e+01+1.93122e+00j)	 (2.28118e+02-1.41228e+01j)	 (6.14968e+01+1.93122e+00j)	 (-1.92883e+02-1.40928e+02j)	 (6.62213e-02+9.48528e-01j)	 (-7.96802e-01-3.39120e-01j)	 (3.74016e+00-1.01427e+01j)	 (2.50694e+02+4.35946e+01j)
 (2.95400e+09+0.00000e+00j)	 (1.61942e+01-1.07650e+02j)	 (6.26467e+01+8.49137e+00j)	 (1.59356e+02-9.53157e+01j)	 (6.26467e+01+8.49137e+00j)	 (-2.37143e+02-6.91158e+01j)	 (-2.17073e-01+1.55506e+00j)	 (-7.87867e-01-3.44945e-01j)	 (3.92522e+00-1.04042e+01j)	 (2.07751e+02-9.63015e+01j)
 (2.96640e+09+0.00000e+00j)	 (1.02164e+01-6.35624e+01j)	 (5.94062e+01+1.36597e+01j)	 (8.38263e+01-8.10213e+01j)	 (5.94062e+01+1.36597e+01j)	 (-2.35883e+02+1.93572e+01j)	 (-2.05819e-01+2.28651e+00j)	 (-7.81147e-01-3.52253e-01j)	 (4.03037e+00-1.06855e+01j)	 (1.01254e+02-9.70217e+01j)
 (2.97880e+09+0.00000e+00j)	 (5.61096e+00-3.38192e+01j)	 (5.43098e+01+1.50320e+01j)	 (4.51523e+01-5.09407e+01j)	 (5.43098e+01+1.50320e+01j)	 (-1.85784e+02+1.04685e+02j)	 (1.73296e-01+2.97893e+00j)	 (-7.74736e-01-3.62833e-01j)	 (4.08578e+00-1.10575e+01j)	 (5.02638e+01-6.17925e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.38215e+00-1.38411e+01j)	 (4.98346e+01+1.30502e+01j)	 (2.56089e+01-2.92876e+01j)	 (4.98346e+01+1.30502e+01j)	 (-1.04974e+02+1.59278e+02j)	 (7.65352e-01+3.48957e+00j)	 (-7.75473e-01-3.73980e-01j)	 (3.93027e+00-1.13597e+01j)	 (2.64356e+01-3.63171e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.37830e+00-1.14732e+00j)	 (4.72028e+01+8.97151e+00j)	 (1.68820e+01-1.48508e+01j)	 (4.72028e+01+8.97151e+00j)	 (-1.31672e+01+1.77116e+02j)	 (1.56923e+00+3.82282e+00j)	 (-7.80131e-01-3.81418e-01j)	 (3.70988e+00-1.15081e+01j)	 (1.60924e+01-1.94189e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.77467e+00+6.38882e+00j)	 (4.67163e+01+3.81909e+00j)	 (1.44790e+01-6.12004e+00j)	 (4.67163e+01+3.81909e+00j)	 (7.96079e+01+1.57295e+02j)	 (2.62883e+00+3.76047e+00j)	 (-7.80085e-01-3.82685e-01j)	 (3.69545e+00-1.15435e+01j)	 (1.32407e+01-9.39171e+00j)
 (3.02840e+09+0.00000e+00j)	 (4.33280e+00+1.35621e+01j)	 (4.82589e+01-1.59778e+00j)	 (1.47626e+01+1.51182e-01j)	 (4.82589e+01-1.59778e+00j)	 (1.58747e+02+9.20137e+01j)	 (3.58331e+00+2.98630e+00j)	 (-7.74063e-01-3.79128e-01j)	 (3.90589e+00-1.15200e+01j)	 (1.33043e+01-2.77983e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.01581e+00+2.66498e+01j)	 (5.16020e+01-6.54139e+00j)	 (1.60110e+01+8.03083e+00j)	 (5.16020e+01-6.54139e+00j)	 (1.99261e+02-5.27952e+00j)	 (3.84685e+00+1.83613e+00j)	 (-7.65156e-01-3.80526e-01j)	 (4.13633e+00-1.16705e+01j)	 (1.39030e+01+4.66593e+00j)
 (3.05320e+09+0.00000e+00j)	 (6.12590e+00+5.58378e+01j)	 (5.62790e+01-9.84589e+00j)	 (2.15895e+01+2.26517e+01j)	 (5.62790e+01-9.84589e+00j)	 (1.84416e+02-1.09724e+02j)	 (3.40950e+00+9.67857e-01j)	 (-7.58642e-01-3.85496e-01j)	 (4.25514e+00-1.18928e+01j)	 (1.76774e+01+1.85434e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.70417e+01+1.00990e+02j)	 (6.12068e+01-1.04910e+01j)	 (3.60488e+01+4.23255e+01j)	 (6.12068e+01-1.04910e+01j)	 (1.27801e+02-1.91055e+02j)	 (2.88781e+00+5.67840e-01j)	 (-7.53148e-01-3.96310e-01j)	 (4.26714e+00-1.22674e+01j)	 (2.89250e+01+3.83225e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.64918e+01+1.53591e+02j)	 (6.49542e+01-8.08181e+00j)	 (5.46591e+01+6.15062e+01j)	 (6.49542e+01-8.08181e+00j)	 (5.37441e+01-2.41389e+02j)	 (2.50634e+00+2.53579e-01j)	 (-7.47304e-01-4.05481e-01j)	 (4.30650e+00-1.26024e+01j)	 (4.40108e+01+5.82863e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.12499e+02+2.89078e+02j)	 (6.47673e+01-4.06245e+00j)	 (7.87510e+01+8.27414e+01j)	 (6.47673e+01-4.06245e+00j)	 (-3.95533e+01-2.46642e+02j)	 (1.84105e+00+2.01748e-03j)	 (-7.46377e-01-4.06060e-01j)	 (4.32444e+00-1.26313e+01j)	 (6.19099e+01+8.11731e+01j)
 (3.10280e+09+0.00000e+00j)	 (8.88178e+02-8.04815e+02j)	 (6.07899e+01-4.70865e-01j)	 (1.34713e+02+9.46679e+01j)	 (6.07899e+01-4.70865e-01j)	 (-1.25542e+02-2.00987e+02j)	 (9.56599e-01+2.00724e-01j)	 (-7.40147e-01-4.05856e-01j)	 (4.50169e+00-1.27115e+01j)	 (1.03622e+02+1.08175e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.73975e+01-1.81563e+02j)	 (5.46550e+01+1.10949e+00j)	 (1.85312e+02-4.34488e+00j)	 (5.46550e+01+1.10949e+00j)	 (-1.78117e+02-1.16668e+02j)	 (3.23655e-01+9.48189e-01j)	 (-7.31332e-01-4.11538e-01j)	 (4.67008e+00-1.29951e+01j)	 (1.98060e+02+4.84591e+01j)
 (3.12760e+09+0.00000e+00j)	 (2.20451e+01-8.72148e+01j)	 (4.84438e+01+3.99429e-01j)	 (1.00684e+02-6.48841e+01j)	 (4.84438e+01+3.99429e-01j)	 (-1.86141e+02-1.97175e+01j)	 (2.06819e-01+1.88556e+00j)	 (-7.23643e-01-4.20299e-01j)	 (4.76060e+00-1.33530e+01j)	 (1.28748e+02-6.69361e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.02789e+01-5.15762e+01j)	 (4.35759e+01-1.66107e+00j)	 (4.87743e+01-5.50602e+01j)	 (4.35759e+01-1.66107e+00j)	 (-1.53357e+02+6.50162e+01j)	 (4.83072e-01+2.72753e+00j)	 (-7.23408e-01-4.26985e-01j)	 (4.66883e+00-1.35446e+01j)	 (5.73396e+01-6.41360e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.86772e+00-3.33613e+01j)	 (4.05598e+01-4.45059e+00j)	 (2.66144e+01-4.15828e+01j)	 (4.05598e+01-4.45059e+00j)	 (-9.89140e+01+1.21572e+02j)	 (9.92543e-01+3.41216e+00j)	 (-7.20653e-01-4.29637e-01j)	 (4.70668e+00-1.36599e+01j)	 (2.87115e+01-4.82807e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.04528e+00-2.17819e+01j)	 (3.96694e+01-6.73242e+00j)	 (1.78299e+01-3.00171e+01j)	 (3.96694e+01-6.73242e+00j)	 (-2.82628e+01+1.51154e+02j)	 (1.84780e+00+3.88485e+00j)	 (-7.17545e-01-4.27237e-01j)	 (4.82998e+00-1.36389e+01j)	 (1.78968e+01-3.45103e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.70327e+00-1.43742e+01j)	 (4.07656e+01-8.47017e+00j)	 (1.46706e+01-2.24463e+01j)	 (4.07656e+01-8.47017e+00j)	 (4.61289e+01+1.56507e+02j)	 (2.86988e+00+3.92493e+00j)	 (-7.06427e-01-4.22967e-01j)	 (5.20999e+00-1.36847e+01j)	 (1.41590e+01-2.60263e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.17881e+00-5.52227e+00j)	 (4.34865e+01-8.67671e+00j)	 (1.35551e+01-1.44600e+01j)	 (4.34865e+01-8.67671e+00j)	 (1.22295e+02+1.32074e+02j)	 (3.76070e+00+3.49269e+00j)	 (-6.88142e-01-4.21449e-01j)	 (5.76132e+00-1.39210e+01j)	 (1.26617e+01-1.78855e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.77934e+00+7.43934e+00j)	 (4.70125e+01-6.71007e+00j)	 (1.42126e+01-3.36843e+00j)	 (4.70125e+01-6.71007e+00j)	 (1.85046e+02+7.50286e+01j)	 (4.35305e+00+2.83283e+00j)	 (-6.72740e-01-4.23375e-01j)	 (6.18303e+00-1.42201e+01j)	 (1.27837e+01-6.89470e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.61906e+00+2.29124e+01j)	 (4.99312e+01-2.44985e+00j)	 (1.71619e+01+1.02450e+01j)	 (4.99312e+01-2.44985e+00j)	 (2.13993e+02-4.85014e+00j)	 (4.72800e+00+2.07102e+00j)	 (-6.53855e-01-4.33630e-01j)	 (6.57549e+00-1.48337e+01j)	 (1.51107e+01+6.60595e+00j)
 (3.22680e+09+0.00000e+00j)	 (9.20399e+00+3.79399e+01j)	 (5.07061e+01+2.99378e+00j)	 (2.06862e+01+2.36790e+01j)	 (5.07061e+01+2.99378e+00j)	 (1.98135e+02-8.61802e+01j)	 (4.81657e+00+1.13716e+00j)	 (-6.34762e-01-4.47313e-01j)	 (6.91006e+00-1.55721e+01j)	 (1.80849e+01+1.98746e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.28159e+00+5.30896e+01j)	 (4.88750e+01+7.62745e+00j)	 (2.33041e+01+3.59047e+01j)	 (4.88750e+01+7.62745e+00j)	 (1.43867e+02-1.49177e+02j)	 (4.43329e+00+1.74462e-01j)	 (-6.18197e-01-4.63134e-01j)	 (7.11845e+00-1.63475e+01j)	 (1.99206e+01+3.17168e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.89125e+00+7.44078e+01j)	 (4.56343e+01+9.95660e+00j)	 (2.84177e+01+4.78367e+01j)	 (4.56343e+01+9.95660e+00j)	 (6.02908e+01-1.79483e+02j)	 (3.52652e+00-4.65696e-01j)	 (-6.05386e-01-4.82355e-01j)	 (7.13257e+00-1.71661e+01j)	 (2.30375e+01+4.31879e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.81184e+01+1.15396e+02j)	 (4.21255e+01+9.81563e+00j)	 (4.10365e+01+5.87314e+01j)	 (4.21255e+01+9.81563e+00j)	 (-2.39311e+01-1.71683e+02j)	 (2.49714e+00-5.67083e-01j)	 (-5.98802e-01-5.01332e-01j)	 (6.94750e+00-1.78569e+01j)	 (3.10637e+01+5.47479e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.58038e+02+2.46622e+02j)	 (3.99373e+01+7.81369e+00j)	 (7.51414e+01+5.81227e+01j)	 (3.99373e+01+7.81369e+00j)	 (-9.68502e+01-1.25951e+02j)	 (1.58492e+00-1.16286e-01j)	 (-5.94730e-01-5.22077e-01j)	 (6.63649e+00-1.85415e+01j)	 (5.71123e+01+6.39441e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46355e+02-1.84515e+02j)	 (3.92662e+01+4.82726e+00j)	 (1.07252e+02+8.86717e+00j)	 (3.92662e+01+4.82726e+00j)	 (-1.39768e+02-5.49465e+01j)	 (1.09645e+00+6.83624e-01j)	 (-5.91869e-01-5.44071e-01j)	 (6.24860e+00-1.92247e+01j)	 (1.06167e+02+3.73927e+01j)
 (3.30120e+09+0.00000e+00j)	 (3.28850e+01-9.58448e+01j)	 (4.03040e+01+1.63869e+00j)	 (8.08188e+01-3.77969e+01j)	 (4.03040e+01+1.63869e+00j)	 (-1.45030e+02+2.30488e+01j)	 (1.12250e+00+1.49707e+00j)	 (-5.91471e-01-5.66053e-01j)	 (5.77854e+00-1.98393e+01j)	 (1.02329e+02-3.00436e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.27010e+01-6.51309e+01j)	 (4.31018e+01-9.79454e-01j)	 (5.30364e+01-4.63897e+01j)	 (4.31018e+01-9.79454e-01j)	 (-1.17033e+02+9.12276e+01j)	 (1.45529e+00+2.04008e+00j)	 (-6.00324e-01-5.88197e-01j)	 (5.05046e+00-2.02337e+01j)	 (6.66762e+01-5.29022e+01j)
 (3.32600e+09+0.00000e+00j)	 (3.36696e+00-4.65715e+01j)	 (4.73981e+01-2.27992e+00j)	 (3.72912e+01-4.40072e+01j)	 (4.73981e+01-2.27992e+00j)	 (-7.21277e+01+1.40161e+02j)	 (1.77736e+00+2.40127e+00j)	 (-6.18027e-01-5.94707e-01j)	 (4.44810e+00-2.00124e+01j)	 (4.37276e+01-5.35941e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.03472e+00-2.77788e+01j)	 (5.24217e+01-1.33191e+00j)	 (2.81733e+01-3.39163e+01j)	 (5.24217e+01-1.33191e+00j)	 (-1.27662e+01+1.71696e+02j)	 (2.20359e+00+2.77581e+00j)	 (-6.27941e-01-5.90341e-01j)	 (4.28831e+00-1.96866e+01j)	 (2.96379e+01-4.28412e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.71720e+00-1.22654e+01j)	 (5.66998e+01+2.12978e+00j)	 (2.54116e+01-2.02591e+01j)	 (5.66998e+01+2.12978e+00j)	 (5.46448e+01+1.83835e+02j)	 (2.93564e+00+3.05929e+00j)	 (-6.21139e-01-5.83943e-01j)	 (4.60068e+00-1.96675e+01j)	 (2.47376e+01-2.73491e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.39708e+00+1.12721e-01j)	 (5.85375e+01+6.99002e+00j)	 (2.50467e+01-6.55883e+00j)	 (5.85375e+01+6.99002e+00j)	 (1.26436e+02+1.59936e+02j)	 (3.90451e+00+2.79138e+00j)	 (-6.09924e-01-5.84325e-01j)	 (4.88456e+00-1.99204e+01j)	 (2.39807e+01-1.22934e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.67762e+00+1.13173e+01j)	 (5.74543e+01+1.11329e+01j)	 (2.30375e+01+5.69426e+00j)	 (5.74543e+01+1.11329e+01j)	 (1.81039e+02+9.52097e+01j)	 (4.55854e+00+1.88799e+00j)	 (-5.91413e-01-5.88207e-01j)	 (5.28460e+00-2.04339e+01j)	 (2.19091e+01+3.81225e-01j)
 (3.38800e+09+0.00000e+00j)	 (3.12828e+00+2.44263e+01j)	 (5.45284e+01+1.26009e+01j)	 (2.07130e+01+1.73875e+01j)	 (5.45284e+01+1.26009e+01j)	 (1.90182e+02+2.66279e+00j)	 (4.50270e+00+8.57660e-01j)	 (-5.72274e-01-6.01082e-01j)	 (5.49179e+00-2.12146e+01j)	 (1.88724e+01+1.20014e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.48665e+00+4.03136e+01j)	 (5.16192e+01+1.09395e+01j)	 (2.30020e+01+2.82017e+01j)	 (5.16192e+01+1.09395e+01j)	 (1.45534e+02-8.34845e+01j)	 (4.01905e+00+1.10271e-01j)	 (-5.56364e-01-6.25315e-01j)	 (5.32189e+00-2.22272e+01j)	 (1.94144e+01+2.30499e+01j)
