#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.55720e+09+0.00000e+00j)	 (-2.56781e+00-4.93145e+00j)	 (3.27874e+01-5.89628e-01j)	 (1.68678e+00-3.19464e+01j)	 (3.27874e+01-5.89628e-01j)	 (-7.88824e+01+8.37486e+01j)	 (-9.11411e-01+2.60351e+00j)	 (-9.74728e-01-5.97443e-03j)	 (6.39419e-01-1.53207e-01j)	 (1.94056e+00-3.23211e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.56504e+00+7.33550e-01j)	 (3.27707e+01-7.11242e+00j)	 (-1.83239e+00-2.30970e+01j)	 (3.27707e+01-7.11242e+00j)	 (-2.11197e+01+1.13793e+02j)	 (-2.51054e-01+2.94255e+00j)	 (-9.76615e-01-7.52792e-03j)	 (5.90801e-01-1.92675e-01j)	 (-1.71782e+00-2.33915e+01j)
 (2.58200e+09+0.00000e+00j)	 (2.47495e-01+8.45597e+00j)	 (3.64492e+01-1.26420e+01j)	 (-1.32422e+00-1.64506e+01j)	 (3.64492e+01-1.26420e+01j)	 (4.54053e+01+1.19125e+02j)	 (5.04728e-01+3.00195e+00j)	 (-9.78308e-01-6.82697e-03j)	 (5.47638e-01-1.74436e-01j)	 (-1.25671e+00-1.67043e+01j)
 (2.59440e+09+0.00000e+00j)	 (3.92470e+00+2.16989e+01j)	 (4.38535e+01-1.59864e+01j)	 (1.45590e+00-9.31936e+00j)	 (4.38535e+01-1.59864e+01j)	 (1.12077e+02+1.01875e+02j)	 (1.21096e+00+2.75052e+00j)	 (-9.79177e-01-7.15914e-03j)	 (5.25378e-01-1.82762e-01j)	 (1.50707e+00-9.58741e+00j)
 (2.60680e+09+0.00000e+00j)	 (5.11464e+00+4.53289e+01j)	 (5.39664e+01-1.40842e+01j)	 (4.39117e+00+2.09416e+00j)	 (5.39664e+01-1.40842e+01j)	 (1.71634e+02+7.04392e+01j)	 (1.70982e+00+2.30518e+00j)	 (-9.80162e-01-5.82423e-03j)	 (5.00477e-01-1.48536e-01j)	 (4.47156e+00+1.79664e+00j)
 (2.61920e+09+0.00000e+00j)	 (1.39604e+00+8.00476e+01j)	 (6.12398e+01-4.55577e+00j)	 (5.57909e+00+1.95743e+01j)	 (6.12398e+01-4.55577e+00j)	 (2.05465e+02+2.84329e+01j)	 (1.92097e+00+1.77713e+00j)	 (-9.81020e-01-5.49959e-03j)	 (4.78668e-01-1.40136e-01j)	 (5.69508e+00+1.92377e+01j)
 (2.63160e+09+0.00000e+00j)	 (-9.04508e+00+1.12366e+02j)	 (5.97270e+01+8.31451e+00j)	 (2.92992e+00+3.62591e+01j)	 (5.97270e+01+8.31451e+00j)	 (2.04862e+02-5.99784e+00j)	 (1.94578e+00+1.34375e+00j)	 (-9.82335e-01-5.88770e-03j)	 (4.45119e-01-1.49826e-01j)	 (3.06056e+00+3.59140e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.82816e+01+1.67085e+02j)	 (5.09547e+01+1.52483e+01j)	 (-4.69327e-01+5.02423e+01j)	 (5.09547e+01+1.52483e+01j)	 (1.66675e+02-5.54147e+01j)	 (1.71653e+00+7.70994e-01j)	 (-9.82931e-01-6.72888e-03j)	 (4.29810e-01-1.71129e-01j)	 (-3.41289e-01+4.98539e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.21250e+01+4.40991e+02j)	 (4.17535e+01+1.52537e+01j)	 (-1.94192e+00+6.36506e+01j)	 (4.17535e+01+1.52537e+01j)	 (1.09679e+02-9.58951e+01j)	 (1.21884e+00+2.62953e-01j)	 (-9.82904e-01-6.34239e-03j)	 (4.30568e-01-1.61304e-01j)	 (-1.80452e+00+6.31311e+01j)
 (2.66880e+09+0.00000e+00j)	 (1.26095e+02-2.36933e+02j)	 (3.54991e+01+1.12192e+01j)	 (5.56185e+00+8.87454e+01j)	 (3.54991e+01+1.12192e+01j)	 (4.50259e+01-1.18151e+02j)	 (5.21421e-01-6.72330e-03j)	 (-9.83253e-01-6.17036e-03j)	 (4.21725e-01-1.56874e-01j)	 (5.57925e+00+8.77651e+01j)
 (2.68120e+09+0.00000e+00j)	 (1.80865e+01-8.86426e+01j)	 (3.29341e+01+5.82197e+00j)	 (7.08789e+01+1.53081e+02j)	 (3.29341e+01+5.82197e+00j)	 (-2.25530e+01-1.15361e+02j)	 (-2.28385e-01+4.56732e-02j)	 (-9.85014e-01-6.35788e-03j)	 (3.76966e-01-1.61354e-01j)	 (6.88004e+01+1.50661e+02j)
 (2.69360e+09+0.00000e+00j)	 (6.62513e-01-5.19319e+01j)	 (3.35550e+01+2.47223e-01j)	 (3.05006e+02-1.32483e+02j)	 (3.35550e+01+2.47223e-01j)	 (-8.14408e+01-8.59444e+01j)	 (-8.82810e-01+3.73913e-01j)	 (-9.84998e-01-6.96732e-03j)	 (3.77272e-01-1.76824e-01j)	 (3.11812e+02-1.21389e+02j)
 (2.70600e+09+0.00000e+00j)	 (-2.79216e+00-3.57305e+01j)	 (3.73492e+01-4.72975e+00j)	 (2.43184e+01-1.33748e+02j)	 (3.73492e+01-4.72975e+00j)	 (-1.24048e+02-3.66277e+01j)	 (-1.37716e+00+9.23385e-01j)	 (-9.85610e-01-7.55624e-03j)	 (3.61636e-01-1.91651e-01j)	 (2.55478e+01-1.35538e+02j)
 (2.71840e+09+0.00000e+00j)	 (-2.82361e-01-2.55909e+01j)	 (4.44070e+01-7.19473e+00j)	 (2.51679e+00-7.94677e+01j)	 (4.44070e+01-7.19473e+00j)	 (-1.47060e+02+2.77791e+01j)	 (-1.59510e+00+1.68986e+00j)	 (-9.87001e-01-6.26400e-03j)	 (3.26590e-01-1.58654e-01j)	 (2.69122e+00-8.01308e+01j)
 (2.73080e+09+0.00000e+00j)	 (3.04694e+00-1.66606e+01j)	 (5.36241e+01-5.50737e+00j)	 (4.21996e+00-5.85377e+01j)	 (5.36241e+01-5.50737e+00j)	 (-1.51740e+02+9.53386e+01j)	 (-1.46464e+00+2.42851e+00j)	 (-9.88359e-01-5.38736e-03j)	 (2.92367e-01-1.36265e-01j)	 (4.29469e+00-5.89119e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.08115e+00-4.88253e+00j)	 (6.15663e+01+2.19612e+00j)	 (6.86287e+00-4.40806e+01j)	 (6.15663e+01+2.19612e+00j)	 (-1.44562e+02+1.53994e+02j)	 (-1.15226e+00+2.94387e+00j)	 (-9.88089e-01-5.81706e-03j)	 (2.99138e-01-1.47173e-01j)	 (6.92596e+00-4.44012e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.95280e+00+1.12528e+01j)	 (6.29232e+01+1.24178e+01j)	 (7.33116e+00-2.54444e+01j)	 (6.29232e+01+1.24178e+01j)	 (-1.04401e+02+1.91749e+02j)	 (-6.78122e-01+3.22999e+00j)	 (-9.87768e-01-5.96822e-03j)	 (3.07224e-01-1.51046e-01j)	 (7.39947e+00-2.57220e+01j)
 (2.76800e+09+0.00000e+00j)	 (6.96488e-01+2.58816e+01j)	 (5.78886e+01+1.91863e+01j)	 (5.00195e+00-7.12121e+00j)	 (5.78886e+01+1.91863e+01j)	 (-4.36725e+01+1.99671e+02j)	 (-1.56466e-01+3.35585e+00j)	 (-9.88091e-01-5.53239e-03j)	 (2.99110e-01-1.39971e-01j)	 (5.06275e+00-7.33994e+00j)
 (2.78040e+09+0.00000e+00j)	 (-1.02887e+00+3.69106e+01j)	 (5.13023e+01+1.95888e+01j)	 (2.17101e+00+6.57999e+00j)	 (5.13023e+01+1.95888e+01j)	 (3.03440e+01+1.81196e+02j)	 (4.89668e-01+3.29356e+00j)	 (-9.89071e-01-4.32181e-03j)	 (2.74499e-01-1.09235e-01j)	 (2.22132e+00+6.42070e+00j)
 (2.79280e+09+0.00000e+00j)	 (-5.94952e-01+4.85517e+01j)	 (4.69722e+01+1.51644e+01j)	 (4.38079e-01+1.63832e+01j)	 (4.69722e+01+1.51644e+01j)	 (1.04430e+02+1.31735e+02j)	 (1.16851e+00+2.88774e+00j)	 (-9.88909e-01-4.71788e-03j)	 (2.78528e-01-1.19266e-01j)	 (4.71449e-01+1.62298e+01j)
 (2.80520e+09+0.00000e+00j)	 (5.47634e+00+6.70744e+01j)	 (4.53179e+01+8.30678e+00j)	 (1.05484e+00+2.55231e+01j)	 (4.53179e+01+8.30678e+00j)	 (1.52643e+02+5.24267e+01j)	 (1.59523e+00+2.19386e+00j)	 (-9.88892e-01-5.67731e-03j)	 (2.78840e-01-1.43522e-01j)	 (1.05893e+00+2.53471e+01j)
 (2.81760e+09+0.00000e+00j)	 (2.47368e+01+1.05472e+02j)	 (4.60954e+01+4.38448e-01j)	 (5.69494e+00+3.71224e+01j)	 (4.60954e+01+4.38448e-01j)	 (1.59120e+02-4.31654e+01j)	 (1.69048e+00+1.37454e+00j)	 (-9.89780e-01-5.02743e-03j)	 (2.56498e-01-1.26979e-01j)	 (5.67467e+00+3.69160e+01j)
 (2.83000e+09+0.00000e+00j)	 (1.04320e+02+2.56716e+02j)	 (4.92156e+01-7.30004e+00j)	 (1.44084e+01+5.65841e+01j)	 (4.92156e+01-7.30004e+00j)	 (1.17314e+02-1.35016e+02j)	 (1.40118e+00+5.28076e-01j)	 (-9.90811e-01-4.66609e-03j)	 (2.30511e-01-1.17731e-01j)	 (1.43506e+01+5.62828e+01j)
 (2.84240e+09+0.00000e+00j)	 (-3.00988e+01-5.02115e+02j)	 (5.44041e+01-1.34521e+01j)	 (2.57660e+01+1.06292e+02j)	 (5.44041e+01-1.34521e+01j)	 (3.08726e+01-1.97474e+02j)	 (6.18231e-01-1.29196e-01j)	 (-9.91185e-01-4.64746e-03j)	 (2.21081e-01-1.17217e-01j)	 (2.56355e+01+1.05545e+02j)
 (2.85480e+09+0.00000e+00j)	 (-1.02294e+01-1.56068e+02j)	 (6.12350e+01-1.60585e+01j)	 (4.43517e+01+3.44094e+02j)	 (6.12350e+01-1.60585e+01j)	 (-7.01016e+01-2.14109e+02j)	 (-4.15914e-01-2.22025e-01j)	 (-9.90521e-01-5.36928e-03j)	 (2.37745e-01-1.35513e-01j)	 (4.36796e+01+3.37892e+02j)
 (2.86720e+09+0.00000e+00j)	 (9.35783e+00-1.06983e+02j)	 (6.73159e+01-1.30877e+01j)	 (3.18874e+02-7.10761e+02j)	 (6.73159e+01-1.30877e+01j)	 (-1.51805e+02-1.87471e+02j)	 (-1.16836e+00+2.78294e-01j)	 (-9.91589e-01-4.88065e-03j)	 (2.10857e-01-1.23048e-01j)	 (3.36232e+02-7.25801e+02j)
 (2.87960e+09+0.00000e+00j)	 (1.54535e+01-8.26683e+01j)	 (6.88939e+01-5.68584e+00j)	 (1.14634e+02-2.43472e+02j)	 (6.88939e+01-5.68584e+00j)	 (-1.98077e+02-1.35905e+02j)	 (-1.39663e+00+9.09304e-01j)	 (-9.91236e-01-4.71861e-03j)	 (2.19776e-01-1.19005e-01j)	 (1.16502e+02-2.45089e+02j)
 (2.89200e+09+0.00000e+00j)	 (1.01091e+01-5.82847e+01j)	 (6.45277e+01+1.59898e+00j)	 (7.01717e+01-1.56734e+02j)	 (6.45277e+01+1.59898e+00j)	 (-2.10970e+02-7.01475e+01j)	 (-1.39504e+00+1.34653e+00j)	 (-9.92058e-01-4.71430e-03j)	 (1.99069e-01-1.18799e-01j)	 (7.09184e+01-1.57481e+02j)
 (2.90440e+09+0.00000e+00j)	 (3.72384e+00-3.16101e+01j)	 (5.68226e+01+4.71916e+00j)	 (2.79175e+01-9.64594e+01j)	 (5.68226e+01+4.71916e+00j)	 (-1.95499e+02+6.90844e+00j)	 (-1.44722e+00+1.80445e+00j)	 (-9.92312e-01-4.82434e-03j)	 (1.92647e-01-1.21540e-01j)	 (2.81610e+01-9.69183e+01j)
 (2.91680e+09+0.00000e+00j)	 (2.60801e+00-1.28138e+01j)	 (4.94601e+01+3.68041e+00j)	 (1.01246e+01-5.15138e+01j)	 (4.94601e+01+3.68041e+00j)	 (-1.52074e+02+7.77312e+01j)	 (-1.36824e+00+2.49281e+00j)	 (-9.92431e-01-4.27394e-03j)	 (1.89723e-01-1.07661e-01j)	 (1.01920e+01-5.17401e+01j)
 (2.92920e+09+0.00000e+00j)	 (2.83600e+00-3.15984e+00j)	 (4.42931e+01+1.51187e-01j)	 (6.08806e+00-2.89006e+01j)	 (4.42931e+01+1.51187e-01j)	 (-8.74094e+01+1.26633e+02j)	 (-8.52658e-01+3.20251e+00j)	 (-9.91570e-01-4.11054e-03j)	 (2.11439e-01-1.03635e-01j)	 (6.12190e+00-2.90383e+01j)
 (2.94160e+09+0.00000e+00j)	 (2.67672e+00+3.14397e+00j)	 (4.17406e+01-4.38842e+00j)	 (4.57230e+00-1.83472e+01j)	 (4.17406e+01-4.38842e+00j)	 (-1.18180e+01+1.45947e+02j)	 (1.37356e-02+3.54593e+00j)	 (-9.91919e-01-4.36822e-03j)	 (2.02609e-01-1.10093e-01j)	 (4.58625e+00-1.84460e+01j)
 (2.95400e+09+0.00000e+00j)	 (3.05491e+00+1.08244e+01j)	 (4.17038e+01-8.97194e+00j)	 (3.84122e+00-1.13786e+01j)	 (4.17038e+01-8.97194e+00j)	 (6.38786e+01+1.33844e+02j)	 (9.04120e-01+3.41397e+00j)	 (-9.92727e-01-5.22478e-03j)	 (1.82138e-01-1.31574e-01j)	 (3.83652e+00-1.14660e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.82451e+00+2.29998e+01j)	 (4.39813e+01-1.27743e+01j)	 (4.44203e+00-3.96161e+00j)	 (4.39813e+01-1.27743e+01j)	 (1.29201e+02+9.32944e+01j)	 (1.61199e+00+2.94171e+00j)	 (-9.93391e-01-5.68988e-03j)	 (1.65374e-01-1.43191e-01j)	 (4.42341e+00-4.05007e+00j)
 (2.97880e+09+0.00000e+00j)	 (7.29120e+00+4.48480e+01j)	 (4.80545e+01-1.44899e+01j)	 (6.27873e+00+6.32498e+00j)	 (4.80545e+01-1.44899e+01j)	 (1.71990e+02+2.88075e+01j)	 (2.02294e+00+2.19576e+00j)	 (-9.93479e-01-4.52667e-03j)	 (1.63288e-01-1.13908e-01j)	 (6.26590e+00+6.22606e+00j)
 (2.99120e+09+0.00000e+00j)	 (9.89208e+00+8.81414e+01j)	 (5.27248e+01-1.31353e+01j)	 (7.54715e+00+2.20358e+01j)	 (5.27248e+01-1.31353e+01j)	 (1.85519e+02-4.26415e+01j)	 (2.01433e+00+1.40281e+00j)	 (-9.94106e-01-3.61117e-03j)	 (1.47618e-01-9.08134e-02j)	 (7.53785e+00+2.19166e+01j)
 (3.00360e+09+0.00000e+00j)	 (3.44180e+01+1.75800e+02j)	 (5.56983e+01-8.52131e+00j)	 (9.25280e+00+4.56884e+01j)	 (5.56983e+01-8.52131e+00j)	 (1.69744e+02-1.05568e+02j)	 (1.67013e+00+8.43545e-01j)	 (-9.94895e-01-2.92191e-03j)	 (1.27853e-01-7.34220e-02j)	 (9.23496e+00+4.55390e+01j)
 (3.01600e+09+0.00000e+00j)	 (1.84145e+02+2.90603e+02j)	 (5.49388e+01-2.48622e+00j)	 (1.73246e+01+7.30959e+01j)	 (5.49388e+01-2.48622e+00j)	 (1.27231e+02-1.50799e+02j)	 (1.27056e+00+5.53379e-01j)	 (-9.94643e-01-2.76270e-03j)	 (1.34190e-01-6.94389e-02j)	 (1.72696e+01+7.28844e+01j)
 (3.02840e+09+0.00000e+00j)	 (5.92414e+02-4.87774e+01j)	 (5.07846e+01+2.14237e+00j)	 (3.28950e+01+9.69125e+01j)	 (5.07846e+01+2.14237e+00j)	 (6.18177e+01-1.70640e+02j)	 (8.57508e-01+3.01653e-01j)	 (-9.93479e-01-2.98744e-03j)	 (1.63438e-01-7.51751e-02j)	 (3.27497e+01+9.65735e+01j)
 (3.04080e+09+0.00000e+00j)	 (5.06749e+01-2.12290e+02j)	 (4.53721e+01+3.97199e+00j)	 (5.48929e+01+1.34592e+02j)	 (4.53721e+01+3.97199e+00j)	 (-5.89289e+00-1.63232e+02j)	 (2.46333e-01+4.57287e-02j)	 (-9.92573e-01-3.13221e-03j)	 (1.86248e-01-7.88899e-02j)	 (5.44798e+01+1.33852e+02j)
 (3.05320e+09+0.00000e+00j)	 (9.81188e+00-7.84565e+01j)	 (4.08315e+01+3.28512e+00j)	 (3.52170e+02+2.23728e+02j)	 (4.08315e+01+3.28512e+00j)	 (-6.61220e+01-1.30255e+02j)	 (-6.61230e-01+1.78504e-01j)	 (-9.92809e-01-3.16259e-03j)	 (1.80303e-01-7.96361e-02j)	 (3.44670e+02+2.25806e+02j)
 (3.06560e+09+0.00000e+00j)	 (9.15876e+00-4.33427e+01j)	 (3.81324e+01+1.18623e+00j)	 (6.80996e+01-1.35700e+02j)	 (3.81324e+01+1.18623e+00j)	 (-1.08881e+02-8.13122e+01j)	 (-1.40068e+00+8.83127e-01j)	 (-9.94071e-01-4.25400e-03j)	 (1.48430e-01-1.06983e-01j)	 (6.88176e+01-1.36491e+02j)
 (3.07800e+09+0.00000e+00j)	 (7.13901e+00-3.17640e+01j)	 (3.73608e+01-1.47506e+00j)	 (2.70724e+01-7.22615e+01j)	 (3.73608e+01-1.47506e+00j)	 (-1.33304e+02-2.49156e+01j)	 (-1.61275e+00+1.79413e+00j)	 (-9.94645e-01-4.23713e-03j)	 (1.33996e-01-1.06497e-01j)	 (2.71797e+01-7.24981e+01j)
 (3.09040e+09+0.00000e+00j)	 (3.77833e+00-2.38712e+01j)	 (3.87758e+01-3.47471e+00j)	 (1.52259e+01-5.30192e+01j)	 (3.87758e+01-3.47471e+00j)	 (-1.35981e+02+4.06186e+01j)	 (-1.39541e+00+2.55666e+00j)	 (-9.95619e-01-4.13678e-03j)	 (1.09549e-01-1.03874e-01j)	 (1.52532e+01-5.31448e+01j)
 (3.10280e+09+0.00000e+00j)	 (1.83494e+00-1.42781e+01j)	 (4.21169e+01-4.29753e+00j)	 (7.72544e+00-4.04149e+01j)	 (4.21169e+01-4.29753e+00j)	 (-1.14122e+02+1.04144e+02j)	 (-1.06570e+00+3.09720e+00j)	 (-9.96273e-01-2.01190e-03j)	 (9.33032e-02-5.04854e-02j)	 (7.74521e+00-4.04805e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.23226e+00-3.09683e+00j)	 (4.67966e+01-3.18405e+00j)	 (5.49635e+00-2.72606e+01j)	 (4.67966e+01-3.18405e+00j)	 (-7.19150e+01+1.55831e+02j)	 (-6.57931e-01+3.57371e+00j)	 (-9.96236e-01-2.15177e-03j)	 (9.42151e-02-5.39972e-02j)	 (5.50230e+00-2.73182e+01j)
 (3.12760e+09+0.00000e+00j)	 (5.53062e+00+8.76393e+00j)	 (5.13934e+01+4.82024e-01j)	 (6.97961e+00-1.42982e+01j)	 (5.13934e+01+4.82024e-01j)	 (-1.50613e+01+1.88210e+02j)	 (-3.56845e-02+3.91674e+00j)	 (-9.94994e-01-3.35191e-03j)	 (1.25332e-01-8.42186e-02j)	 (6.97755e+00-1.43684e+01j)
 (3.14000e+09+0.00000e+00j)	 (6.14891e+00+2.24446e+01j)	 (5.40763e+01+5.87191e+00j)	 (7.96002e+00-1.31102e+00j)	 (5.40763e+01+5.87191e+00j)	 (5.00211e+01+1.92289e+02j)	 (6.93052e-01+3.90596e+00j)	 (-9.95001e-01-3.03367e-03j)	 (1.25160e-01-7.62220e-02j)	 (7.96107e+00-1.37545e+00j)
 (3.15240e+09+0.00000e+00j)	 (5.52708e+00+3.70584e+01j)	 (5.37313e+01+1.11371e+01j)	 (7.11842e+00+1.16235e+01j)	 (5.37313e+01+1.11371e+01j)	 (1.07424e+02+1.68969e+02j)	 (1.26653e+00+3.64859e+00j)	 (-9.95630e-01-2.35074e-03j)	 (1.09412e-01-5.90261e-02j)	 (7.12116e+00+1.15695e+01j)
 (3.16480e+09+0.00000e+00j)	 (7.47123e+00+5.24731e+01j)	 (5.16322e+01+1.37682e+01j)	 (7.26311e+00+2.43810e+01j)	 (5.16322e+01+1.37682e+01j)	 (1.54804e+02+1.11400e+02j)	 (1.73213e+00+3.16426e+00j)	 (-9.96384e-01-2.11506e-03j)	 (9.04957e-02-5.30681e-02j)	 (7.26068e+00+2.43352e+01j)
 (3.17720e+09+0.00000e+00j)	 (1.01358e+01+6.74250e+01j)	 (4.88724e+01+1.35664e+01j)	 (8.06031e+00+3.41143e+01j)	 (4.88724e+01+1.35664e+01j)	 (1.77301e+02+3.95208e+01j)	 (2.07685e+00+2.51748e+00j)	 (-9.97140e-01-2.61686e-03j)	 (7.15120e-02-6.56090e-02j)	 (8.04608e+00+3.40719e+01j)
 (3.18960e+09+0.00000e+00j)	 (1.57643e+01+9.61883e+01j)	 (4.70997e+01+1.08996e+01j)	 (9.12409e+00+4.45879e+01j)	 (4.70997e+01+1.08996e+01j)	 (1.72001e+02-4.31078e+01j)	 (2.09814e+00+1.61323e+00j)	 (-9.95490e-01-3.99898e-03j)	 (1.12809e-01-1.00426e-01j)	 (9.09288e+00+4.45057e+01j)
 (3.20200e+09+0.00000e+00j)	 (7.05217e+01+1.97334e+02j)	 (4.68589e+01+6.72212e+00j)	 (1.32991e+01+6.48757e+01j)	 (4.68589e+01+6.72212e+00j)	 (1.29185e+02-1.23552e+02j)	 (1.55549e+00+7.46698e-01j)	 (-9.95265e-01-2.96807e-03j)	 (1.18535e-01-7.45541e-02j)	 (1.32544e+01+6.47416e+01j)
 (3.21440e+09+0.00000e+00j)	 (3.53401e+02-1.81308e+02j)	 (4.82357e+01+1.90244e+00j)	 (4.25678e+01+1.13326e+02j)	 (4.82357e+01+1.90244e+00j)	 (4.92469e+01-1.78786e+02j)	 (6.22834e-01+3.59427e-01j)	 (-9.96929e-01-2.71687e-03j)	 (7.67955e-02-6.81307e-02j)	 (4.23532e+01+1.13153e+02j)
 (3.22680e+09+0.00000e+00j)	 (6.75708e+01-1.47146e+02j)	 (5.11558e+01-2.62316e+00j)	 (2.18842e+02+1.44954e+02j)	 (5.11558e+01-2.62316e+00j)	 (-5.04329e+01-1.90999e+02j)	 (-2.65617e-01+4.92711e-01j)	 (-9.96799e-01-3.24171e-03j)	 (8.00194e-02-8.13026e-02j)	 (2.17930e+02+1.45660e+02j)
 (3.23920e+09+0.00000e+00j)	 (2.44618e+01-1.02673e+02j)	 (5.54878e+01-5.76035e+00j)	 (2.45775e+02-1.55829e+02j)	 (5.54878e+01-5.76035e+00j)	 (-1.46415e+02-1.59743e+02j)	 (-9.33792e-01+8.91701e-01j)	 (-9.97276e-01-3.33750e-03j)	 (6.80502e-02-8.36650e-02j)	 (2.46945e+02-1.55723e+02j)
 (3.25160e+09+0.00000e+00j)	 (1.03579e+01-7.38746e+01j)	 (6.04385e+01-6.43810e+00j)	 (7.70268e+01-1.60839e+02j)	 (6.04385e+01-6.43810e+00j)	 (-2.20649e+02-8.94112e+01j)	 (-1.42069e+00+1.47426e+00j)	 (-9.95754e-01-2.72767e-03j)	 (1.06293e-01-6.84822e-02j)	 (7.74060e+01-1.61187e+02j)
 (3.26400e+09+0.00000e+00j)	 (6.11496e+00-5.17185e+01j)	 (6.49274e+01-3.84287e+00j)	 (2.95920e+01-1.14146e+02j)	 (6.49274e+01-3.84287e+00j)	 (-2.63367e+02-3.56130e+00j)	 (-1.72297e+00+2.15605e+00j)	 (-9.95386e-01-1.42026e-03j)	 (1.15583e-01-3.56709e-02j)	 (2.97394e+01-1.14345e+02j)
 (3.27640e+09+0.00000e+00j)	 (6.37708e+00-3.08728e+01j)	 (6.62711e+01+9.78910e-01j)	 (1.75561e+01-7.38968e+01j)	 (6.62711e+01+9.78910e-01j)	 (-2.56825e+02+9.15002e+01j)	 (-1.70933e+00+2.96852e+00j)	 (-9.95833e-01-2.28318e-03j)	 (1.04329e-01-5.73180e-02j)	 (1.75917e+01-7.40320e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.98426e+00-1.28329e+01j)	 (6.38909e+01+5.64228e+00j)	 (1.40268e+01-4.35270e+01j)	 (6.38909e+01+5.64228e+00j)	 (-2.02827e+02+1.72242e+02j)	 (-1.33540e+00+3.78495e+00j)	 (-9.95933e-01-5.04437e-03j)	 (1.01567e-01-1.26623e-01j)	 (1.40022e+01-4.36445e+01j)
 (3.30120e+09+0.00000e+00j)	 (6.77155e+00+7.94298e-01j)	 (5.90631e+01+7.82698e+00j)	 (1.24072e+01-2.21752e+01j)	 (5.90631e+01+7.82698e+00j)	 (-1.10886e+02+2.21265e+02j)	 (-5.23889e-01+4.43632e+00j)	 (-9.98635e-01-3.93779e-03j)	 (3.39464e-02-9.85789e-02j)	 (1.23795e+01-2.22191e+01j)
 (3.31360e+09+0.00000e+00j)	 (5.10819e+00+1.05501e+01j)	 (5.38879e+01+6.88493e+00j)	 (1.05638e+01-8.81684e+00j)	 (5.38879e+01+6.88493e+00j)	 (4.20621e-01+2.24066e+02j)	 (6.65376e-01+4.56829e+00j)	 (-9.98356e-01-1.47261e-04j)	 (4.11454e-02-3.68760e-03j)	 (1.05728e+01-8.82970e+00j)
 (3.32600e+09+0.00000e+00j)	 (2.35695e+00+1.98695e+01j)	 (4.98335e+01+3.66056e+00j)	 (7.70267e+00-2.37759e-01j)	 (4.98335e+01+3.66056e+00j)	 (9.72108e+01+1.79397e+02j)	 (1.67842e+00+4.01025e+00j)	 (-9.95601e-01+2.29391e-03j)	 (1.10156e-01+5.76008e-02j)	 (7.74280e+00-2.55020e-01j)
 (3.33840e+09+0.00000e+00j)	 (2.49712e+00+3.50402e+01j)	 (4.75843e+01-8.26491e-01j)	 (5.63223e+00+9.13568e+00j)	 (4.75843e+01-8.26491e-01j)	 (1.62801e+02+9.87465e+01j)	 (2.14438e+00+3.10048e+00j)	 (-9.93596e-01-2.27093e-03j)	 (1.60546e-01-5.71384e-02j)	 (5.64664e+00+9.07053e+00j)
 (3.35080e+09+0.00000e+00j)	 (1.27618e+01+5.72732e+01j)	 (4.71795e+01-5.65310e+00j)	 (7.78371e+00+2.14751e+01j)	 (4.71795e+01-5.65310e+00j)	 (1.89725e+02+6.76409e+00j)	 (2.18661e+00+2.36601e+00j)	 (-9.94572e-01-4.97740e-03j)	 (1.35750e-01-1.25112e-01j)	 (7.74764e+00+2.13935e+01j)
 (3.36320e+09+0.00000e+00j)	 (3.81875e+01+8.66781e+01j)	 (4.85029e+01-9.87068e+00j)	 (1.72454e+01+3.62840e+01j)	 (4.85029e+01-9.87068e+00j)	 (1.76382e+02-9.07576e+01j)	 (2.12239e+00+1.70695e+00j)	 (-9.96190e-01-5.72894e-03j)	 (9.50249e-02-1.43770e-01j)	 (1.71611e+01+3.62161e+01j)
 (3.37560e+09+0.00000e+00j)	 (8.73516e+01+1.52634e+02j)	 (5.12490e+01-1.25850e+01j)	 (3.04654e+01+5.57643e+01j)	 (5.12490e+01-1.25850e+01j)	 (1.23407e+02-1.76173e+02j)	 (1.86193e+00+9.35273e-01j)	 (-9.98962e-01-3.80817e-03j)	 (2.57895e-02-9.53029e-02j)	 (3.03744e+01+5.57418e+01j)
 (3.38800e+09+0.00000e+00j)	 (7.51641e+02+3.30176e+02j)	 (5.45751e+01-1.26478e+01j)	 (5.06579e+01+9.69461e+01j)	 (5.45751e+01-1.26478e+01j)	 (3.93819e+01-2.27235e+02j)	 (1.08360e+00+2.84870e-01j)	 (-1.00001e+00-2.63583e-03j)	 (-3.89903e-04-6.58947e-02j)	 (5.05212e+01+9.69607e+01j)
