#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.68560e+09+0.00000e+00j)	 (5.18464e+00-3.14680e+01j)	 (4.91154e+01+5.82946e+00j)	 (3.44722e+01-6.84365e+01j)	 (4.91154e+01+5.82946e+00j)	 (-1.82596e+02+2.96067e+01j)	 (-1.08290e+00+2.44234e+00j)	 (-1.00344e+00-1.02703e-03j)	 (-8.58142e-02-2.55878e-02j)	 (3.43616e+01-6.84430e+01j)
 (3.69180e+09+0.00000e+00j)	 (4.10758e+00-2.26287e+01j)	 (4.81921e+01+2.67959e+00j)	 (1.98515e+01-5.31059e+01j)	 (4.81921e+01+2.67959e+00j)	 (-1.68891e+02+7.65852e+01j)	 (-1.13132e+00+2.96079e+00j)	 (-1.00545e+00-1.06344e-03j)	 (-1.35825e-01-2.64417e-02j)	 (1.97410e+01-5.30687e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.76452e+00-1.57793e+01j)	 (4.73124e+01-4.35819e-01j)	 (1.36618e+01-3.95043e+01j)	 (4.73124e+01-4.35819e-01j)	 (-1.37942e+02+1.21894e+02j)	 (-9.54720e-01+3.56977e+00j)	 (-1.00541e+00-2.24371e-03j)	 (-1.34993e-01-5.57903e-02j)	 (1.35816e+01-3.94787e+01j)
 (3.70420e+09+0.00000e+00j)	 (5.48236e+00-1.15632e+01j)	 (4.64183e+01-3.38451e+00j)	 (1.13545e+01-3.09329e+01j)	 (4.64183e+01-3.38451e+00j)	 (-9.90694e+01+1.54978e+02j)	 (-5.99856e-01+4.10551e+00j)	 (-1.00734e+00-2.57247e-03j)	 (-1.83018e-01-6.38418e-02j)	 (1.12802e+01-3.08946e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.14334e+00-8.22210e+00j)	 (4.56948e+01-5.84444e+00j)	 (1.07310e+01-2.48660e+01j)	 (4.56948e+01-5.84444e+00j)	 (-5.21271e+01+1.75104e+02j)	 (-4.80214e-02+4.49026e+00j)	 (-1.00934e+00-3.34250e-03j)	 (-2.32459e-01-8.27876e-02j)	 (1.06572e+01-2.48233e+01j)
 (3.71660e+09+0.00000e+00j)	 (6.31799e+00-5.25501e+00j)	 (4.52369e+01-7.77745e+00j)	 (1.04311e+01-2.05905e+01j)	 (4.52369e+01-7.77745e+00j)	 (-4.73167e+00+1.82147e+02j)	 (5.76865e-01+4.65274e+00j)	 (-1.00954e+00-3.78484e-03j)	 (-2.37512e-01-9.37246e-02j)	 (1.03643e+01-2.05524e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.02296e+00-1.89506e+00j)	 (4.51913e+01-9.12119e+00j)	 (9.99156e+00-1.70099e+01j)	 (4.51913e+01-9.12119e+00j)	 (3.99013e+01+1.79499e+02j)	 (1.16754e+00+4.61366e+00j)	 (-1.01229e+00-4.45111e-03j)	 (-3.05670e-01-1.09922e-01j)	 (9.91447e+00-1.69605e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.49030e+00+2.55811e+00j)	 (4.55510e+01-9.76086e+00j)	 (9.36703e+00-1.31775e+01j)	 (4.55510e+01-9.76086e+00j)	 (8.10468e+01+1.69621e+02j)	 (1.65879e+00+4.43668e+00j)	 (-1.01209e+00-5.20664e-03j)	 (-3.00869e-01-1.28605e-01j)	 (9.28831e+00-1.31307e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.16515e+00+8.71863e+00j)	 (4.63017e+01-9.60592e+00j)	 (8.80047e+00-8.37609e+00j)	 (4.63017e+01-9.60592e+00j)	 (1.18767e+02+1.52592e+02j)	 (2.03032e+00+4.16836e+00j)	 (-1.01383e+00-8.11633e-03j)	 (-3.44120e-01-2.00128e-01j)	 (8.69667e+00-8.32551e+00j)
 (3.74140e+09+0.00000e+00j)	 (5.48697e+00+1.66441e+01j)	 (4.73922e+01-8.60276e+00j)	 (8.58024e+00-2.32791e+00j)	 (4.73922e+01-8.60276e+00j)	 (1.52203e+02+1.29939e+02j)	 (2.29418e+00+3.88049e+00j)	 (-1.01740e+00-5.54068e-03j)	 (-4.31666e-01-1.36137e-01j)	 (8.47628e+00-2.23556e+00j)
 (3.74760e+09+0.00000e+00j)	 (6.84176e+00+2.60721e+01j)	 (4.87090e+01-6.73394e+00j)	 (9.08886e+00+5.00149e+00j)	 (4.87090e+01-6.73394e+00j)	 (1.80847e+02+1.01620e+02j)	 (2.49794e+00+3.60095e+00j)	 (-1.01738e+00-4.37420e-03j)	 (-4.31061e-01-1.07478e-01j)	 (8.99260e+00+5.11052e+00j)
 (3.75380e+09+0.00000e+00j)	 (8.79465e+00+3.61581e+01j)	 (5.01466e+01-4.05294e+00j)	 (1.01599e+01+1.29732e+01j)	 (5.01466e+01-4.05294e+00j)	 (2.03653e+02+7.15874e+01j)	 (2.66606e+00+3.35127e+00j)	 (-1.01875e+00-2.92084e-03j)	 (-4.64462e-01-7.16709e-02j)	 (1.00706e+01+1.31102e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.11402e+01+4.68779e+01j)	 (5.14281e+01-6.80624e-01j)	 (1.17580e+01+2.13824e+01j)	 (5.14281e+01-6.80624e-01j)	 (2.18642e+02+3.77640e+01j)	 (2.80508e+00+3.06819e+00j)	 (-1.01962e+00-1.21645e-03j)	 (-4.85641e-01-2.98234e-02j)	 (1.16810e+01+2.15446e+01j)
 (3.76620e+09+0.00000e+00j)	 (1.28278e+01+5.79975e+01j)	 (5.23769e+01+3.15747e+00j)	 (1.31313e+01+2.97607e+01j)	 (5.23769e+01+3.15747e+00j)	 (2.27008e+02+4.16200e+00j)	 (2.91395e+00+2.75918e+00j)	 (-1.01971e+00-9.30513e-04j)	 (-4.88053e-01-2.28109e-02j)	 (1.30555e+01+2.99374e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.46783e+01+7.09181e+01j)	 (5.28871e+01+7.04742e+00j)	 (1.44698e+01+3.85631e+01j)	 (5.28871e+01+7.04742e+00j)	 (2.26319e+02-3.22334e+01j)	 (2.93273e+00+2.38719e+00j)	 (-1.02144e+00+4.24200e-04j)	 (-5.30220e-01+1.03813e-02j)	 (1.43990e+01+3.87794e+01j)
 (3.77860e+09+0.00000e+00j)	 (1.61021e+01+8.55971e+01j)	 (5.28586e+01+1.07696e+01j)	 (1.51802e+01+4.75235e+01j)	 (5.28586e+01+1.07696e+01j)	 (2.20673e+02-6.63743e+01j)	 (2.88165e+00+2.02480e+00j)	 (-1.02369e+00+1.42667e-03j)	 (-5.85317e-01+3.48367e-02j)	 (1.51095e+01+4.77944e+01j)
 (3.78480e+09+0.00000e+00j)	 (1.99996e+01+1.04002e+02j)	 (5.24450e+01+1.39032e+01j)	 (1.64321e+01+5.72426e+01j)	 (5.24450e+01+1.39032e+01j)	 (2.06655e+02-1.01274e+02j)	 (2.72616e+00+1.67205e+00j)	 (-1.02138e+00+2.44726e-03j)	 (-5.28924e-01+5.98940e-02j)	 (1.63864e+01+5.75310e+01j)
 (3.79100e+09+0.00000e+00j)	 (3.06281e+01+1.27528e+02j)	 (5.18648e+01+1.61597e+01j)	 (1.94389e+01+6.78675e+01j)	 (5.18648e+01+1.61597e+01j)	 (1.83299e+02-1.35583e+02j)	 (2.47756e+00+1.36413e+00j)	 (-1.02161e+00+2.26679e-03j)	 (-5.34461e-01+5.54647e-02j)	 (1.94105e+01+6.82155e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.43341e+01+1.56346e+02j)	 (5.12317e+01+1.74186e+01j)	 (2.52086e+01+7.90062e+01j)	 (5.12317e+01+1.74186e+01j)	 (1.51217e+02-1.66403e+02j)	 (2.17288e+00+1.11465e+00j)	 (-1.02184e+00+3.84064e-03j)	 (-5.40217e-01+9.39528e-02j)	 (2.52569e+01+7.94373e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.06072e+02+1.87856e+02j)	 (5.07329e+01+1.76161e+01j)	 (3.52998e+01+9.04946e+01j)	 (5.07329e+01+1.76161e+01j)	 (1.10664e+02-1.91965e+02j)	 (1.82874e+00+9.19439e-01j)	 (-1.02123e+00+5.61835e-03j)	 (-5.25580e-01+1.37522e-01j)	 (3.54921e+01+9.10013e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.21574e+02+1.94101e+02j)	 (5.05176e+01+1.67606e+01j)	 (5.20650e+01+1.02374e+02j)	 (5.05176e+01+1.67606e+01j)	 (6.24683e+01-2.09832e+02j)	 (1.43693e+00+7.73701e-01j)	 (-1.02120e+00+7.12827e-03j)	 (-5.24991e-01+1.74486e-01j)	 (5.25107e+01+1.02963e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.69457e+02+2.33031e+01j)	 (5.05418e+01+1.49865e+01j)	 (7.97624e+01+1.14351e+02j)	 (5.05418e+01+1.49865e+01j)	 (9.69663e+00-2.17404e+02j)	 (9.87381e-01+6.82027e-01j)	 (-1.01863e+00+1.05065e-02j)	 (-4.62724e-01+2.57831e-01j)	 (8.07034e+01+1.14798e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.97213e+02-1.73684e+02j)	 (5.11073e+01+1.22158e+01j)	 (1.38675e+02+1.15258e+02j)	 (5.11073e+01+1.22158e+01j)	 (-5.11737e+01-2.10781e+02j)	 (4.32839e-01+7.21027e-01j)	 (-1.01961e+00+9.58105e-03j)	 (-4.86488e-01+2.34893e-01j)	 (1.40491e+02+1.15157e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.38408e+01-1.46358e+02j)	 (5.15336e+01+8.92795e+00j)	 (2.25373e+02+6.12461e+01j)	 (5.15336e+01+8.92795e+00j)	 (-1.07271e+02-1.93923e+02j)	 (-1.26339e-01+8.52597e-01j)	 (-1.01862e+00+1.10856e-02j)	 (-4.62822e-01+2.72040e-01j)	 (2.27027e+02+5.85315e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.29164e+01-1.00567e+02j)	 (5.22643e+01+4.81814e+00j)	 (2.00121e+02-9.08645e+01j)	 (5.22643e+01+4.81814e+00j)	 (-1.63811e+02-1.54732e+02j)	 (-6.96445e-01+1.24294e+00j)	 (-1.01590e+00+1.14661e-02j)	 (-3.95984e-01+2.82139e-01j)	 (1.97954e+02-9.23744e+01j)
 (3.84060e+09+0.00000e+00j)	 (1.94666e+01-7.48535e+01j)	 (5.28932e+01+2.90771e-01j)	 (9.93028e+01-1.17791e+02j)	 (5.28932e+01+2.90771e-01j)	 (-2.07360e+02-1.00008e+02j)	 (-1.13578e+00+1.80943e+00j)	 (-1.01336e+00+1.23034e-02j)	 (-3.33690e-01+3.03505e-01j)	 (9.81767e+01-1.17262e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.42761e+01-5.96478e+01j)	 (5.33627e+01-4.48941e+00j)	 (5.30374e+01-9.58776e+01j)	 (5.33627e+01-4.48941e+00j)	 (-2.30875e+02-3.05607e+01j)	 (-1.34339e+00+2.52509e+00j)	 (-1.01061e+00+1.31250e-02j)	 (-2.65916e-01+3.24658e-01j)	 (5.27258e+01-9.53701e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.15155e+01-5.06399e+01j)	 (5.36722e+01-9.14653e+00j)	 (3.46099e+01-7.87619e+01j)	 (5.36722e+01-9.14653e+00j)	 (-2.30971e+02+4.13982e+01j)	 (-1.29194e+00+3.23788e+00j)	 (-1.00665e+00+9.09509e-03j)	 (-1.66799e-01+2.25867e-01j)	 (3.45410e+01-7.85238e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.75942e+00-4.39054e+01j)	 (5.36773e+01-1.32944e+01j)	 (2.55581e+01-6.66392e+01j)	 (5.36773e+01-1.32944e+01j)	 (-2.06457e+02+1.08462e+02j)	 (-1.00538e+00+3.86740e+00j)	 (-1.00570e+00+9.46443e-03j)	 (-1.43198e-01+2.35263e-01j)	 (2.55472e+01-6.64686e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.77637e+00-3.92368e+01j)	 (5.39781e+01-1.68738e+01j)	 (1.97696e+01-5.96942e+01j)	 (5.39781e+01-1.68738e+01j)	 (-1.73033e+02+1.62338e+02j)	 (-6.56372e-01+4.31542e+00j)	 (-1.00707e+00+6.08009e-03j)	 (-1.76494e-01+1.50932e-01j)	 (1.97384e+01-5.95814e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.18745e+00-3.42943e+01j)	 (5.43196e+01-1.95929e+01j)	 (1.55519e+01-5.35708e+01j)	 (5.43196e+01-1.95929e+01j)	 (-1.29403e+02+2.04637e+02j)	 (-2.71300e-01+4.63986e+00j)	 (-1.00651e+00+6.32592e-03j)	 (-1.62680e-01+1.57122e-01j)	 (1.55411e+01-5.34725e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.23860e+00-2.86000e+01j)	 (5.47589e+01-2.12511e+01j)	 (1.25203e+01-4.72068e+01j)	 (5.47589e+01-2.12511e+01j)	 (-7.94001e+01+2.35398e+02j)	 (1.21406e-01+4.88396e+00j)	 (-1.00921e+00+5.22877e-03j)	 (-2.29443e-01+1.29523e-01j)	 (1.24933e+01-4.71067e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.18233e+00-2.21496e+01j)	 (5.52625e+01-2.17291e+01j)	 (1.07612e+01-4.02307e+01j)	 (5.52625e+01-2.17291e+01j)	 (-2.62631e+01+2.53757e+02j)	 (5.18156e-01+5.07107e+00j)	 (-1.00991e+00+5.38547e-03j)	 (-2.46968e-01+1.33311e-01j)	 (1.07420e+01-4.01309e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.83826e+00-1.54770e+01j)	 (5.59017e+01-2.09819e+01j)	 (1.02160e+01-3.29946e+01j)	 (5.59017e+01-2.09819e+01j)	 (2.55976e+01+2.62283e+02j)	 (9.36004e-01+5.23197e+00j)	 (-1.00786e+00+2.87043e-03j)	 (-1.95789e-01+7.12001e-02j)	 (1.01978e+01-3.29267e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00846e+00+1.77996e-03j)	 (-2.10748e-01+4.41248e-02j)	 (1.08648e+01-2.49954e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00692e+00+2.33567e-03j)	 (-1.72368e-01+5.79899e-02j)	 (1.15238e+01-1.77901e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00677e+00-5.72342e-04j)	 (-1.68738e-01-1.42121e-02j)	 (1.19560e+01-1.03069e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00731e+00+1.97695e-03j)	 (-1.82044e-01+4.90647e-02j)	 (1.15212e+01-3.09155e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00677e+00+1.65433e-03j)	 (-1.68816e-01+4.10795e-02j)	 (1.04416e+01+4.20905e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00660e+00-1.84395e-03j)	 (-1.64471e-01-4.57961e-02j)	 (9.08954e+00+1.14058e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00963e+00-2.73265e-03j)	 (-2.39715e-01-6.76628e-02j)	 (8.57035e+00+1.87111e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00497e+00-8.41678e-03j)	 (-1.24805e-01-2.09374e-01j)	 (9.23374e+00+2.50980e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.01327e+00-6.99436e-03j)	 (-3.30051e-01-1.72560e-01j)	 (1.09938e+01+3.03560e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.01640e+00-6.41379e-03j)	 (-4.07191e-01-1.57745e-01j)	 (1.34944e+01+3.42770e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.01460e+00-8.80199e-03j)	 (-3.63190e-01-2.16869e-01j)	 (1.60555e+01+3.75172e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.01725e+00-5.42088e-03j)	 (-4.27908e-01-1.33213e-01j)	 (1.85056e+01+4.13169e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.02053e+00-3.34431e-03j)	 (-5.08171e-01-8.19171e-02j)	 (2.24025e+01+4.85419e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.02022e+00-3.53080e-03j)	 (-5.00547e-01-8.65118e-02j)	 (2.94353e+01+6.16947e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.02271e+00-1.65529e-03j)	 (-5.61308e-01-4.04583e-02j)	 (4.93589e+01+8.66204e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.02305e+00+1.79040e-03j)	 (-5.69775e-01+4.37456e-02j)	 (1.18749e+02+1.15990e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.02206e+00+1.02222e-03j)	 (-5.45389e-01+2.50012e-02j)	 (2.30781e+02+2.06442e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.02128e+00+2.34324e-03j)	 (-5.26548e-01+5.73536e-02j)	 (1.76248e+02-9.11240e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.02041e+00+2.06712e-03j)	 (-5.05092e-01+5.06393e-02j)	 (1.21962e+02-1.09737e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.01992e+00+1.47872e-03j)	 (-4.92995e-01+3.62427e-02j)	 (9.43335e+01-1.13853e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.02143e+00+3.66166e-03j)	 (-5.30231e-01+8.96104e-02j)	 (7.29760e+01-1.14005e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.02071e+00+3.57058e-03j)	 (-5.12704e-01+8.74436e-02j)	 (5.35005e+01-1.12372e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.01952e+00+2.87640e-03j)	 (-4.83413e-01+7.05263e-02j)	 (3.53405e+01-9.84502e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.02315e+00+6.58538e-03j)	 (-5.72646e-01+1.60887e-01j)	 (2.29597e+01-8.14355e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.02150e+00+5.88478e-03j)	 (-5.32309e-01+1.44005e-01j)	 (1.76293e+01-6.11486e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.02083e+00+6.58294e-03j)	 (-5.15978e-01+1.61196e-01j)	 (1.60854e+01-4.33222e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.02164e+00+8.89341e-03j)	 (-5.36119e-01+2.17597e-01j)	 (1.53181e+01-2.94565e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.01826e+00+9.81485e-03j)	 (-4.53516e-01+2.40946e-01j)	 (1.39844e+01-1.92688e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.01570e+00+8.26718e-03j)	 (-3.90210e-01+2.03470e-01j)	 (1.23978e+01-1.06673e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.01497e+00+1.14422e-02j)	 (-3.73102e-01+2.81810e-01j)	 (9.92192e+00-5.24543e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.01138e+00+1.00833e-02j)	 (-2.84129e-01+2.49232e-01j)	 (8.02238e+00-4.68072e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.01135e+00+9.16566e-03j)	 (-2.83282e-01+2.26557e-01j)	 (6.31885e+00+2.97751e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.01249e+00+9.15910e-03j)	 (-3.11363e-01+2.26139e-01j)	 (5.57832e+00+6.29487e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00904e+00+4.46642e-03j)	 (-2.25349e-01+1.10657e-01j)	 (4.95924e+00+8.57801e+00j)
