#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.19519e+01+5.52786e+01j)	 (4.94235e+01+7.24780e+00j)	 (9.79021e+00+2.79060e+01j)	 (4.94235e+01+7.24780e+00j)	 (1.91610e+02+5.11454e+01j)	 (2.27278e+00+2.99635e+00j)	 (-9.97109e-01-2.37543e-03j)	 (7.23020e-02-5.95576e-02j)	 (9.77759e+00+2.78704e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.47720e+01+7.56894e+01j)	 (4.88419e+01+2.12220e+00j)	 (1.63020e+01+3.81650e+01j)	 (4.88419e+01+2.12220e+00j)	 (1.86790e+02-5.74178e+01j)	 (2.45541e+00+2.06285e+00j)	 (-9.98322e-01+2.04800e-04j)	 (4.19801e-02+5.12861e-03j)	 (1.63084e+01+3.81456e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.40404e+01+1.31731e+02j)	 (4.97625e+01-3.48629e+00j)	 (2.77936e+01+5.48060e+01j)	 (4.97625e+01-3.48629e+00j)	 (1.27656e+02-1.52934e+02j)	 (2.01996e+00+1.05177e+00j)	 (-9.97495e-01-1.13726e-03j)	 (6.26952e-02-2.85028e-02j)	 (2.77726e+01+5.47565e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.97423e+02+7.33997e+01j)	 (5.20737e+01-8.63074e+00j)	 (6.57620e+01+8.57846e+01j)	 (5.20737e+01-8.63074e+00j)	 (2.57566e+01-2.02433e+02j)	 (1.06120e+00+5.71634e-01j)	 (-9.97106e-01-1.87605e-03j)	 (7.24083e-02-4.70372e-02j)	 (6.56332e+01+8.57001e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.24781e+02-2.07991e+02j)	 (5.56946e+01-1.22250e+01j)	 (1.72060e+02+8.48433e+01j)	 (5.56946e+01-1.22250e+01j)	 (-7.79337e+01-1.97274e+02j)	 (2.28832e-01+6.70244e-01j)	 (-9.97645e-01-4.40756e-03j)	 (5.87016e-02-1.10448e-01j)	 (1.71716e+02+8.52630e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.35306e+01-1.41966e+02j)	 (5.95434e+01-1.31319e+01j)	 (2.43865e+02-5.62919e+01j)	 (5.95434e+01-1.31319e+01j)	 (-1.59609e+02-1.50114e+02j)	 (-3.59873e-01+9.64300e-01j)	 (-1.00022e+00-1.22445e-03j)	 (-5.45997e-03-3.06045e-02j)	 (2.44066e+02-5.62556e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.08278e+01-9.37821e+01j)	 (6.23601e+01-1.08172e+01j)	 (1.39370e+02-1.59088e+02j)	 (6.23601e+01-1.08172e+01j)	 (-2.09072e+02-8.67452e+01j)	 (-8.83976e-01+1.34981e+00j)	 (-1.00093e+00-1.34753e-04j)	 (-2.32927e-02-3.36569e-03j)	 (1.39281e+02-1.59164e+02j)
 (3.49960e+09+0.00000e+00j)	 (1.03571e+01-5.90377e+01j)	 (6.20965e+01-6.05697e+00j)	 (5.58864e+01-1.15040e+02j)	 (6.20965e+01-6.05697e+00j)	 (-2.23630e+02-1.29214e+01j)	 (-1.23473e+00+2.03861e+00j)	 (-9.98969e-01-1.99205e-04j)	 (2.57774e-02-4.98526e-03j)	 (5.59387e+01-1.15059e+02j)
 (3.51200e+09+0.00000e+00j)	 (1.17029e+01-3.66356e+01j)	 (5.82287e+01-1.29834e+00j)	 (3.50289e+01-6.99053e+01j)	 (5.82287e+01-1.29834e+00j)	 (-1.99695e+02+5.91555e+01j)	 (-1.10951e+00+2.87367e+00j)	 (-9.97408e-01-4.15433e-04j)	 (6.48907e-02-1.04128e-02j)	 (3.50863e+01-6.99384e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.45597e+00-2.16484e+01j)	 (5.24677e+01+1.57620e+00j)	 (2.44046e+01-4.53905e+01j)	 (5.24677e+01+1.57620e+00j)	 (-1.52190e+02+1.14391e+02j)	 (-6.31986e-01+3.46028e+00j)	 (-9.99800e-01-1.27015e-03j)	 (4.98782e-03-3.17600e-02j)	 (2.43990e+01-4.54099e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.88446e+00-8.07990e+00j)	 (4.67822e+01+1.89311e+00j)	 (1.43862e+01-2.79231e+01j)	 (4.67822e+01+1.89311e+00j)	 (-8.06278e+01+1.52770e+02j)	 (2.32439e-03+3.79321e+00j)	 (-9.99718e-01-3.90990e-04j)	 (7.05786e-03-9.77750e-03j)	 (1.43865e+01-2.79285e+01j)
 (3.54920e+09+0.00000e+00j)	 (2.04304e+00+3.62664e+00j)	 (4.24634e+01+4.21993e-01j)	 (7.91633e+00-1.44031e+01j)	 (4.24634e+01+4.21993e-01j)	 (-1.82103e+00+1.60764e+02j)	 (6.41867e-01+3.94890e+00j)	 (-1.00104e+00+4.76718e-04j)	 (-2.58667e-02+1.19056e-02j)	 (7.91273e+00-1.43937e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.77087e+00+1.29993e+01j)	 (4.01951e+01-1.96958e+00j)	 (6.75766e+00-3.94519e+00j)	 (4.01951e+01-1.96958e+00j)	 (7.42326e+01+1.34161e+02j)	 (1.44856e+00+3.86763e+00j)	 (-9.98730e-01+3.37609e-04j)	 (3.17628e-02+8.45094e-03j)	 (6.76510e+00-3.95130e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.46994e+00+2.19582e+01j)	 (3.99882e+01-4.68171e+00j)	 (8.20324e+00+3.51049e+00j)	 (3.99882e+01-4.68171e+00j)	 (1.29059e+02+7.97155e+01j)	 (2.20132e+00+3.33307e+00j)	 (-9.97565e-01-1.42086e-03j)	 (6.09245e-02-3.56081e-02j)	 (8.20292e+00+3.49043e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.04179e+01+3.65219e+01j)	 (4.17496e+01-6.91629e+00j)	 (1.08473e+01+1.17407e+01j)	 (4.17496e+01-6.91629e+00j)	 (1.55687e+02+1.00378e+01j)	 (2.54848e+00+2.46718e+00j)	 (-1.00007e+00-9.39422e-04j)	 (-1.70130e-03-2.34840e-02j)	 (1.08399e+01+1.17380e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.95170e+01+6.40091e+01j)	 (4.50328e+01-7.97354e+00j)	 (1.54888e+01+2.41588e+01j)	 (4.50328e+01-7.97354e+00j)	 (1.54214e+02-6.26609e+01j)	 (2.44798e+00+1.62912e+00j)	 (-9.99955e-01-8.34046e-04j)	 (1.11158e-03-2.08521e-02j)	 (1.54798e+01+2.41555e+01j)
 (3.61120e+09+0.00000e+00j)	 (4.23485e+01+1.18178e+02j)	 (4.90097e+01-7.06815e+00j)	 (2.34185e+01+4.25148e+01j)	 (4.90097e+01-7.06815e+00j)	 (1.25536e+02-1.28237e+02j)	 (2.07415e+00+9.45191e-01j)	 (-9.99348e-01-1.01749e-03j)	 (1.62874e-02-2.54537e-02j)	 (2.34032e+01+4.25005e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.57727e+02+2.70986e+02j)	 (5.22074e+01-3.90851e+00j)	 (3.53649e+01+6.97048e+01j)	 (5.22074e+01-3.90851e+00j)	 (7.43243e+01-1.73547e+02j)	 (1.45979e+00+4.46866e-01j)	 (-1.00067e+00-2.12996e-03j)	 (-1.67806e-02-5.32134e-02j)	 (3.52997e+01+6.97221e+01j)
 (3.63600e+09+0.00000e+00j)	 (3.91222e+02-3.22395e+02j)	 (5.31636e+01+6.76003e-01j)	 (6.16600e+01+1.12493e+02j)	 (5.31636e+01+6.76003e-01j)	 (1.60770e+01-1.91527e+02j)	 (6.92160e-01+2.72357e-01j)	 (-1.00006e+00+3.61642e-04j)	 (-1.47433e-03+9.04051e-03j)	 (6.16839e+01+1.12491e+02j)
 (3.64840e+09+0.00000e+00j)	 (8.13080e+01-1.46108e+02j)	 (5.13416e+01+4.75056e+00j)	 (1.74614e+02+1.25064e+02j)	 (5.13416e+01+4.75056e+00j)	 (-4.92954e+01-1.78072e+02j)	 (-7.31383e-02+5.39932e-01j)	 (-1.00132e+00+1.03324e-03j)	 (-3.30305e-02+2.57968e-02j)	 (1.74860e+02+1.24954e+02j)
 (3.66080e+09+0.00000e+00j)	 (4.10925e+01-8.62553e+01j)	 (4.79256e+01+6.94706e+00j)	 (1.98948e+02-2.98040e+01j)	 (4.79256e+01+6.94706e+00j)	 (-1.05604e+02-1.37389e+02j)	 (-5.48834e-01+1.01951e+00j)	 (-1.00006e+00+1.00503e-03j)	 (-1.62404e-03+2.51240e-02j)	 (1.98812e+02-2.98377e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.67989e+01-5.55707e+01j)	 (4.43638e+01+6.98264e+00j)	 (1.04914e+02-8.57382e+01j)	 (4.43638e+01+6.98264e+00j)	 (-1.43176e+02-7.69764e+01j)	 (-8.75077e-01+1.46258e+00j)	 (-9.98803e-01+1.31131e-03j)	 (2.99268e-02+3.28220e-02j)	 (1.04924e+02-8.56046e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.41696e+00-3.05552e+01j)	 (4.18450e+01+5.36037e+00j)	 (3.59589e+01-6.98037e+01j)	 (4.18450e+01+5.36037e+00j)	 (-1.54989e+02-6.02867e+00j)	 (-1.24021e+00+2.04320e+00j)	 (-9.98879e-01+5.78455e-05j)	 (2.80477e-02+1.44776e-03j)	 (3.59997e+01-6.98096e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.99392e+00-1.52148e+01j)	 (4.10311e+01+2.87886e+00j)	 (1.40080e+01-4.04558e+01j)	 (4.10311e+01+2.87886e+00j)	 (-1.39341e+02+6.47968e+01j)	 (-1.36711e+00+2.98654e+00j)	 (-9.99678e-01-5.67003e-04j)	 (8.03775e-03-1.41796e-02j)	 (1.40062e+01-4.04667e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.34773e+00-7.77023e+00j)	 (4.20511e+01+2.50947e-01j)	 (1.08712e+01-2.55330e+01j)	 (4.20511e+01+2.50947e-01j)	 (-9.93777e+01+1.27365e+02j)	 (-8.86760e-01+3.99118e+00j)	 (-1.00190e+00+1.24472e-03j)	 (-4.75332e-02+3.10589e-02j)	 (1.08679e+01-2.55102e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.24578e+00-1.41689e+00j)	 (4.50306e+01-1.80408e+00j)	 (1.01350e+01-1.75904e+01j)	 (4.50306e+01-1.80408e+00j)	 (-3.17769e+01+1.75760e+02j)	 (1.35536e-01+4.52304e+00j)	 (-1.00132e+00+1.00901e-03j)	 (-3.28706e-02+2.51921e-02j)	 (1.01348e+01-1.75768e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.45600e+00+9.33038e+00j)	 (4.97018e+01-2.57515e+00j)	 (8.90422e+00-9.01671e+00j)	 (4.97018e+01-2.57515e+00j)	 (5.83707e+01+1.94164e+02j)	 (1.12910e+00+4.42305e+00j)	 (-1.00052e+00+2.19590e-03j)	 (-1.29818e-02+5.48692e-02j)	 (8.91690e+00-9.00261e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.28181e+00+2.68457e+01j)	 (5.52043e+01-1.38244e+00j)	 (9.09601e+00+4.24817e+00j)	 (5.52043e+01-1.38244e+00j)	 (1.52663e+02+1.69240e+02j)	 (1.82067e+00+4.01494e+00j)	 (-9.99303e-01+8.34883e-04j)	 (1.74107e-02+2.08866e-02j)	 (9.10610e+00+4.24609e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.17934e+01+4.78082e+01j)	 (5.99525e+01+2.04794e+00j)	 (1.16491e+01+2.04781e+01j)	 (5.99525e+01+2.04794e+00j)	 (2.26127e+02+1.09711e+02j)	 (2.33000e+00+3.54184e+00j)	 (-1.00024e+00+1.17399e-03j)	 (-5.92400e-03+2.93428e-02j)	 (1.16596e+01+2.04851e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.57325e+01+7.22057e+01j)	 (6.20075e+01+6.61777e+00j)	 (1.43229e+01+3.74379e+01j)	 (6.20075e+01+6.61777e+00j)	 (2.61090e+02+2.12372e+01j)	 (2.65898e+00+2.81029e+00j)	 (-1.00112e+00+4.40512e-04j)	 (-2.79806e-02+1.10005e-02j)	 (1.43234e+01+3.74527e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.20783e+01+1.06115e+02j)	 (6.07014e+01+1.03420e+01j)	 (1.62068e+01+5.58074e+01j)	 (6.07014e+01+1.03420e+01j)	 (2.48076e+02-7.58355e+01j)	 (2.57953e+00+1.95326e+00j)	 (-1.00246e+00+8.60178e-04j)	 (-6.13704e-02+2.14517e-02j)	 (1.62092e+01+5.58479e+01j)
 (3.79720e+09+0.00000e+00j)	 (6.03439e+01+1.59476e+02j)	 (5.70416e+01+1.12402e+01j)	 (2.44938e+01+7.71153e+01j)	 (5.70416e+01+1.12402e+01j)	 (1.81789e+02-1.60609e+02j)	 (2.05563e+00+1.24986e+00j)	 (-9.99849e-01-1.72331e-04j)	 (3.76440e-03-4.30893e-03j)	 (2.44902e+01+7.71117e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.39326e+02+1.81635e+02j)	 (5.27708e+01+9.18982e+00j)	 (4.94298e+01+9.97775e+01j)	 (5.27708e+01+9.18982e+00j)	 (8.17847e+01-2.07174e+02j)	 (1.31715e+00+8.17364e-01j)	 (-1.00214e+00+5.41390e-04j)	 (-5.34313e-02+1.35058e-02j)	 (4.94723e+01+9.98468e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.80391e+02-1.67144e+02j)	 (4.92875e+01+5.00418e+00j)	 (1.28479e+02+1.15587e+02j)	 (4.92875e+01+5.00418e+00j)	 (-3.10435e+01-2.02405e+02j)	 (3.42764e-01+6.80863e-01j)	 (-1.00393e+00+1.57568e-03j)	 (-9.80879e-02+3.92377e-02j)	 (1.28859e+02+1.15625e+02j)
 (3.83440e+09+0.00000e+00j)	 (3.24942e+01-9.67813e+01j)	 (4.69227e+01-1.69592e-01j)	 (2.12516e+02-7.69312e+01j)	 (4.69227e+01-1.69592e-01j)	 (-1.25649e+02-1.51577e+02j)	 (-7.24698e-01+1.04298e+00j)	 (-1.00388e+00+7.71177e-04j)	 (-9.68320e-02+1.92048e-02j)	 (2.12271e+02-7.75518e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.44205e+01-5.81172e+01j)	 (4.61442e+01-5.58358e+00j)	 (5.69583e+01-9.86553e+01j)	 (4.61442e+01-5.58358e+00j)	 (-1.84916e+02-6.41124e+01j)	 (-1.45190e+00+2.03932e+00j)	 (-1.00118e+00+2.93858e-03j)	 (-2.96076e-02+7.33776e-02j)	 (5.69188e+01-9.85193e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.89707e+00-4.29617e+01j)	 (4.71039e+01-1.02155e+01j)	 (2.66656e+01-6.84558e+01j)	 (4.71039e+01-1.02155e+01j)	 (-1.96611e+02+3.93605e+01j)	 (-1.45306e+00+3.21685e+00j)	 (-9.98896e-01+2.63092e-03j)	 (2.75353e-02+6.58456e-02j)	 (2.67071e+01-6.84209e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.39325e+00-3.35393e+01j)	 (4.99505e+01-1.34607e+01j)	 (1.60370e+01-5.50713e+01j)	 (4.99505e+01-1.34607e+01j)	 (-1.70666e+02+1.36042e+02j)	 (-1.04411e+00+4.06556e+00j)	 (-1.00070e+00+1.31956e-03j)	 (-1.74520e-02+3.29661e-02j)	 (1.60411e+01-5.50521e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.48202e+00-2.14608e+01j)	 (5.40408e+01-1.39314e+01j)	 (1.09742e+01-4.15683e+01j)	 (5.40408e+01-1.39314e+01j)	 (-1.06621e+02+2.16433e+02j)	 (-4.69264e-01+4.68496e+00j)	 (-1.00233e+00-3.11941e-04j)	 (-5.82777e-02-7.78035e-03j)	 (1.09556e+01-4.15508e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.46441e+00-7.56654e+00j)	 (5.79241e+01-1.08021e+01j)	 (1.09450e+01-2.62736e+01j)	 (5.79241e+01-1.08021e+01j)	 (-1.84264e+01+2.62220e+02j)	 (3.04476e-01+5.15202e+00j)	 (-1.00104e+00+4.59770e-04j)	 (-2.59566e-02+1.14823e-02j)	 (1.09434e+01-2.62632e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.40870e+00+6.55631e+00j)	 (5.94393e+01-4.67973e+00j)	 (1.20062e+01-1.15211e+01j)	 (5.94393e+01-4.67973e+00j)	 (7.24559e+01+2.61883e+02j)	 (1.27650e+00+5.19276e+00j)	 (-1.00147e+00+7.52577e-04j)	 (-3.67949e-02+1.87868e-02j)	 (1.20050e+01-1.15071e+01j)
 (3.92120e+09+0.00000e+00j)	 (6.67118e+00+2.18926e+01j)	 (5.69795e+01+1.79927e+00j)	 (1.04622e+01+2.91631e+00j)	 (5.69795e+01+1.79927e+00j)	 (1.47355e+02+2.14842e+02j)	 (2.05507e+00+4.69190e+00j)	 (-1.00177e+00+1.14087e-03j)	 (-4.42084e-02+2.84713e-02j)	 (1.04626e+01+2.93377e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.90919e+00+3.83103e+01j)	 (5.17117e+01+5.65969e+00j)	 (8.48710e+00+1.72976e+01j)	 (5.17117e+01+5.65969e+00j)	 (1.93990e+02+1.33590e+02j)	 (2.40871e+00+4.00837e+00j)	 (-1.00297e+00+1.57852e-03j)	 (-7.41597e-02+3.93460e-02j)	 (8.48841e+00+1.73261e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.34134e+01+5.13163e+01j)	 (4.60991e+01+5.95715e+00j)	 (1.06745e+01+2.89296e+01j)	 (4.60991e+01+5.95715e+00j)	 (2.06280e+02+3.55885e+01j)	 (2.64058e+00+3.36550e+00j)	 (-1.00267e+00+1.50238e-03j)	 (-6.67321e-02+3.74593e-02j)	 (1.06813e+01+2.89547e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.24728e+01+6.25532e+01j)	 (4.18870e+01+3.50042e+00j)	 (1.54609e+01+3.60268e+01j)	 (4.18870e+01+3.50042e+00j)	 (1.80700e+02-5.83727e+01j)	 (2.79994e+00+2.46823e+00j)	 (-9.99216e-01+3.13495e-03j)	 (1.94928e-02+7.84350e-02j)	 (1.54905e+01+3.60227e+01j)
 (3.97080e+09+0.00000e+00j)	 (4.10744e+01+9.65778e+01j)	 (3.97503e+01-5.29620e-01j)	 (2.11261e+01+4.61505e+01j)	 (3.97503e+01-5.29620e-01j)	 (1.21733e+02-1.32605e+02j)	 (2.34820e+00+1.27198e+00j)	 (-1.00188e+00+9.40518e-04j)	 (-4.69500e-02+2.34688e-02j)	 (2.11389e+01+4.61770e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.55564e+02+9.78929e+01j)	 (3.98770e+01-5.13312e+00j)	 (4.28227e+01+8.06286e+01j)	 (3.98770e+01-5.13312e+00j)	 (4.07686e+01-1.77330e+02j)	 (1.04897e+00+5.45748e-01j)	 (-1.00148e+00+9.43481e-04j)	 (-3.69358e-02+2.35522e-02j)	 (4.28766e+01+8.06747e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.55753e+01-1.27203e+02j)	 (4.23004e+01-9.33473e+00j)	 (2.17401e+02+5.72189e+01j)	 (4.23004e+01-9.33473e+00j)	 (-5.39088e+01-1.89715e+02j)	 (-3.71159e-01+8.44451e-01j)	 (-1.00347e+00-5.12587e-04j)	 (-8.65864e-02-1.27703e-02j)	 (2.17969e+02+5.69627e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.15693e+01-9.47327e+01j)	 (4.69255e+01-1.18238e+01j)	 (1.37540e+02-1.07405e+02j)	 (4.69255e+01-1.18238e+01j)	 (-1.53322e+02-1.66140e+02j)	 (-1.11453e+00+1.71267e+00j)	 (-1.00396e+00+1.38874e-03j)	 (-9.87579e-02+3.45814e-02j)	 (1.37240e+02-1.07516e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.39655e+01-8.48800e+01j)	 (5.29643e+01-1.08540e+01j)	 (8.20911e+01-1.18141e+02j)	 (5.29643e+01-1.08540e+01j)	 (-2.41922e+02-1.05573e+02j)	 (-1.34633e+00+2.34892e+00j)	 (-1.00365e+00+2.99860e-03j)	 (-9.11435e-02+7.46922e-02j)	 (8.19057e+01-1.18023e+02j)
 (4.03280e+09+0.00000e+00j)	 (9.01907e+00-6.26763e+01j)	 (5.78120e+01-5.13447e+00j)	 (3.98463e+01-1.04987e+02j)	 (5.78120e+01-5.13447e+00j)	 (-2.91904e+02-1.74809e+01j)	 (-1.67906e+00+2.80117e+00j)	 (-1.00270e+00+2.94623e-03j)	 (-6.74099e-02+7.34575e-02j)	 (3.98012e+01-1.04855e+02j)
 (4.04520e+09+0.00000e+00j)	 (7.16974e+00-3.40462e+01j)	 (5.81139e+01+3.94922e+00j)	 (1.87400e+01-6.61619e+01j)	 (5.81139e+01+3.94922e+00j)	 (-2.92406e+02+6.43655e+01j)	 (-2.08267e+00+3.56259e+00j)	 (-1.00201e+00+1.20339e-03j)	 (-5.02972e-02+3.00242e-02j)	 (1.87287e+01-6.61127e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.24703e+00-1.27140e+01j)	 (5.27476e+01+1.13779e+01j)	 (1.57274e+01-3.23549e+01j)	 (5.27476e+01+1.13779e+01j)	 (-2.39733e+02+1.35796e+02j)	 (-1.89436e+00+4.72469e+00j)	 (-1.00167e+00+1.31803e-03j)	 (-4.18527e-02+3.28957e-02j)	 (1.57270e+01-3.23295e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.86491e+00+6.85132e-01j)	 (4.55832e+01+1.40499e+01j)	 (1.26764e+01-1.25104e+01j)	 (4.55832e+01+1.40499e+01j)	 (-1.49627e+02+1.88879e+02j)	 (-9.48023e-01+5.69787e+00j)	 (-1.00380e+00+2.26698e-03j)	 (-9.49892e-02+5.64594e-02j)	 (1.26715e+01-1.24781e+01j)
 (4.08240e+09+0.00000e+00j)	 (4.65731e+00+8.68570e+00j)	 (3.93421e+01+1.26072e+01j)	 (8.16863e+00-1.89354e+00j)	 (3.93421e+01+1.26072e+01j)	 (-4.85668e+01+2.09778e+02j)	 (2.92610e-01+6.12812e+00j)	 (-1.00364e+00+2.19644e-03j)	 (-9.09936e-02+5.47113e-02j)	 (8.16625e+00-1.87039e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.31564e+00+1.50516e+01j)	 (3.62005e+01+8.64500e+00j)	 (5.60196e+00+4.99851e+00j)	 (3.62005e+01+8.64500e+00j)	 (5.86911e+01+1.91483e+02j)	 (1.62657e+00+5.94490e+00j)	 (-1.00352e+00+1.11981e-03j)	 (-8.78345e-02+2.78969e-02j)	 (5.59803e+00+5.01551e+00j)
 (4.10720e+09+0.00000e+00j)	 (4.15920e+00+2.21061e+01j)	 (3.60536e+01+3.46001e+00j)	 (5.34078e+00+1.05694e+01j)	 (3.60536e+01+3.46001e+00j)	 (1.52031e+02+1.31265e+02j)	 (2.75933e+00+5.14414e+00j)	 (-1.00445e+00+2.14593e-03j)	 (-1.11044e-01+5.34103e-02j)	 (5.34186e+00+1.05937e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.61862e+00+3.58212e+01j)	 (3.90371e+01-2.05928e+00j)	 (7.61973e+00+1.90335e+01j)	 (3.90371e+01-2.05928e+00j)	 (2.16344e+02+3.15372e+01j)	 (3.28209e+00+3.87869e+00j)	 (-1.00313e+00+1.82849e-03j)	 (-7.82551e-02+4.55694e-02j)	 (7.62635e+00+1.90562e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.70920e+01+6.62030e+01j)	 (4.53523e+01-6.70141e+00j)	 (1.67469e+01+3.69835e+01j)	 (4.53523e+01-6.70141e+00j)	 (2.32698e+02-9.98539e+01j)	 (3.04106e+00+2.68060e+00j)	 (-1.00344e+00+2.95152e-03j)	 (-8.60704e-02+7.35343e-02j)	 (1.67787e+01+3.70203e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.68576e+01+1.11861e+02j)	 (5.49978e+01-8.76057e+00j)	 (3.92325e+01+6.53752e+01j)	 (5.49978e+01-8.76057e+00j)	 (2.02701e+02-2.35499e+02j)	 (2.59543e+00+1.96960e+00j)	 (-1.00304e+00+2.34321e-03j)	 (-7.60651e-02+5.84022e-02j)	 (3.92900e+01+6.54167e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.54261e+02+1.83060e+02j)	 (6.58611e+01-4.84822e+00j)	 (6.74593e+01+1.02997e+02j)	 (6.58611e+01-4.84822e+00j)	 (1.37608e+02-3.53506e+02j)	 (2.25828e+00+1.32426e+00j)	 (-1.00381e+00+2.09556e-03j)	 (-9.52132e-02+5.21897e-02j)	 (6.75637e+01+1.03079e+02j)
 (4.16920e+09+0.00000e+00j)	 (3.63465e+02+4.30674e+02j)	 (7.18326e+01+5.87755e+00j)	 (8.56840e+01+1.65743e+02j)	 (7.18326e+01+5.87755e+00j)	 (5.20062e+01-4.27639e+02j)	 (1.62709e+00+5.52936e-01j)	 (-1.00391e+00+2.30798e-03j)	 (-9.76239e-02+5.74745e-02j)	 (8.58830e+01+1.65926e+02j)
 (4.18160e+09+0.00000e+00j)	 (1.94733e+02-5.99535e+02j)	 (6.78320e+01+1.75090e+01j)	 (1.53309e+02+3.22445e+02j)	 (6.78320e+01+1.75090e+01j)	 (-4.97652e+01-4.29456e+02j)	 (3.48166e-01+2.14707e-01j)	 (-1.00380e+00+1.25352e-03j)	 (-9.48380e-02+3.12192e-02j)	 (1.53941e+02+3.23123e+02j)
 (4.19400e+09+0.00000e+00j)	 (5.33406e+01-1.35128e+02j)	 (5.75537e+01+2.12283e+01j)	 (3.31766e+02-1.85539e+02j)	 (5.75537e+01+2.12283e+01j)	 (-1.80000e+02-3.34313e+02j)	 (-1.16759e+00+1.09281e+00j)	 (-1.00447e+00+3.56135e-03j)	 (-1.11690e-01+8.86368e-02j)	 (3.30013e+02-1.85714e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.89662e+01-6.04259e+01j)	 (4.73218e+01+1.78660e+01j)	 (7.69121e+01-9.00228e+01j)	 (4.73218e+01+1.78660e+01j)	 (-2.65264e+02-1.77776e+02j)	 (-1.90533e+00+2.70698e+00j)	 (-1.00514e+00+3.69157e-03j)	 (-1.28460e-01+9.18158e-02j)	 (7.67197e+01-8.98687e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.18142e+01-3.34235e+01j)	 (4.05076e+01+1.05942e+01j)	 (2.88978e+01-4.94491e+01j)	 (4.05076e+01+1.05942e+01j)	 (-2.74336e+02+4.17797e+00j)	 (-1.78453e+00+4.41727e+00j)	 (-1.00511e+00+1.86294e-03j)	 (-1.27403e-01+4.63365e-02j)	 (2.88422e+01-4.94007e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.70050e+00-2.00273e+01j)	 (3.67636e+01+1.96993e+00j)	 (1.00763e+01-3.17036e+01j)	 (3.67636e+01+1.96993e+00j)	 (-1.99288e+02+1.54720e+02j)	 (-1.05875e+00+5.87167e+00j)	 (-1.00389e+00+3.79360e-03j)	 (-9.72389e-02+9.44719e-02j)	 (1.00715e+01-3.16643e+01j)
 (4.24360e+09+0.00000e+00j)	 (5.69510e-01-1.21839e+01j)	 (3.61797e+01-6.76275e+00j)	 (4.05373e+00-2.17988e+01j)	 (3.61797e+01-6.76275e+00j)	 (-5.96779e+01+2.42636e+02j)	 (3.75887e-01+6.90868e+00j)	 (-1.00354e+00+3.23179e-03j)	 (-8.83980e-02+8.05096e-02j)	 (4.05621e+00-2.17749e+01j)
